"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86408e+06,1.89014e+06,1.9525e+06,2.17609e+06,2.41577e+06,2.03818e+06,41856.1,24321.8,16773.7,12255.3,16492.5,13093.3,35104.3,59101.6,34146.5,29059.1,25783.5,30565.2,20311.8,16893.7,33166.2,34191.2,31030.1,22728.8,15349.9,15057.7,14568.2,15342.7,10477,3820.48,3585.24,3512.39,4001.22,1680.31,3367.04,720.1,68398.5,52492.1,53905.1,36230.7,19511.3,10096.3,8356.44,7630.93,68762.2,8329.02,8708.49,6988.56,5718.65,3814.81,4966.49,6357.73,61281.7,71219.7,50373.3,52908.6,54656.3,37745.9,17463.4,10936.5,41992.7,18401.7,40413.9,41733.4,32231.2,27464.8,31498.3,28705.8,18175.1,16019.1,27.2736
1.8626e+06,1.88914e+06,1.69032e+06,2.09675e+06,2.32142e+06,1.7506e+06,42730.1,24623.3,17970.9,16268.3,19093,19179.1,38039.2,60949.7,35587.9,31044.1,26536.3,31729.1,21032.7,18814.4,30931.9,32124.8,30216.4,22160.4,15801.8,14734.6,14706.6,15661.3,10733.2,4982.33,5305.27,3646.81,5781.46,3151.39,3061.67,2360.45,85282.4,59704.8,61389.1,42591.5,24459.2,11449,9417.23,7812.74,67821.3,7893.9,7830.19,7020.9,5383.74,3849.27,4209.32,5985.26,61292.3,71020.1,49516.3,51376,54297.2,36936.8,16579.9,10897.3,42110.6,18512.2,39833.1,42111.2,32733.2,27608.1,32803.8,28220.3,20359.9,18716.4,27.2792
1.85324e+06,1.88795e+06,1.65627e+06,2.33253e+06,2.61982e+06,1.78594e+06,41521.1,24572.9,17144.1,14047.4,16408.8,14410.8,35896.9,58299.7,33668.3,29437.9,25385.5,30891.8,21092.2,16894.5,31088.7,31235.3,27025.9,21719.1,14924.8,13904.3,12455.8,15043.9,9024.29,3983.94,4573.42,2802.68,3637.97,2411.99,2709.16,959.5,61381.7,49783.5,55184.4,36781,22219.4,10236.2,8863.74,7447.52,62608.6,7562.67,7751.45,6448.27,5246.8,3959.03,4438.36,5557.13,57220.9,66981.7,48020.5,50113.7,52744.7,35938.7,16524.1,10535.9,41768.9,16218.5,39268.8,40161.3,31471.4,26205.2,30329,25497.5,18314.9,16910.5,27.2851
1.94216e+06,1.94739e+06,2.19913e+06,1.95794e+06,2.15107e+06,2.25341e+06,44733.6,27505.9,17801.5,14206.1,15068.2,12934.8,37210.2,63002.9,35816,31697.1,25445.3,31292.8,20926.4,18222.6,32979,35696.6,30359.2,23848,16826.6,15753.5,16447.1,17667.2,12629.1,4645.74,3789.55,3506.45,4889.17,2441.02,2354.46,1489.78,84183.9,54809,56346.8,38137.6,22357.7,10493.1,9241.78,7308.77,76301.7,8569.07,9253.71,8174.91,7137.36,4659.7,6046.56,6392.9,67952.8,78635.5,55339.5,57937.5,60264.7,41606.4,19499.8,12498.6,43107.1,17951.8,40786.1,41981.7,33729,28259,33018.6,29257.1,20743.4,19732.8,27.3059
1.97638e+06,1.99967e+06,1.80386e+06,1.61582e+06,1.79294e+06,1.85692e+06,41898.5,25129.6,18467.7,14898.9,17070.6,14593.3,34140.4,56011.9,32871.6,28329.3,24680.6,28217.9,20601.7,16367.3,32296.7,33201,30660.3,23233.2,15400.1,16699.7,15873,17690.5,12043.6,4507.99,4480.44,4102.57,9092.98,4461.79,1278.34,860.819,87438.5,58594.8,57364.4,39319.3,23859.4,11228.8,9231.21,7953.88,68127.7,7740.36,7885.35,6951.41,4789.01,4206.35,4792.4,5935.75,59678.8,69263.8,48231.2,50896.9,52457.6,36215.4,16247.7,11040.5,43580.5,20128.2,41564,43720.4,34581.8,29686.3,34522.6,29532.1,20911.7,22407.9,27.3094
1.93789e+06,1.95479e+06,2.23757e+06,1.9505e+06,2.16552e+06,2.34558e+06,43146.3,26749,15943.8,14647.1,16732.7,13020.2,36908.9,59547.5,34725.2,29889.2,25670.1,31919.5,21825,16744.9,31672.3,33745,30771,22908.5,15461.1,15380.3,15656.9,17505.5,9624.45,4383.89,3939.95,3539.76,4927.71,2422.56,2134.89,1383.32,82002.9,54667.5,52682.8,36720.3,22300.7,10067.1,9263.09,6660.87,75849.8,9582.61,9084,8496.82,5573.73,4582.5,4601.36,6865.1,66168.6,77052.4,54397.1,57461,60376.9,41348.4,19054.8,12453.6,42738.3,18396.9,40554.8,42195.6,33719.9,27662.9,33994.7,29356.1,19588,21152.8,27.325
1.93436e+06,1.93415e+06,1.72091e+06,1.98978e+06,2.17641e+06,1.75608e+06,44785.1,25704.8,16899.7,12312.5,13611.6,19070.1,37696.2,61860.4,35297.7,31730.9,26674.4,32406.4,21850,18009.8,32234.5,33198.2,30343.9,23775.1,15954.7,16443.5,17283.5,18413.3,12648.9,4326.48,4831.17,3307.84,5450.33,2568.74,2419.35,1161.49,86119.2,58538.5,60505.8,40370.7,23664.3,10954.6,9321.1,7952.39,70076.4,8253.87,8576.13,7228.26,6322.07,4378.26,4941.63,6958.19,61457.1,71052.8,50040.8,52364.5,54122.1,37296.7,16721.6,11141.9,43606.1,21647.7,39811.3,42519.2,33054.2,27610.1,32178.8,28735.1,19189.2,20412.2,27.344
1.8561e+06,1.86849e+06,1.73864e+06,2.51853e+06,2.78947e+06,1.82041e+06,42014,25112.2,15479.4,13408.4,12305.5,13278.5,34214.1,59576.6,32062,28307.2,25348.1,28649.2,19727.3,16849.2,30591,31519.9,29018.1,21492.8,14386.7,14561.9,14208.7,13871,8957.13,4173.88,4251.73,4153.22,4411.32,1743.19,1914.25,2102.53,64526.5,52391.4,55994.5,37322.2,21429.2,10069.4,8452.68,6994.79,64872.4,7540.7,7677.15,6706.55,5272.44,3807.04,3964.46,6737.06,58585.6,67640,46991.5,49840.3,52267.7,36359.7,16307.7,10497.1,41356.6,15666.9,38342.1,39982.5,30806.4,25604.1,30774.1,25444.5,15640.2,16842.4,27.3485
2.00146e+06,2.04039e+06,2.08525e+06,1.57829e+06,1.77258e+06,2.2394e+06,39353.9,26332.5,16667.9,16830.3,14036.7,12727.5,34295.5,56493.9,33720.3,28882.9,25359.8,30983.8,21791.1,17378.2,31751.7,33273.1,29784.6,21448,15152.2,14466.7,13741.2,14523.4,12501.2,4172.58,4372.61,3191.11,4706.12,2493.39,2530.56,936.166,72210.6,54124.1,54448.2,35613.2,21595.5,10159.9,8637.4,6455.55,71486.6,8455.51,8337,8023.64,5635.31,4607.22,4634.69,5510.87,63199,74025.2,52108.1,54976.3,57549.6,39477,18428.3,11461.9,42917.8,20015.6,39793.8,41494.9,32247.9,26272,32576.4,28320.9,18524.4,18106.6,27.3521
1.88855e+06,1.92382e+06,2.01034e+06,2.08015e+06,2.32121e+06,2.11927e+06,43332.4,26351.3,19249.7,14224.2,12506.9,17728.6,35955.5,62184.9,35511.2,30323.7,26340.7,31638.7,21229.6,17287.7,32074.7,34767.9,31660.3,23582,15538,15944.3,14857.6,18288,8717.73,4489.17,3965.89,3157.27,5552.99,4517.43,5452.29,1399.65,75222.6,54755,55094.5,37915.8,22782.8,10676.6,8747.07,7521.15,70383.2,8570.84,8643.44,7697.49,6332.24,3495.94,5101.38,6291.98,63514.5,72585.3,51309.3,54541.1,56701.3,39630.7,17503.3,11997.9,41535.8,20859.4,40817.6,41549.6,33046.6,26938.5,32432.6,28594,19694.1,23160.2,27.3783
1.86817e+06,1.87885e+06,2.04955e+06,2.07682e+06,2.28086e+06,2.12447e+06,43639.8,26171.6,17267.4,14091.1,15753.8,14106.2,36801.6,61884.4,35534.1,31263.7,26297,31914.2,21868.1,18502.4,32225.7,34131.8,31157.8,24218.4,16423.8,16248.2,16544.1,15867.7,13075.3,4559.76,4197.16,4092.07,4431.22,3241.64,965.022,2080.97,77908.5,53027.1,55848.5,36885,21939.2,10164.2,8547.92,7775.51,70027,8129.15,8551.06,8147.51,6182.37,4548.46,4978.85,7236.24,62542.7,72058.5,50695.5,53575.3,56286.6,38831.6,17612.8,11286.7,43574.8,16640.6,40784.5,42091.6,33240.9,27555.7,34209.6,28339.6,19943.2,19929.9,27.379
1.88759e+06,1.91298e+06,2.14239e+06,2.01432e+06,2.22369e+06,2.21917e+06,43445.1,26421,17762.4,14066.5,15758.9,17085.3,36422.8,61950.7,34593.4,30641.2,26530,29704.6,21224.4,17478.1,32685.9,34610.9,31180.5,22921.8,15695.3,16233.9,15890.7,16564.2,14013,4783.61,4249.35,3161.96,5467.61,2759.04,1810.64,597.431,78647.5,53725.7,53960.1,37067.2,22056,10265.4,8497.22,7716.49,73700.4,8277.18,8826.71,8697.61,6217.97,4686.82,5605.29,7221.05,64863.1,75285.4,53337.8,55410,58558.1,40313.6,19184.4,12256.7,42695.5,16370.3,39790.9,42029.8,32869.9,28140.6,33139.2,29901,19824.4,19515.9,27.3821
1.85289e+06,1.85359e+06,2.19188e+06,2.12255e+06,2.31629e+06,2.24258e+06,41784.1,25152.6,16183.2,14368.8,14631.7,15120.1,37740.9,60615.5,35114.5,31137.5,26010.5,29616.2,21445.8,16630.5,33080.6,34055.6,30380.7,23274.6,15215.3,15237.2,14413,16129,13614.7,4160.23,4397.25,3745.85,4394.64,1548.14,2782.02,2960.08,76001.8,52825.8,56206.2,36821.2,22379,10144.2,8670.12,7459.76,72449.3,8266.94,8443.01,7863.1,6035.75,4307.07,4902.01,5831.44,64464.9,74585,51961.7,55446.6,56976.4,39575.8,18372.9,11514.3,44137.7,13916.4,41005.6,42238.5,33191.2,27152.1,32489.4,28533.4,18769,15147.1,27.3873
1.92261e+06,1.92593e+06,1.7249e+06,2.30403e+06,2.56738e+06,1.80066e+06,40824.2,22899.8,16529.1,12760.4,14396.2,12504,34704.8,58267.1,33440.7,28537.5,24972.8,28611.4,21421,16667.4,31958.7,32200.7,30507,21894.7,14646.5,14156.6,14061.3,14144.5,8754.37,3874.81,4138.62,2650.86,3580.91,2084.77,2034.37,1764.74,61325.2,50881.9,52723.1,35423.8,21203,10043.3,8192.74,7184.61,63890.2,7513.09,7540.98,6713.05,5392.85,3626.81,3553.99,5681.08,58150,67383.7,47751.3,50505.8,52594.5,36229.4,16387.7,10973.6,41077.1,13370.8,38739.7,40290.1,31714.1,25753.4,30600.9,26295.4,15933.9,16132.6,27.3991
1.86906e+06,1.89373e+06,1.84546e+06,2.13075e+06,2.36662e+06,1.92294e+06,43166.5,27125.3,19512.4,14250.7,14710.6,12288,37236.7,61083.1,34838,31026.4,25477.8,31379.1,21215.8,18825.6,31961.2,32890,29751.8,22561.1,16350.1,15226.6,15596.2,17750.7,10808.5,4013.87,4540.05,3596.11,4792.75,2522.9,2238.5,506.647,77547,54456.3,56443.4,37191.3,22513.8,10379.6,9280.02,7395.75,68676.5,8090.8,8376.34,7369.58,5316.16,3728.22,5405.21,5983.99,61058.8,70560.9,49302.3,52012.5,54627.1,37451,17326.6,11699.2,42134.8,22744.5,40137.1,42487.4,33114.4,28188.1,32830.6,28748.6,19176.8,17599.8,27.4048
1.88466e+06,1.91096e+06,1.74384e+06,2.04371e+06,2.28305e+06,1.85334e+06,41521.9,24894.2,18867.7,16442.1,18493.5,14583.8,35737.1,59849.9,34252.6,30339.6,26080.3,32122.7,22286.7,17391.9,31801.9,32640.7,29894,22423.5,16160.4,13647.8,13891,16257.2,7237.63,4758.73,5503.71,3286.41,4216.4,3132.27,2187.55,999.341,81938,59528.9,61209.4,40666.6,24213.9,11801.8,9872.46,7941.82,68365.8,7542.47,7672.98,7640.78,5703.04,3524.75,4791.34,6577.87,61474.3,69995,48630.3,51305.9,54277.4,37440.1,17334.3,11123.8,42184.2,17241.5,39308.8,42135.4,32814.6,27521.9,31943.8,27569.2,20294.2,18775.6,27.4214
1.87464e+06,1.90825e+06,1.75276e+06,2.13418e+06,2.39623e+06,1.88423e+06,42557.3,24061,17177.9,13528.7,16405.3,16300.3,35831.9,60608.8,33883.1,30332.7,25678,32996.5,21458.4,18753,31706.8,31547.7,28360,21936.7,15182.2,14427.7,14309,14737.5,13025.7,4386.8,4785.98,3455.57,5567.3,3341.21,3155.66,3455.62,70604.9,56273.3,56860.2,38138.3,22772,10388.7,9076.66,7011.65,67181,7777.23,7944.32,7282.5,5396.46,4200.21,4688.3,4382.28,59836.9,68878.2,48482.6,51138.4,53821.8,36547.9,16744,11217.6,41369.1,15444.8,39679.8,41085.4,32826.2,26960.7,30758,26142.5,19718.4,17950.4,27.4216
1.99453e+06,2.03311e+06,1.68461e+06,1.71219e+06,1.90291e+06,1.77332e+06,40605.3,24113.3,17341.4,13487.7,15464.7,13627.3,33128,55229.5,31850.9,28595.8,23991.3,29704.6,20875.9,18319.3,31225.6,32560.8,29163.6,22190,14816.1,15585.7,14879.5,15486.9,11867,4844.94,4674.06,3803.62,5636.59,4766.03,3958.12,409.866,87953.7,58969.2,60046.6,39585.4,24477.2,11634.5,9281.08,7881.44,66712.4,7642.4,7749.96,6622.51,5819.92,4360.88,5075.61,5750.99,58519.7,67146.2,46936.5,49863.6,52015.1,36080.8,16436.3,10314.8,42434.8,21046.6,41087.6,41902.9,33152.9,28310.5,32488.4,29958.2,20459.3,19182.8,27.4331
1.86813e+06,1.86472e+06,2.23561e+06,2.05379e+06,2.22984e+06,2.2789e+06,44896.5,28927.9,18163.7,15889.3,14487.7,18203.7,38701.7,62662,36455.9,31800.8,26573.7,31842.8,21873.3,18138.1,32069.2,34350.8,31269.7,22927.5,16469.8,16338.1,15910.3,17436.6,8860.65,4837.34,3762.06,3373.27,4833.18,2666.53,3013.4,775.2,82299,55343.3,53862.1,37754.1,22265.2,11010.7,8570.19,7755.27,74089.7,8701.78,9618.84,7921.23,6573,4004.37,4864.37,5654.31,65438.3,75827.5,53861.2,55673.8,58632.3,40442.6,18467,12452.5,43318.1,18712.2,41357.8,42833.2,34778.9,27601.2,34020.5,28919.6,20999.9,19214.8,27.434
1.88238e+06,1.90396e+06,1.81571e+06,2.32858e+06,2.6173e+06,1.91985e+06,42364.3,24759.5,15789.7,15179.6,18484.8,14859.3,34959.1,57043.2,33907.9,29302.5,24820,28896.2,20919.4,16892.6,29898.5,31219.8,27122.6,21314.3,14735.8,14836.3,13202.8,14129.7,8586.99,4037.92,3844.47,3366.32,2830.58,3842.16,2046.83,578.847,59874.6,48255.2,50749.9,35205.4,21002.2,9995.42,8489.85,7517.71,64624.5,8081.55,8274.42,6504.28,5133.8,3701.24,4510.61,3489.02,59509.3,69015.6,49146.9,51493.9,54406.7,36870.6,16661.1,10955.6,40737.2,15153.2,39425.8,40498.2,30588.1,24999.3,31916.6,25189.3,17395.6,18431.9,27.4556
2.02726e+06,2.04918e+06,1.83704e+06,1.72818e+06,1.92155e+06,1.91138e+06,42378.4,25720.4,15851.8,14351.8,16274.7,19450.1,33171.4,58262.2,33617.4,28915,24684.2,30601.7,20432.5,16168.2,31868.8,32342.2,29760.6,22795.8,15498.5,15974.7,16109.3,17191.8,12620,4601.03,4431.1,3526.16,6207.54,2659.76,2669.08,896.444,82625.6,57261.7,55591.7,38296.6,22731.3,10888.3,9171.12,7696.96,69465.5,8275.48,8000.61,7391.05,5558.19,3978.45,6191.62,5970.5,62506.2,71769,50220.6,52373.2,54599.1,38126.8,17682,11450.9,42858.8,25664,40718.8,42284.7,33024.2,27574.4,31965.9,29215,20092.6,20413,27.4767
1.86238e+06,1.87313e+06,1.98656e+06,2.12655e+06,2.34403e+06,2.07237e+06,41643.5,24663.6,15819.3,15499.5,16197,11791.8,35913.2,60392.7,34596.4,30588.4,25703.7,32208.8,21784.1,18217.9,33464,34350.5,31238.7,23423.4,16001.5,15855.1,16302,16080.6,8918.84,4473.73,4442.97,3131.02,4935.37,2720.5,1408.61,1973.8,76710.1,52378.2,51803.8,35504.3,21787.5,9867.47,8659.37,7000.25,68576.5,8326.48,8719.29,7989.17,5941.4,3818.27,5721.4,6493.62,61967.9,72075.9,50755.6,52712,55359.7,37916,17496.4,11768.8,43386.4,16844.8,40645.5,42061,32592.2,28038.3,32262.4,27942.5,18829,17325.8,27.4784
1.85038e+06,1.8587e+06,2.05203e+06,2.04973e+06,2.23618e+06,2.09072e+06,47645.2,27956.7,17380.8,16683.7,13927.1,15367,39524.5,66240.5,36814.7,33001.3,27302.1,33686.1,22282.1,18666.3,33172.6,32682.8,31376.7,23394.3,16248.5,16517.7,15912.7,15973.6,10475.1,3925.58,4010.96,3661.54,2783.38,2480.15,1620.22,527.131,79274.4,53645.6,56260.2,38173.3,22168.5,10447.6,8718.62,6579.11,71176.2,8641.25,8939.01,7292.67,5949.94,4406.08,5656.64,6989.26,62782.7,72914.7,51411.8,54112.9,55787.5,39123.1,17623.5,11919.6,43106.6,18607.4,40621.6,42182.9,32743,26738.4,32933.7,28135.5,19940.9,18949.2,27.482
1.90605e+06,1.92603e+06,2.28289e+06,2.00868e+06,2.2018e+06,2.32948e+06,46535.7,26518.3,16017.8,13584.7,16678.6,14371.4,39261.1,65416.3,36729.3,31628.3,27124.2,33780.2,21844.1,18278.7,32096.4,34095.3,30040.1,23807.6,16412,17032.8,15765.6,16679,14353.4,4152.51,4197.22,3904.2,4660.82,2991.85,2714.92,1029.68,81744.6,56911.5,57161.6,37854.9,23319.7,10919.5,9201.82,6935,76604.5,9043.32,9517.92,8139.74,6183.43,5045.94,5290.24,7502.14,67245,77323.6,54611.2,57170,60672.7,41429.5,19235.2,12228.9,42649.2,18670.4,40774.4,42045.6,33495.8,27558.9,32749.8,28751.5,19422.7,19023.6,27.4889
1.89459e+06,1.92996e+06,2.25678e+06,2.01926e+06,2.21238e+06,2.29943e+06,45025.5,25579.1,17243.2,13713.6,16479.6,14635.4,38884,63873.3,36012.5,31516.5,27505.2,32767.5,21892.5,18576.1,32856,34652.6,30299.2,24001.8,16476.7,16537.9,16992.5,16727.2,10161.5,4754.57,4340.13,3091.95,3105.91,2688.14,1635.9,812.25,81470.3,58510,58318.5,39557.3,23979.5,10946.3,9988,8264.64,77741,9557.54,9627.46,7745.66,6771.74,4530.52,6210.48,7636.33,68646.2,78941,55318.1,58169.9,61061.6,42413.6,19242.5,12687.4,43233,20577.6,41556.1,43149.6,34657.2,28134.4,33510.6,28616.1,20780.2,19490.7,27.4943
1.87051e+06,1.8907e+06,2.03092e+06,2.18938e+06,2.41489e+06,2.11974e+06,42419.9,24715,15852.7,15145.1,12920.4,16591.9,35697.7,59882,33648.2,29620.7,25283.2,31354.3,21138.7,16381.8,32271.8,34533.8,30225.5,24071.9,16042.6,15754.1,14333.5,15276.8,6682.3,4325.53,3978.84,2337.77,2695.98,2386.4,2503.72,1362.78,68945.1,50573.9,52285.2,34677.3,20546.2,9599.1,8441.94,6950.2,69047.4,8131.69,8425.42,7714.16,5938.43,4495.63,4509.12,5722.11,62283.3,71907.4,50286.1,52868.8,55680,38957.2,18294.2,11771.6,42280.9,16547.9,40018.7,41745.9,31715.4,27090.8,32348.7,27030.1,18822,17659.4,27.5115
1.93306e+06,1.95066e+06,1.88247e+06,2.285e+06,2.53536e+06,1.95392e+06,42335.7,22512.3,16475.6,12151.5,12489.1,11581.2,34819.1,57758.2,33551.5,29259.9,24863.3,29682.5,19712.6,16593.4,32024.6,33444,30220.9,23391.6,15798.7,14921.1,14808.3,15298.3,6215.32,3572.47,3719.19,2567.26,3722.22,1834.15,4663.07,499.938,63755,47105.3,49600.5,31934.2,19696.2,9034.44,7352.29,6530.66,66653.7,8058.45,8395.19,7013.7,5183.31,3636.69,4324.23,5382.26,60470.1,69826.4,48991.9,51639.2,53341.2,37679.1,17148.4,11221.8,41560.1,16452.9,39182.8,40693.2,30797.7,25996.7,30752.3,25803.2,16405.2,15705.1,27.52
1.9513e+06,1.98448e+06,2.28737e+06,1.79792e+06,2.01219e+06,2.42429e+06,43589.6,25386.9,17662.2,14284.1,17604.3,12648.9,34776.9,58761.1,34511.3,29898.8,25887.9,31471.1,20870.5,17487.1,31947,33446.4,30414.2,22899.5,15808.2,15760.6,15560.5,15194.7,7574.23,4615.99,4592.89,3517.85,7503.52,4308.25,5050.97,1272.82,77527.7,57552.2,57293.7,38465,23186.7,10399.8,8826.27,7579.63,77206.3,8583.06,9148.06,7779.91,6396.72,5018.47,4757.72,7353.62,67774.6,78677,55319.3,57946.5,60917.7,41692.1,19325.3,12428.4,41915.7,20950.5,40792.1,41715.2,33045,27719,32599.9,27517.2,19592.6,20157.1,27.5318
1.93953e+06,1.95241e+06,1.68957e+06,1.4928e+06,1.66729e+06,1.74878e+06,38600.6,24555.1,16418.1,14496,20568.9,16828.8,33170.2,54569.8,32476.7,27822.8,23862.3,29052.4,18689,16650.3,32570.8,34053.5,29904.3,22909.7,15331.4,15566.1,14854.1,18020.3,13677.6,4460.67,4528.53,4070.99,5541.65,3141.95,4290.5,892.763,86410.5,56373.2,56196.8,38208.2,23259.4,11112.2,8788.57,6830.68,62944.3,7373.11,7684.56,6913.41,5047.29,3890.02,5327.95,6084.48,55880,64241.2,45733.4,47483.2,49192.3,34207.5,15648.2,9687.14,43441.9,20597.1,41528.9,43217.4,33907.7,27442.5,33690.1,28762.1,21882.5,23106.1,27.5336
1.965e+06,1.9595e+06,1.68482e+06,1.71419e+06,1.87247e+06,1.68833e+06,42167.9,24491.6,15516.3,16696.4,16791.6,12841.6,35097,58856.4,34062.3,29941.8,25033.4,29443.9,20795.5,16582.6,32233.1,32144.3,30922.3,22405.9,16663.8,16253,15607.3,18038.5,12707.8,4860.97,4933.77,3874.46,5278.56,3400.52,1976.53,1473.69,84182.6,57808.2,61001.9,40942.6,23560.2,11570.2,9074.52,7185.56,64976.7,7319.29,7932.18,6909.24,5065.79,3544.88,4901.09,4782.3,56880.5,66371.5,46678.2,48712.6,50985.9,35657.4,16301.6,10671,44533.7,26699.4,41056.6,42755.4,34065.1,27785.8,34101.6,29527.4,22091.2,22886.9,27.5456
1.96739e+06,1.99466e+06,1.82548e+06,1.84419e+06,2.04538e+06,1.90053e+06,42958.3,28461.9,19407.9,15042.2,16380.5,16186.8,36018.1,59434.9,35091.8,30722,26198.3,30746,21511.6,17339.8,31179.7,33363.7,31322.4,22844.6,15659.7,15858.3,15103.4,16643.5,14010.7,4661.77,4050.56,3281.3,4950.27,2835.51,5912.32,1076.59,89144.6,56376.7,57702.7,38042.8,23679.9,11280.8,9227.41,7580.76,70918,8252.39,7806.96,7417.46,5594.06,4951.1,5571.46,5938.08,62168.1,72332,50471.7,53334.3,55394.4,38491.7,18047.8,10988.2,42131.7,18890.9,39577.1,41745.1,32430.1,27685.7,33020.9,28110.8,20635.9,19882.3,27.5475
1.92851e+06,1.97316e+06,1.74792e+06,1.92596e+06,2.14926e+06,1.84053e+06,42109,26394.2,16256.4,15660.5,17579.3,17647.8,36704.1,59367.4,34569.7,30243.2,26268.1,30794.3,21303.9,18884.5,31742.7,32697.3,30510.1,23619.6,16538.5,16343.1,16200.4,16882.8,8511.64,3936.68,4950.03,3589.81,5271.67,3103.29,4294.12,1688.8,86990.7,59266.7,59226,40747,24176.1,11217.8,9284.77,7414.69,69067.7,7739.3,8376.48,7358.98,5636.09,3805.56,5043.54,6136.89,61671.4,70944.4,49728.2,52028.2,54939.7,37739.4,17570.7,11176.5,42648.5,22047.4,39952.6,41320.5,32261.6,27487.1,32572.9,28677.3,19296.8,19144.7,27.5558
1.88265e+06,1.88666e+06,2.22848e+06,2.02037e+06,2.21192e+06,2.28407e+06,42575.1,29104.6,16027.1,14985.2,14724.3,20645,37797.9,62698.3,36259.7,31532.3,26620.2,32919.2,21964.4,18516.9,33464.2,34234.8,31916.1,23516.7,16499.3,16750.1,16431.8,17603.8,11183.6,4311.69,5084.88,3124.25,4514.28,2236.48,2526.29,2514.23,80370.9,54576.6,58536.2,36116.1,22183.6,10169.9,8746.95,7983.38,74594.5,8863.86,8749.17,8082.04,6640.59,5007.52,5351.47,5898.04,66021.9,76756.9,53979,56422.7,58340.6,40272.9,19051,11887.3,43647.7,20729.2,40876.3,43138,34356.6,28383.6,33692.5,28961.4,20610.8,20759.1,27.5566
1.86074e+06,1.85670e+06,2.06509e+06,2.11923e+06,2.30587e+06,2.11454e+06,41847.5,24909.7,19277.8,16018.4,13923,13711.5,37051.2,61646.9,34779.8,31390,26519.1,30650.8,21421.4,17037.3,32625.4,34224.6,30977,24316.2,15665.4,15793.2,14898.6,16944.6,10792.1,4492.37,4077.04,3574.79,4916.13,1881.42,3010.31,1416.92,77816.3,52775.2,54404.2,36870.7,22009.2,9753,8388.38,7196.13,69774.8,8242.57,8282.62,7727.86,6127.5,4163.06,4989.23,7464.5,62495.6,72097.4,50885.4,53112.8,55610,38734.4,17785,11651.1,42387.7,20629.9,40661,42239.6,33445.3,26977.1,33175.2,27566.1,17893.6,17913.8,27.6203
1.86456e+06,1.87616e+06,2.04054e+06,2.01752e+06,2.18015e+06,2.07225e+06,49100.4,27667.9,17947,14767,15399.1,18123.6,38800.5,64547,36787.4,31128.2,27192.2,30712.9,22374.7,17996.7,32712.8,33598.5,31441.9,23757.6,15796.4,16140.6,14990.1,17184.4,8640.31,4265.8,4506.32,3555.67,3860.74,3127.52,3147.17,1868.83,80007.8,53071.9,53178,35673.8,22728,9824.31,8460.82,7851.75,71367.5,8200.62,8776.64,7258.34,6149.88,4013.69,5483.61,6292.33,62810.3,74072.1,51762.3,54044.9,56000,38737.2,17590.1,11345.5,41953.1,18451.3,40627.1,43067.1,33224.4,26630,33756.6,29490,19066.6,19985.9,27.6461
1.95212e+06,1.9717e+06,2.19556e+06,1.91609e+06,2.06952e+06,2.2222e+06,44522.3,25807.2,17950.6,13997.6,14192.2,15522.3,38702.7,63695.8,36059.2,32022.9,26271.9,32195.2,21944,18366.1,31235.7,33277.6,31313.2,23288.3,17058.2,16508.9,16050.4,16419.6,11641.1,4822.38,4082.33,3397.38,5544.62,2843.05,1958.25,1343.89,84248.2,56655.8,59331.4,40070.6,23594.3,10484.9,9404.29,8711.38,75846.2,8987.31,9483.45,7935.57,6216.27,4681.94,4886.54,6423.2,67850.3,78068.1,54678.1,57413.4,59767.3,41812.8,18903.8,12265.2,43255.2,17362.9,41154.8,42911.6,34055.2,27518.3,33487.4,29993.3,20830.6,19994.1,27.6501
1.85901e+06,1.86388e+06,1.98123e+06,2.15159e+06,2.36672e+06,2.04829e+06,42696.6,25023.8,15562.5,13631.2,14499.3,14689,36024.5,60129.4,33844.1,29419.5,25252.4,30406.6,20572.5,17830.2,32744.6,33763.1,30942.1,23058.1,15148,16025.8,16480.7,15546.1,7835.36,4695.02,3669.73,3327.32,3497.31,3427.9,2742.89,2718.19,70721.6,51479.7,50958.6,34681.7,21766,9744.57,8221,6819.1,67332.5,8189.53,8593.01,7503.55,5382.54,3736.34,4421.69,6436.55,61247.8,70417.3,49764.7,52242.5,54350.1,38123.2,17701.4,11296.5,42950.8,19154.3,40150.4,41376.7,32919,27455.1,31340.6,27857.8,17920.8,18385.4,27.6557
