"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
625064,616171,2.18444e+06,630546,695550,2.24385e+06,126.14,-179.467,-58.6819,-339.596,-78.9863,1548.71,-157.08,224.836,-387.122,373.586,-334.241,110.893,432.565,94.1588,245.109,230.541,96.1406,55.65,36.5531,-39.5062,501.9,171.544,674.559,43.7,477.375,8.3125,435.634,-121.303,13.6562,-391.875,1034.97,496.375,374.062,97.375,403.691,308.869,514.959,1527.3,2390.51,220.209,-144.781,132.422,33.8294,25.4956,150.29,463.371,319.861,282.5,-129.456,212.228,163.638,282.571,332.291,81.5719,605.125,736.562,230.938,132.75,299.875,405.688,228.688,569.875,-216.812,-20.75,25.2448
623956,617715,1.85146e+06,671738,741087,1.89756e+06,99.96,205.647,-390.394,55.1119,-375.371,-579.381,-98.77,155.072,-10.3381,31.9069,-299.88,717.868,47.5256,-119.372,410.812,0.459375,253.444,140.831,85.6406,43.8375,108.872,272.475,2043.33,-121.422,571.662,347.106,29.2719,-206.091,413.012,26.7781,1038.05,48.0938,346.156,692.609,330.956,21.375,459.147,2159.71,1891.62,-183.625,-283.418,218.161,267.739,-78.2525,354.749,375.584,328.618,-184.614,-54.1694,225.223,540.846,-6.70937,41.0331,230.803,408.188,-97.0625,181.938,550,276.875,284.5,-99.9375,97.125,128.812,-2.3125,25.2453
651088,645074,2.01638e+06,740550,833935,2.13772e+06,658.442,-137.743,143.023,420.516,473.323,-121.678,-36.3694,143.023,229.373,102.638,-47.8231,152.32,292.517,-139.899,184.144,-243.6,25.3969,-271.228,-143.062,121.734,-0.984375,-295.772,611.028,-254.303,439.375,479.572,123.084,-99.6906,602.834,2090.53,421.147,563.291,-35.5656,766.353,361.416,256.737,397.872,1478.5,1894.94,208.979,98.0981,365.202,13.0656,-400.797,-52.3331,428.482,-144.852,235.676,-132.281,-66.8112,287.373,217.172,-113.494,117.308,816.438,1126.88,356.312,463.5,-122.562,168.25,334.125,537.188,179.875,275.75,25.2539
643918,629082,1.82654e+06,567356,632862,1.99103e+06,-260.461,291.029,267.899,539.591,457.406,283.294,200.441,-255.032,371.949,-111.042,242.463,401.997,96.4644,13.3875,315.853,-12.5344,255.15,-226.275,206.784,373.275,-277.528,-805.153,2488.88,-20.9594,437,-11.5781,261.131,373.706,268.85,-252.878,847.756,185.131,-68.9938,308.572,234.531,74.9906,201.341,1604.97,2148.2,-82.49,194.925,13.2775,380.527,-9.605,-116.39,580.184,-55.7231,145.699,246.834,455.249,484.699,337.446,519.306,-52.1213,786.938,185,461.75,346.312,175.688,555.562,71.125,225.5,252.562,-43.9375,25.263
639536,634379,1.69753e+06,700094,768781,1.75938e+06,115.133,186.086,-185.938,-501.511,459.043,530.145,-15.5444,151.576,117.587,386.973,60.8388,519.584,-62.9956,-86.2006,294.131,46.0687,-141.553,-341.316,473.55,218.466,159.337,-140.175,1321.69,-174.622,486.756,260.894,148.972,157.284,-9.67812,1228.59,843.244,178.6,506.469,212.087,58.425,469.478,542.925,1493.28,2207.81,118.297,-244.504,-9.46375,-40.3975,31.8519,-57.63,-434.061,196.62,373.324,188.71,196.196,431.378,263.078,106.008,87.6456,611.875,71.4375,147.562,305.25,126.062,-196.188,211.312,324.312,122.125,465.938,25.2869
657688,660184,1.96559e+06,522791,579073,2.0431e+06,24.99,-107.621,391.808,274.444,-175.302,689.605,281.658,-237.405,-14.2056,366.743,133.652,501.585,-198.656,327.696,294.394,-108.15,259.416,464.1,-78.4875,57.2906,-281.466,-286.781,431.597,195.997,-77.1875,180.203,-59.4937,-35.9813,459.206,669.572,696.172,114.831,523.509,83.1844,407.491,-304.831,154.85,1645.7,2491.3,305.736,393.381,-47.8131,-258.205,-83.4788,17.0206,453.766,-29.8744,510.195,140.473,120.839,119.215,140.261,200.151,226.848,1048.56,2253.06,159.062,-190.438,-235.938,484.438,-49.125,118.875,-56.875,555.125,25.3002
635369,644030,1.883e+06,588282,654109,1.98714e+06,502.626,-139.304,552.978,-597.975,98.77,271.246,188.541,-30.4194,-192.78,34.4356,189.359,-117.438,-56.1531,-259.42,188.344,5.25,-11.8781,-97.3219,68.9719,102.637,-81.3094,48.8906,957.541,-201.519,786.184,474.169,104.381,174.8,163.281,852.862,816.703,554.266,309.047,371.391,614.353,-43.7594,296.875,1322.64,2454.36,522.978,744.458,-465.772,-187.792,413.862,-74.4388,136.518,-74.4388,257.64,257.287,223.74,266.186,408.919,61.5144,-239.984,672.062,-98.25,742.562,212.688,13.0625,-152.688,-208.062,341.25,278,-158.938,25.3164
642095,642857,2.02596e+06,705370,790203,2.18665e+06,110.447,295.864,232.645,-267.304,461.571,126.884,401.997,181.624,121.975,-22.015,179.393,-28.7088,125.694,-79.2094,270.441,-449.597,-251.278,37.3406,200.812,189.853,-63.525,-218.925,1024.1,-290.759,447.688,313.797,264.575,27.0156,804.353,285.772,729.184,465.084,802.75,468.706,57.2375,221.35,269.325,2031.93,2023.62,217.384,-179.246,-5.72062,255.804,338.011,145.77,520.365,250.224,346.839,459.133,310.185,119.497,185.038,187.227,111.446,425,140.438,280.25,180.375,383.125,21.75,557.312,69.5625,215.312,177.625,25.3181
633967,646046,2.14553e+06,689195,770722,2.30469e+06,-209.961,149.643,588.232,-373.139,-226.249,59.7231,-26.2544,-74.1519,-188.243,231.232,129.338,367.338,-300.475,-228.703,243.272,-69.3656,-102.112,217.416,-1.11562,61.95,-77.1094,268.406,2927.07,-39.6625,520.125,304.297,254.541,-156.928,410.697,1081.99,778.228,172.425,633.116,388.847,301.447,159.006,134.425,1651.28,2096.86,188.851,85.1738,-110.175,108.127,164.556,-116.249,-7.41563,12.7831,308.349,178.046,248.388,532.089,561.116,-135.882,125.642,569.875,383.062,-10.375,232.625,348.375,-68.3125,171.812,103.375,19.125,70.875,25.3333
630482,627015,1.88845e+06,694503,760076,1.91993e+06,39.5675,326.878,177.087,154.254,-4.76,5.20625,53.8475,-33.0225,82.7794,-309.921,-85.3825,214.944,757.435,122.421,-133.678,665.175,175.022,63.7219,335.934,84.3281,551.775,-317.231,587.931,-20.4844,527.131,90.725,162.153,1219.8,225.447,1106.33,492.753,385.7,265.881,-3.68125,452.497,136.028,-326.622,1610.72,1586.45,-0.70625,-44.635,-120.839,-137.224,298.179,-248.882,648.761,-7.69812,-77.8994,46.895,371.911,309.691,-12.3594,-104.949,-100.217,444.312,1423.81,-104.375,-164,147.562,440.062,-18.9375,303.438,108.25,247.938,25.3651
614773,613052,1.88146e+06,628848,682765,1.88303e+06,-213.977,-377.081,50.3519,169.649,429.293,510.064,-56.8225,-166.303,-336.993,-97.8031,240.826,66.4913,536.393,-478.157,-246.225,286.978,-142.8,63.0656,445.397,-34.1906,-120.684,226.275,451.012,-16.0312,395.378,-201.934,-87.4,-72.4969,1149.26,10.7469,225.566,200.153,232.275,599.034,225.803,74.7531,358.922,1408.67,1989.08,68.7887,-234.899,-64.1275,-144.357,273.248,152.691,230.167,-94.2844,207.072,-186.026,-12.0063,271.2,385.824,-114.483,254.391,727.062,483.5,220.375,217,628.375,248.938,688.188,174.625,-102.812,1101.88,25.368
654300,646657,1.92442e+06,542929,599543,1.96642e+06,-375.222,-337.663,-278.906,-138.784,159.906,417.169,-27.5188,-108.141,-82.9281,-493.181,181.996,519.807,169.873,33.5431,-43.4437,178.697,-240.647,-159.141,302.334,73.5656,-198.581,-591.478,1080.8,-30.9937,879.997,-242.666,-291.947,-157.106,-395.497,713.331,832.794,601.112,365.334,200.569,385.225,267.663,449.409,1809.1,2539.25,80.8656,200.222,224.729,-111.376,-161.731,305.736,947.929,90.5413,553.771,-211.734,381.304,296.554,191.323,519.729,-92.0244,572.75,-56.9375,343.375,407.562,152.125,68.9375,269.812,330.625,-75.3125,380.5,25.3723
557242,542674,1.77116e+06,719077,799648,1.82951e+06,-169.129,33.5431,182.144,398.724,287.757,226.546,-7.4375,28.4856,-352.314,93.6381,80.0275,136.776,5.87563,129.189,-113.137,-189.262,569.1,508.528,161.372,-61.0969,251.803,188.737,941.806,257.747,776.684,-308.928,-243.141,229.484,-166.072,251.75,762.078,644.278,182.459,590.603,273.719,-260.122,205.2,1916.21,1784.55,-534.137,80.7244,130.939,289.986,349.311,526.792,119.215,-64.8337,-309.055,-120.628,155.869,-30.7925,350.229,253.049,146.194,739.312,-299.812,190.75,152.25,122,178.688,463.812,289.438,393.875,-58.8125,25.4046
600321,578754,1.60946e+06,499867,544579,1.58678e+06,-60.69,-93.1175,471.166,209.812,-157.973,201.705,-367.041,11.6769,-288.203,338.183,-359.306,240.083,-132.536,-63.9625,-4.52812,313.819,-24.675,341.512,277.003,79.8656,-71.7937,-208.622,1316.82,126.291,700.922,-358.269,222.003,122.312,-245.694,190.059,1158.53,267.722,439.375,372.994,243.972,-159.125,-35.0312,1781.61,2858.26,-235.04,231.65,-349.099,391.757,69.8481,278.686,209.262,-109.893,613.378,178.681,444.372,169.924,427.211,546.002,40.7506,573,189.25,71.5625,549.625,218.062,42.9375,265.188,-5.1875,390.812,-309.25,25.4047
658339,643756,1.94484e+06,729604,814175,2.04239e+06,328.291,282.848,135.734,-7.88375,278.311,-235.397,540.26,71.6231,102.935,418.136,33.7663,226.844,-166.749,229.893,375.178,164.784,330.553,237.759,139.912,556.697,436.341,514.697,565.725,-120.412,478.8,-366.581,-208.05,158.709,640.359,-206.15,613.938,387.125,513.119,582.053,-68.1625,-137.928,172.781,1417.52,2324.62,81.5719,58.4069,249.377,118.438,-236.947,124.088,-166.039,324.239,-238.501,-100.994,487.878,94.0725,567.966,526.509,-49.0137,674.625,-147.375,321.312,153.188,187,-422.062,-152.562,30.875,57.5625,522.812,25.4096
651410,640499,1.99087e+06,668239,742930,2.11405e+06,295.194,544.128,56.9713,62.1775,227.141,123.091,486.636,266.634,-372.47,47.4513,141.238,545.913,189.433,114.612,116.55,382.003,161.634,-402.741,-178.106,-82.0969,140.044,94.1719,32.8937,94.3469,219.866,290.462,396.803,290.878,-21.7312,39.0687,906.241,529.566,246.05,83.5406,-109.844,310.65,251.572,1205.67,2002.22,-134.47,52.3331,57.7712,216.466,318.519,-52.6156,656.318,-235.464,-346.416,-150.078,-141.25,182.142,207.002,-118.014,64.975,854.875,704.375,528.125,231.125,356.812,-21.4375,597,-224.938,416.438,626.562,25.4146
658618,653786,2.07048e+06,559155,623261,2.18529e+06,-87.8369,227.067,63.665,238.074,-20.8994,-115.876,-71.3256,133.131,244.471,595.744,323.903,327.696,531.93,-154.105,316.247,-197.466,176.466,131.25,-231.262,142.341,295.772,-136.5,814.922,-159.363,583.834,31.1719,327.572,323.297,-247.891,59.7906,742.841,388.312,678.834,368.719,82.4125,286.603,74.0406,1075.88,2060.41,78.0406,485.688,451.506,492.609,353.761,159.189,840.932,229.319,-330.454,-197.256,279.675,-7.76875,-234.122,-5.15562,-25.5662,471.875,-11.6875,571.438,382.25,536.375,328.25,399.938,146.812,187.625,-110.812,25.4218
649861,639849,1.83456e+06,656295,730270,1.9619e+06,240.975,106.951,-172.996,-282.253,-522.633,-361.239,-121.008,-286.195,421.632,-195.458,87.0931,-166.377,461.869,269.238,322.284,328.978,-2.625,533.137,-212.1,389.747,10.1719,90.1687,1806.66,-36.8125,924.884,383.503,151.169,-227.762,245.931,-198.016,1248.24,249.137,804.294,629.078,79.4437,189.287,34.2,1467.93,2248.06,337.658,-190.052,117.449,172.961,619.664,84.3969,476.295,249.236,91.8125,-48.1662,338.859,-62.9269,286.172,89.5525,94.1431,99.9375,286.25,-265.875,50.9375,203.812,-134.562,806.312,5.875,37.0625,-82.0625,25.4293
669582,664637,1.94749e+06,784923,877468,2.07873e+06,-269.386,27.1469,-24.2463,-112.678,-335.506,172.55,-140.123,132.983,56.0788,-2.6775,-58.8306,312.226,194.937,29.9731,317.494,201.797,-16.5375,-37.7344,25.6594,186.375,138.075,-263.878,993.938,-37.9406,751.628,205.497,514.425,344.256,-58.9594,522.381,982.359,778.763,877.859,579.144,561.747,184.359,676.875,1999.16,2462.48,567.472,-114.342,-65.8931,82.5606,135.176,-327.7,-475.024,354.961,396.206,66.5287,208.344,51.415,-45.6237,459.698,4.09625,149.312,775.125,-24.625,-14.75,208.188,291.312,26,469.562,-301.062,-53.6875,25.4299
639467,644276,2.27224e+06,633321,708138,2.43772e+06,118.554,-147.783,661.714,-594.703,84.49,265.221,324.573,233.389,-57.0456,675.92,-101.596,548.739,70.5819,10.115,156.844,-95.4844,73.8281,-11.8125,-139.912,-45.9375,8.6625,-496.519,1040.01,27.3125,262.497,-403.691,853.456,443.413,152.831,-315.994,1042.39,193.384,523.094,199.975,296.994,-400.484,412.478,1597.48,2327.38,242.95,411.32,289.209,234.757,116.743,-85.9506,412.733,579.407,128.82,7.98063,199.516,335.751,361.035,389.214,180.941,691.438,-390,-55,233.438,-43.1875,48.3125,317.25,-51.125,455.188,108.5,25.4638
637848,639079,1.60611e+06,771087,861391,1.72099e+06,-121.603,142.503,-198.507,224.018,-96.4644,116.397,-40.9063,332.308,-205.573,647.211,-14.7263,600.876,-98.77,84.7131,485.034,236.447,-19.2281,156.122,-336.262,-282.056,-339.872,2.69062,-209.594,-195.047,518.522,-119.166,-53.0812,775.972,-135.137,-134.544,961.044,339.684,536.75,355.241,265.822,-162.688,237.856,1634.47,2042.9,-121.899,-161.661,331.514,610.412,-1.90688,619.664,762.821,326.288,131.151,-314.564,-225.929,218.584,365.131,191.464,396.065,365.438,-235,293.938,-70.9375,265.438,372.562,555.312,647.375,447.812,-193.438,25.464
639987,645857,2.09696e+06,519822,578052,2.27686e+06,-130.974,40.7575,455.919,628.989,-111.414,854.792,-347.778,443.201,76.8294,71.9206,207.506,222.604,146.668,211.671,284.222,-161.044,-227.587,-19.8844,145.95,63.9844,318.412,514.762,446.441,-101.472,172.306,190.119,81.7,567.625,21.2563,697.241,614.591,66.0844,222.775,498.631,-18.525,-189.466,240.766,989.128,1895.86,46.895,-70.4131,-7.27437,298.603,77.7581,439.358,392.392,345.851,26.2725,520.93,66.67,200.151,518.458,-73.8737,-138.496,583,459,166,669.688,246.562,351.062,403.688,221.125,74.875,-26.3125,25.4813
625057,632734,1.64246e+06,729121,809710,1.72658e+06,-138.784,499.651,153.584,389.874,8.33,402.666,614.486,-171.509,118.479,111.191,44.9969,518.394,416.351,220.15,334.819,-48.2344,-10.0406,387.187,730.144,-100.997,47.5125,-256.069,834.753,-77.2469,45.1844,-87.1031,-87.4,327.156,648.375,568.278,566.022,400.663,568.397,260.597,117.206,358.862,56.7031,2023.5,1902.57,-66.4581,-118.156,68.2944,260.253,-239.631,350.512,1054.85,433.496,-28.7444,-35.8069,-236.382,63.1387,610.341,181.93,-286.667,766.438,1472.81,97.375,313.125,299,362.062,782.5,395.562,62,114,25.5054
601926,600511,1.74472e+06,432228,481054,1.83634e+06,87.0931,-42.7656,-39.1956,-549.929,-321.746,-99.365,313.565,-354.471,147.114,421.26,536.541,13.9081,196.796,-140.792,209.016,-55.3219,-162.356,109.856,-242.812,293.737,176.334,506.1,290.581,111.625,767.006,-164.231,264.456,380,270.275,82.3531,1162.09,690.769,844.728,290.047,569.584,-102.303,607.703,1498.21,2075.67,201.423,136.871,350.512,-255.168,210.533,200.363,52.6862,-228.613,578.984,111.517,311.244,-16.7381,495.152,-250.012,10.5231,665,-385.562,172.25,362,221.75,-179,-98,51.875,227.75,-234.062,25.5212
708271,704094,2.23787e+06,711395,786337,2.35279e+06,-286.939,629.138,-346.141,102.935,-12.9413,693.919,354.397,109.034,107.695,482.396,165.038,19.7838,95.2,55.335,296.887,-146.541,-210.131,-130.528,-55.9781,294.394,91.0875,1089.83,815.456,-30.9344,840.513,-3.02813,-76.475,314.925,1192.01,502.55,1029.03,245.753,901.787,556.403,335.172,333.391,289.572,1474.52,2284.65,504.969,2.40125,37.7137,183.131,44.2819,189.416,-145.134,-205.378,303.899,81.2188,260.465,183.342,34.6063,111.517,183.413,694.625,290.625,-548.062,356.25,405.688,542.938,480.062,620.438,634.188,276.25,25.5253
631162,629465,2.19952e+06,681411,744348,2.24635e+06,42.9144,139.751,-335.059,-352.612,-57.0456,240.157,74.4494,-43.435,33.0225,72.4413,139.304,177.979,173.219,-3.71875,36.225,148.772,431.287,-4.39687,-29.9906,-67.1344,48.825,496.65,754.834,-62.7594,379.822,141.728,-235.659,-29.5688,395.913,79.0281,1139.88,911.109,755.25,680.853,257.984,239.875,81.4625,1462.35,2450.83,22.8825,419.866,-274.237,218.938,67.8,542.259,-395.429,-250.577,141.886,260.324,665.994,-93.7194,-24.9306,276.356,164.697,531,-10.9375,385.312,201.812,-39.1875,103.75,58.625,20.5625,448.562,167.938,25.5287
657488,649795,2.00752e+06,729159,810472,2.10533e+06,-499.949,-59.9463,207.506,-402.071,-398.278,623.858,367.561,324.349,430.706,202.374,-205.721,514.452,-103.158,316.689,28.875,449.334,12.9281,137.747,222.797,21.3937,303.712,-94.8937,904.341,33.0719,460.631,-113.644,105.509,-286.425,401.969,21.6125,130.506,688.987,701.219,438.009,283.812,-233.225,159.837,1276.5,1607.92,-59.0425,10.8763,112.011,-12.0063,94.1431,613.731,451.152,-217.596,211.663,-340.695,401.362,171.548,-46.1181,194.643,202.623,431.125,21.4375,29.875,87.1875,269.188,202.812,400.25,460.562,326.688,330.625,25.5435
647886,642793,2.0261e+06,727400,807793,2.13292e+06,-41.2038,179.318,453.018,2.30563,-1.26438,82.3331,74.8956,122.496,151.725,161.022,244.917,17.6269,111.116,-361.76,519.094,-1.90312,168.262,268.209,-238.022,103.491,105.066,1100.4,54.5656,300.081,524.162,160.491,-45.5406,-1.36563,158.234,277.994,1085.02,229.662,507.241,440.562,565.962,173.731,470.725,1671.17,1817.46,146.971,137.789,-59.6075,670.514,135.529,-125.501,609.847,222.822,195.843,183.131,-74.58,264.279,179.741,-305.877,96.8269,360.625,472.75,-9.625,82.6875,474.812,108.5,353.438,495.75,331.875,566.938,25.5461
633125,631281,1.80425e+06,682125,755688,1.88227e+06,370.462,173.74,-72.5156,-188.02,392.774,608.313,-463.059,257.263,56.3763,422.822,134.842,403.782,-37.7825,-68.7969,466.266,71.2031,325.697,-155.137,-19.6875,113.466,311.062,19.8844,1118.45,-30.1031,944.003,172.722,127.122,-100.047,124.509,768.312,980.044,579.916,281.734,324.009,361.119,91.9125,304.95,2289.14,2437.2,213.711,-134.258,-57.4181,-72.9556,453.271,925.611,454.825,46.33,231.579,-145.134,-299.803,41.9512,195.561,288.574,421.561,1008.19,92,378.062,189.875,182.062,36.5625,510,195.5,-9.25,369.438,25.5461
635169,619997,2.00946e+06,671509,731965,2.03738e+06,459.117,-82.3331,-527.17,214.126,433.16,102.935,476.149,-114.984,345.769,-27.4444,-347.703,728.503,74.0775,-195.458,158.419,137.944,48.0375,-303.647,167.869,-204.947,61.5562,65.1,1482.83,401.909,788.025,-90.3094,1112.98,161.381,40.6125,210.841,679.606,564.122,455.644,437.891,654.253,355.181,-161.559,2000.94,2340.58,50.5675,3.39,-57.2062,-94.0725,234.051,601.372,418.594,123.806,222.61,180.729,318.943,-59.6781,-28.6737,4.52,-15.3962,502.688,202.188,23.25,-41.3125,500.75,129.062,-39.9375,284.125,194.625,315.125,25.562
653240,643827,2.18437e+06,697961,773914,2.25041e+06,-65.45,307.094,218.96,-43.1375,-115.281,485.148,503.073,378.866,74.2263,451.084,77.945,488.644,-49.6825,274.964,211.706,286.256,83.0156,48.4312,209.934,-105.131,181.256,639.516,859.275,-45.0656,368.956,273.481,421.384,283.991,240.944,1758.98,917.462,735.478,687.503,294.619,-231.206,368.066,190,1580.62,2071.93,-28.7444,107.138,33.8294,654.906,287.302,6.63875,-100.358,300.297,117.379,11.3,419.371,478.837,184.543,159.259,-27.5438,580.312,218.5,202,259.625,255.75,-13.3125,92.3125,-97.375,160.688,330.812,25.5676
655926,646480,1.66572e+06,751251,836695,1.77225e+06,-257.114,622.519,406.757,-47.8975,-90.2913,65.45,346.29,215.539,105.166,151.799,323.829,176.789,-97.6544,102.489,-12.4031,-151.791,112.219,-541.472,-7.0875,69.825,263.616,190.509,1784.16,-134.306,649.503,-162.212,429.281,-303.525,678.062,-402.384,837.959,680.794,399.237,381.722,201.934,-71.725,111.981,1401.49,1843.03,219.926,49.9319,-30.0156,-173.526,-166.534,-144.781,609.352,385.754,-83.4081,-4.16687,437.31,63.3506,255.874,309.126,240.973,735.75,435.062,227.875,460.188,-376.75,114.812,515.562,-135.062,288.938,259.062,25.5737
661434,651065,1.85964e+06,760790,853186,1.99393e+06,153.138,141.833,-18.2219,-354.099,415.608,343.538,-187.499,259.122,157.378,8.70188,160.278,745.758,-97.0594,340.786,79.5375,338.953,105.197,172.2,-174.103,-118.781,-227.456,43.1812,3243.83,-202.884,415.625,-204.784,154.434,219.034,-72.9125,185.962,663.456,227.822,960.272,239.162,217.966,53.7938,433.319,1979.15,2008.36,350.936,-4.94375,3.88438,-18.645,-179.034,373.253,183.131,212.511,386.742,9.81687,270.635,425.304,62.7856,316.4,161.307,396.062,367.875,207.75,505.938,431.625,267.125,612.312,-74.4375,-12.5,86.9375,25.579
666459,657712,1.73383e+06,523173,579681,1.81966e+06,217.547,-84.5644,8.85063,-83.0025,934.745,944.488,61.0619,-173.145,54.4425,-3.57,194.788,653.087,483.214,-223.794,224.766,232.772,408.319,-344.072,85.3125,259.022,-74.4844,-6.0375,1503.26,-153.959,661.438,-136.325,183.053,89.8344,-50.5281,389.856,809.281,780.188,324.484,368.541,404.641,59.4344,-14.0125,1877.02,1955.04,225.364,150.007,-17.2325,234.969,-151.632,352.56,271.483,300.297,-425.021,-495.364,-373.253,177.763,-171.619,238.712,-126.701,989.812,582.75,496.562,130.25,303.5,159.25,268.062,538.375,308.875,293.625,25.5847
661247,654488,2.14697e+06,694630,773104,2.26879e+06,-251.313,501.213,-323.606,-164.964,444.986,51.3931,-359.083,198.953,-251.313,369.867,212.341,358.562,-69.6894,126.884,182.831,-10.6312,128.231,256.659,-76.1906,194.316,-2.625,692.541,1145.34,-172.841,758.991,-107.112,-42.4531,375.547,272.828,153.603,934.741,619.459,1032.29,138.344,225.803,51.4781,239.341,1883.32,2652.89,99.1575,177.904,-295.989,78.8175,-147.536,516.128,99.0163,901.316,417.323,-89.1994,359.199,59.89,248.812,90.6119,-49.5081,870,397.375,345.25,266.688,202.062,281.688,331.438,450.312,-255.188,174.188,25.5881
657784,654627,1.81073e+06,737940,824336,1.91382e+06,184.748,-70.21,139.974,396.419,129.933,283.666,762.716,65.6731,242.76,472.876,94.5306,918.085,440.226,-82.11,60.3094,164.456,165.244,22.1812,-163.734,1.8375,265.847,-105.591,2519.99,-28.025,516.859,126.053,-137.869,5.58125,351.084,101.116,474.881,276.212,821.394,230.731,471.913,755.428,204.962,1735,2245.66,538.939,-24.3656,388.155,641.134,106.926,296.06,-192.1,640.781,211.663,447.904,280.522,298.956,281.794,239.136,-319.79,495.75,216.562,197.375,131.75,34.1875,129,489.125,114.125,-28.4375,634.312,25.5942
647540,648658,1.83907e+06,728502,812662,1.96573e+06,422.153,-17.5525,-536.393,-101.448,-348.149,487.826,27.5931,149.791,173.145,457.629,212.043,809.051,495.338,-267.899,117.337,337.969,99.0281,99.8812,103.491,423.609,-42.1312,454.256,217.55,-108.597,353.578,-194.512,205.022,80.9875,326.384,33.3687,1364.38,415.744,745.869,556.7,41.8,-83.3625,136.384,1588.58,1791.97,545.296,-87.7869,25.2838,23.9419,647.773,-217.101,559.703,129.738,173.596,-178.681,-6.00313,-46.4006,159.471,-65.3281,101.206,476.562,161.625,-272.875,353.312,10.6875,472.875,15.5,430.5,235.5,315.812,25.601
