"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94556e+06,1.96234e+06,616495,1.87863e+06,2.10603e+06,675265,771043,1.14148e+06,778350,693415,852294,788498,651157,1.09361e+06,702913,714582,723866,1.05364e+06,736595,693502,874499,1.03858e+06,1.16719e+06,979463,707395,719410,713020,774200,98740.4,820210,763810,640512,781370,521908,480183,198445,882036,773676,943210,745167,741320,737218,886798,911171,295829,295011,334492,358631,312849,227298,290202,355217,276858,331424,288819,354647,396898,321885,279645,257518,820272,891851,886631,1.00628e+06,928206,797778,1.04613e+06,1.04231e+06,757852,837229,27.7221
1.88239e+06,1.91095e+06,723172,2.394e+06,2.69359e+06,803922,757508,1.07828e+06,729413,665561,806467,704587,634837,1.05792e+06,676161,694087,701563,1.01686e+06,709219,663192,823838,976796,1.07001e+06,893084,640168,646646,633095,675279,93921.1,720694,638853,529199,671372,445583,408180,159267,658852,660438,849801,673539,669970,675899,814148,814546,318646,326204,362518,380896,330115,238743,293817,360244,307555,374425,327787,402350,451225,365143,314426,287154,799918,770229,862393,971547,891155,753773,973336,959794,675955,733996,27.7261
1.89889e+06,1.92738e+06,674605,1.98818e+06,2.20451e+06,727771,791673,1.1496e+06,777401,700124,832056,770484,668119,1.11985e+06,718398,732652,739327,1.06416e+06,747544,705623,899762,1.07453e+06,1.20027e+06,1.01898e+06,741897,763674,754944,814276,115970,795036,742004,608336,810746,510689,474925,206348,920492,751248,909717,725646,718348,717657,864801,873038,312226,312796,357228,382933,335903,251494,316261,388531,291338,350675,306690,376368,419945,342551,298240,272211,829433,897918,893524,1.01418e+06,947034,808251,1.05211e+06,1.0603e+06,779263,864312,27.7322
1.9396e+06,1.95975e+06,654737,2.07394e+06,2.28092e+06,697601,823113,1.18049e+06,784714,708597,872850,795260,697734,1.15865e+06,742796,754270,757692,1.09935e+06,766911,712889,916698,1.09282e+06,1.23242e+06,1.04772e+06,758276,793768,792546,851498,133321,876049,819141,689559,911568,558690,547862,217975,1.03619e+06,833394,1.01215e+06,803505,794248,798306,962086,966539,315709,312903,360163,388374,343038,255321,323361,408062,292504,352387,307004,377215,422187,343466,300328,273237,850630,900024,907477,1.03432e+06,966545,817080,1.0796e+06,1.08574e+06,795300,868081,27.7339
1.9762e+06,2.01313e+06,614506,1.74495e+06,1.95784e+06,672820,762571,1.12203e+06,756363,695893,844138,776326,638907,1.07214e+06,692396,706523,718414,1.04382e+06,729920,685265,877626,1.03412e+06,1.15969e+06,969936,697936,707698,711065,750212,114411,812555,758819,629373,800543,541306,460738,199911,858874,768818,920769,737411,725430,722459,880797,887690,287662,287347,326395,348085,305168,221854,276738,338009,267517,322788,281068,344723,385767,313792,272945,250504,826131,878706,888829,1.00402e+06,930726,799348,1.0433e+06,1.03937e+06,745556,838060,27.737
1.8701e+06,1.90452e+06,666974,2.02658e+06,2.27583e+06,742855,784768,1.11653e+06,746968,693291,807253,747365,652935,1.09546e+06,707998,723269,727595,1.05606e+06,734207,687576,855156,998390,1.10224e+06,924481,663530,667600,658993,714008,104241,807563,726336,596618,751082,491306,430990,176101,754905,746249,935257,734557,729664,726715,883153,894098,316252,318994,356882,376609,322924,234768,289306,365809,300164,363236,316396,387982,434975,351943,305165,280343,813976,828216,885586,997708,918075,785954,1.02173e+06,1.00399e+06,723373,784756,27.7482
1.80053e+06,1.80877e+06,580564,2.21058e+06,2.39341e+06,616846,825671,1.12904e+06,750046,669382,825569,759933,696001,1.14819e+06,730596,737238,741217,1.07653e+06,742513,694828,866222,1.01431e+06,1.16324e+06,964510,713875,741539,758521,804824,133146,815068,750146,628499,806835,521872,500944,185513,945557,768983,931515,757269,737763,741212,895314,901765,280039,277468,321180,345860,304298,229288,284559,352604,259529,310419,268158,329869,371363,300807,264070,239758,812752,862249,865498,987880,928348,776397,1.03302e+06,1.02663e+06,750346,819704,27.7515
1.85961e+06,1.88623e+06,694011,2.25158e+06,2.52543e+06,771630,772215,1.10989e+06,757905,676260,826474,759311,650444,1.08862e+06,701012,714485,724440,1.04473e+06,732811,683960,845282,991009,1.10553e+06,925285,662562,671340,666762,713823,89315.9,790319,706876,593494,731897,465201,427316,179762,741179,733607,920846,732958,719936,720201,877818,879344,323798,326707,365286,386080,332481,242246,302149,364453,309688,374053,324206,399853,446674,361858,312814,285643,819021,815575,886534,996870,918741,786566,1.01464e+06,1.00308e+06,718921,786115,27.7733
1.86381e+06,1.87285e+06,580518,2.11593e+06,2.31334e+06,625829,826351,1.15949e+06,772995,695045,856258,757459,690014,1.15237e+06,735261,748982,753664,1.09104e+06,758566,712250,888380,1.05694e+06,1.20099e+06,1.00852e+06,733515,766599,777221,825719,126153,854675,790016,654938,846030,539175,514153,200341,994358,804410,987823,775667,775177,775866,928315,945487,294696,295293,340453,365160,320792,240598,303227,364290,276881,331874,287753,353082,395375,321562,280054,255704,827403,833796,884911,1.00945e+06,942954,801684,1.04827e+06,1.05258e+06,765671,828808,27.7789
1.98888e+06,1.99717e+06,560150,1.87582e+06,2.05058e+06,595326,802728,1.14557e+06,765594,699000,827079,769971,679685,1.12812e+06,721713,735539,734638,1.05598e+06,737171,689025,898905,1.07713e+06,1.21553e+06,1.03151e+06,750450,785378,806493,859542,132097,825862,772686,646406,812561,524912,501856,202580,972576,788403,957736,759750,753023,751561,902259,914592,268329,269009,311289,335868,294173,225933,281367,356985,248983,300472,261060,321089,359515,292019,256485,235281,848804,953800,910190,1.03036e+06,965495,818821,1.06739e+06,1.08462e+06,794653,893633,27.8035
1.8536e+06,1.87746e+06,766856,2.15998e+06,2.37989e+06,834994,793355,1.13081e+06,755660,676447,840366,747626,664695,1.11067e+06,708556,725900,731358,1.06084e+06,739326,684199,897820,1.06935e+06,1.1977e+06,1.00658e+06,721270,745684,728836,773443,114574,771273,712755,590157,759586,471865,440693,186982,856220,719834,882104,702975,691911,695560,842735,851651,341253,339601,390991,416828,362865,266288,329872,408593,319711,384481,333907,407755,458615,373580,325997,297219,830749,815524,898337,1.01901e+06,952682,809620,1.05185e+06,1.04404e+06,744813,798243,27.8044
1.94272e+06,1.93042e+06,829874,2.25729e+06,2.49322e+06,908757,754181,1.0693e+06,695391,623615,747702,641731,638694,1.0658e+06,684016,697775,705987,1.01839e+06,707223,652826,863825,1.01463e+06,1.12275e+06,931842,660499,675750,665823,685635,84857.7,721760,652159,537902,697349,432258,385610,158705,721938,669846,837764,664914,657113,655632,791718,799985,342082,348184,392218,411280,350868,255478,308831,367042,322558,391286,340419,419143,470623,382123,333256,303046,803974,734940,869618,985919,906242,761718,988130,964273,664518,713838,27.835
1.90364e+06,1.92729e+06,726941,1.93714e+06,2.17508e+06,802898,774181,1.12032e+06,764689,692698,818964,780902,653008,1.09273e+06,707836,724238,733328,1.05936e+06,739679,694288,865779,1.01782e+06,1.13897e+06,950536,677837,698169,684463,742964,101243,812474,743843,620396,784621,520368,451240,188524,785664,760131,927315,734500,726716,728434,876824,897956,328261,329000,369186,390762,335908,248125,309082,378327,308461,372907,324583,398564,446201,362727,313905,288111,828776,845404,891264,1.00417e+06,926192,798352,1.03338e+06,1.02447e+06,737069,830053,27.8386
1.86222e+06,1.88903e+06,565228,2.09904e+06,2.32051e+06,613826,802198,1.16378e+06,785355,698451,862978,794024,673553,1.12818e+06,721854,734459,745042,1.07781e+06,748911,705632,880839,1.05412e+06,1.18576e+06,996324,729083,754724,745451,806432,129678,855508,799888,675487,869278,571118,526789,197614,999085,810516,989719,792833,781828,779816,939508,949311,292656,295273,336227,360014,318746,237246,304091,375859,276897,331566,286743,351443,393930,320882,278988,255806,825032,905766,887968,1.01075e+06,938316,799971,1.05414e+06,1.05154e+06,772391,857481,27.85
1.90352e+06,1.93794e+06,616127,1.96692e+06,2.20422e+06,675934,774214,1.14101e+06,768043,705700,861074,776704,652644,1.09871e+06,704754,720194,731786,1.0594e+06,747103,700894,876361,1.04184e+06,1.16365e+06,970256,704659,717553,712597,763838,117940,804179,751540,622457,789832,523630,474399,185141,856416,764213,921904,732116,726738,721470,876762,888339,298643,300779,341645,361169,316146,231005,289734,359342,279810,336345,292296,358222,401077,325895,282884,261792,823862,893469,886793,1.00399e+06,930582,799571,1.04765e+06,1.03413e+06,758022,835899,27.8539
1.91848e+06,1.94313e+06,742101,1.87133e+06,2.09977e+06,824302,782557,1.12897e+06,767782,695027,826582,777227,658873,1.10092e+06,714140,728036,735870,1.0641e+06,740035,687618,862771,1.01344e+06,1.12604e+06,940274,668970,679663,675120,723293,102963,801768,727026,604614,764180,480563,429617,178757,752179,746404,929521,731230,721629,719898,874388,881231,329866,333152,372467,390144,337651,243954,303879,384721,311920,375595,329108,404701,453164,366711,318691,291678,826907,857005,891292,1.00552e+06,923423,794375,1.02585e+06,1.00892e+06,727382,788835,27.8841
1.94751e+06,1.96723e+06,619082,1.68254e+06,1.88617e+06,688056,759277,1.12743e+06,757934,690736,800795,752778,643968,1.07712e+06,697275,716696,726511,1.05162e+06,735712,678421,862118,1.00882e+06,1.12483e+06,934898,671288,682707,680984,712174,100272,797461,728627,603641,744567,476030,427364,187251,764355,744484,907654,714329,706768,702657,852442,873492,294745,297052,334912,354025,305474,221436,275746,331436,276733,333763,289912,357133,397969,324222,284245,259759,818270,854283,886845,999012,923298,790173,1.02927e+06,1.01372e+06,728202,797885,27.9065
1.89733e+06,1.93339e+06,729876,1.97579e+06,2.22452e+06,809080,781106,1.1389e+06,760845,692600,829087,747420,655751,1.10523e+06,709608,726544,730965,1.06576e+06,737930,694587,866661,1.01567e+06,1.11982e+06,936557,665693,677986,668206,724951,103266,794019,726502,602264,749977,486169,421693,174797,767312,745507,916019,725953,718552,718630,869786,879854,326734,327166,370285,389451,333697,245058,305432,380662,309760,374176,326493,400643,448157,363229,314284,287044,821590,838883,882675,996372,923768,791078,1.02419e+06,1.008e+06,718097,798234,27.9241
1.86627e+06,1.88664e+06,565619,2.15056e+06,2.37344e+06,614429,796704,1.14636e+06,776275,699936,853991,802746,672668,1.12411e+06,720234,732845,738022,1.07812e+06,745465,705580,878596,1.04079e+06,1.17147e+06,985393,724819,743956,749315,796118,112654,816204,762778,635053,820699,532970,492453,209488,955507,771992,942717,747737,739694,742396,887889,902037,290821,291120,333312,357704,315357,234508,295741,360207,272713,327689,284725,348481,391658,318211,277637,253006,817149,853765,878307,1.00461e+06,936187,793125,1.04874e+06,1.04473e+06,759893,842148,27.9277
1.92323e+06,1.92746e+06,838283,2.27103e+06,2.51085e+06,918412,762782,1.07528e+06,721297,633132,767898,727154,644537,1.07628e+06,694051,708265,713561,1.03383e+06,710878,668693,870634,1.02598e+06,1.13836e+06,952082,675287,694934,677506,717522,95378.2,759227,692002,564083,722386,454144,412193,187439,758179,716426,878649,699103,694926,691919,832659,843072,355396,355835,402608,428218,364955,263094,319613,388056,331375,401199,349633,430414,481989,391750,341828,310777,815377,751603,879624,995144,921374,777026,1.00858e+06,986212,686900,731820,27.928
1.88749e+06,1.91942e+06,759741,2.236e+06,2.50292e+06,844579,767414,1.1194e+06,771342,693661,815202,749051,650822,1.09087e+06,701149,718561,726872,1.05392e+06,733441,685318,867159,1.02676e+06,1.14391e+06,949106,684771,694059,688181,741083,92550.4,767930,704892,581955,734131,477852,449410,172277,765036,721485,899403,708336,698452,694617,847005,851026,338398,341073,382646,404743,350564,254761,316329,392034,319943,385661,336572,413924,462951,375119,325201,297395,825376,806836,890664,1.00782e+06,931141,795533,1.03404e+06,1.02467e+06,734551,801399,27.9382
1.89682e+06,1.91686e+06,765621,2.08271e+06,2.29435e+06,831133,810236,1.16238e+06,774831,701386,858964,794506,681210,1.14156e+06,733990,741973,752727,1.09119e+06,757056,705183,914720,1.08639e+06,1.21591e+06,1.03024e+06,739770,775524,767975,819330,105787,811976,759665,630184,810716,517889,453758,220707,940969,763224,932157,740903,736255,735671,888090,898926,343224,341636,395450,422416,371739,274542,344547,429218,320493,387494,336610,413271,463181,376080,328014,297261,842375,837051,893179,1.01575e+06,956637,808437,1.06373e+06,1.0605e+06,771984,848509,27.9413
1.92628e+06,1.93828e+06,741894,2.29252e+06,2.54172e+06,815973,753209,1.07016e+06,712834,622803,754655,688009,632255,1.05641e+06,676055,695411,700236,1.01228e+06,703301,653072,850132,1.00037e+06,1.09923e+06,908314,652729,657805,646902,668643,86788.3,715596,650517,530492,670369,418756,377351,164599,702754,672641,832386,663678,653545,653460,790508,799818,323335,327831,369084,387849,331249,237175,286255,352249,305065,367752,321526,394593,442940,359999,314831,288255,794048,708945,856604,968942,895933,746712,968791,939894,655058,689480,27.9481
1.87118e+06,1.89799e+06,652250,2.38466e+06,2.67638e+06,726747,776893,1.09741e+06,726583,675682,784996,715264,646150,1.07471e+06,689647,705595,714137,1.0358e+06,719416,673592,854024,999751,1.10019e+06,911801,651618,661208,646492,695634,100275,804919,725539,596951,746976,485088,416757,181035,759107,747652,940182,745707,742181,734002,899955,901230,315236,319828,358240,375622,324341,237215,289362,366377,301855,365612,317387,390468,438380,353965,307281,279409,806661,783588,876038,986430,909995,772563,1.00041e+06,982294,697986,751121,27.9501
1.91477e+06,1.91974e+06,540276,2.0001e+06,2.1828e+06,576942,837180,1.15697e+06,780093,683977,836888,795842,699996,1.1576e+06,737731,748482,753321,1.08468e+06,754658,704255,894331,1.06516e+06,1.19985e+06,1.01111e+06,737775,765503,786945,829601,125245,857777,803176,670399,852057,548089,529854,212025,1.00206e+06,807339,988688,793270,784393,783128,941283,952223,275411,277163,319938,339133,302958,227833,286309,352283,257844,309646,267191,327330,367787,297704,261301,239013,830908,847900,891020,1.01826e+06,947932,800100,1.06036e+06,1.05749e+06,766782,845665,27.9519
1.87585e+06,1.89588e+06,614253,2.05774e+06,2.23111e+06,651838,855512,1.18574e+06,776528,690872,829563,744012,720090,1.18969e+06,758029,768310,772418,1.10053e+06,760857,714808,898084,1.07142e+06,1.2144e+06,1.02226e+06,743266,772096,783978,816751,109540,822714,758987,633971,806427,511570,500352,186468,936829,763494,949045,756019,744822,748594,906519,910555,298250,297976,343906,367267,322580,242590,300419,365217,277246,333467,288204,353655,394656,321581,280845,258480,832029,833571,891724,1.01571e+06,941842,796697,1.06507e+06,1.05755e+06,758245,808880,27.9623
1.86992e+06,1.9044e+06,822212,2.24882e+06,2.51338e+06,906492,770268,1.12814e+06,750784,686587,811750,730960,649321,1.08285e+06,696668,710632,720842,1.04956e+06,725705,679789,878794,1.039e+06,1.14668e+06,962259,692044,703506,695932,742791,95626.9,758433,692768,578285,738824,454251,418990,189611,752389,712239,874485,696514,689455,690691,831884,846474,353025,354183,399885,424803,367610,267703,329195,419489,333452,401309,352044,432723,486032,392751,340736,310621,830355,797694,896386,1.01311e+06,940008,797496,1.03461e+06,1.02779e+06,738710,786590,27.9671
1.89248e+06,1.92274e+06,721386,2.0424e+06,2.22868e+06,771369,824587,1.16428e+06,789516,689151,858894,778516,695001,1.16012e+06,740462,751759,756275,1.08788e+06,758062,708512,903205,1.07815e+06,1.21426e+06,1.03686e+06,744717,781821,786803,832006,122339,808674,760583,618214,801124,507491,477599,205098,945196,763899,925160,738220,731283,732107,883393,894151,325426,323473,372409,402327,354117,262350,327922,402582,302625,363450,315894,387294,434531,352389,307102,281154,835994,832077,900345,1.02343e+06,954207,812817,1.06727e+06,1.07021e+06,780118,839806,27.973
2.00628e+06,2.04051e+06,642510,1.90218e+06,2.12936e+06,699478,776346,1.15446e+06,776862,712651,845177,755197,656842,1.08989e+06,708735,719624,726434,1.06014e+06,740087,701030,903561,1.0702e+06,1.19407e+06,1.01536e+06,728365,755564,738828,810626,122617,888723,836582,697106,888053,574721,519042,215139,1.01451e+06,844826,1.02323e+06,814194,800410,803528,967091,976894,304170,301696,345080,370791,324591,239617,300554,381947,281140,339150,293752,361610,404464,329506,288531,264470,841670,909648,905944,1.02424e+06,953954,819802,1.07357e+06,1.07211e+06,781063,864464,27.9772
1.87035e+06,1.90394e+06,655841,2.08405e+06,2.34747e+06,728029,782319,1.10797e+06,756544,693238,823871,756298,662779,1.10343e+06,711192,723221,728337,1.05774e+06,742828,694547,859340,1.00458e+06,1.11647e+06,931087,672801,676981,677302,729327,102284,810048,736922,601301,762316,502102,431049,188824,772744,766201,937054,742714,739064,730769,887934,900862,317357,316119,356577,378029,325369,234534,294355,369401,301262,362819,314713,387317,431484,351522,306445,278393,817240,850412,879336,991843,915344,784233,1.02657e+06,1.01274e+06,725014,793280,27.9783
1.83514e+06,1.85171e+06,639573,2.21808e+06,2.4215e+06,691466,818399,1.14033e+06,763695,666063,837652,739818,683437,1.13919e+06,727625,744016,751531,1.08079e+06,751487,696176,896370,1.06165e+06,1.20321e+06,1.00888e+06,734106,756530,764154,793542,116089,838157,780177,655685,824712,533482,471828,206374,964086,793466,968711,771611,763461,759093,913399,926672,314718,315912,362450,386075,336736,252763,311352,368433,296406,354992,305725,375304,421295,342703,298154,272677,824508,824947,889060,1.01603e+06,948680,799422,1.05655e+06,1.04657e+06,748344,817426,27.9904
1.91954e+06,1.92972e+06,672023,1.99e+06,2.20105e+06,727558,806984,1.16106e+06,772731,705849,877621,796971,675850,1.12883e+06,724956,739533,744298,1.07608e+06,754826,702237,897481,1.07109e+06,1.20665e+06,1.02637e+06,743532,776988,776363,832318,116656,816846,771254,627855,837796,559809,501728,201979,964616,769368,931075,746383,737262,736609,888733,899737,313231,311586,356254,384790,337371,251384,320960,392266,290457,350213,305723,373411,419956,340971,297787,271154,834359,910959,897026,1.01854e+06,951070,811244,1.06372e+06,1.06786e+06,779228,866954,28.0136
