"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86141e+06,1.87304e+06,2.01358e+06,2.24331e+06,2.44601e+06,2.05802e+06,791591,1.1026e+06,725293,631875,765936,680497,658673,1.10009e+06,704601,715871,723538,1.0458e+06,718770,674499,902988,1.06728e+06,1.19774e+06,990174,710233,730802,724533,755896,98534.4,815243,748011,619808,792003,498165,471883,198059,916904,767116,933173,754508,740588,737738,890394,896233,863561,836812,953750,992343,843990,612487,731717,888093,810363,970982,843601,1.03035e+06,1.15592e+06,929473,798660,732179,829892,751646,892423,1.01471e+06,943898,793228,1.03513e+06,1.01609e+06,708098,750878,40.3022
2.02189e+06,2.02995e+06,2.02788e+06,1.68049e+06,1.86302e+06,2.08961e+06,746315,1.07078e+06,727893,650496,832692,769990,630362,1.048e+06,673087,681636,687783,997302,696688,644346,906614,1.08057e+06,1.22287e+06,1.03091e+06,752030,793305,797715,877084,141445,836949,778588,656549,858413,553099,477845,229580,1.01875e+06,802776,967101,770208,759719,760109,907949,918512,874175,835594,955563,1.00672e+06,873602,651183,828350,1.06744e+06,814660,975918,846277,1.03846e+06,1.16132e+06,933289,800156,731364,859192,931138,919574,1.04496e+06,969721,831645,1.08929e+06,1.0859e+06,791331,890156,40.3297
2.01006e+06,1.99949e+06,1.90999e+06,1.74387e+06,1.92032e+06,1.94503e+06,757432,1.09098e+06,724789,659775,805231,741487,641561,1.07089e+06,684398,697426,699812,1.01169e+06,702346,661649,901544,1.08329e+06,1.21857e+06,1.03493e+06,757718,790851,814510,887334,136233,833460,781549,644517,862361,555004,537041,202218,1.0018e+06,803820,963669,771667,759143,755603,906914,918710,845876,815610,930229,985339,855919,638170,818062,1.0778e+06,792032,950382,823126,1.00629e+06,1.12534e+06,906525,778799,712447,853385,909060,919853,1.04816e+06,976644,836189,1.09317e+06,1.09043e+06,797792,883714,40.3328
1.86566e+06,1.88577e+06,1.88534e+06,2.29503e+06,2.55528e+06,1.99532e+06,775794,1.13249e+06,755760,687288,831978,758225,649379,1.08817e+06,699647,712505,723943,1.05795e+06,734468,687343,882185,1.04e+06,1.15246e+06,960121,694434,707812,704954,757365,115624,851808,784253,655448,839044,535733,491311,226622,891504,817466,1.00356e+06,792610,779437,774561,939924,946726,852681,823785,928992,967257,818713,603848,746770,942285,807856,969343,837013,1.02918e+06,1.15585e+06,927577,791675,721673,820936,799591,884760,1.00612e+06,934124,792857,1.03795e+06,1.02054e+06,735975,793898,40.3341
1.94921e+06,1.92336e+06,1.81525e+06,1.74193e+06,1.90386e+06,1.82248e+06,767107,1.10304e+06,721105,650246,782802,760177,651458,1.07812e+06,697053,705816,707180,1.01701e+06,703308,659910,905687,1.08154e+06,1.21052e+06,1.03103e+06,750827,790367,824072,881765,135532,845324,784282,657015,851724,568040,523531,226318,1.00335e+06,803721,965039,777867,768124,764612,921705,922441,814229,787979,900974,950944,830638,625363,796631,1.04184e+06,759981,910742,789929,966336,1.08138e+06,869974,751045,688045,849850,891965,913877,1.04183e+06,976149,821880,1.08571e+06,1.08192e+06,796911,869485,40.3467
1.97387e+06,2.00134e+06,2.31343e+06,1.93359e+06,2.1567e+06,2.43712e+06,765241,1.12835e+06,756854,685784,844071,778915,644141,1.0785e+06,695010,708196,715738,1.04962e+06,725512,680229,901977,1.07099e+06,1.19861e+06,1.00641e+06,729054,745380,742812,805903,116684,815736,768597,634487,812492,555923,477566,193796,941814,777486,943740,751539,734411,737724,888046,900151,933908,894778,1.01487e+06,1.06374e+06,911145,666779,838619,1.03894e+06,873090,1.04886e+06,910456,1.1152e+06,1.24783e+06,1.00361e+06,857059,783155,830564,840096,892233,1.00859e+06,937382,805064,1.04506e+06,1.04359e+06,761055,841833,40.3919
1.90221e+06,1.92409e+06,2.05728e+06,1.96989e+06,2.19877e+06,2.21862e+06,774682,1.11326e+06,748975,673026,793368,751471,648141,1.08979e+06,702191,715021,719994,1.05292e+06,725674,678511,860408,1.00812e+06,1.11499e+06,933574,673144,678777,671857,722441,98153.4,824821,750059,617991,792031,492340,455868,194246,789772,776836,963100,760467,750945,745201,903650,917196,875627,845184,942818,976912,823861,591929,733695,914918,829916,1.00136e+06,868245,1.0663e+06,1.19392e+06,957699,814475,741324,817663,813245,884405,998238,913832,782084,1.01356e+06,999415,716414,772339,40.3963
1.87269e+06,1.89674e+06,1.95578e+06,2.2296e+06,2.50579e+06,2.09847e+06,775289,1.09151e+06,730005,676580,808843,708615,642877,1.08131e+06,694269,709542,713075,1.0341e+06,714173,665507,832691,977899,1.08297e+06,904314,649119,649646,643535,692877,99929.7,794332,715280,590756,752528,470208,403398,179661,738342,728117,931243,743136,735663,729093,885352,883072,835614,815000,899673,930326,786494,564368,696488,860089,800904,969691,843610,1.03649e+06,1.16091e+06,928846,789427,718205,812446,764370,878276,990835,906171,769108,1.01176e+06,983378,699025,753605,40.4027
1.91438e+06,1.91748e+06,1.91505e+06,2.33954e+06,2.58475e+06,1.9783e+06,761985,1.06865e+06,698997,606650,722706,664374,642753,1.06688e+06,679508,693739,702665,1.01076e+06,702711,647991,864531,1.02214e+06,1.1428e+06,950054,675912,690926,674752,717859,105382,794446,724166,589690,739982,479341,442733,191363,828998,752652,919637,735759,726833,723408,875877,886918,837478,820569,924311,957114,806286,578012,694303,853335,792940,951547,827708,1.01385e+06,1.13876e+06,914004,787342,717728,813091,691735,872412,997041,916757,763241,998578,973037,670155,701816,40.4063
1.91937e+06,1.91605e+06,1.86149e+06,1.65845e+06,1.82907e+06,1.89466e+06,749260,1.08165e+06,722195,657709,809624,730272,632488,1.0558e+06,677819,689401,688747,996396,697463,650673,912028,1.09396e+06,1.22911e+06,1.04333e+06,763539,805832,823190,894358,144309,862199,805462,671026,856823,582979,560854,211095,1.04159e+06,827908,995430,794899,779324,780303,934402,951049,834538,801364,914195,970315,845449,631639,805876,1.03864e+06,774872,929694,807133,988627,1.10742e+06,890346,768455,700243,849096,945803,912899,1.03623e+06,965776,819984,1.08477e+06,1.08289e+06,790646,873929,40.4136
1.87003e+06,1.88622e+06,2.16119e+06,2.1326e+06,2.32756e+06,2.21046e+06,815373,1.13829e+06,750048,658835,807186,706555,677852,1.14172e+06,724743,736625,743736,1.0751e+06,750887,688429,915996,1.08629e+06,1.21845e+06,1.01805e+06,732584,759053,760164,799029,118781,816625,762425,621210,813642,522737,459816,184439,945713,768992,946887,757418,746365,741150,893090,903554,898747,862652,991104,1.035e+06,888108,654463,794121,974384,839357,1.00485e+06,872654,1.06691e+06,1.19346e+06,961689,824436,753087,838154,768496,898193,1.0272e+06,955696,804716,1.05033e+06,1.0452e+06,746108,777409,40.4251
1.8648e+06,1.88044e+06,2.11993e+06,2.19853e+06,2.42471e+06,2.20326e+06,778626,1.11087e+06,753650,662410,788892,750516,657196,1.09496e+06,704710,715520,727563,1.05727e+06,729958,678671,909226,1.07927e+06,1.20291e+06,1.00604e+06,725454,740080,725645,776455,101987,793992,732980,614893,763877,496721,478787,201413,884842,753332,921302,732613,718897,715868,864989,879426,880977,851900,972721,1.01867e+06,875861,639823,774597,940863,826005,991850,863973,1.0567e+06,1.18657e+06,953999,814285,745552,833909,775469,896882,1.02104e+06,950471,807645,1.05344e+06,1.04388e+06,737624,790829,40.4348
2.0094e+06,2.02122e+06,2.03446e+06,1.65071e+06,1.8279e+06,2.09839e+06,731286,1.07889e+06,734482,644981,804072,732840,622133,1.0365e+06,669365,678821,686311,999554,695164,655506,905849,1.08781e+06,1.2143e+06,1.03737e+06,757933,794830,793258,873328,131273,828243,774276,649815,859584,568747,554626,224522,1.02452e+06,796802,957031,765131,751419,751332,900064,919655,869263,832450,952008,1.0041e+06,872456,652583,814969,1.0738e+06,808852,970578,842683,1.03238e+06,1.15465e+06,928124,798106,729370,858226,920476,920021,1.04658e+06,972300,831969,1.08568e+06,1.09163e+06,794225,894842,40.4379
1.85941e+06,1.86487e+06,2.28819e+06,2.16398e+06,2.37141e+06,2.34475e+06,783520,1.11548e+06,729269,641242,789744,721544,664609,1.10848e+06,710543,724067,731878,1.05691e+06,731651,680966,914091,1.07975e+06,1.2099e+06,1.01042e+06,729726,752256,744962,783391,119067,806124,744668,616400,806498,493006,486000,184954,922158,766078,926174,741619,731629,731440,880023,893512,911137,876109,1.00292e+06,1.04986e+06,898366,657357,788042,954977,851739,1.02189e+06,887038,1.08705e+06,1.21539e+06,977060,838176,766116,835216,770747,895665,1.02326e+06,952021,802667,1.04879e+06,1.04361e+06,731128,766119,40.4489
1.83896e+06,1.83025e+06,1.73176e+06,1.63056e+06,1.79512e+06,1.74564e+06,748624,1.06889e+06,711677,653946,790658,687552,635593,1.05165e+06,672752,686230,685291,988651,688065,644050,903742,1.08389e+06,1.22697e+06,1.03754e+06,756265,794538,818944,893161,143302,842948,786972,661352,860043,570089,523305,221152,1.01263e+06,809089,980193,778727,764890,766397,920801,933013,777442,754874,862992,914556,799480,600166,763276,982745,725409,870243,755413,924138,1.03539e+06,832312,718763,658275,830548,899667,894697,1.019e+06,941832,803884,1.06005e+06,1.06495e+06,777935,878197,40.4491
1.88832e+06,1.89717e+06,2.35034e+06,2.22122e+06,2.43823e+06,2.42056e+06,769271,1.10472e+06,730344,645312,766815,715538,655801,1.09041e+06,698644,712089,717816,1.04227e+06,719868,667106,903967,1.06935e+06,1.19822e+06,998186,712875,735148,729589,765023,109663,784493,720759,600437,757109,499565,463720,179144,865891,742582,906525,725839,716249,712480,862319,867880,918624,886647,1.01026e+06,1.05046e+06,892163,651213,775533,921883,858340,1.0307e+06,898251,1.10096e+06,1.23469e+06,991983,853309,776188,836734,737803,896364,1.01741e+06,951904,793808,1.04295e+06,1.02249e+06,715153,755803,40.4502
1.8633e+06,1.90281e+06,1.94122e+06,2.2558e+06,2.53928e+06,2.08502e+06,776814,1.11331e+06,745987,669091,777876,726976,646914,1.08134e+06,692701,708697,716077,1.04659e+06,718832,672174,851022,1.0003e+06,1.11125e+06,929330,665902,671547,677508,732580,113233,809091,729883,613435,750528,494436,430276,180441,780069,764152,953397,757876,747776,740691,899343,903657,835723,811147,901473,938949,791496,571875,711292,869798,796990,960320,834602,1.02585e+06,1.14742e+06,919664,783020,714794,813262,798893,881476,997274,912023,780006,1.00595e+06,994464,707322,775363,40.4635
1.81271e+06,1.84981e+06,2.19436e+06,2.25533e+06,2.50811e+06,2.32635e+06,756143,1.10056e+06,737518,683594,800804,751494,641507,1.06604e+06,686469,698155,708322,1.04303e+06,717780,671074,865793,1.00556e+06,1.13751e+06,939999,682847,693899,697660,745014,110486,840802,782954,656508,821207,516304,476191,204563,897272,814899,981431,771734,761567,764750,915784,927132,900127,854243,965490,1.01239e+06,854462,626997,773854,974611,840539,1.00548e+06,868095,1.06956e+06,1.19869e+06,959943,822262,744886,804814,793689,862052,979847,914325,771281,1.01577e+06,999564,719017,791061,40.4723
2.02835e+06,2.04565e+06,1.92194e+06,1.94226e+06,2.13695e+06,1.97357e+06,788274,1.12602e+06,755685,674865,831897,756289,664288,1.10201e+06,705320,716935,723645,1.0442e+06,731488,680774,902694,1.07812e+06,1.21304e+06,1.02821e+06,750725,778263,800626,857274,133911,856627,809199,674991,868020,593351,526058,208653,1.01915e+06,823141,996148,796541,781597,777310,932839,944457,891796,851135,969749,1.02077e+06,888922,665029,844232,1.07211e+06,835391,1.00122e+06,865759,1.05976e+06,1.18651e+06,952499,814362,742594,837452,896236,897052,1.02256e+06,955456,810666,1.06491e+06,1.06548e+06,778116,841069,40.4757
1.87839e+06,1.87001e+06,2.25516e+06,2.13364e+06,2.31111e+06,2.28413e+06,843744,1.14686e+06,759749,658728,788194,670817,701783,1.16712e+06,743609,757538,760764,1.08358e+06,754217,690744,914246,1.08584e+06,1.22197e+06,1.0204e+06,739063,767367,763711,797766,115734,817621,757119,629908,792755,503364,456537,194559,941755,773883,942240,758826,745752,748745,894673,910812,924223,886123,1.00846e+06,1.04902e+06,897528,663670,796561,960832,861622,1.03144e+06,893846,1.09415e+06,1.22354e+06,981862,841762,774072,840379,738325,900305,1.02885e+06,957010,800048,1.0448e+06,1.03263e+06,725272,754859,40.4759
1.90835e+06,1.92795e+06,2.34828e+06,2.06807e+06,2.30281e+06,2.47773e+06,767116,1.13258e+06,772277,675744,821384,769078,650610,1.09304e+06,702115,715190,721803,1.06174e+06,728739,683565,909716,1.08237e+06,1.19662e+06,1.00564e+06,724716,745247,738193,802170,121417,817506,755757,642540,792871,507975,476548,192178,916031,784386,950147,753674,745707,743541,898352,899948,941817,898198,1.01876e+06,1.0634e+06,916391,672526,833964,1.03938e+06,882451,1.05996e+06,919905,1.12725e+06,1.26371e+06,1.01368e+06,864736,788646,829325,849294,894106,1.01052e+06,942303,800306,1.04381e+06,1.04806e+06,752511,810749,40.4787
1.87719e+06,1.88349e+06,2.06401e+06,2.12649e+06,2.34284e+06,2.14114e+06,792176,1.14286e+06,756439,677246,833973,753514,665870,1.11574e+06,714142,726503,733440,1.07166e+06,733109,689776,905034,1.08092e+06,1.20755e+06,1.01376e+06,731551,760013,762182,807803,124410,817685,767298,628196,828851,538704,488628,214818,954167,776250,939216,749226,745207,738498,889027,905650,883421,849446,967964,1.02517e+06,883816,657336,801358,975232,828419,995139,864180,1.0582e+06,1.18569e+06,951918,812108,741599,823944,804076,886576,1.01176e+06,943345,799274,1.04626e+06,1.05179e+06,750194,800894,40.4803
1.86871e+06,1.90569e+06,2.08398e+06,2.13264e+06,2.37378e+06,2.18477e+06,780846,1.13601e+06,763236,676155,816145,788735,654657,1.10175e+06,702416,717247,725253,1.05687e+06,737382,685604,899336,1.06952e+06,1.1957e+06,1.00285e+06,720897,740734,732609,786635,118478,812695,759531,630305,805782,515726,431398,191002,929836,780904,941250,756065,739106,735810,889083,899084,884615,849234,964953,1.01711e+06,873182,645069,793725,981800,830064,997192,867912,1.06316e+06,1.19165e+06,955772,815472,744977,825213,791141,888687,1.00951e+06,941397,801250,1.04735e+06,1.04049e+06,750096,800800,40.4809
1.84214e+06,1.84134e+06,2.04617e+06,2.20752e+06,2.40738e+06,2.091e+06,802227,1.11203e+06,733256,632963,756265,661892,672556,1.11692e+06,710634,722317,728812,1.04282e+06,728825,678166,899974,1.0672e+06,1.20691e+06,1.00651e+06,728220,743511,750654,773657,117674,815291,760292,614853,804840,505411,501800,193786,928964,776150,951840,757026,744529,741424,893909,899066,871513,838112,952858,994361,844931,624070,743652,900337,813817,974728,845517,1.0353e+06,1.15837e+06,931605,796977,733426,830966,746215,892528,1.01876e+06,941984,791297,1.04043e+06,1.01552e+06,705447,741068,40.4832
1.91677e+06,1.94714e+06,1.86605e+06,2.39262e+06,2.65712e+06,1.95542e+06,756692,1.07524e+06,707076,634104,725457,683818,624812,1.05173e+06,674521,687444,697161,1.00558e+06,697647,646533,834709,984466,1.09166e+06,895783,646652,659681,639344,686594,84052.6,767296,699074,574837,724497,467601,429208,165841,758007,729383,905625,722710,711717,706411,852631,859267,817298,807019,903563,937138,790831,568498,690078,818199,779445,937936,817083,1.00311e+06,1.12772e+06,903536,773339,704822,798851,737254,864525,981454,903210,764763,986152,959049,671133,704109,40.4988
1.8579e+06,1.88947e+06,1.84417e+06,2.3506e+06,2.63264e+06,1.94236e+06,768162,1.12696e+06,757406,675284,792872,729996,636585,1.07266e+06,689453,705882,714513,1.05346e+06,723933,668485,867630,1.02599e+06,1.13588e+06,938020,682784,696150,687426,730330,112236,836473,762704,635180,800983,522240,467515,204779,844595,799077,979108,770610,767080,757914,919757,931682,834319,814316,915586,954684,811428,593556,722480,885032,792399,951501,826382,1.01572e+06,1.13872e+06,914703,783197,714164,829784,766665,887299,1.00997e+06,932504,789970,1.03022e+06,1.01628e+06,723523,760004,40.5043
1.91622e+06,1.93082e+06,2.24735e+06,2.32335e+06,2.57981e+06,2.35252e+06,743516,1.08099e+06,727617,628334,741470,696300,629752,1.05302e+06,682152,696027,702934,1.02574e+06,704863,661247,860592,1.01264e+06,1.11414e+06,926252,668664,679432,666258,715749,104253,774803,704783,575771,743677,458774,436827,170883,767092,735301,914224,729397,716066,711535,853682,864238,900387,875273,983496,1.02005e+06,863666,623444,749838,897505,846183,1.02439e+06,895263,1.1008e+06,1.23372e+06,991193,847444,768526,820222,721229,880479,995872,919823,778683,1.00853e+06,990296,696597,716915,40.5166
1.87659e+06,1.90542e+06,1.91213e+06,2.37212e+06,2.66423e+06,2.01883e+06,748049,1.0769e+06,728913,654166,788104,729812,625249,1.04963e+06,674320,687438,696694,1.02261e+06,698739,654189,846504,999687,1.09721e+06,914982,660165,669056,661030,708739,94784.2,769843,694078,576628,722736,476420,404944,182543,738563,727655,910873,729261,716392,704891,857186,859456,822607,812138,905105,945806,793086,580666,699637,869318,788142,953080,833656,1.0249e+06,1.15177e+06,920533,784942,713162,811932,734379,875413,991076,907338,771679,1.00461e+06,980769,691792,737245,40.5302
2.06453e+06,2.06082e+06,2.13337e+06,1.86808e+06,2.04544e+06,2.14217e+06,787990,1.11245e+06,746614,653939,814175,757183,663860,1.10509e+06,708886,717501,719604,1.03925e+06,717811,665849,919309,1.09711e+06,1.2291e+06,1.04005e+06,755718,795889,820164,888163,131739,863200,806227,669389,874272,556793,516837,218319,1.02307e+06,818379,988526,796143,780140,779959,940406,950035,920897,877594,1.00848e+06,1.0692e+06,925932,703929,878569,1.12519e+06,856179,1.02504e+06,890605,1.09043e+06,1.21912e+06,980849,841772,768550,865200,903394,925956,1.05332e+06,981572,831906,1.09815e+06,1.10218e+06,805929,896593,40.5364
1.93191e+06,1.95003e+06,2.05215e+06,2.00438e+06,2.19943e+06,2.10323e+06,806725,1.15476e+06,764688,696744,841662,755168,668328,1.1179e+06,716694,730957,738589,1.06939e+06,745695,692418,911916,1.0843e+06,1.22836e+06,1.02961e+06,752204,783657,795319,834685,122234,835536,785908,645860,832984,550382,489536,211293,979110,790837,968214,776558,760377,757793,915803,917774,904051,868298,990923,1.04552e+06,904351,676264,846392,1.05626e+06,849932,1.01759e+06,882527,1.0797e+06,1.21061e+06,970891,829146,756942,832609,822586,891706,1.01575e+06,947155,805169,1.05179e+06,1.05444e+06,765659,847806,40.5512
1.86891e+06,1.8736e+06,2.03141e+06,2.2451e+06,2.46157e+06,2.08805e+06,774046,1.07042e+06,705323,617532,727407,681581,648958,1.07535e+06,690836,705484,711767,1.01948e+06,707886,654484,896267,1.05502e+06,1.1754e+06,979537,697398,715484,708371,745688,109975,789595,728846,599632,767674,494321,449171,176611,859852,745436,909400,729316,717726,716352,861056,874035,859702,836372,949228,982322,833143,603578,706242,871044,807049,970072,842441,1.03009e+06,1.15655e+06,929609,797642,731569,823057,712020,886139,1.00936e+06,937250,788188,1.0257e+06,1.00003e+06,687111,724360,40.5618
1.90387e+06,1.94316e+06,2.05728e+06,2.04748e+06,2.30096e+06,2.2023e+06,780932,1.12654e+06,756971,680534,808431,723432,647137,1.0951e+06,703205,719134,725575,1.05874e+06,727501,677839,864067,1.00971e+06,1.12539e+06,937636,677790,679279,679398,730614,107029,820554,754034,618664,791718,505348,432798,183838,799129,775786,959939,753721,749750,742272,902604,907741,884126,845758,947224,981508,831083,602768,739830,926617,837521,1.00585e+06,871778,1.06655e+06,1.19484e+06,958967,816919,744154,812840,792176,880420,995752,917751,785040,1.0152e+06,1.00004e+06,712174,782471,40.5708
2.02548e+06,2.02507e+06,1.87308e+06,1.79288e+06,1.96255e+06,1.8938e+06,769298,1.10141e+06,730355,662265,814888,724207,650117,1.08669e+06,693432,704390,702376,1.01524e+06,709711,665441,906227,1.08091e+06,1.20856e+06,1.03131e+06,747213,786117,814526,883448,135768,831182,778931,642267,838842,552142,513502,214985,998560,799296,957174,768476,758813,755182,901226,912143,843448,811570,928864,979433,855334,642785,818780,1.06297e+06,788619,946414,820652,1.00368e+06,1.12136e+06,904191,773757,708482,854633,916743,914146,1.04173e+06,970569,824338,1.08082e+06,1.08298e+06,787235,878570,40.5734
