"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89149e+06,1.89176e+06,1.86309e+06,2.03178e+06,2.21108e+06,1.88784e+06,6085.44,2986.01,2035.35,1776.74,2474.23,2643.44,4235.14,7817.78,4393.78,4093.45,3140.56,3954.22,2546.97,2323.33,5707.14,6166.78,5796.85,4266.15,3321.54,3599.47,3563.37,4245.61,1373.34,526.478,1234.29,65.1937,794.438,34.5562,184.181,746.997,10447,6704.21,6830.74,4802.96,2638.09,1597.78,842.353,1287.13,9780.86,413.015,584.492,869.394,1017.78,599.818,949.482,260.747,6672.08,8053.37,5198.56,5453.94,6237.18,3878.65,2330.48,1245.75,1884,1309.88,1584.44,1865.44,1257.75,1628.88,1419.12,412.688,589.188,1114,1.8664
1.91695e+06,1.93624e+06,2.26447e+06,2.06804e+06,2.31672e+06,2.41898e+06,5843.87,4425.91,2514.62,1809.4,2074.17,2187,4624.56,8362.35,3832.47,3471.08,3073.92,3645.42,2506.29,2325.86,5675.18,6731.09,6010.66,5075.9,3077.55,2643.83,3892.28,2861.71,3451.53,515.078,1146,663.041,234.947,363.731,466.391,471.141,8735.55,6961.18,6653.74,4645.74,2513.4,1193.56,1588.93,631.513,10830.1,1260.66,1130,266.68,842.415,276.073,528.204,819.532,7785.84,9154.77,6265.07,6816.16,6654.15,4923.48,2021.99,1512.36,2022.62,1657.12,1863.75,1415.62,1554.5,1192.69,1344.31,1771.12,307.625,1929.31,1.88
1.89011e+06,1.91543e+06,2.01556e+06,2.1657e+06,2.41337e+06,2.11645e+06,5511.34,2541.62,1588.06,2047.69,1710.1,3032.27,4479.9,7352.71,4150.42,2936.47,3041.12,4491.73,2857.49,1395.87,5776.84,6551.08,5905.72,4645.86,3272.46,3041.52,3841.16,3306.91,2346.68,301.506,556.284,715.766,428.212,829.944,-309.225,544.231,9748.72,6659.68,6753.73,4678.75,2787.12,1259.82,1373.4,445.372,10523.8,768.612,675.104,511.043,881.329,632.729,490.138,1350.49,7187.29,8568.65,5812.58,6305.12,6773.71,4531.72,2028.35,1370.12,2045.12,958.812,1276,1879.31,1341.81,1042.25,1284.69,1661.75,705.438,1148.5,1.9016
1.86889e+06,1.88164e+06,2.15187e+06,2.17228e+06,2.3771e+06,2.20555e+06,5164.01,2143.93,2141.41,1441.69,2197.71,1559.79,4069.35,6868.01,4251.72,3861.33,3151.12,3455.46,2715.13,1889.57,6147.49,6609.75,5956.58,4669.02,3172.05,3595.2,3546.31,4425.22,2270.56,233.819,860.878,27.1938,376.913,-111.328,543.816,930.703,9248.61,6189.43,5732.18,4289.37,2468.52,1153.78,423.7,1236.84,9812,705.826,1281.28,906.119,701.165,286.384,414.851,1328.39,6807.12,8424.57,6017.46,6342.9,5879.67,4666.9,1794.44,1190.6,1645.44,550.562,2130.94,1744.94,1632.38,831.062,1799.12,1044.56,545.75,169.188,1.9227
1.91766e+06,1.93587e+06,1.8318e+06,2.28312e+06,2.54228e+06,1.9083e+06,3915.84,2662.48,1356.15,1969.52,2282.72,2794.34,4045.33,6518.97,3812.24,3687.74,3025.8,3659.32,1650.23,1575.41,5349.42,5666.39,5747.83,4457.91,2920.51,3384.94,3732.36,2771.67,1128.12,154.197,751.866,271.759,211.197,420.85,334.163,-32.4188,7721.18,6195.9,6941.23,4142.48,2235.53,1338.73,686.375,1635.72,9167.05,902.799,740.997,682.237,541.482,610.271,470.433,1109.24,6940.11,7574.53,5573.58,5360.93,5847.11,4169.13,1722.19,1091.79,1859.75,583.938,1944.94,2079.06,883.875,986.625,1688.06,1457.69,539.875,613.938,1.9239
1.9027e+06,1.9357e+06,2.20791e+06,2.12217e+06,2.348e+06,2.29189e+06,5142.51,2788.47,1655.14,2725.47,2198.75,3745.45,3931.54,7067.19,4166.93,3477.48,3064.7,3763.82,2635.33,2132.18,7020.23,6709.37,6034.55,4656.29,3483.9,3452.01,3296.34,5151.96,815.456,222.597,822.403,132.466,811.537,-182.875,920.312,-314.331,10412.4,6541.52,6720.72,4950.87,2524.51,1305.12,676.934,775.734,10810.4,1025.76,843.474,1009.16,806.82,270.494,866.498,1216.94,7702.65,8679.32,6519.75,6807.97,7253.82,4842.61,2464.04,1345.76,1908.06,1013.62,1946.75,1300.94,1491.69,1271.25,1606.81,962.688,857.5,834.125,1.9367
1.87899e+06,1.92518e+06,2.08826e+06,2.29435e+06,2.57421e+06,2.22055e+06,5766.67,2319.61,2038.84,1484.08,1871.2,4128.33,4327.73,7304.82,3999.96,3467.66,3097.42,3772.45,2408.49,2068,6367.33,6728.27,6572.21,4718.83,3528.92,3329.35,3343.07,3745.61,1309.22,160.491,853.516,318.962,590.662,103.847,343.781,508.25,7864.63,6571.68,6636.82,4008.52,2633.34,1108.53,623.853,1531.4,9909.89,1121.74,709.428,964.102,212.934,793.613,248.6,370.922,7152.33,8217.22,6045.57,5755.94,6726.4,4778.35,1904.26,844.958,1871.5,1077.56,1742.44,2105.81,1553.31,1285.62,1598.94,1510.75,845,683.125,1.9433
1.90708e+06,1.92802e+06,1.8503e+06,1.95307e+06,2.13518e+06,1.85382e+06,4925.41,2399.78,1830.52,2081.68,1951.23,3306.42,4725.79,8398.57,4602.47,3914.21,3308.27,4879.22,3059.19,1986.11,6715.47,6829.33,5826.06,5007.06,3448.4,3431.47,3818.46,4881.97,2134,374.478,1197.3,644.397,770.391,1666.12,474.881,231.087,9387.19,6420.93,7214,4284.5,2541.96,1476.3,908.081,784.878,10028.5,854.139,892.982,998.426,892.771,709.499,488.796,1311.93,6846.88,7813.67,5140.58,5740.54,5491.94,4401.77,1888.3,1117.85,1756.31,522.312,1652.38,1552,1246.06,1448.38,1869.56,1530.44,696.312,773.188,1.9439
1.93249e+06,1.96949e+06,2.28399e+06,1.99959e+06,2.23251e+06,2.40434e+06,5240.09,2751.35,1357.12,1448.68,1942.23,1113.99,4196.83,6898.5,4016.4,3839.39,3264.77,4550.34,3047,1882.21,6432.23,6917.66,6205.7,5237.4,2841.76,3601.04,3715.75,3060.42,1794.02,526.894,713.45,-144.519,703.416,207.575,1605.56,204.131,10636.1,6904.72,7615.5,4799.76,2753.81,1255.66,850.844,1205.61,11131.1,768.824,924.552,617.474,679.977,837.754,819.462,812.682,8643.3,9400.89,6584.72,6704.08,6946.82,5446.11,2331.33,1128.38,1943.5,1577.56,2320.5,2018.56,1809,686.875,1586.56,1437.75,750.75,643.938,1.9603
1.95905e+06,1.98137e+06,1.80103e+06,1.91771e+06,2.1013e+06,1.83316e+06,5366.38,3740.17,1925.35,1608.95,1664.81,1968.78,4363.88,7537.83,4470.83,3925.07,2530.98,3624.22,2382.98,2110.09,6022.41,7040.91,5967.48,4733.2,3103.27,3043.1,3286.11,3405.81,1613.57,446.856,1409.98,298.181,1188.45,175.097,207.041,96.9,10077.2,6967.42,6304.08,5089.33,2882.12,1316.22,984.022,809.875,9719.06,779.629,1125.2,824.547,378.479,825.818,888.604,187.439,7108.62,7680.04,5023.63,5429.37,6450.89,4172.38,1702.91,1669.08,1578.06,1395.12,1700.19,1843.19,1775.44,978.375,1962.25,1475.06,1049.62,677.625,1.9745
1.8519e+06,1.88413e+06,1.79303e+06,2.17082e+06,2.38854e+06,1.84646e+06,6231.88,3093.11,2716.4,1195.58,3944.55,2097.6,4485.48,7406.78,4134.06,3904.02,3456.28,3736.08,2609.52,1978.9,5670.92,6294.55,5809.72,4548.34,3055.76,2824.37,2752.71,4460.99,3099.02,641.784,1350.84,396.209,275.5,12.2312,834.694,503.856,10286.2,7141.62,7808.7,5140.33,3082.16,1446.14,1066.79,796.219,9654.44,704.696,750.391,9.8875,240.266,4.37875,557.867,466.054,7203.61,7958.8,5189.52,5579.09,6423.13,3999.99,2253.57,1455.44,1808.25,772.438,1698.25,2121.56,1570.44,1218.12,1333.06,1127.56,486.375,1070.69,1.9753
1.97351e+06,1.98478e+06,1.72087e+06,1.69230e+06,1.893e+06,1.85317e+06,5327.7,2806.99,2209.68,1237.6,2632.58,1952.72,4075.01,6705.06,4135.32,3525.67,2978.42,4105.57,2238.02,2276.25,6125.96,5832.75,5628.79,4356.45,2935.21,3304.74,2648.69,3751.19,1418.71,111.209,922.034,382.019,198.016,485.806,1549.92,432.725,9940.74,6762.81,7476.5,4439.41,3158.69,1148.13,1031.82,1088.88,9787.14,970.034,964.949,397.195,240.196,238.924,419.089,582.232,7154.31,7803.92,5382.9,5871.62,6327.22,4333.83,1762.94,1255.85,1815.31,909.312,1541.94,1755.25,1644.31,1295.81,1438.19,1211.94,237,248.562,1.9804
1.85587e+06,1.87181e+06,2.00147e+06,2.13263e+06,2.33491e+06,2.05374e+06,5038.91,3240.15,2111.36,1388.14,1590.44,1533.02,4693.14,7416.45,4241.53,3581.08,3436.5,3452.41,2368.99,1717.69,5822.12,6241.4,5590.13,5140.08,3525.77,3109.25,3681.5,3514.55,1237.26,706.681,1232.92,266.831,516.147,965.081,52.4281,214.047,9027.67,5456.98,7107.07,4960.25,2621.82,1116.25,729.659,1178.18,9819.77,629.763,1420.06,917.631,-50.6381,44.07,475.871,262.301,7322.61,8290.88,5768.58,6024.88,6578.01,5021.3,2072.77,1517.38,1578.69,454.375,1501.81,2105.19,1472.38,1300.44,1334.31,1387.5,238.625,798.875,1.9943
1.89528e+06,1.93515e+06,2.10488e+06,2.21556e+06,2.48440e+06,2.24394e+06,5116.41,2487.1,1850.45,2108.75,2402.76,1016.93,4354.73,6575.79,3890.11,3358.11,3582.5,3823.02,2112.1,2240.47,5557.52,5887.81,6117.5,4971.82,3532.92,3910.99,2357.77,2344.12,1538.64,633.709,1231.14,536.453,1928.97,638.578,251.928,-361,8455.65,6927.4,5988.03,4004.72,2663.44,485.569,722.059,643.922,9564.39,1016.65,1282.2,621.782,688.453,716.703,456.308,983.877,7070.76,8290.53,6164.15,5949.45,5950.93,4614.71,1953.84,1178.52,1954.94,1656.12,1569.44,1860.12,1514.56,1111.88,1218.69,1233,871.188,307.688,1.9968
1.89439e+06,1.92096e+06,1.98013e+06,2.03239e+06,2.27626e+06,2.14301e+06,5424.17,2737.6,813.737,1462.73,3409.28,2583.27,4882.94,7095.6,4596.9,3324.93,2925.17,4135.85,2147.13,2427.53,5655.17,6168.03,5591.71,4545.12,3021.77,2961.72,3424.25,3120.34,2248.12,544.766,923.934,685.188,1856.6,63.4125,2339.79,463.659,8778.77,6991.88,6226.42,4558.4,2981.46,974.166,873.05,834.991,10206.7,1007.25,775.463,518.034,437.663,589.578,549.039,460.122,7613.09,8478.81,5938.36,6400.18,6197.91,4573.82,1743.94,1531.15,1871,1379,1696.81,1503.62,1232.5,933.5,1361.94,1125.19,401.5,1192.12,1.9975
2.05915e+06,2.09827e+06,2.09042e+06,1.561e+06,1.74469e+06,2.21318e+06,4897.74,3059.34,1793.11,1945.8,1667.71,2941.46,4141.42,6372.67,3844.37,3562.93,2725.4,3333.56,2235.94,1667.79,5847.12,6244.35,5604.24,4406.26,3696.52,3486.59,3760.18,4034.1,1721.99,569.822,1623.19,975.116,234.591,264.041,1013.83,512.525,10286.3,7435.95,6886.91,4027.58,2580.08,1199.79,795.981,561.391,10204.7,876.527,565.141,770.872,531.241,414.004,520.93,922.998,7195.13,7946.94,5671.75,6157.09,6069.02,4423.95,1990.99,1321.75,1530,1000.94,1826.69,1575.81,1798.56,1189.25,1566.06,1689.94,345.375,1032.62,2.0044
1.88462e+06,1.91376e+06,1.77989e+06,2.22407e+06,2.49939e+06,1.89546e+06,6038.28,2610.04,1777.41,2490.97,3192.77,1578.09,4657.59,6540.24,4008.44,3718.38,3744.19,3834.33,3424.97,2624.55,5798.43,5915.57,5557.39,4784.46,3260.05,3338.41,3582.93,3694.16,3910.68,354.291,1055.03,236.609,-215.591,558.362,975.234,738.625,8294.63,6793.15,6488.68,4574.19,2407.95,806.609,1002.07,1343.36,9657.83,586.47,581.173,846.511,258.77,459.839,670.796,729.556,6574.62,7897.22,5547.52,6435.14,5857.14,4268.58,1381.07,1223.08,1668.62,577.938,1822.5,2239.19,1173.44,1231.12,1540.12,1282.12,634.938,264.75,2.0272
1.88923e+06,1.91892e+06,1.91368e+06,1.90257e+06,2.12997e+06,2.07592e+06,4340.15,4001.3,2358.51,1859.45,2506.59,475.182,4285.41,7078.27,4537.1,3705.36,3146.51,4193.71,2470.74,1705.79,5190.41,6001.14,5476.21,4455.28,2335.53,2862.5,3817.87,2898.72,1833.26,130.269,995.719,293.253,1022.67,73.0312,959.737,14.4875,7625.77,6566.16,6420.63,4718.65,2657.03,1056.34,1033.6,828.934,9097.77,523.402,1242.58,580.114,790.364,493.104,-187.156,576.936,6486.2,7415.41,4998.48,6024.95,5873.74,4258.55,1705.88,924.905,1484.88,1001.44,2140.31,1579.75,1597.62,1125.56,926,1347.62,396.25,642.625,2.0351
1.94062e+06,1.97876e+06,2.23187e+06,1.98135e+06,2.20802e+06,2.34089e+06,4746.32,2567.8,1657.37,1896.04,2345.12,3148.15,4795.55,7005.83,3920.46,3799.97,3924.77,3542.18,2774.63,1917.98,6363.92,5685.36,6731.81,5344.17,3457.32,4130.63,3799.1,3184.98,2369.77,498.216,1020.3,573.206,444.6,109.666,2373.22,458.672,10090.5,6447.06,6342.32,4392.21,2655.72,1229.83,882.016,1073.68,10561.1,578.984,1025.76,892.629,1351.83,1290.88,360.541,1209.24,7751.87,9227.44,6030.17,7211.8,6977.4,5285.15,2291,1302.47,2034.44,1105.12,1775.75,2303.56,1215.38,1245.38,1279.44,2254.38,1012.56,976.75,2.0383
1.92096e+06,1.91619e+06,1.91921e+06,2.2497e+06,2.49783e+06,1.98833e+06,4255.07,2623.58,2056.62,1298.96,1723.57,2013.7,4335.47,6501.42,3582.5,3380.79,3255.17,2926.14,2392.42,1820.11,5535.34,5929.74,5197.7,4383.03,2875.88,2465.86,2431.87,3974.71,1962.7,205.734,1547.07,271.106,545.894,284.762,828.4,1358.8,7726.71,6416.42,5639.08,3735.99,2307.49,794.616,688.987,1549.45,9156.32,260.182,972.224,876.951,1236.93,902.87,792.483,758.936,6556.26,7969.89,5309.8,5819.99,5961.95,4405.66,2161.27,1157.97,1936.44,1532,1876.94,1393,1693.19,910.312,1217.31,1000.25,446.938,1375.38,2.0434
1.91793e+06,1.94262e+06,2.13536e+06,2.1068e+06,2.36139e+06,2.26074e+06,5086.58,3491.91,1424.73,1778.08,599.611,2158.07,4498.87,6219.01,3629.43,3461.56,3337.06,3837.16,2284.06,2263.6,6080.02,6922.91,6374.22,5462.1,3258.81,3256.84,3283.81,3757.82,2584.12,134.959,878.631,261.725,1044.35,139.591,653.006,1179.84,9137.75,6955.42,7202.96,3805.7,2677.57,1031.28,1091.55,1467.04,10235.5,790.223,1006.9,869.747,944.115,790.576,537.103,807.173,7397.9,8264.82,6102.35,6707.96,6897.17,4940.43,1885.19,1469,1829.12,1303.69,1993.25,1973.31,1014.44,1314.94,1556.25,1141.75,1261.81,979.375,2.0688
1.87995e+06,1.90982e+06,2.07763e+06,2.25799e+06,2.51466e+06,2.17491e+06,4628.28,2353.52,2040.63,1512.34,1181.82,823.703,4175.93,6804.72,3749.84,3195,2349.88,3386.89,2444.71,1458.49,6223.09,6228.99,5910.06,4495.84,2222.13,3072.17,2999.59,2381.14,2462.46,576.828,1201.33,159.541,496.909,691.6,335.35,648.019,9245.58,6499.31,6694,3972.13,3058.29,918.175,760.653,1130.62,9466.72,619.664,841.285,247.046,195.349,260.041,414.216,183.696,7361.17,8237.84,5423.22,6310.91,6582.81,4510.11,2483.32,1289.4,1999.56,721.438,1668.62,1603.75,1295.06,1376.5,1222.75,1485.06,866.938,841.188,2.0747
1.90845e+06,1.91051e+06,2.22778e+06,2.09369e+06,2.27984e+06,2.25324e+06,5808.17,3228.1,1972.43,680.754,2468.51,132.983,4442.42,7742.88,3898.81,3476.66,3440.29,3736.15,1881.17,1963.95,5754.66,6223.87,6778.6,5508.96,3508.9,3657.61,3828.04,4697.83,1392.82,701.753,849.122,150.991,660.725,872.041,168.269,130.447,11683,7640.49,6690.67,5151.49,2789.5,1061.92,995.006,992.572,11121.2,520.153,1174.07,650.386,1061.28,438.228,823.982,455.178,7671.43,8484.25,5849.8,6705.28,6331.88,4932.38,2202.02,1777.63,1663.44,277.312,1318.56,1166.31,1026.69,1191,1236.88,1570,949.25,1471.88,2.0779
1.8808e+06,1.91104e+06,1.76497e+06,2.13155e+06,2.34826e+06,1.83287e+06,5547.85,2455.64,1670.17,2333.89,3096.23,4714.26,4432.16,7332.41,4119.56,3504.92,2908.73,3901.19,2869.91,2263.9,6079.04,6513.48,5924.36,4591.12,3486.46,3848.05,3631.1,4041.38,2363.66,434.031,842.709,575.403,96.9594,-92.0312,-21.0187,1650.03,9727.94,6505.9,7500.19,4809.38,2628.77,1970.78,971.791,1909.8,9788.48,957.958,624.961,627.009,589.719,460.193,438.793,1768.31,6971.61,8181.13,5657.49,6149.67,6442.62,4497.47,1932.37,1655.94,1478.38,33.5625,1497,1334.44,889.188,1238.25,1466.31,1443.88,1028.25,777.75,2.0842
2.01768e+06,2.0029e+06,2.075e+06,1.92822e+06,2.09759e+06,2.07594e+06,5420.82,3244.76,1808.21,2395.92,2415.7,1351.39,4762.75,7247.17,4092.86,3606.74,3562.49,3243.49,2331.06,2351.51,6185.48,6632.26,6296.52,4899.23,3976.74,3865.9,4491.51,3598.94,1495.48,222.181,733.222,479.928,375.428,289.928,973.75,-230.85,10119.8,7535.93,7229.74,4817.57,2583.88,1501.71,1345.14,1480.1,11219.1,947.434,806.608,1028.23,920.102,798.839,591.131,63.4212,7428.55,8881.8,5962.44,5783.48,7112.43,4989.87,2367.21,1329.87,1954.12,842.25,1788.12,1737.38,1269.69,1357,1013.56,1256.19,1275.5,917.625,2.0851
1.8726e+06,1.89262e+06,1.86396e+06,2.16723e+06,2.3821e+06,1.92826e+06,4716.79,3125.76,2267.17,1699.92,2375.17,2560.06,4487.49,7199.13,4136.07,3716,3665.35,4200.25,2462.26,2070.45,6226.57,6486.83,5634.1,5449.5,3849.96,3697.9,3099.01,3910.27,1707.74,220.459,981.528,309.938,1475.65,93.6937,530.397,631.75,9512.41,6743.46,5916.3,4782.72,2695.98,1218.61,972.325,1114.47,9811.37,328.477,546.849,682.591,662.392,689.3,319.719,863.602,6900.35,8585.03,5824.73,6108.78,6241.34,4413.21,1771.56,1481.78,2007.19,2075.94,1628.56,1538.31,1323.94,975.688,1533.44,932.562,1479.38,194.438,2.098
1.87359e+06,1.90818e+06,1.92981e+06,2.25584e+06,2.51868e+06,2.03838e+06,4661.38,2769.13,1887.12,1783.74,2286.59,2528.23,4025.18,7375.99,3840.2,3353.05,2484.57,3496.15,2132.11,2049.03,5633.18,6111.59,5736.48,4734.52,2935.08,3566.32,2560.36,3515.73,1495.24,438.544,381.544,228.653,543.222,859.156,138.581,361.237,8273.97,5780.39,6014.98,4905.38,2638.68,1178.59,915.206,1139.53,9833.26,521.919,396.489,891.217,334.621,1007.68,351.571,519.235,6812.77,8074.63,5687.36,6374.4,6395.02,4696.07,2045.02,1504.31,1632.75,1149,1918,1784.56,1511.69,1283.56,1413.25,1051.75,281.812,1075.62,2.1052
2.03531e+06,2.00995e+06,2.01116e+06,1.88067e+06,2.04259e+06,2.00417e+06,5431.53,2642.99,2191.53,1630.82,2140.66,3295.04,4845.09,7525.63,4568.34,3761.37,3241.34,4095.46,2395.17,1995.7,6027.2,6217.84,6054.23,5365.83,3239.38,3263.2,3507.92,3104,3611.66,588.941,832.912,689.581,845.916,465.441,1500.94,651.7,11039.7,7417.01,6598.64,4826.59,2881.59,1646.88,935.631,1468.52,10827.9,338.223,749.826,653.564,294.294,53.7456,216.042,311.103,7876.24,8442.02,5882,6506.82,6124.39,3997.09,1863.72,1289.82,2055.19,1257.19,2076.38,1617.44,1480.12,1563.19,1727.94,1325.88,1193.12,1241.56,2.1162
1.87297e+06,1.86681e+06,1.78072e+06,2.20036e+06,2.4322e+06,1.83034e+06,4962,2816.73,1535.7,1234.33,810.018,2208.34,4027.11,6817.21,4045.78,3422.07,2751.58,3562.41,1860.86,1634.99,6269.94,6051.35,5943.98,4958.23,3427.53,3349.11,2721.14,3256.77,426.55,435.041,1652.35,541.441,597.491,884.628,257.747,568.1,7860.36,5723.75,6429.12,3886.81,2698.24,1031.22,572.731,1466.8,9161.05,641.487,913.958,678.353,575.382,536.467,511.184,1098.22,6931.21,7720.87,6015.7,6067.18,5683.55,4184.88,1799.1,429.259,1844.5,940.125,1558,1978.62,1716.06,1204.25,2008.5,799.938,803.25,628.438,2.1374
1.87838e+06,1.91296e+06,1.90403e+06,2.08669e+06,2.33189e+06,2.06433e+06,5794.04,3397,2054.01,1520.15,1564.4,3168.23,4621.51,8204.53,3759.28,3415.37,2644.18,3721.65,2023.97,2117.46,5982.83,6013.28,5692.71,4380.8,2929.96,2630.32,2887.57,2481.61,1332.32,199.025,917.166,308.869,-316.469,189.406,814.328,194.928,6605.05,5340.37,5488.8,3703.34,2331.54,1216.18,824.362,1340.27,9519.9,1120.11,1160.3,1056.27,872.925,370.004,956.192,627.009,7062.92,8170.11,5723.8,6375.95,6378.07,4731.66,2056.18,1252.96,1862.44,54,1542.44,1538.31,1553.19,1047.56,1360.88,1056.75,693.438,1385.06,2.1571
1.89264e+06,1.93038e+06,1.98475e+06,2.38513e+06,2.68196e+06,2.1134e+06,5505.31,2779.54,1281.11,1140.17,1537.78,2298.19,4017.66,6926.25,4271.88,3497.26,2037.13,4001.3,2735.14,1658.71,5681.75,5954.02,5978.9,4676.31,3613.05,3264.52,2488.76,3036.14,2059.36,466.925,1181.09,-42.0375,564.894,1207.75,622.606,773.122,8389.39,7128.21,7379.12,4792.93,2572.07,634.244,1003.91,1206.5,9025.24,861.978,801.735,805.902,548.121,201.846,1542.45,1549.37,7414.35,7740.99,5530.71,5990.13,6595.53,4841.34,2290.65,1005.35,1486.38,235.312,1938.25,2160.12,1744.69,1242.75,1105.44,1075.75,1379.69,852,2.1666
1.92216e+06,1.945e+06,2.15647e+06,1.94012e+06,2.1358e+06,2.19369e+06,5315.14,3418.65,1644.13,1510.93,3089.84,3111.92,4686.29,7208.13,4187.39,3594.84,3003.86,4186.42,2511.87,2166.77,6112.77,6483.16,6355.85,5449.24,3494.79,3723.69,3529.77,4794.1,1120.29,231.325,1080.68,428.272,1832.13,1549.92,395.378,1192.96,10546.1,6411.91,6440.76,4473.91,2657.92,1208.28,868.537,901.312,11070,983.312,844.534,948.847,858.164,417.394,477.99,884.154,7560.27,8320.68,6458.8,6729.01,6946.6,5040.08,1973.4,1750.58,1020.75,1437.38,2145.81,1985.88,1357.81,670.812,1339.44,1463.62,1236.75,652.125,2.1935
1.89423e+06,1.91285e+06,2.13397e+06,2.2224e+06,2.44985e+06,2.19074e+06,5528.89,2667.39,2207.75,2055.65,2185.21,1656.63,4074.41,6958.9,4002.42,3464.69,2889.25,3575.21,1642.35,2092.17,5927.51,6128.98,6001.8,5236.02,3086.61,3369.06,2561.74,2635.83,2903.26,332.203,718.972,374.538,615.956,635.966,504.153,302.872,9084.32,6510.82,6332.23,4653.46,2661.01,1296.04,509.616,1287.37,10114.6,1316.31,1057.26,847.217,319.578,341.189,696.009,618.604,6927.54,8160.51,5564.9,5697.39,6895.75,4596.7,2409.73,1153.38,1588.56,999,1648.44,1479.56,1242.44,1168.94,1336.94,1160.31,803.812,614.188,2.1985
1.90952e+06,1.92269e+06,2.16991e+06,1.75201e+06,1.96515e+06,2.35926e+06,4884.58,3672.34,1254.04,1180.85,1520.15,1918.06,4259.83,7657.65,4014.47,3403.77,2855.18,3370.23,1958.67,2135.16,5743.3,5736.74,5963.8,4679.92,3473.66,2847.99,3719.62,4008.44,1546.36,481.116,1258.57,331.728,521.966,593.869,1283.09,351.025,7482.85,6711.39,6367.61,4389.42,2768.54,803.819,724.019,583.537,10199,1142.64,823.982,770.801,733.653,589.719,741.492,1305.22,7312.02,8913.51,5901.78,6025.65,6427.86,4490.69,2123.69,1040.87,1764.81,582.562,1923.06,1648.69,1476.38,824.625,1327.75,1009.12,1027.44,1317.81,2.2045
1.90124e+06,1.92337e+06,2.15494e+06,1.85904e+06,2.08342e+06,2.32791e+06,5423.05,3711.54,1755.18,1073.98,1533.61,2398.22,4526.24,7462.86,4406.72,3599.9,3227.5,3688.85,2303.99,2073.35,5266.87,5814.83,5912.68,4667.05,3066.59,3045.13,2895.31,2320.17,2383.73,864.381,940.025,229.069,756.853,391.756,345.266,1643.08,8209.13,5855.27,6606.48,4645.74,2363.07,670.522,980.697,725.859,10134.8,639.156,1090.1,811.481,973.919,448.469,474.106,555.677,6891.31,8359.67,5551.76,6618.9,6021.49,4821.15,1999.25,1306.49,1679.56,205.625,1541.25,1905.38,1468.69,1209.06,1139.38,1358.75,499.062,715.062,2.2055
2.0123e+06,2.03316e+06,2.16819e+06,1.71511e+06,1.91926e+06,2.32265e+06,4981.71,2885.53,2458.99,1862.57,2726.44,2216.6,4356.81,7120.29,3864.82,3666.91,3327.61,3138.25,2046.43,1999.87,5364.71,5953.43,6226.11,5086.86,3138.71,3400.82,3753.68,3105.31,1745.8,282.209,782.206,991.503,682.397,653.897,516.206,341.941,10552.4,7322.6,6916.18,4693,2376.54,1249.61,1010.03,1216,10679.8,318.589,720.163,1185.86,550.592,186.591,774.05,703.354,7667.33,8420.2,6079.68,6413.03,6735.72,4887.18,2366.86,1460.03,1804.44,833.375,1375.56,1386.44,1407.56,1630.12,1665.06,696.562,730.25,112.688,2.2237
1.92084e+06,1.95266e+06,1.72414e+06,1.93267e+06,2.16468e+06,1.82841e+06,5452.88,2948.15,2587.95,1907.57,1905.71,1000.34,4070.32,7306.6,3767.76,3720.09,3090.43,4080.88,2073.28,2320.5,5669.74,6152.67,6012.1,4425.36,3178.87,3418.6,3088.25,2992.57,1642.49,420.316,831.25,1006.23,880.412,326.325,-269.503,185.606,10590.4,7458.57,7745.29,4308.01,3204.65,933.85,704.128,1232.86,9605.71,880.552,923.351,813.176,788.881,625.596,889.31,635.131,6497.92,7344.58,5277.52,5643.86,5744.85,3884.38,2066.42,928.154,1681.81,823,1804.88,1576.19,1388.19,1546.94,1544,1324,626.25,1040.31,2.2399
1.86326e+06,1.87919e+06,2.15739e+06,2.1787e+06,2.39147e+06,2.22036e+06,5984.29,2954.18,2399.26,1183.31,1232.32,2380.37,4184.49,6274.57,4086.76,3208.24,2934.76,4274.03,2179.41,1775.11,5622.22,6609.88,5765.29,4753.22,3293.72,2814.2,3865.97,4039.42,1340.15,431.359,705.672,470.428,1638.81,589.95,1131.39,-165.716,8581.88,6597.22,5981.44,4751.42,2532.11,1343.06,1065.84,496.612,10023.3,905.412,706.956,998.849,541.623,384.977,1075.62,759.007,7142.8,8592.38,5901.21,6370.23,6568.55,4499.94,2323.21,967.28,1981.88,659.062,1895,1631.69,1597.5,1057.44,1411.94,986,823.5,848.812,2.2515
