"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8537e+06,1.89311e+06,1.73969e+06,2.11132e+06,2.37643e+06,1.86981e+06,14016.2,8238.07,4671.2,4583.66,5861.94,3816.18,11740.8,20479.9,12180.4,10452,8813.36,10720.3,7055.14,6127.09,17808.5,18548.4,16078.5,12073.3,8962.47,8600.35,8932.74,9035.25,2208.16,541.559,765.819,813.319,1440.5,325.434,711.906,541.737,14232.9,11627.4,12834,7262.33,4273.69,1838.49,1383.02,3472.07,23027.5,2525.2,2690.32,2546.46,2170.45,1079.5,1314.76,1593.37,19691.5,23202.9,15747.9,17499.9,17777.1,12513.2,6257.09,3491.84,13811,6114.75,13611.5,13902,10430.2,9275.94,10492.2,9285.69,7018.88,8135.44,31.7213
1.86679e+06,1.89444e+06,2.25562e+06,2.10042e+06,2.30609e+06,2.31266e+06,15005.5,9410.89,4915.74,4315.54,6086.85,4932.33,12921.7,21633.2,12390.1,10977.9,8766.14,11375.8,7222.33,6558.69,18698.6,19353.4,17942.1,13299.5,9859.17,9995.08,9462.47,8664.14,1893.47,775.794,1020.54,776.862,2231.31,472.209,1637.8,1088.11,16364.6,11038.3,12368,7353.12,4258.85,2301.32,1571.83,3093.44,26499.2,2657.34,2797.1,2575.55,2220.73,1969.59,2325.19,2513.47,22272.4,25659.6,17146.8,19061.5,19413.2,13671.1,6565.86,3943.06,14769.7,7172.06,13605.4,14993.6,11533.6,9317,10663.2,10376.5,6457.56,6232.44,31.7213
1.93541e+06,1.97098e+06,2.09051e+06,1.87326e+06,2.08384e+06,2.16971e+06,14184.4,8112.83,4755.69,5401.26,4864.42,4806.63,11759.4,20641.5,11810,10584.7,8792.76,11289.9,7191.32,5977.37,18314.8,19628.5,18189.3,13673.7,9729.76,9444.95,9197.34,11039,1372.99,655.797,1236.78,485.925,891.872,903.688,2077.35,-120.294,16793.2,10888.9,11498.6,7357.81,4039.76,1642.07,1319.31,2223.42,26610,2799.08,2807.98,2476.32,1448.24,1690.83,1619.43,1969.17,21268.4,25897.9,17754.8,18969.4,19705.2,13646.4,6454,3503.07,15226.2,7867.88,14251.5,14560.6,11138.9,10049,11249.5,10112.2,6902.75,6828.94,31.7221
1.81099e+06,1.82617e+06,1.73578e+06,2.2649e+06,2.4759e+06,1.76889e+06,15851.6,7743.78,5578.13,4832.74,3699.12,5791.73,12378.5,21482.8,12439.8,10371.7,8752.97,10244.2,7162.31,5259.65,18021.9,19091,17345.5,13407.3,9455.12,8723.01,9503.88,8820.59,3431.88,524.638,1300.97,1071.96,1014.18,145.944,164.113,770.569,18586,12290.6,13305,8995.13,4907.23,2031.34,1521.25,2690.93,24527.6,2118.75,2307.95,2220.59,1463.77,904.212,2037.18,1786.11,20025.6,23018.7,16229.8,17336.8,18094,12303.2,5274.42,3925.05,14732.6,5322.62,13586.2,14183.1,11262.4,9124.75,9983,8444.75,6717.25,7714.69,31.7275
1.94934e+06,1.98327e+06,2.24953e+06,1.75021e+06,1.96626e+06,2.40054e+06,13580.2,8359.83,5943.9,4800.98,4339.04,5889.76,11679.8,20319.1,11590.7,9546.63,8903.73,10680,6446.3,5727.54,17279.7,18497.7,16812.5,13382.3,9457.35,9619.38,9879.84,8543.39,2132.81,930.466,1813.73,1129.31,947.803,1006.35,1232.74,279.3,16239.5,11606.6,12055.7,7782.22,4630.66,2220.62,1605.56,2010.62,27518,2516.65,2331.54,2041.63,1061.64,1432.84,1523.73,138.001,22504.9,26230.5,17873.5,19324.8,20114.9,14022.2,5963.58,3687.33,14790.8,7621.69,13626.7,14247.8,11024.6,9193.69,11021.6,10049.4,7056.88,5303.81,31.7393
2.03912e+06,2.04762e+06,1.80775e+06,1.76189e+06,1.944e+06,1.83825e+06,15013,7124.9,6686.02,5044.78,4162.03,4810.35,12568.4,19872,11088.9,9704.82,7506,10146.7,7178.23,5284.42,18152,18569.4,17369.1,13924.4,10033.9,10389.9,10292.8,10440.7,2924.75,540.847,1235.47,1046.25,1063.05,827.45,467.103,699.794,16696.2,11477.6,11698.9,7266.13,4768.94,1850.24,1804.11,2466.97,25301.5,2295.81,2482.54,2322.5,2181.75,2055.19,1762.87,1839.29,21178.2,24412.2,15991.1,17575,17976.8,12886.7,5465.46,3542.41,14766,10070.1,14104.9,14548.1,11525.9,9779.25,11049.5,10103.6,6902.88,7974.44,31.7606
1.86781e+06,1.88287e+06,1.98426e+06,2.18715e+06,2.4214e+06,2.06697e+06,14557.6,8404.82,5707.02,4055.89,4539.78,6295.32,11920.2,19652,11897.8,9559.2,8636.5,10731.3,6861.69,6035.01,17590,19241,18286.5,13380.6,9229.5,8886.02,9941.6,10183.7,2685.59,757.922,1091.79,547.794,1761.12,1815.45,686.316,1679.84,14899.1,12020.4,11640.3,7200.05,4308.13,1920.72,1311.42,2893.46,24669.9,2320.38,2399.84,1963.3,1526.49,1003.23,775.816,1358.9,20703.4,24374,16571.5,17922.9,18904.6,12695.7,6083.43,3301.79,15238.9,8409.44,13579.9,14382.3,11695.4,8706.56,11540.9,9451.38,6099.88,6655.25,31.7653
1.99177e+06,2.03289e+06,2.15443e+06,1.76516e+06,1.9643e+06,2.24633e+06,14415.6,8597.53,5011.39,5127.34,4038.93,8308.13,12073.3,19743.2,11858.4,9877.37,8162.88,10353.1,7062.72,5605.64,17597,19093.6,17368.5,13407.4,9576.2,10258,8998.63,9924.73,3382.89,491.447,1408.85,632.522,1303.88,467.934,1046.72,772.112,16775.8,11626.3,11465.3,7196.01,4661.47,1733.39,1883.32,2156.86,26768.3,2878.25,3325.1,2759.11,1554.74,1724.17,1411.02,2332.53,21863.4,25734.5,17913.4,19483.7,19596.4,13917.6,6038.86,3667.27,15062.1,8390.38,14404.5,14757,12011.9,9605,12261.5,10009.2,6418.75,7439.31,31.7689
1.87385e+06,1.90934e+06,1.97466e+06,1.99729e+06,2.21878e+06,2.04875e+06,15197,8414.64,6181.23,4966.76,5252.29,7234.08,13077.1,21862.5,12464.7,10665.7,8833.15,10402.5,7645.23,5530.23,17975.7,19130.1,17887.6,14135.4,9760.6,10113.9,8168.02,10488.2,3187.55,807.856,1588.28,384.216,264.337,1246.7,471.022,987.169,16694.9,11150.3,12287.9,7378.95,4404.85,1703.53,1865.92,2917.75,26303,2800.78,2881.85,2564.11,1902.28,1399.01,1881.73,1855.25,21478.3,25364.5,17526.8,18814.9,19084.2,13011.2,6319.88,3468.89,15312.7,8666.69,13623.4,14698.1,11294.8,8881.81,12003.6,10060.9,8040.56,7493,31.769
1.96119e+06,1.98422e+06,2.15534e+06,1.88231e+06,2.07924e+06,2.20986e+06,16565.4,9568.27,6410.31,5499.14,3474.06,5638.74,12868.7,21101.8,12155,10655.2,8738.39,11567.2,6417.08,6532.13,19566.6,20672.9,17587,13732.2,9657.05,10197.8,11598,9946.32,3506.15,1079.73,1051.41,587.516,1233.34,1248.06,354.35,266.653,17504.6,12118,12166.4,7408.93,4284.92,2240.87,1405.41,3153.17,27312.6,3218.24,2528.09,2333.94,2107.38,1543.72,2297.43,3645.24,22458.6,26142,17970.1,18969.2,20409.2,13970.7,6041.9,3763.75,15418.8,9137.56,14146.1,15008.5,11448.2,9631.62,11831.6,10066.4,7367.5,8145.19,31.7899
1.92572e+06,1.94134e+06,2.24482e+06,1.94776e+06,2.12654e+06,2.27136e+06,17230.4,9299.85,6116.75,5985.77,6246.01,6870.54,13134.8,22165.8,13008.3,11355.2,9518.74,11801,7688.07,5670.5,18179.6,19742.5,18222.3,14130.7,9538.92,9996.66,10491.5,9192.55,1868,568.219,1555.62,814.447,1526.17,275.203,354.112,-68.9938,17442.9,11451.1,11664.3,8046.14,4580.42,1739.92,1863.37,2446.78,27278.6,3121.2,2763.98,2550.27,1874.67,1171.67,1343.15,3592.76,22630.2,26269.3,18063,19345.5,20043.8,14272.1,5874.87,4004.58,15504.1,8213.31,13572.3,14465.8,11783.4,9285.25,11213.6,9898.19,7110.5,5847.31,31.8076
1.88449e+06,1.91848e+06,1.94331e+06,2.0436e+06,2.27791e+06,2.04187e+06,14586.1,8523.45,6988.13,4813.92,4290.47,5069.47,12093.4,20661.1,11741.5,10160.1,9161.44,11041.6,7433.71,6024.6,18210.3,18622,17799.8,13259.4,9766.9,10150.3,9363.44,10014.5,2498.02,895.316,1449.58,747.65,1066.26,545.716,1004.68,24.9969,16295.2,10694.4,11828.6,6881.09,4354.21,1627.77,1718.31,2491.91,25036.1,2661.22,2400.05,1705.45,2469.54,1362.07,1674.94,1864.43,21127.4,24162.1,17733.4,18021.2,19665.2,13319.7,5860.32,3915.38,14789.8,6174,13654.9,14270.6,11480.2,9670,10131.6,10724.3,6988.56,7641.31,31.8088
1.99729e+06,1.97284e+06,1.67969e+06,1.71175e+06,1.87191e+06,1.6835e+06,15046.1,7760.88,5652.65,3801.08,7239.37,6158.18,12343.2,20065.5,11543.8,10025.8,8477.93,10820.5,7161.05,4539.26,18576.7,19776.9,18291.1,14202.9,9839.81,9800.7,9733.63,11595.5,4575.97,612.097,1519.47,417.822,1694.74,882.55,1354.22,-163.994,17862.5,12011.1,11325.9,7119.18,4765.08,1742.12,1254.24,2730.83,24120.3,2140.01,2468.41,1929.55,1360.87,1080,1189.04,1943.18,19299.5,22917.6,15988.4,16615,17518.1,11707.2,5306.48,3729.92,15694.7,8244.12,14225.6,14330,11450.3,9521.94,11285.8,9946.88,7748.06,6902.62,31.8104
1.9533e+06,1.97566e+06,1.99362e+06,2.32587e+06,2.58837e+06,2.08467e+06,14009.1,8991.49,4045.41,3847.94,5094.91,5391.3,11865,19991.8,11637.5,9897.38,8661.42,10435.1,7057.44,6489.96,17434.1,17818.6,15937.2,12054.9,9002.83,8259.96,9067.14,8737.57,2027.18,1047.08,1937.58,1385.4,1096.18,1176.75,1627.17,-264.337,14920.9,12597,12760.6,8251.64,4788.83,2181.56,1701.69,3110.12,25033.5,2797.46,2608.96,2267.06,1895.36,1165.17,1243.92,2404.99,21492.5,24735.8,16880.9,18035.7,18722.8,13245.6,5791.96,3963.4,14892.5,8562.75,13039.5,13480.1,11225.9,9253.75,10598.6,8576.81,5880.25,6634.94,31.8172
2.05659e+06,2.06873e+06,2.00381e+06,1.77247e+06,1.96625e+06,2.06223e+06,14533.5,8825.64,5166.01,6649.94,5493.78,4618.54,12235.1,20112.9,11575.4,9932.41,8550.89,10379.3,7253.57,5160.58,18201.6,19308.9,18327.6,14644,9931.23,10054.5,10535.3,10971.1,3055.85,403.334,2290.57,826.678,808.569,1000.65,1601.17,200.866,18032.1,11253.9,11792.4,7757.64,4560.65,1747.47,1831.84,3412.46,26198.4,2571.95,2714.19,1918.25,2626.97,1246.67,1440.54,3384.42,21243.6,25224.1,17554.2,18719.7,19373.6,13373.3,6445.59,3434.35,15444.9,8780.5,14063.2,15028.4,11712.1,9695.75,10809.1,10075.9,6745.31,6926.44,31.8215
1.88042e+06,1.91696e+06,2.20921e+06,2.11672e+06,2.36596e+06,2.33731e+06,15624.8,10186.1,4574.73,5291.71,5420.75,4115.32,11986.4,20782.5,12126.7,10753.5,9060.36,10866,7077.6,6613.87,18176,19563.6,17376.1,13375.9,9607.3,8127.39,8594.38,9809.56,3582.27,986.1,1334.81,622.666,-9.55937,1621.53,902.856,43.1656,16231.7,11707.1,11878.2,7339.46,4799.64,2168.61,1775.19,2710.71,26386.4,2695.9,2439.46,2024.4,1920.22,618.393,1444.99,1600.72,22187.8,25710.7,17875.9,19449.2,19688.2,13526.5,6242.12,3513.66,15171.7,8226.5,13826.3,14410.8,11651.8,8819.69,11428.8,9596.44,7193.94,6980.69,31.8373
1.8405e+06,1.8429e+06,1.86692e+06,2.12897e+06,2.33279e+06,1.91997e+06,15464.3,9193.94,7039.15,4627.09,3789.03,4962.52,13202.8,21471.9,11977.4,10267.8,8402.81,11729.7,6681.11,6435.97,18340.7,19400.8,18164.7,12992.8,9518.71,9382.47,8780.49,10005.8,4027.64,1043.81,1448.63,822.225,756.259,251.334,531.05,150.278,16617,11229.4,11385.3,7466.94,4396.01,1993.52,1538.53,2801.19,24457.6,2157.66,2543.28,2338.04,2465.8,1793.24,1616.39,1967.26,20567.5,23071.8,16458.9,17868.9,17684.8,12557.1,5686.87,3311.96,14542.6,4252.31,13439.3,14682.6,11688.9,9110.75,11347.4,9614.12,6116.44,6844.94,31.839
1.95353e+06,1.97272e+06,2.15805e+06,1.90398e+06,2.07804e+06,2.20527e+06,15198.5,8543.98,6835.06,5113.95,6744.33,4254.47,13162.1,21666.7,12211.5,10628.8,9062.59,11413.2,6987.68,6244,18356.2,19686.2,18257.9,14073.8,9178.57,10135.8,9299,10875.2,2330.71,833.091,1237.49,1274.01,1562.93,44.7094,1339.2,1105.44,16501.9,11869.8,12130.3,8065.62,4751.78,2196.1,1831.66,2677.57,27235.8,2455.7,2673.58,2842.37,2717.93,1967.68,2473.78,2012.6,22532.9,25977.3,18097.3,19432,19917.9,14223.8,6282.94,3929.93,15807.7,8334.38,13679.2,14838.6,11544.6,9631.5,12393.4,9943.56,6674.5,6037.81,31.8413
2.01733e+06,2.03334e+06,1.96756e+06,1.79455e+06,1.9827e+06,2.04166e+06,16077.6,7600.98,6380.33,4890.6,4129.67,6445.26,12928.5,20270.7,11665.2,9713.97,8682.39,10282.6,7209.02,5719.59,17993.1,19311.1,16590.3,14264.1,9322.29,9305.03,9788.69,10805.6,3853.14,616.728,1175.62,523.984,1384.21,27.3125,836.594,118.928,18525.2,11475.8,11590.5,7724.57,4570.63,1788.67,1611.67,2359.62,26097.3,3037.02,2412.34,2086.54,1816.33,1478.6,1316.8,2651.9,22138.7,25254.7,17549.2,18605.5,19651.1,13279.3,5819.36,4052.89,14687,9475.19,14151.6,14681.6,12240,9359.75,11451.3,10453.7,6980.81,6475.06,31.8603
1.84572e+06,1.82714e+06,1.68883e+06,1.94292e+06,2.11161e+06,1.6793e+06,13370.1,7098.13,6033.75,5220.6,4990.27,4331.08,12169.7,20734.6,11239.2,8994.76,8739.96,10446.3,7275.36,5395.39,16735.8,17478.3,16394.5,13151.8,9744.46,9226.94,9024.36,8833.12,4468.44,554.622,1324.3,365.691,1494.41,204.903,563.172,437.178,15997.1,11214.9,11207.8,7319.75,4229.52,2054.55,1641.24,2573.97,23524,2188.24,2233.37,2287.97,1834.63,1307.97,1824.03,2145.59,19183,21415.7,15255.4,16102.1,16368.4,11620.2,5323.43,3414.15,14293.8,9627.62,13482.9,13961.1,10613.3,8817.5,10766.8,10187.3,7248.62,5919.31,31.8687
1.87497e+06,1.89877e+06,2.03556e+06,2.2342e+06,2.50533e+06,2.16162e+06,14734.4,9127,5915.12,5088.29,4343.35,5061.29,13179.7,19992.8,11616.8,9853.35,8446.84,10653,6779.28,5311.27,17308.7,18947.4,16224.9,12670,8806.15,8666.04,8998.57,9804.11,3091.66,587.041,924.409,244.506,466.866,1164.7,649.8,469.597,14760.6,10736.6,10799.7,6739.95,4497.42,2117.79,1339.68,3323.93,24521.4,2536.28,2472.37,2030.4,1535.39,1512.58,1353.95,1943.18,20877,24268.8,16732,18530.2,19477.4,13053,5905.31,3111.6,15026.8,7453,14220.9,15065.6,11321.6,9702.56,10046.2,10048.9,6483.62,6978.56,31.8805
1.87172e+06,1.88839e+06,1.68989e+06,2.30057e+06,2.58921e+06,1.79298e+06,14987.5,8047,6498.14,5139.98,7313.07,5020.83,11988.4,20382.3,11644.3,10160.6,8376.34,10517.1,7077.82,5321.9,16657.5,17457,16256.4,12645.3,8962.34,8385.43,7664.8,7910.77,1332.08,872.753,1236.01,687.325,840.869,1892.93,1050.64,694.688,14243.4,11638.3,11822,7634.62,4745.73,2014.3,1543.93,3160,22960.1,2247.64,2598.01,2061.12,1378.95,1488.92,1855.25,2379.43,19611.2,23091.7,15433.6,16149,17024,11886.4,5626.27,3502.51,14755.9,5967.44,13801.7,13246.4,11303.8,9435.5,10095.2,9286.88,6308.75,6854.44,31.8908
1.9052e+06,1.95078e+06,2.2072e+06,1.82378e+06,2.03961e+06,2.38046e+06,14190.2,8597.38,5408.25,4619.21,6209.94,5016.89,11746.2,20788.3,11087.1,10200.9,8733.78,10724.7,6997.13,5734.24,17065.3,17646.4,16201.6,12358,8336.08,7915.82,7154.04,8465.1,2728.1,508.784,1006.58,743.494,758.575,815.397,538.65,867.469,15737.3,11564.5,11947.2,8106.71,4882.17,1833.8,1526.06,2450.58,26366.7,2675.49,2465.52,2385.01,2361.21,1306.63,1913.44,2639.4,21873.3,25307.2,17917.3,18691.1,20229.2,13955.4,6259.07,3759.65,15042.2,8017.88,13633,14177.1,11060.7,9266.31,10926.4,8970.69,6424.56,7812.56,31.9007
1.82876e+06,1.82044e+06,1.77565e+06,2.16484e+06,2.33385e+06,1.79471e+06,16029.4,8762.04,6156.76,4575.4,5535.36,4811.62,13396.8,22235.4,12993.2,10899.2,9587.53,11695.4,7725.48,6195.59,18455.2,18654.3,17449.4,14159.6,9647.79,8956.83,9511.95,11167.4,2346.56,1055.15,1139.05,1124.56,1559.96,666.603,2024.33,30.5781,17962.1,12707.3,13145.4,8128.44,4655.89,2392.75,2243.66,2909.02,24984,2579.23,2707.41,2320.1,2307.46,1114.53,1300.21,1482.42,20574.5,23689.3,16408.8,17939,18603.5,12624.2,5627.47,3674.12,14634.2,6332.94,13625.1,14330.6,10923.4,9157,10550.9,9384.25,5996.56,5746.38,31.927
1.85164e+06,1.88685e+06,1.66367e+06,2.29863e+06,2.56796e+06,1.76083e+06,14538,8193.22,5574.11,5075.05,5392.19,6280,12378.1,19483.6,12015.7,10054.9,8105.61,10396.2,6480.29,5723.9,17498.2,18107.6,16472.3,12461.7,7949.94,8657.32,8552.64,8478.03,2837.12,632.166,1383.62,867.884,670.938,347.047,574.75,271.284,14636.5,11404.8,11296.6,7717.92,5176.02,1792.95,2080.86,2278.93,23362.9,2864.48,2225.39,2193.54,2114.09,829.067,1703.62,1555.87,18931.4,22939.8,16259,16696,18353.2,12258.5,5891.96,3275.52,15436.4,7783.19,13424.4,13835.9,11224.9,8570,10160.9,10072.7,6748.75,6282.19,31.946
1.8944e+06,1.93968e+06,1.93053e+06,1.85846e+06,2.07786e+06,2.03864e+06,13117.9,9194.01,5042.62,4631.85,5658.15,3816.55,11521.2,18779.4,11429.1,10169.4,8008.48,10475.1,6837.96,5546.07,17827.3,18193.9,17208.4,13071.5,9579.28,9131.72,9770.91,9737.17,3493.74,119.403,1211.19,712.5,219.509,598.619,160.55,449.172,17437,12010.4,11460.6,7908.93,4046.05,2007.71,1355,3094.21,24819.5,2316.57,2574.21,1932.79,1899.25,1254.02,1195.47,2424.13,20498.1,24041.4,16517.4,17416.8,18377.4,12568.8,5827.62,3792.49,14770.5,8563.88,13632.8,14040.9,11228.8,9046.62,11321.1,10002.7,7398.12,6219.25,31.9619
1.88854e+06,1.93017e+06,2.00109e+06,2.3518e+06,2.63395e+06,2.12388e+06,14658.3,6575.87,6220.73,5440.53,4968.47,3354.46,11791,20480.7,11902,9223.02,8578.71,10461.1,6971.24,6060.52,16427.7,17386.9,15449.9,12189.1,8358.07,8481.9,8184.49,9217.69,3412.34,549.278,1098.62,746.878,2045.23,322.881,352.688,600.816,13948,10932.2,11958.1,7810.9,4682.73,1841.34,1386.82,2364.67,25373.6,2643.28,2839.27,2340.65,1952.78,1514.98,1908.15,2854.8,20945.3,25198.3,17399.6,18463.4,19665.2,13480.8,6229.2,3649.26,14720,5996.94,13478.4,14158.9,11730.1,8494.06,9884.38,9290.19,6218.56,6388.31,32.0285
1.96706e+06,1.98469e+06,1.67317e+06,1.87181e+06,2.05412e+06,1.72012e+06,14874.8,9355.26,5398.44,5660.46,4657.51,5687.83,13440.4,20753.2,11786.7,10116.9,8767.77,11088.1,7335.16,5136.04,18342.8,19560.5,17817.4,14299,9744.33,9315.27,10070,9118.66,1680.79,478.206,1222.29,545.953,593.334,587.931,44.2938,530.872,18734.1,12454,11892.6,8276.58,4687.6,1836.05,1642.91,2091.31,25098.6,2441.72,2643.56,1951.44,1928.27,1090.1,1292.44,1500.15,20897.3,23456.8,16471.5,17765.9,19013.2,12318.6,5500.84,3647.85,14518.6,8283.88,13469,14499.4,11680.4,9653.69,11899.1,9751.25,7897.38,6150.94,32.0451
1.91499e+06,1.9e+06,1.69051e+06,1.65442e+06,1.81289e+06,1.70984e+06,13975.9,7000.25,4323.79,4178.69,5590.1,5762.2,12470.8,20301.4,11182.9,9636.4,8746.13,10617.8,7526.9,5992.25,18032.8,19428.9,18102.5,14171.7,9823.93,9650.68,9818.81,10458.3,2599.85,649.028,1202.17,969.891,375.606,1162.21,924.231,467.103,17874.4,11270.6,11001.6,8136.33,4359.61,1961.04,1568.57,2547.37,23753.4,1921.56,2833.9,2184.29,1865.63,1365.39,1377.12,1927.29,19213.5,22347.4,15331.6,16370.3,17779.1,11961.3,5319.97,3291.97,15233.8,9512.75,13843.8,14806.6,11722.4,9183.94,12137.9,9707.88,7179.94,6449.25,32.0458
1.88934e+06,1.91561e+06,2.06158e+06,2.24606e+06,2.49934e+06,2.15529e+06,14047.4,7147.59,5780.05,5969.34,5765.48,5428.26,11630.9,20131,11301.5,10365.8,8349.71,11304.2,7115.23,5688.72,17801.3,19288.4,16998.7,13294.6,8671.62,8617.74,9084.4,10040.1,2544.69,319.438,1313.02,643.744,806.312,100.166,676.281,1248.66,14270,11276.4,12049.9,7075.72,4578.23,1918.58,1452.73,2634.53,24387.3,2580.28,2844.56,2105.61,1613.78,1207.26,2121.08,1265.88,20919.4,24723.7,16773.9,18253.7,19019.6,12925.1,6058.78,3522.63,14642.2,6464.44,13991.2,14328.4,11402.6,8763.38,10725.2,8534.06,6024.06,6283.5,32.0483
1.90936e+06,1.93482e+06,1.7732e+06,2.00353e+06,2.23327e+06,1.87991e+06,14008.2,8412.85,6560.47,5556.33,3717.86,7014.23,11882.3,21175.7,11838.6,9944.38,8433.9,11451.7,6670.62,5749.86,18364.4,18423,17624.9,13019.1,9501.32,9328.72,8433.73,9097.86,2657.45,1182.51,1384.03,1345.97,1401.67,564.359,377.862,851.378,17290.2,11729.1,11494.4,8033.73,5011.19,2114.64,1429.04,3030.26,25049.1,2374.41,2158.94,2558.81,1887.81,992.564,1578.12,2047.91,20757.5,24046,16597.4,17667.5,18259.8,12436.3,5885.68,3084.62,14639.1,7650,13962.5,14374.4,10914.2,9032.38,11130.8,9704.75,6739.69,6048.12,32.0609
1.87294e+06,1.91372e+06,2.03334e+06,2.11215e+06,2.37113e+06,2.15954e+06,13531.3,9425.47,5997.08,4068.68,6556.23,5692.44,12670.3,20528.8,11904.8,10039.8,8979.81,12229.6,7108.39,6051.6,17648.9,18601.5,17224.4,13288.4,9418.37,8811.86,8622.14,8679.04,2725.02,978.322,1273.83,932.366,586.922,1254.42,423.106,328.997,14918.5,11397.6,11927.8,7500.96,4043.79,1764.57,1490.91,2590.95,25041.6,2671.18,2336.42,1819.3,1695.99,994.894,2146.93,2333.73,20364.1,24350.7,17270.5,18300.6,19079.8,13238.4,5512.85,2996.55,15027.6,5062.88,13664.9,14714.9,11157.8,10160.9,10885.9,9810.44,6855.62,9076.25,32.0639
2.04381e+06,2.07087e+06,1.87964e+06,1.47152e+06,1.64829e+06,1.99402e+06,13320.3,8800.05,6713.98,4183.67,3351.93,8108.73,11402.4,19553.8,11418.5,9792.88,7911.94,10725.8,6598.7,6408.52,18751.6,19051.8,16894.9,13986.9,9612.09,8839.75,9671.02,9602.71,1797.58,360.941,1166.54,959.737,1581.45,1056.04,1207.75,1508.66,18013.4,10788.8,9546.37,7121.62,4819.71,2092.14,1595.47,1956.88,25161.6,2374.27,2805.23,2171.65,1392.44,1123.71,1868.24,2654.65,20900.5,24172.1,16710.2,17552.6,18493.5,12678,5413.97,3082.64,15449.8,7038.88,14106.8,14810.8,11721.9,9858.38,10773.9,9847.06,6852.69,7641.81,32.0977
2.0309e+06,2.0519e+06,1.99891e+06,1.66575e+06,1.84957e+06,2.07522e+06,14367.1,7158.67,6364.57,4643.53,5873.84,5570.76,11177.7,19171.7,11409.8,9897.3,8579.08,10699.1,6586.65,5515.13,18503.8,19278.3,17718,13650.5,9944.48,9997.71,10315.5,9966.4,4127.69,690.116,1230.84,602.181,1383.67,493.288,415.684,1256.26,16964.7,11470,11333.1,7437.73,4733.2,2165.88,1622.18,2753.63,24958.7,2794.07,2520.54,2182.52,1677.7,1473.24,2688.06,3530.54,21365.5,24321.7,16672.3,18084.9,19418,13153.8,5842.45,3650.32,15462.7,8651,14206.2,14537.1,11767.8,9895.25,11759.7,9802.94,7133.25,6570,32.1029
1.87509e+06,1.88926e+06,1.98231e+06,2.19762e+06,2.46408e+06,2.11467e+06,14396.3,9564.85,6086.03,4643.68,4295.83,6688.1,11902.8,19923.1,11854.3,9609.77,8459.19,11408.9,6735.33,5851.45,17957.3,18499.9,16943.8,12645.4,8624.44,8349.27,8003.49,8659.22,2006.34,213.037,793.369,912.653,288.444,83.8375,603.309,438.781,14644.9,10925.5,11186.8,7449.96,4273.52,1594.87,1570.88,2609.59,25492.2,2512.34,3069.15,2041.2,2222.29,1077.24,1415.68,2184.01,21036.5,24345.8,17141,18437.1,19577.2,13303.1,5596.4,3847.86,14858,5865.88,14334.3,13810.6,11508.1,8990.62,9904.62,9426.5,6355.56,7354.69,32.1415
1.98549e+06,1.99912e+06,1.80016e+06,1.67124e+06,1.85628e+06,1.84173e+06,12920.9,9522.68,5844.16,4430.07,6181.9,4106.99,12517,19588.6,11297.9,9496.8,8903.58,10839.1,6691.44,5980.35,19416,20672.3,17882.8,14160.8,10250.6,9271.7,9928.34,10740.5,2059.24,854.763,1022.14,336.122,933.019,944.003,1515.55,207.397,17403.2,11612.1,11853.7,7912.67,4731.24,1942.28,2026.23,2639.34,25123.6,2270.59,2912.93,2508.11,1498.59,1277.96,1663.78,2532.9,20205,23346.2,16392.7,17000.4,18004.4,12386.8,5590.46,3695.03,15461.6,8329.12,13840.3,14456.2,12004.4,9971.19,10742.9,10603.5,6856.06,6196.94,32.1417
1.87199e+06,1.90248e+06,1.74231e+06,1.98789e+06,2.20005e+06,1.79431e+06,15554.3,8629.43,4937.09,4549.52,5746.29,6131.62,12890.2,21185.4,12340.4,10687.8,9006.52,10913.8,7154.43,5732.16,17625,19464.7,17700.6,13727.4,9608.88,10242.6,9321.51,9014.05,2987.04,682.812,1471.85,952.731,1966.03,222.359,536.572,78.3156,19149.5,11926.7,12755.2,8392.72,4567.12,1703.17,1603.24,2159.59,24955.2,2366.5,2701.41,2310.85,1967.54,1395.48,2038.87,2920.34,20374.6,23968.2,16786.2,17158.8,18149.6,13139.1,5538.2,3537.61,14762.2,6496.56,13623.5,14540.4,10714.4,9032.5,11023.9,9040.38,6903.44,6911.06,32.1425
