"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87398e+06,1.90891e+06,725355,2.22094e+06,2.46339e+06,802307,13929.6,7909.34,5749.26,4362.84,4939.91,6734.88,12293.9,20209.3,11338.2,10801,8407.57,10040.5,7093.52,5173.15,18388.2,19033.9,17469.4,12898.9,8982.49,8685.86,8738.69,9397.96,3376.36,1223.01,1623.61,1027.01,1731.73,2357.43,924.231,406.719,23132.3,16788.9,16797.5,11871.4,7291.01,3026.11,2446.01,3132.03,9903.46,1173.15,1043.84,487.948,1125.41,997.366,327.7,677.011,7779.48,9826.06,6898.3,6898.37,7192.94,5054.56,1837.87,1606.65,14517.2,5229.69,13747.2,14214.5,10942.2,9549.62,10838.9,9327.94,6908.75,5287.56,4.6788
1.89519e+06,1.92963e+06,652856,1.98878e+06,2.22074e+06,715929,15532.3,8422.15,5946.5,5083.9,7389.9,7993.83,11884.3,20954.6,11913,10466.8,9263.7,11091.2,6856.63,5936.69,18212.9,19436,17330.6,13790.9,10069,9253.39,9765.92,9871.25,4528.35,1157.52,1373.52,1096.24,2251.44,1577.12,938.541,940.559,25762.5,18443.1,19065.6,12123,7603.62,3109.82,3042.79,3486.68,9418.69,767.199,1192.08,1117.5,206.154,423.326,138.001,183.342,8216.72,8747.82,6685.86,6654.92,6985.52,5153.29,2208.02,1229.79,15450.8,7831.44,13975.6,14558.2,11290.7,9626.56,10849.1,9867.44,6586.94,7158.81,4.6954
1.85238e+06,1.89036e+06,554290,2.2847e+06,2.57169e+06,619243,15851.1,8387.49,5202.16,4937.31,6540.84,3556.76,12304.3,21099.4,11487.4,9914.86,8991.49,10079.6,6694.57,6264.9,16761.4,17452.4,16409,12582.1,9038.4,8649.31,7480.33,9653.31,3817.57,1333.68,2080.92,984.141,1147.3,1432.54,1935.15,1560.49,22994,19201.6,18954.1,14517.8,7295.35,3093.91,2572.66,3674.72,9757.9,613.943,753.357,744.882,1095.75,589.719,92.2363,632.447,7803.5,9123.9,6148.61,6776.26,6498.35,4721.42,2022.84,1708.07,14223.7,6843.62,13511.4,14092.4,10908.7,8609.56,10772.5,8593.75,6012.06,7165.44,4.6988
1.87997e+06,1.90557e+06,707031,2.1624e+06,2.41891e+06,781902,14840.9,9373.18,4417.58,4341.64,3422.89,6697.99,12609.8,20255.8,12520.7,10276.1,8831.36,11374.7,6729.38,6439.09,17579.5,19187.8,17628.9,13457.5,9003.88,9010.18,8005.59,10574,2778.69,877.681,1417.16,1016.08,1413.84,1419.54,838.791,58.4844,22330.9,16941.3,18812.1,11842.2,6782.82,2946.72,2823.58,4034.29,9711.15,707.662,915.865,1179.79,718.751,131.151,349.311,1434.04,7444.09,9322.57,6865.31,6825.84,6942.72,4687.03,1970.37,1697.19,14515,6335.38,13966.3,14237.7,10869.5,9547.94,10165.4,10378.9,5778.56,6783.94,4.705
1.88425e+06,1.88626e+06,634399,1.99531e+06,2.16952e+06,679708,16464.2,8442.9,6084.62,4914.11,6465.42,3937.12,13734.5,22291.5,12721.5,11609,9259.61,10751.9,7704.06,6595.05,17895.1,19840.4,18478,13636.4,10237.8,9603.63,9574.42,9224.58,2970.65,1321.21,2059.6,1070.12,761.128,1631.45,2062.51,1031.94,28058.9,18973.7,18902,12726.2,7158.67,2811.05,3153.41,3205.12,9155.83,738.879,1099.84,900.963,165.333,594.168,206.649,380.881,6911.36,8607.42,5897.47,6489.8,6639.6,4674.67,2327.16,900.469,15160.9,5905.75,13979.7,13861.6,11109.5,9381.5,11641.3,10408.8,7035.5,6972.31,4.7061
1.86699e+06,1.89456e+06,645080,2.22625e+06,2.46403e+06,711171,14704.2,7808.26,5729.03,4853.42,5352.03,4309.96,11746.9,20024.5,11535,10096.6,8995.29,10448.2,6329.83,6091.61,17406.6,19016.3,16975.2,13193.7,8805.96,8840.47,9341.13,9482.35,2226.38,1253.11,1795.44,929.694,1901.54,1506.64,897.513,1743.67,23572.6,18002.9,18433.6,12455.3,7478.76,3300.06,3222.04,4162.6,9152.93,906.684,873.914,1122.87,573.334,1191.58,442.96,1097.3,7990.37,9712.42,5788.14,5985.26,6788.19,5147.36,2439.1,1628.47,13768.3,3757.12,13223.2,13934.9,10827.6,9149.06,10286,9099.12,6896.5,5158.38,4.7262
1.87227e+06,1.91172e+06,737873,2.26318e+06,2.53243e+06,818047,15845.7,7872.3,6127.09,5744.65,4522.52,3357.59,12983.3,20543.5,12153.6,10088,9124.47,11042.6,6315.11,6008.53,17835.1,18999,16263.6,12942.2,8684.35,8994.17,8799.2,8759.95,3277.56,1363.25,1800.67,564.775,2343,789.984,1147.24,169.991,24069.3,18167.2,19401.6,13717.6,7757.94,3123.84,2522.13,3493.03,9822.38,1274.78,874.338,806.749,253.049,452.918,681.884,1017,8189.39,9923.09,7050,7141.6,7127.83,5364.25,2661.08,1669.79,14898,5622.06,13745.8,14135.6,10652.4,8868.19,11579.9,9270,6625.31,5933.88,4.7277
1.85494e+06,1.88246e+06,621002,2.19021e+06,2.41575e+06,683103,15373.3,7310.54,6534.89,4194.75,4480.65,6227.42,12745.9,21001.1,12120.5,10680.6,8491.47,10620.1,7098.5,5301.3,18240.3,18694.5,18054.2,14072.2,9163.55,9005.32,8983.21,9348.41,3812.77,1229.6,1720.51,1108.06,602.359,652.116,1127.06,851.616,23468,18231.2,18549.8,12119.1,7328.06,2892.81,3104.36,3033.17,9199.47,1291.87,1292.58,873.208,639.086,877.657,1166.87,1017,8146.1,9046.5,5997.55,6848.58,7259.26,5148.28,2165.65,1537.86,14695.6,6138.5,13987,14086.1,11229.9,8929.94,11823.1,10361.7,6625.81,8002.88,4.7298
1.86684e+06,1.90301e+06,502899,2.04445e+06,2.2463e+06,544393,15017,9179.07,7316.94,4443.31,5216.14,3954.89,12714.6,21467.5,12033.9,10458.6,8579.9,11460.9,7673.49,6651.8,17969.4,19254.2,18169.9,13679.4,10308,9281.21,9232.12,10199.2,5563.32,1064.12,1800.55,1267.95,2627.22,1505.81,276.747,719.447,29512.5,21476.4,20729.9,13626.4,8481.07,3068.74,3668.07,3007.17,8910.12,1123.01,964.455,939.595,355.668,58.195,1280.01,329.112,6748.64,7544.37,4887.81,5516.24,5903.47,4163.63,1976.09,984.089,14447.1,6140.88,13617.3,14399.2,11520.1,9321.81,11926.7,9851.88,6666.81,6928.38,4.7414
1.89452e+06,1.93320e+06,713883,2.12202e+06,2.36884e+06,783654,15546.5,10313.1,5970.97,4356.59,4778.22,7646.72,13148.5,20283.2,12076.1,10663.7,9111.91,11737.4,7099.02,6493.46,18439.4,19156,18317.6,13766,9651.4,9321.44,8260.09,8923.62,3414.42,1537.16,1708.4,890.209,1857.19,667.197,1309.4,364.622,24048.4,19855.6,19225.6,12300.7,7429.95,2959.9,2878.02,2939.24,9825.21,908.167,1011.84,453.907,751.238,158.059,520.153,777.652,8585.46,9543.84,6378.92,6883.82,7201.56,4892.62,2127.37,1351.97,15104.2,5200.56,13950.7,13885.3,11679.7,9728.62,10811.6,10420.4,6250.5,5797.44,4.7553
1.86777e+06,1.88731e+06,711456,2.12575e+06,2.33739e+06,777298,15907.8,8315.65,5405.65,4130.86,3837.01,6471.44,13117.3,21597.9,12524.5,10320.9,8990.23,10806.4,7119.03,6085.96,17739.4,19021.7,17104.4,13302.8,8794.54,9441.86,9694.12,9901.37,4782.66,1233.1,1638.33,931.534,1415.97,721.763,1598.55,1721.22,26394,17875.7,17310.5,12413.4,7682.41,3068.97,2588.04,3414.06,10061.2,666.276,1245.05,858.8,362.094,472.411,1008.6,1075.48,7790.01,9118.11,6991.66,6959.74,6937.78,4894.88,2112.75,1597.68,15501.1,6018.25,14028.1,14484.1,11011,9223.62,11173,9298.69,6419.94,5621.44,4.7771
1.87682e+06,1.90952e+06,676529,2.22906e+06,2.50236e+06,756327,15671.8,9389.17,5371.59,4981.94,2713.35,5529.86,12062.6,20542.3,11819,10450.5,8732.52,10632.7,6954.36,6007.94,17783.8,18454.1,16084,13526.1,9693.34,8169.26,7532.04,8441.02,2495.77,1091.37,2393.82,1098.97,1849.65,617.322,-92.0312,638.222,21774.7,17675.9,18710.5,12485.8,7036.53,3108.82,2419.23,3719.07,8577.48,675.881,814.306,657.801,428.411,377.42,527.992,38.3494,8006.76,9272.71,6303.99,7362.09,7082.56,4975.6,2392.21,1007.82,14669.1,6911.12,13182.3,14397.1,10888.4,9332,9873.25,8686.69,5752.94,7399.88,4.7914
1.87791e+06,1.89136e+06,709572,2.11118e+06,2.31046e+06,766064,15443.9,9552.65,5702.18,3613.06,6287.74,5012.5,12970.7,21829.1,12679.2,10775.9,8606.16,11276.7,7615.41,6161.15,18470.7,19747.2,17797.4,14470.4,10840.4,9825.44,9543.38,9566.29,4330.87,1141.42,1924.58,1573.85,2005.57,1674.14,1598.38,-110.616,28590.7,19160.7,19967.5,13656.7,7830.32,3387.76,2547.25,3615.34,10340.8,1038.75,1708.14,589.083,291.964,638.45,597.558,808.303,8395.12,9931.29,6736.99,7663.59,7341.68,5309.45,2508.6,1520.98,15427.6,7226.44,14290,14420.4,11438.7,9273.38,11591.2,9501.25,6382.5,7352.75,4.794
1.88621e+06,1.90859e+06,639552,2.06464e+06,2.30822e+06,715024,14706.6,8500.69,5591.36,4526.91,7008.58,5964.28,12259.3,21332.1,11773.3,10200.1,8888.56,10378.3,6620.49,5222.09,16817.9,17683.2,16560,12476.1,8507.89,7830.83,8357.61,9200.23,4814.07,1094.34,1530.57,909.269,1704.06,2057.46,828.697,2366.75,19613.8,16915.5,18504.5,12297.5,7218.87,3283.56,2810.93,3580.55,9161.19,1010.08,887.403,664.511,1140.17,582.868,749.543,401.786,8066.5,9356.54,6121.7,6900.35,7232.28,4826.09,2160.56,878.363,14407.8,4964.94,13596.7,14029.1,10491.2,9109.69,10888.6,9349.31,5469.75,6148.12,4.8729
1.85979e+06,1.8857e+06,650008,2.10166e+06,2.32371e+06,709968,15527.2,8444.83,4708.38,5713.93,6832.83,3110.44,13066.1,22017.2,12214,10374.6,9272.48,10909.1,6976,6225.63,18537.9,19981,18043.3,13839.9,8803.92,8982.68,9731.86,9723.26,5895.17,1097.31,1360.1,1368.95,1165.71,1217.07,780.781,1369.42,26200.8,18211.4,18167.7,12268.3,7433.57,3144.14,3059.47,3568.62,9969.92,982.111,1313.62,714.866,384.624,640.286,747.919,703.637,7848.2,9333.8,6235.69,7207,7341.19,4630.1,2008.65,964.243,15263.3,7377.94,13493.2,14610.7,10887.6,8885.06,11324.5,9295.19,6905,7304.56,4.8811
1.91116e+06,1.94713e+06,642775,1.99014e+06,2.19761e+06,696904,14225.6,9164.64,5263.44,4509.36,7366.84,6272.71,13024.1,21335.2,11930.6,10478.6,8808.08,11195.4,7059.75,5529.48,17591.5,19276.2,18343.7,14332.3,8965.62,9724.25,9101.73,9722.02,4560,925.597,1871.32,1490.91,2163.74,1455.76,1976.06,266.416,30141.8,18902.9,20454.5,12863.3,7466.17,3196.57,2623.6,2685.47,9134.07,831.044,618.393,443.313,296.272,119.144,795.026,955.274,7537.45,8740.48,6329.34,6423.77,6990.89,4893.39,2219.81,1663.15,15216.2,5104.94,13447.2,14037.4,10774.2,9017.62,11765.3,10147.1,7579.12,7326.94,4.8853
1.92044e+06,1.91949e+06,753095,2.226e+06,2.44284e+06,825088,19702.7,10022.2,4913.06,5078.33,5463.66,5993.96,14731.8,22471.3,12364.2,10334,9478.95,10729.2,7460.41,5901.21,17857.6,18520.1,16267,13575.2,9331.48,8523.24,8030.73,9083.81,3684.69,1384.68,3457.88,2200.08,3417.39,2089.64,2887.94,860.047,25646.1,18815.2,18987.2,13438.2,7543.12,3075.15,2336.23,3138.27,10346.8,987.62,1026.89,517.964,622.277,682.308,535.267,1435.81,8703.9,9562.98,7093.15,7545.29,7857.31,5444.48,2302.09,1447.11,15169,4035.75,13940.4,14152.9,11166.6,9462.25,11104.4,9760,5894.31,6072.5,4.8951
1.87568e+06,1.86996e+06,593426,2.28084e+06,2.50304e+06,646349,15434.7,8549.33,5382.89,5383.41,2999.02,6633.43,12156,20533.6,11856,10278.1,8402.67,10723.4,6800.33,6347.31,18344.2,19176.7,17141.6,13587.7,9230.88,9358.78,9023.83,7915.75,3220.8,1670.52,1452.97,999.281,1890.03,1106.04,586.328,874.534,24608.9,19140.7,19211.5,12887.8,7424.25,3431.4,2540.83,3823.81,9777.4,981.334,550.875,838.46,533.007,369.934,445.644,551.652,7817.41,9432.6,6442.77,6174.67,7170.77,4902.36,1740.69,1257.34,15412.6,6463.69,13435.6,14352.1,10942.1,8668.31,10663.6,9565.94,5771.62,6167.56,4.9327
1.95932e+06,1.97388e+06,629650,1.72387e+06,1.93253e+06,699695,13901.4,9870.9,5523.16,6060.67,4876.62,4048.08,12394.9,21666.7,12218.5,10216.6,8878.07,10722.2,7124.98,5906.42,17462.4,18785.3,16440.7,12704.4,8770.32,8731.93,8522.59,8685.47,4888.05,775.378,1301.26,898.106,719.981,337.072,529.15,98.2656,24196.3,19191.4,18699.3,11445.5,7036.12,3348.57,2556.33,2569.33,9356.26,690.006,846.935,919.961,619.381,163.285,806.82,902.164,7629.34,8995.44,6437.19,6406.46,6818,5056.89,2435.29,1507.28,13835.9,6328.38,13369.1,14324.8,10578.4,9189.19,10653.2,9166.94,6983,6878.94,4.9641
1.91475e+06,1.91257e+06,476368,1.93275e+06,2.10726e+06,509744,16741.4,8572.46,6233.96,5135.22,6387.18,5958.33,13685.9,23211.4,13104.4,11198,9656.33,11213.7,8055.63,6490.78,17907.3,18211.6,17575.9,13920.4,9569.9,9882.34,9947.31,9632.11,5787.34,1033.84,2459.37,953.325,1095.88,1146.77,2754.76,412.775,29496.5,18428,19350.4,13208.9,7876.45,3222.58,3203.04,3191.23,7797.56,609.494,919.467,1158.04,405.246,130.798,-208.768,649.114,5998.75,7972.29,4775.59,5538.41,5273.92,3778.23,1567.31,1007.25,14858.6,7704.12,14226.2,14017.8,11541.8,10263.6,10846.5,10392.6,7217.38,6197.56,5.012
1.89643e+06,1.93323e+06,694615,2.19792e+06,2.44645e+06,763474,15426.2,10222.2,6307.07,5409.22,5416.06,7593.61,12161.2,19842.1,12029.7,11242.2,8692.73,11326.3,7551.52,5972.76,17817.1,18074.7,16792.5,14267.7,9429.26,8824.92,7672.55,8311.41,4483.7,1443.94,1325.31,1156.15,1720.15,788.144,904.162,-118.572,26240.4,21152.5,20855.1,13621.3,7319.75,3411.98,2822.63,3335.63,9669.48,1254.58,905.977,919.114,956.545,786.409,664.44,1439.62,8345.4,10143,6291.35,7680.54,7232.99,4777.99,2291.22,1606.79,15773.6,5143.69,14709.1,14596.9,11685,9445.25,11745.6,9160.12,6625.94,5982.12,5.0136
1.95254e+06,1.96582e+06,563945,1.99107e+06,2.18688e+06,603002,15958.6,8836.72,6340.54,5045.6,5151.73,5457.41,12530.5,21684.2,12168.4,10567.6,8653.98,11461.8,6443.03,6265.8,18524.7,19870.1,17859.9,13803.8,9943.96,9888.51,9327.54,10433.7,5733.73,1493.93,1568.33,1906.06,1622.36,1149.38,125.875,321.694,33145.7,21723.4,21093,14902.8,8746.29,3844.35,3203.46,3515.12,8885.05,837.895,738.102,1090.87,816.496,947.222,638.732,594.168,7924.34,8462.85,5707.77,6472.43,6118.88,4246.12,2048.9,1344.49,15472.9,8962.19,14827.2,14426.5,11133.5,8872.25,10577.5,9905.94,6924.19,7756.25,5.025
1.96679e+06,1.99849e+06,492191,1.75475e+06,1.95874e+06,539334,13752.3,9651.64,6213.59,6091.24,3445.5,7291.28,11909.4,19712.2,11703.9,10281.2,8682.98,11199.7,6859.76,5136.19,18288.4,19711.6,18743.2,13729.9,9530.32,10508.7,10727.4,10688.3,4450.39,1316.58,1919.3,1224.19,2652.64,1646.05,702.822,515.256,27859.9,18933.1,19178.1,13357.4,7711.45,3196.22,2630.31,3968.8,8142.5,532.866,911.133,563.588,490.349,-140.332,147.606,862.472,6402.86,7866.92,5253.86,5445.75,6053.62,3781.83,1778.97,1257.83,14884.8,8164.19,14495.6,14484.6,11470.2,9177.38,10739.6,10739.1,7014.69,6938.19,5.049
1.85487e+06,1.8628e+06,601016,2.05436e+06,2.23672e+06,644835,16004.2,9410.37,6414.84,5083.01,5113.13,4050.02,13822.4,21912.7,12841.2,11061,9237.45,10658.5,7160.16,6310.35,17834.1,18800.1,18017.7,14626.6,9902.42,9645.04,8942.52,10363.7,3938.52,1543.81,1602.41,1088.94,2081.87,1058.83,721.763,1053.85,27714.2,19049.6,19174.3,12493.8,7243.1,3281.83,2745.08,3421.54,9167.05,1010.5,535.196,740.856,533.078,533.854,498.542,306.018,7836.48,8864,5382.12,6120.08,6599.48,4439.63,2463.12,1047.86,15342.5,7114.44,14410.6,14399.2,11980.6,8827.5,10138.4,10562.5,6458.25,6462.44,5.0641
1.92235e+06,1.93854e+06,516578,1.87539e+06,2.0899e+06,561768,14882.4,6868.75,6561.81,4215.58,4653.5,4076.87,12678.5,20396.5,12059.3,9878.34,8242.91,10722.6,7198.91,6004.67,17302.9,18944,16665.9,13814.1,9458.33,9364.49,8372.5,9369.81,5249.64,1041.14,1779.65,975.116,1282.68,1241.95,673.787,1181.09,27811.4,18421.6,18438.8,13325.7,7410.24,3229.58,2487.99,3428.02,7833.8,956.333,1303.17,83.1256,892.347,452,538.092,1395.97,6955.93,8168.7,5054.56,5303.02,5696.82,4347.96,1405.16,1209.31,14662.2,7260.44,13855.2,14722.1,11118.2,9252.25,11022.6,10277.5,6906.44,7136.31,5.101
1.90784e+06,1.89912e+06,761151,2.19865e+06,2.39528e+06,827434,15037.8,8614.71,7010.07,3683.2,5496.02,5074.83,12320.6,21149.3,11046.1,10182.2,8477.49,10179.7,6994.97,5297.36,17760.4,19679.4,16988.4,12774.3,8663.75,8906.23,7925.2,9506.11,2393.05,1118.57,1355.71,887.3,1334.16,1190.53,1127.47,219.509,23895.9,17788.2,17697.8,11930.3,6681.59,2853.09,2628.83,3784.62,10347.7,910.144,881.824,906.119,917.136,731.181,939.383,384.483,8169.48,9443.97,6547.29,7285.75,7240.55,4856.6,2362.83,1947.48,14240.3,6040.94,13069.9,13679.3,11127.6,9158,10847.3,9470.44,6108.69,5014.75,5.1209
1.90569e+06,1.92858e+06,628851,2.14929e+06,2.39013e+06,695769,15321,9007.18,5608.77,5415.39,7115.08,4259.68,12534.8,21027.3,11947,10658.2,9010.68,10602.7,7001.96,5081.6,17382.4,18643.9,16985.9,13017,9486.42,8441.74,8343.23,9833.32,2789.32,1033.48,1927.43,972.444,952.553,967.991,782.384,232.869,25430.6,17522.8,18301.6,13495.2,7340.41,3585.6,2689.93,3590.76,9416.78,566.624,856.893,773.626,1218,593.038,1512.51,930.343,7574.96,8683.63,6741.16,6829.08,6993.85,4714.64,2206.96,1598.53,15033.1,5713.38,13521.6,14133.2,11766.6,9279.25,10931.1,9359.88,7051,5637.12,5.122
1.89869e+06,1.9092e+06,611431,2.01252e+06,2.19694e+06,657291,15485.8,8396.12,5661.13,5081.52,5623.72,4692.69,13297.7,20545.7,12603,10626.1,9357.79,11290.6,7349.14,6982.92,18334.4,20167.5,19003.8,14257.1,10099.8,9668.86,9647.4,10154,2710.17,1079.73,1622.66,797.228,1316.4,1203.77,1962.34,445.788,26836.6,18627.7,19393.7,12426.8,6968.49,3083.28,3016.84,3113.98,9189.09,771.508,1475.85,669.313,705.756,830.268,865.086,1086.99,7456.52,8539.69,5930.95,6134.42,6888.41,4016.51,2076.8,1282.48,14441.5,7344.88,14356.7,13874.2,11762.5,9920.19,11507.9,10630.8,7109.62,6343.94,5.1247
1.84474e+06,1.85737e+06,699952,2.13877e+06,2.33874e+06,761004,14732.8,8678.6,5547.04,4791.16,5318.04,5449.61,13180.4,20546,12058.8,10648.4,9057.31,11186.6,6535.63,5648.34,18498,18918.1,18515,13485.3,8594.91,9445.54,8686.06,8451.52,4640.22,1088.76,1315.69,1009.79,1523.8,564.122,982.181,358.328,23007.8,17897.3,17793.6,12033.6,7277,3357.06,2649.25,2814.32,9707.48,910.144,1009.44,1128.09,969.187,457.156,331.372,617.051,8116.86,9023.97,6777.88,6491.78,7232.21,4683.78,2811.79,1416.81,14543.3,5695.88,13333.2,14093.9,11657.8,9324.31,11087.9,9313,6532.12,5241.88,5.1316
1.94418e+06,1.98113e+06,504072,1.87592e+06,2.0771e+06,541155,14865.9,7850.21,6315.7,3802.27,6660.88,6589.1,13011.7,20872.2,12523.1,10293,8891.31,11221.7,7023.6,5779.76,17914,19349.4,17154.6,14049.3,9866.39,9645.82,10549,9957.48,5694,1343.72,1849.77,1569.52,2157.81,1220.63,457.959,895.553,29230.8,18901.3,19065.9,13071.7,7863.74,3261.47,2192.01,3789.97,8293.28,481.945,1013.12,554.759,795.944,-37.4313,1011.14,768.471,6892.79,7749.33,5262.34,5595.76,5528.52,3379.9,1779.33,1061.35,15650.3,7191.12,13690,14771.9,11279.2,9201.75,11758,10000.2,6347.75,5990.69,5.1471
1.88194e+06,1.88932e+06,584599,2.32556e+06,2.56866e+06,639731,14311,8466.11,5160.73,3748.28,4263.18,6754.81,12971.7,20528.2,11141.7,10405.1,8611.36,9857.66,6829.93,5541.61,16979.4,18065.3,16282.4,11964.2,8663.75,8640.65,7443.38,8516.94,4040.53,1182.16,1383.02,1104.49,2613.75,1624.08,2022.25,469.775,27127.6,17730.5,18777.2,12533.2,7365.94,3621.28,2662.02,3748.05,9678.73,899.551,1238.62,1207.55,1183.53,370.004,184.826,616.768,7862.61,8849.88,6167.96,6836.43,6969.35,4881.67,1891.05,857.388,14248.6,5607,13015.6,13624.9,10697.9,8834.38,10204.5,8915.69,5026.94,6663.56,5.1634
1.93888e+06,1.9715e+06,520857,1.74893e+06,1.96311e+06,579047,13443.7,8688.71,6457.24,4635.57,5860.9,7136.13,11971,20463.6,12227.3,11198.4,8648.33,10244,6704.68,5880.53,17268.8,18471.9,16682.3,12845.2,9113.21,8775.51,8452.24,10037.1,2259.16,1141.42,1557.47,1223.72,1219.44,1525.28,249.791,-11.8156,24715.1,19679.5,19189,13160.3,7637.64,3379.21,3072.42,3137.85,8629.46,981.405,646.36,921.515,570.791,121.828,26.2019,409.201,6690.59,8281.13,5419.34,6362.04,6136.68,4544.08,1798.18,1207.12,14865.6,4242.81,13474.2,13908,10614.9,8621.31,10135.1,8543.06,5538,5030.19,5.1661
1.89804e+06,1.92911e+06,605524,1.95033e+06,2.1534e+06,649720,14116.9,9567.23,6026.01,4288.61,8123.76,5008.34,12734,21243,12301.2,10488.5,8652.42,10612.7,6988.65,4777.03,18474.3,19676.6,17786.4,14412.1,10123.8,10767.4,9214.27,9465.95,4201.08,1354.58,1630.67,999.875,1471.19,861.175,1324.72,197.541,27654.3,18678.7,19427.6,13176.7,8026.91,3690.1,2603.12,3511.26,9676.97,1201.19,674.186,523.614,323.745,661.756,716.067,1183.53,7295.56,8917.61,5947.61,6509.65,6072.48,4444.01,2391.15,1157.9,15551.1,5847.12,13842.4,14850.4,11626.5,10009.9,11959.4,10630.1,6774.88,7709.5,5.2117
1.93562e+06,1.96389e+06,634610,1.7044e+06,1.90547e+06,705942,15900.9,8181.1,5614.42,5167.43,5946.28,4200.25,12561.3,20848.4,12343.4,10339.6,8701.73,11329.5,7327.95,5519.44,17526,18238.1,15258.8,12829,8796.77,9371.91,8781.08,8960.9,3020.23,992.097,2285.7,1063.47,2568.8,595.472,493.109,23.4531,21947.5,18467,20171.9,11910.3,7372.36,3528.18,2503.9,2607.63,9719.13,618.746,837.542,357.645,505.746,656.954,196.691,1467.87,8015.09,9368.19,6239.37,6827.25,6740.24,5119.32,2188.67,1145.18,14668.1,7707.75,13339.1,14491.6,10621.2,8670,10797.7,10258.6,5368.81,5742.38,5.2166
1.97526e+06,2.00177e+06,504113,1.66324e+06,1.86022e+06,558847,13872.8,7803.5,5016.82,4498.42,8630.7,8441.41,12020.7,20342.6,11886.8,9646.07,8890.86,11343.7,7088.09,6037.17,17716.5,17506,17379.3,12884.9,9072.39,9079.35,8601.8,9057.96,2423.45,1338.79,2082.04,1249.9,1046.54,1217.96,895.138,324.009,24690.4,19375.9,19935.9,12931.1,7833.4,3359.97,2593.26,2999.03,8090.16,958.381,580.891,357.504,430.459,897.714,540.493,1253.24,6387.61,7593.04,4860.34,6035.82,5792.31,4221.33,2108.16,1515.9,14172.8,7480.31,13328.1,13628.2,11434.4,9119.19,10509.2,9612.94,7050.5,5863.12,5.2278
1.89525e+06,1.91966e+06,730115,2.19084e+06,2.43125e+06,794238,15703.5,10224,5758.86,4728.39,6235.67,3953.18,12977.5,21203.9,12264.9,10565.3,9255.08,11612.2,6695.24,6307.74,18815.1,19649.9,18279.4,13601.8,8819.67,9160.53,8910.76,9694.65,5386.26,1041.44,1806.01,1107.94,1958.37,1878.86,1012.34,513.475,25735.6,19123.3,19972.4,12597,7379.6,3328.56,3143.73,3653.58,10094.9,542.612,1126.54,845.876,849.548,17.3031,756.676,457.297,8707.85,9541.3,6944.49,7109.68,7541.27,4846.43,1957.37,1480.72,15187.8,7973.69,14054.4,14276.4,10427.1,9830.19,11461.6,10170.8,6599.88,5986.56,5.2444
1.87691e+06,1.8842e+06,768166,2.13968e+06,2.34586e+06,836935,14471.4,8661.19,6186.96,6011.21,4222.64,4049.64,12323.6,20014.8,12043.8,10046.4,9247.27,11250.6,7071.35,6649.72,17832.1,19010.2,18261.6,13446.6,9087.29,9207.25,8981.44,10678.2,2040.07,636.916,1954.74,1335.58,1663.03,711.372,1065.6,1812.42,26566.2,18422.1,18481.8,12565.5,7529.58,2829.81,2583.76,3541.96,9877.89,846.864,1069.62,709.852,432.154,250.507,805.196,1362.71,8569.57,10013.1,6288.73,7679.06,7210.88,5020.38,2283.73,1093.06,15159.6,7279.31,13458.2,14182.6,11203,9117.38,10865.1,9455.88,6547.5,6503.56,5.2467
1.94917e+06,1.97107e+06,455217,1.85938e+06,2.06826e+06,492508,14163.7,9277.54,7040.78,3899.56,4412.59,5845.21,13371.5,21028.4,12027.9,10178.3,8774.17,10446.9,6959.72,6281.86,17168.4,19034,17412.7,13644,9878.99,10236.7,9427.1,9747.87,6256.52,1379.52,1904.39,1434.74,1236.19,2379.99,237.144,719.388,30514.8,19999.4,21296.7,13354.5,7324.68,3742.7,2904.03,3390.25,7587.38,678.282,942.491,629.693,734.782,280.876,36.5838,1346.68,6129.33,7228.12,4932.87,4846.57,4974.83,3841.01,1285.87,1144.76,14628.4,5573.81,12871.9,13929.9,11290.6,9095.88,10576.8,9320.19,7622.19,7096.31,5.2557
