"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87153e+06,1.89852e+06,695099,2.0903e+06,2.32059e+06,757062,44739.5,28971.2,17364.5,14833.1,16089.5,15846.7,36776.7,61907,35662.4,30761.8,26900.5,31899.4,20471.5,18072.5,52442.4,56299.4,52559.5,40048.1,27482.6,26791,26066.1,28642.4,9056.05,4014.52,3812.05,4239.79,3326.9,2414.13,1677.17,632.106,76783.8,52308.5,53987.5,35841,21823.4,10727.1,8721.12,7471.93,26569.7,3020.35,3526.52,2679.94,2288.04,1017,2110.49,1610.89,24338.4,28242.7,19737.5,19826.3,21246.3,14348.4,7230.87,4432.71,43354,24554.2,40638.3,41575.3,33199,28164.1,31460.1,28065.9,20217.4,18178.9,10.5659
1.91418e+06,1.92442e+06,702403,2.06067e+06,2.30734e+06,772768,42492.7,27327,19161.5,14993.6,16226.3,16418.1,37666.8,61048.7,34829.1,30734.7,26407.1,31800.7,21332,19010,52980.6,55628.5,51860,39474,26475.1,25912.5,25454.7,27740.1,10935.3,3973.14,4699.06,3572.24,3067.61,3387.7,3967.38,1738.97,72735.1,54373.5,55070.2,36277.4,21827.4,10028.7,8724.44,7053.45,27620.1,3034.9,3166.26,2842.94,1573.38,1446.54,1935.12,1846.14,23916.7,28298.6,19616,20517.7,21308.3,14987.5,6772.94,4558.14,42254.9,17779.9,39918.3,41685.6,32877.8,27221.1,32935,27749.4,19795.6,18620.7,10.5669
1.87571e+06,1.90743e+06,596174,2.18048e+06,2.41791e+06,656497,45298.9,27054.1,16702.9,14143.4,18307.5,12838.3,37782.4,61046.7,34579.6,29978.5,26279.6,32096.8,21202.2,17077.7,51972,54917.6,50072.3,39120.9,25931.8,26500.5,24698.3,25767.1,9646.72,4852.96,4139.74,3621.04,4285.09,1616.37,3200.02,2848.69,73273.4,53418.7,55107.8,37002.1,22308.5,10533.7,8279.01,7257.82,25498.4,3020.91,3431.88,3051.71,2005.4,1479.95,1521.12,3816.08,23162.7,26496.8,18249.1,19625.3,20193.9,13935.2,6485.92,3554.27,42778.1,13999,40270.8,42062.4,33094.3,27117.2,31938.1,27854.1,19947.4,18113.1,10.5736
1.92822e+06,1.94573e+06,702175,2.27897e+06,2.52231e+06,768156,43885.3,27144.4,18707.7,13617.8,15711.3,18375.4,38231.1,62429.3,35277.7,31115.1,26741.6,33113.6,20959.8,18957.1,53400.2,56186.9,51307.9,38705.6,27302,26507.8,26045.2,27326.2,10912.8,5268.17,5079.59,4118.84,5448.49,3617.3,3142.54,2844.48,85308.9,62973.7,63605.5,42290.1,25529.8,12083.1,10352.9,7822.6,28454.2,3428.91,3869.47,3529.13,2380.27,1744.72,2349.48,3132.08,25656.3,30012,20703.2,21522.2,21884.4,15339.9,7179.24,4807.73,43421.6,16325.8,40741.5,42811.9,34091.1,28601.2,33705.1,29213.6,19956.4,20623.1,10.5761
1.94837e+06,1.97327e+06,649347,1.76602e+06,1.97206e+06,719670,44699.4,25136.4,17200,14947.4,16079.2,15573.4,35914.3,60021.5,34218.9,31217.5,25827.1,31169.4,21965.1,17584.3,50368.3,53547.4,47996.9,37123.3,24843.8,24849,22622.1,25290.5,8958.38,4321.43,4127.16,3221.87,3674.54,2367.28,1091.13,2050.22,64873.1,53293.6,55149.6,38066.6,23338.1,9988.66,8894.43,7064.32,25802.6,3493.25,3130.59,2381.83,1460.1,1472.95,1843.31,1373.23,23633.5,26957.8,19136.5,20123.9,20549.5,14318.7,6347.63,4651.79,43083.4,17041.9,40132.1,41591,32403.5,26968.6,32069.2,27801.6,18418,18123.8,10.5868
1.9045e+06,1.90166e+06,772800,2.20815e+06,2.43914e+06,848000,42284.9,24571.5,15903.9,12681.8,18416.3,13963.7,37540.3,58866.5,34461.8,30067.9,25878.9,31703.4,20065.1,16975.4,53274,56376.2,50893.8,38701.4,25953.5,26421.5,25303.9,28184.6,9780.72,4227.92,4449.15,3065.06,5396.95,2220.8,2503.19,2012.1,70302.1,52095.1,51105,35984.4,21183.8,9976.37,8482.97,7900.85,29062,3096.76,3328.63,2774.64,2529.72,2236.34,1494.43,2099.33,25493.8,29828.9,20320,21987.7,22070,15434.8,7091.74,4208.76,42363.7,15974.2,39816.1,41266.1,32667.7,26635.5,32183.6,27253.5,17483.4,17005.9,10.6073
1.85236e+06,1.86938e+06,722233,2.12787e+06,2.34507e+06,786322,43546.1,26883.7,15398.7,14068.3,15266.6,17418.7,36031.2,61146.2,35450.7,30071.1,26207.4,31418.4,20312.3,17458.3,53870.4,57323.2,52656.9,38998.2,26940.4,27337.7,26241.8,26653.1,11810.6,4122.58,3685.58,2771.92,4922.07,3721.62,2630.91,914.256,74255.4,49462,52537.5,35445.4,21670.8,9807.98,8902.92,6266.44,28264.8,2671.81,3746.59,2178.15,1556.08,2269.89,1640.62,2168.75,24371.3,28441.5,19378.8,20593.4,21731.8,14613.8,6891.31,4340.68,43039.7,17154.9,40120.6,42797.5,33598.3,27019.3,32109.9,27259.8,19089.4,18815.2,10.6129
1.91049e+06,1.93337e+06,739314,2.27604e+06,2.54255e+06,817015,41277.9,24844.7,16867.5,15074,13863.1,16716.2,35045.9,58767.5,34251.5,29211.2,24790.4,29778.1,20742.4,18745.2,51324.4,54266,48846.6,39275,26341,25590.1,23573.7,26811.4,7949.42,4160.7,4602.69,3422.73,4006.8,2138.21,1466.68,1141.48,67060.4,52353.6,54103.6,35802.2,21290.6,9886.35,8814.04,7123.93,28411.7,3075.29,3043.66,2825.56,2274.48,1588.64,2264.38,2618.42,25042.7,28937,20010.8,21375.6,22365.7,15952.4,7239.27,4495.63,42791,18182.9,39737.7,41452.5,32908,26447.6,32140.8,27852.9,18067.9,16981.2,10.6138
1.88674e+06,1.91474e+06,675886,2.08286e+06,2.33698e+06,746724,41881.2,26461.3,17448.3,14288.6,15657.4,13597.2,36514.9,60424.1,34459.6,30945.7,25455.5,32687.1,21314.8,18013.6,51730.4,54555.4,49668.7,38247.6,26748.2,24977.4,24732.6,27198.9,10937.5,4597.52,4480.26,3514.58,3910.02,3746.32,2531.57,1511.03,70644.8,54122.9,56371.6,36325.1,22172.8,10479.7,8838.03,7264.23,27166.9,3376.72,2843.86,2637.7,2232.39,1860.83,1971.29,2570.19,23567.1,27941.2,19031,20346.2,21617.4,14228.1,7063.42,4457.85,42683.1,18036.2,39227,40910.5,32491.7,27015.2,32647.4,27411.1,19034.3,18156.4,10.6263
1.88691e+06,1.91845e+06,663546,2.13901e+06,2.37146e+06,727713,41673.8,25213.7,17100.4,13818.7,17265.4,15408.3,37589.7,60762.6,35359,30883.6,25420.4,32275.9,21223.1,18443.1,52673.8,56803.6,49233.8,37790.9,26605.7,26809.5,25565.5,28252.8,10224.1,4274.82,4176.97,3007.17,4843.99,2915.02,1515.96,839.978,72386.1,52421.9,55981.4,37461.8,22046.5,10398.9,8705.92,7624.52,26786.3,2812.92,3155.24,2562.63,2578.31,2276.53,1599.59,1740.27,24099.9,27409.1,19270.4,19717.7,21009.3,15169.6,6854.23,4296.54,42600.4,16022,40469.5,41762.2,33576.4,27855.8,32626.7,28968.9,18745.9,18942.6,10.634
1.90963e+06,1.91403e+06,769454,2.2102e+06,2.44086e+06,844542,41584.3,24745.5,17011.3,13330,12681.8,14981.7,35082.8,57687.4,34201.9,29169.6,25168.1,30224.1,19817.1,16914.1,51812.8,54625.3,49316.5,37067.8,25515.1,25667.9,25063.3,26490.7,8492.52,4334.2,3996.65,2964.77,2925.7,2861.1,2835.33,619.519,67344.5,49442.6,52348,34211.3,21498.4,9879.11,8313.69,7829.84,28015.7,3245.71,3177.77,2568.63,2541.72,2244.25,2096.36,2662.99,24306.2,29040.7,19743.5,21435.5,21380.2,15421.6,7215.83,4369.5,41825.5,15599.8,38845.8,40509.4,32303.1,26651,31001.3,26893.3,16375.6,16799.5,10.6354
1.93663e+06,1.96844e+06,517622,1.88512e+06,2.08425e+06,557788,44723.2,24139.9,18526.9,13489.8,17323.8,16371.8,37196.6,61462.2,34983.4,31373.4,26120.8,32162.9,21839.8,18370.2,54917.8,58230,52305.6,40106.7,27257.3,28153.2,27383.1,30527.1,11292.1,4505.55,3735.7,3509.24,5142.41,3005.68,2405.28,1957.3,82962,55331.3,55278.5,38734.3,22343.1,10891.5,8452.51,7738.88,23095.5,3300.59,3001.99,2141.14,2342.63,2154.7,2273.35,1837.8,20258.3,23304.4,15946.8,16562.5,17266.3,11888.3,5701.2,4041.16,41829.8,22486.7,40473.8,41557.4,33749.8,28356.4,34320.5,28402.9,20077.4,20615.6,10.6448
1.94607e+06,1.97903e+06,635670,1.75178e+06,1.95983e+06,702873,42866.5,26574.9,17469.5,12819.1,17316.7,14001.4,35214.6,59302,34561.4,30632.5,25646.7,31002.6,21396.3,17836.8,50704.7,52855.2,47273.9,37137.2,26159,24405.8,24165.1,26039.9,12359.7,4571.58,5066.88,3504.79,3458.95,2496.07,2524.45,1207.21,65520.6,54481.6,57977.3,37665.7,20885.9,10909.1,8177.78,7116.15,25819.2,2814.41,3102.84,2376.39,2040.29,1510.1,1722.97,2618.77,22590.7,26624.2,18274.2,19034,20542.7,14069.3,6704.64,4166.1,41975.1,26771.7,39923.4,40875.9,32071.1,27221.3,31299,28235.8,17703.9,19205.2,10.6759
1.84988e+06,1.90108e+06,577338,2.15259e+06,2.39814e+06,637887,44525.6,27214.7,17729.1,13868.6,16710.8,16702.2,36322.7,59361.8,35066.6,30969.5,26034.8,32608.7,20707.3,18938.3,51953.1,54068.3,49688.2,37313,27281.6,25930.9,23740.1,25719.6,11389.2,4862.34,4267.04,3631.61,3887.82,2977.42,4664.44,1664.64,73945.7,54207.2,56000.5,38036.7,22210,10336.4,8829.36,7768.27,25166.3,2781.21,2855.3,2395.18,2571.6,1150.2,1973.26,1774.03,22404.9,25927.1,18676.8,19032.3,19891.5,13886.9,6410.98,3998.86,42964.2,21222.9,39784.6,41725.4,32795.5,27193.1,32641.2,28617.6,18794.6,15832.2,10.6762
1.86021e+06,1.87086e+06,558698,2.27867e+06,2.55427e+06,624271,43818.2,27592.8,17029.9,11979.4,14680.7,12541.6,36435.9,59927.8,34458.8,29291.8,25689.9,31385.3,20706.2,16749.5,49220.1,49365.2,44926.3,35139.4,24939.8,23718.5,21524.6,23874.9,11132.2,4786.34,4305.04,3585.36,5432.34,4657.67,2419,1760.94,63572.8,51957,55295.2,37683.7,22714,11107.7,9189.83,7596.73,24916.4,3803.65,2677.25,2520.39,2406.41,1352.96,1886.61,2082.38,22707.8,26746.3,17050.1,19402.6,20281.2,14057.5,6354.27,3934.52,40586.9,19039.7,39177.1,40440.4,31489.2,26125.3,30640.2,26240.5,17547.6,17711.6,10.6848
1.86629e+06,1.89007e+06,689672,2.13653e+06,2.35753e+06,750093,45202.2,24781.8,18036.5,14936,18244.6,18623.9,36385.3,60682.9,34469.6,30588.4,25817.1,31608,20864,17446.2,53132.6,56197,52352.5,38196.8,28108.9,26785.1,24653.3,26546,7526.43,4580.37,4679.94,3397.38,3859.02,1771.87,3499.32,997.381,77989.1,53852.5,53977.5,37030.2,21215.8,9870.38,8438.55,7141.62,26548.3,3703.79,3219.3,2689.97,2432.25,1939.29,2001.3,2058.08,24269.8,27782.7,18941.8,20530.8,20858.6,14487.9,6843.99,4222.03,42987.5,20071.8,39907.9,42102.4,34405.6,27464.3,33535.8,29654.2,19319.2,20646.4,10.6914
1.88986e+06,1.89741e+06,768263,2.15469e+06,2.3519e+06,830339,44969.4,24540.5,16362,15233.6,14653.2,13106.3,36992.1,61697.3,35372.7,31094.3,26590,32413.7,21871.8,17070.7,53733.6,57315.4,52629.4,39121.8,27795.4,25906.2,27219.7,27040.8,11315.4,4224.77,5288.53,3307.72,4878.19,2601.16,4083.93,720.694,80481.7,52398.7,56108.5,37495.8,22259.4,10513.2,8958.5,7196.55,29462.1,3610.92,3737.19,3199.1,2389.39,1732.01,2277.59,2445.96,25328.1,29283.2,20058.2,21569.9,22036.1,15183.5,7274.3,4411.59,43010.4,16803.9,40606.4,41881.1,33274.9,28203,31764.7,28650.5,19867.8,17931.2,10.7043
1.92366e+06,1.92735e+06,653288,2.24506e+06,2.49517e+06,721609,42111.6,24194,16097.2,13096.3,16228.6,15335.9,35188.4,56611.4,32942.2,29224,24082.3,29951.7,19717.6,16701.8,50087.2,50889.6,48356.9,36324.4,24641.6,24450.9,22726.3,24101.8,9193.98,3990.3,3677.93,2583.52,2491.85,1393.35,1938.89,1568.75,60634.5,48543.2,48755.7,34889.6,20280.5,9864.62,7685.56,7068.48,25508.1,3136.24,2858.76,2611.15,1955.46,1318,1865.42,2304.85,23041.3,26176.7,17829.7,19256.9,20110.2,14155.1,5998.53,4377.9,40755.8,17151.2,38262.6,40395.3,31072.1,25916.8,30447.9,25541.9,17928.6,14502.8,10.7452
1.86815e+06,1.88187e+06,683128,2.17589e+06,2.40216e+06,750066,42200.2,24344.6,15051.1,13860.7,12752.6,10794.9,35090.8,58484,33660.7,29177.7,24558.3,30095.2,20504.4,16991.6,52159.8,55127,50306.6,38392.3,26327.4,25399.4,23839.1,23879.1,14335.6,3918.57,4347.73,3997.42,4024.91,1785.41,3011.32,1760.65,65636.6,49866.8,51452.1,34822,20866.9,9779.24,8366.35,7310.43,26580.2,3059.69,3258.14,2193.12,2339.17,2011.26,2191.07,3131.09,23265.6,27329.1,18966.5,19530.1,20510.7,14837.4,6582.32,4153.53,41035.9,18176.5,39163.6,40961.6,32108.9,25992.9,31468.9,27121.3,17040.7,18868.5,10.7547
1.83006e+06,1.8596e+06,597537,2.39636e+06,2.66563e+06,657906,42731.2,26349.1,17038.6,15301.7,16223.6,13174.9,35855.9,59239.2,34185.9,30059.6,25800,30809.9,20934.7,16454.9,50326.4,53031.3,49326.2,36539.7,25421.2,25192.2,24094.4,25245.8,8840.58,4355.22,4023.67,3439,3636.01,3288.19,2328.39,870.675,71331,53799.2,55202.5,36348.8,21110.8,10114.8,8258.29,7417.84,25737.2,2723.58,3031.51,2349.62,2317.06,1702.84,1746.56,2651.19,22934.3,26527.3,18088.6,19141,20011.7,13573.6,6689.6,4218.22,41792.9,19407.9,39055.7,41076.3,32458.4,26703.1,30843.7,27985.2,19645.1,20156.4,10.7765
1.87578e+06,1.91646e+06,633784,2.05019e+06,2.28552e+06,694900,41523.7,27633.5,16768.2,13799,17111.2,13876.4,35949.7,61078.4,34876.2,30847.9,25250.8,31345,21091.3,18325.9,52704.6,55204.5,51055.9,39551.1,28098.7,26769,27815.6,25944.6,10738,4875.58,4243.83,3593.97,3276.79,2069.22,3204.71,1875.3,74790.5,53053.8,55619.7,37728.9,21542,10577.8,8630.51,7796.47,26492.4,3186.95,3581.96,2977.06,2705.15,1264.12,1033.17,1671.48,22789.9,27622,18595.4,19327.4,20435.5,14466.7,6507.67,4231.92,43182.5,17396.1,39929.4,41436,32442.2,27688.2,30957.9,28414.4,19306.9,21955.2,10.7877
1.85754e+06,1.8493e+06,760394,2.13722e+06,2.32523e+06,820691,43671.1,25198.1,14765.4,13607.4,15120,14917.7,37066.6,61773.8,34792,30083.3,25934.9,32055.1,20528.5,16577.3,53225.2,55126.1,50381.6,38843.6,26208.7,26749.5,24110.2,25948.7,10433.4,4733.91,5336.92,2776.91,3415.84,2614.58,4705.88,824.541,72630.9,52454.8,53895.4,37299.5,21090.9,9918.65,8965.92,7235.5,29177.3,3112.3,3474.54,3261.6,1786.95,1923.75,1921.92,2579.08,25102,29256.1,20044.5,21217,22128.9,15316.4,6938.27,4388.07,43568.8,15580.9,39929.2,41757.6,32293.8,27220.8,33022.6,27472.4,18328.9,16003.9,10.8538
1.89734e+06,1.90828e+06,762677,2.21773e+06,2.43769e+06,837232,41169.5,26317,16387.2,13425.7,16612.8,14720.3,35066.8,58976.9,34365.4,29041.4,24905.9,31082,20749.4,16603.6,51398.9,54705.5,48970.3,38218.3,25501.2,25016.3,24701.1,25173,7363.39,3773.64,3844.53,3441.61,5399.62,3115.58,5457.99,1248.12,68064.2,53002.2,53101.5,37374.2,21453.6,9822.52,8776.81,6944.02,28142.1,3448.55,3292.96,2794.35,1889.29,1984.99,1865.98,2398.28,25264.4,29169.3,19993.5,21150.5,22431.7,15998,7036.58,4584.2,42123.2,14630,39709.6,40821.2,31837.5,26711.1,30573.1,26320.3,17415.1,18167.4,10.87
1.90549e+06,1.93184e+06,680743,1.91123e+06,2.14848e+06,761881,41857,26322.4,17539.6,14930,12648.5,14353.2,35191.4,60318.6,34950.2,30651,25304.2,31298.7,20795.1,18638.2,50049.4,51752.5,48254,36511.8,24395.4,23953.9,23447,23812.7,9538.65,4425.57,5283.07,3017.73,4033.7,3532.69,3980.02,531.169,61585.1,49873.8,55761.1,37137.6,21199.7,9800.5,8387.43,7092.28,26003.1,2412.27,3057.85,2402.31,2331.83,1369.7,1525.99,1922.91,23594.6,28120.1,19146.1,20527,21120.8,14716.5,6804.86,3679.07,42330.5,18265.7,39634.7,40463.8,31820.1,26747.7,31918.4,27030,17547.6,15516.4,10.8851
1.88677e+06,1.89828e+06,686990,2.29828e+06,2.55644e+06,760816,41264.4,26531.3,16708.2,13982.2,18436.3,17440.7,34269.5,57484,33834.9,29216.6,24231.6,30002.3,20732.7,17094.9,50563.4,53075.1,47018.1,36491.9,24689,24621.6,22955.8,23140.8,8340.88,4198.11,4550.02,3642.72,3563.51,1685.72,1659.29,753.469,60338.4,48639.3,49844.4,33625.1,20888.2,9580.81,8677.3,6945.75,26163.7,3298.33,2897.74,2234.79,2487.98,2071.43,1900.87,2275.54,23471.7,28331.1,19077.5,20498.8,21111.4,14770.7,6585.22,4180.44,41771.4,17022.8,39135.4,40494.4,31241.6,26303.9,29171.4,25702.1,17675.4,17408,10.8906
1.91868e+06,1.95799e+06,646021,2.01817e+06,2.26596e+06,711231,41722,27194.3,18167.1,15720.5,22187.6,19515.6,36492,59840.3,35045.1,30978,26589.9,33289.6,21744.3,18540.2,53172.1,55003.2,49579.4,40009.7,26767.9,26924.7,25841.5,27256.1,10427,4583.81,4721.68,5236.34,5085.17,5265.49,1803.4,1449.58,79153.8,62314.2,62976.4,42065.2,24549.4,12008.7,10186.8,7944.14,27039.6,2754.16,3113.08,2981.22,1836.81,1564.7,1582.64,3292.18,23892.9,27442.1,19115.7,20215.2,21006.8,14058.5,7030.08,4055.57,42297.7,21933.4,40105.7,41747.8,32554.8,28737.4,32601.7,29653.4,19918.8,16496.1,10.8992
1.89841e+06,1.92254e+06,628160,2.31809e+06,2.59488e+06,695695,42271.6,24291.8,17303.2,13220.5,13386.5,16288,35448.5,57746.3,33773,29075,24467.7,31563.9,20120.1,17031.4,49755.9,51463.6,46406.7,36075.3,24769.8,24340,22027.2,26890.8,9224.08,4202.98,4000.63,3091.77,3164.03,2632.98,2691.53,1094.34,60451.2,50137,51509.8,33625.7,20357.2,9621.24,8642.33,6933.22,24975.2,2713.48,2933.9,2360.22,2402.87,1315.11,1905.74,2843.01,22714.8,25912.8,17833,19612.3,19797.2,13744.3,6548.07,3832.61,40772.5,16524,37810.9,40193.1,30732.2,26494.2,29721.8,25911,17406.8,18729,10.9114
1.88445e+06,1.90338e+06,696712,2.23308e+06,2.47562e+06,769135,42605.2,23116.4,15471.6,12061.2,18048.7,16096.5,35129.5,59215.5,33319,28736,25007.9,30611.7,19695.2,16694.4,50686.3,53382.3,48799.3,36906.2,24451.6,24976.2,23434.4,24715.6,6397.18,3724.47,4930.68,3018.74,4974.38,2471.78,2599.73,313.916,63339.1,49597.9,49734.5,33812.5,20171.1,9347.64,8051.96,6764.53,26210.7,3160.68,3442.05,2693.21,2250.82,1649.94,1489.34,2084.57,24717.8,27611.4,19107.1,20204.8,21695,14320.1,6920.05,4608,42035.8,19912.1,39722.4,40477.6,30675.9,25761.4,31316.2,27190.1,17802.8,17304.9,10.9184
1.88311e+06,1.92073e+06,672597,2.06862e+06,2.32451e+06,752185,42519.6,27847.6,16230.1,12479.3,11507,17642.3,36210.1,59871,35134.5,30301.1,26064.1,31501,20195.3,17986.6,50401.2,52853.8,47551.9,35550.2,24245.4,23453,22671.6,24977.9,9360.47,3832.77,4361.69,2724.07,5476.87,3869.88,2590.47,1436.76,60116.1,49629.7,53582.4,35003.6,21817.6,9823.95,9072.26,6079.82,25947.3,2884.75,3262.45,2249.55,1856.73,1150.41,1384.39,2548.29,23908.9,27814.6,18818,20448.8,21137.9,14522.8,6470.24,4422.82,41666.2,19131.1,39084.3,39983.9,31955.6,25858.8,30187.9,25256.9,18373.9,18288.8,10.9324
1.90574e+06,1.91994e+06,600633,1.98235e+06,2.17579e+06,647223,46922.4,27133.9,18340.7,14123.7,16591.4,14715,37676.4,63075,35933.5,31670.7,26437.6,34511.9,21396.3,18113.1,54606.6,58171.6,52282.3,40498.5,27762.7,28399,27102.5,27401.3,11221.4,3939.77,4551.27,2738.14,4153.04,4656.01,2464.42,814.328,80999.6,54800.3,57548.3,36837.6,23247.7,10577.8,8592.93,7103.74,24341,2651.26,3305.39,2758.26,1916.41,1243.85,2058.44,2251.88,21557.3,25230.3,17124.9,18205.1,19289,13501.9,5709.82,3943.91,43150.5,21584,40105.7,42431.7,33001.8,27805.1,33461.8,29737.8,20657.6,20432.8,10.9359
1.79966e+06,1.8203e+06,567286,2.26868e+06,2.46838e+06,614598,43008.6,25786.9,15411.7,12761,12243.5,11503.3,38260.7,63227.8,36085.9,32074,27419.1,32172.1,21703.7,18150.9,52946.2,55082.5,50762.5,39551.1,27354.5,27662.1,24937.4,26588.3,9276.87,4734.62,5106.49,3137.61,3359.97,1892.76,3178.88,1091.61,82697.6,56226.8,59088.9,38151.1,23804.8,11501.8,9610.62,7901.68,25876.6,2746.54,3212.02,2793.15,1565.47,1203.31,1414.48,1866.62,22308.7,26185.7,18339.8,19022.8,20053.2,13579.2,5929.6,3689.31,41814.8,15706,39926.5,41488.4,32892.6,26184.4,31115.2,27150.1,17290.6,19311.2,10.9381
1.88672e+06,1.91056e+06,533346,2.00619e+06,2.21586e+06,579527,44286.3,26182,17396.6,16242.6,20153,19252.6,37119,61518.5,35141.4,31437.2,26380.4,32178.1,22032.3,17484.6,53520.6,56612.2,51993.3,40216.7,27982.6,26893.5,27353.9,26327.2,11240.2,4348.33,4803.5,3592.66,4938.69,4034.65,2719.32,1416.15,85539.4,55786.8,56712,39708.7,22916,10696.3,9039.72,7894.26,24035.1,2664.82,2844.92,2152.79,1680.17,1329.59,2188.88,1342.16,20817.8,23665.7,16346.4,17853.3,18523.4,12466.7,5793.37,4138.84,41888.1,15216.2,39558.2,41260.9,32935.7,27191.9,32550.4,28366.8,21133.8,18864.6,10.9605
1.87649e+06,1.9114e+06,650897,2.03409e+06,2.24848e+06,705958,43573.9,26933.7,18152.9,12703.8,18106.2,14929.6,38223.2,62564.3,35358.8,30924.2,26330.1,31976,20953.1,18620.7,54302.8,55954,50904.3,40395.3,26563,27412,26242.5,28410.9,10514.1,4728.98,4763.42,3531.98,6401.1,1805.83,2341.93,1760.05,80346.2,53182.6,54469.2,36637.2,22024,10042.2,9010.33,7466.29,26514,2942.1,3325.59,2623.65,2251.74,1206.13,1419.42,2335.15,22960.1,26486,18612.4,19257.9,20080.7,13922.2,6439.16,4292.09,42345.1,21718.1,40173.4,41131.8,33171.4,27125.8,31843.6,29066.2,19219.2,19266.2,10.975
1.90317e+06,1.90557e+06,693811,2.06854e+06,2.25561e+06,744415,47183.9,26506.4,16553.2,14866.9,16098.5,15774.6,39008.9,64532.2,36300.2,32450,26776.1,33228,22176.1,19116.7,53917.6,57572.1,52916.7,40823.3,27566.8,28331.6,28063,29829.8,10241.1,4667.65,4145.98,3749.53,3969.52,2568.38,5483.64,1253.17,83049.6,56653.1,57497.1,38237,23536.5,10739.6,9632.94,7698.38,27315.8,2545.4,2860.03,2326.03,3164,1574.58,1619.57,1828.13,23882.5,27886.2,18484.5,20397.8,21036.4,14348,6500.82,3973.36,43762.9,17248.4,40937,42349,34211.1,27711.4,33789.5,29226.1,19637.1,19058.7,11.0104
1.91488e+06,1.90152e+06,568165,1.93144e+06,2.08698e+06,597193,48687.2,27450.2,17857.8,12832.6,21293.9,16092.9,39676,64163.5,37281.6,32551.9,27567.8,33672.8,22890.8,18764.1,53232.2,55855.8,51436.2,40717.2,27215.5,26500.4,28770.8,30089.9,11434.7,4785.57,4959.48,4750.95,4522.48,1982.06,3958.65,2575.51,81724.2,55687.9,57640.1,38531.3,23166.8,11453.5,9194.4,7652.43,24153.3,2262.97,2625.7,2508.95,1957.16,1266.66,1799.88,2291.5,20359.4,23868.8,16292.4,16974.8,17842.1,12759.5,5633.4,3560.49,44049,16829.8,40329.6,41747.9,34215.2,28290.1,32922.4,28367.9,18444.9,16765.4,11.0195
1.88387e+06,1.89562e+06,700454,2.22102e+06,2.46987e+06,770676,42256.5,25054.3,15304.1,13531.8,17190.8,14109.6,34605.2,58770.2,33797.5,29137.9,24544.1,30050.5,20302.1,17144.1,51716.6,53966.8,49618.9,36308.2,24786,25837.8,23479,23846.2,8235.97,4083.1,4858,2664.81,4374.22,1433.25,2654,1060.2,64114.3,52251.1,51346.6,36580.3,20966.1,9460.52,7815.53,6897.42,26711.2,2936.16,3420.79,2958.06,2025.03,1360.94,1519.64,1942.47,23982.9,27322.5,19407.1,19862.9,21339.1,13976.7,7002.26,4513.36,41273.3,14442.4,38641.2,40075.1,31916.5,26399.1,30254.8,27276.1,17827.9,18418.4,11.0243
1.87635e+06,1.90734e+06,606304,2.1793e+06,2.45384e+06,676020,43964,25600.7,17841.4,14939,16668.1,16475.6,37153.6,59798.9,34410,30096.6,25297.9,31458.8,21383.9,18022,51122.4,53313.6,48222,36925.5,25719.2,24367.9,23066.1,24461.8,13319.7,4416.07,4108.99,2766.82,5220.07,1752.81,2737.19,1717.24,62281.6,51915.7,55116,36370.2,21894.3,10227.8,8803.41,7556.89,25975.2,2710.8,2870.76,2689.4,1675.65,1368.08,925.117,2184.93,23484.6,26968.9,18561.7,19762.7,20673,14138.4,6841.8,3756.26,40865.6,20226.4,38511.1,39824.1,31760.4,26739.8,29234.2,26147.9,17509.6,17645.1,11.0278
1.90047e+06,1.92424e+06,686414,2.04318e+06,2.27265e+06,750828,42746.1,27470,19080.2,14768.6,19772.3,14986.1,38060.9,60699.5,34836.8,30372.4,25876.7,32410.1,21292.2,17914,53240.5,56147,51182.1,39570,27758.2,27695.8,25781.8,27487.7,10980.3,4783.07,5036.84,3175.08,7037.07,2623.31,3969.63,2866.21,77317.1,55033.7,56522.9,39408.8,22931.3,10353,8443.66,7565.38,26987.4,3009.33,3015.76,2626.47,2379.99,2172.64,1773.54,2265.37,23748.2,27911.8,19069.9,20063.3,20539.2,14647.5,6803.73,4120.62,44027.2,19031.5,40515.4,42573.3,33415.7,28533.6,32653.9,29361.3,20188.8,19469.9,11.0364
