"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
646457,647495,2.01507e+06,566699,632791,2.13304e+06,14305.7,9950.41,6519.79,5657.63,4664.21,9899.24,12931.8,21525.2,12150.7,10924.9,9240.13,11496.8,7317.16,6284.54,53180.4,56121.6,51748.1,38591.1,26804.7,25496.6,25188.4,27874.7,11412.3,4617.48,4638.79,3268.06,4502.88,2183.87,1791.46,988.119,79887.9,56156.5,55680.9,36896.8,23288.9,10723.8,8300.98,6646.38,71442.8,8419.77,8724.24,7612.53,5424.71,4882.87,4836.54,5818.02,64056.5,73065.3,51873.2,53867,56660.2,39088.2,18166.4,11680,41971.3,19712.1,40622.1,42087.8,33123,27011.6,31862.2,28872.1,19875.1,18248,22.9468
636185,638915,1.92337e+06,604439,666106,1.98502e+06,16327.8,9502.22,6709,6086.26,7445.76,6663.7,13913.7,21930.9,12760,11189.2,9186.06,12195.5,7268,6433.36,53694,56388.5,52126.3,40169.1,27965.6,28837.9,26825,28792.2,10549.8,4814.42,4023.01,3758.85,4036.43,2742.65,4931.09,1457.36,84175.5,56755.5,56555.9,37943.4,22380.5,10527.4,9488.6,7008.8,71761.2,8357.62,8555.51,7322.54,5398.22,4425.08,5503.1,7914.45,63428.9,73056.8,51442,54219.9,56562.6,38933.2,18150.5,11623.5,42059.9,21123.8,40903.6,41489.6,34012.5,28509.9,33699.6,29247.8,20505.7,21364.7,22.9712
671029,667699,2.11654e+06,503157,559514,2.24038e+06,13857.3,9363,5574.93,6000.8,5736.99,5635.99,12390.6,20236.8,11318,10251.2,8377.45,10558.3,7272.46,5781.02,53778,55250.2,51159.4,39253.2,25704.5,27351.8,24931.7,26478.3,10211.2,4853.02,5392.38,2993.63,4707.84,2983.42,2628,618.747,85440.2,60212.7,59984.8,41090.6,23941.4,10617.2,9591.44,7122.09,74771,8660.04,8919.16,7624.11,6353.14,4748.75,5598.94,6572.57,66640.5,76962.9,53837.5,56516.6,59383.7,41010.5,19056.1,12269,43265.9,24356.3,41629.5,42688.2,34565.1,29619.4,34824,29571.8,20149.7,25049,22.9796
638229,636335,1.77528e+06,698804,775003,1.86001e+06,15759.8,10371.7,6890.84,4828.8,4895.96,4824.33,13942,23281,13184.5,10892.7,9399.66,12168.6,8221.04,6426.45,53120,55954.2,51332.6,38667.6,26999.2,27021.3,24477.9,28214,10011.8,4621.16,5301,3331.06,4253.98,2065.95,2687.55,803.819,74764.5,53449.2,53314.1,36134.7,22144.3,10514.4,8834.52,5916.42,67983.9,7379.18,8074.77,7267.74,5552.18,3799.48,4955.12,4809.42,59644.5,69323.5,49169.5,51671,54315.5,37670.4,16800.8,10755.3,43631.1,16251.4,40579.1,42127.6,32032.2,27492.3,33090.2,29107.3,19619.6,17468.2,22.9845
642018,637031,1.83851e+06,629650,708037,1.99525e+06,15939.5,10393.3,5482.48,5290.59,7345.2,6280.89,13046.9,22763.4,12805.7,10802.3,9318.89,11460.7,7643.22,7195.86,48931.8,52111.2,46161.6,36181.8,24874,23958.2,22688.2,24723.8,8707.82,4019.63,4363.41,3135.47,4796.13,2917.63,4596.28,1346.62,64072.8,53911.2,54706.3,36626.2,22400.9,10040.8,9351.8,6877.35,66112.6,7817.06,8255.92,7007.55,5528.03,4241.53,3737.97,5116.08,60851.6,70834.1,50036.4,51719,54175.2,37743,17437.8,10778.4,41757.4,19437.9,40153.5,41319.6,32553.6,26683.3,30969.5,27057.5,18254.2,18263.1,22.9936
648806,641667,2.09863e+06,694616,770870,2.20878e+06,15775.3,9524.39,5264.04,4846.28,6235.6,6935.62,12990.9,22629.4,13115.3,10949.3,9445.1,11459.5,7498.19,6099.42,53508.7,57078.1,51957.5,40229,27168.6,25888.5,25462.8,28057.4,11636,4532.09,4518.14,3918.22,4337.17,3231.54,3050.81,666.781,73263,51871.2,54626.8,36667.4,21584.5,9838.5,9060.27,6605.11,71842.8,8199.07,8484.32,7907.39,7102.83,4883.01,5386.85,6783.32,63688.8,74082.7,52077,54991.7,58023.7,39566,18519.4,11816.2,43228.8,20942.4,39974.8,41442.3,32593.4,27889.6,32756.6,28564.4,19631.6,21491.8,22.995
653200,646919,1.93546e+06,588114,649719,2.00499e+06,14521.3,8683.13,7024.87,5183.64,7255.13,5403.94,13746.4,22777,12228.4,11155.2,9139.05,12093.8,8246.25,6422.21,52753.4,55926.5,51456.7,39488.9,27714.2,28033.9,27816.5,28432.4,11182.6,4446.48,4708.14,3090.29,3846.55,4754.51,3070.88,1370.14,81600,55814.8,56324,37139.4,23526.6,10863.1,8264.58,8027.8,70982.1,8535.24,8489.69,7515.21,6343.11,4107.06,6086.32,6909.74,63834.2,74697.2,52204.8,54273.4,56347.3,39003.4,18250.6,11692.6,43417,23513.4,41558.7,41992.1,32913.4,27619.9,32919.1,29365.8,19956.3,21601.4,22.9982
668148,658278,1.84116e+06,528417,586966,1.92481e+06,14318.6,9470.69,7090.32,4646.06,5259.8,8300.4,12322.1,20487.6,11626,9996.37,8998.33,10570.2,7012.52,6325,53120.6,55623,50446.8,39235.7,27075,27398.1,27714.4,29429.3,10340,4659.87,3834.85,3340.5,4984.17,3800.18,2822.93,374.3,87615.3,55083.7,55560.2,37933.2,22986.9,10449.5,9139.77,7289.29,69707.1,7839.8,8574.51,7543.24,5777.05,4217.65,4895.51,4594.02,61967.7,71062.5,49681.9,52506.1,54984,38363.7,17028.4,10978.2,43304.6,20962.2,41325.3,43126.3,33635.5,28809.9,32817.1,29614,21021.5,21887.2,23.0038
655127,643862,2.05921e+06,699967,764176,2.11756e+06,15572.9,8727.09,5408.77,3763.9,4304.53,8870.19,13650.6,22151.5,12154.1,10955.6,9774.66,11777.8,7455.87,6512.2,54249.9,56367.2,51543.3,38289.8,26776.2,25555.8,24861.2,27606,8066.15,3884.49,4339.66,2992.02,3494.22,4732.48,2793.3,383.681,73098.5,50405.4,50498.2,36336.8,21077.8,10107.8,8063.78,7269.16,70036.3,8070.11,8132.89,7173.1,5931.09,3789.1,4610.19,5308.53,61968.9,72988.1,50842.2,53556.6,56309,39176.9,17515.7,11716.2,42523.5,16421.8,39989.2,42068.1,33314.1,26117.5,32059.9,27686.5,18528.2,17261.2,23.0045
639895,635831,1.94821e+06,664785,729813,2.0214e+06,16390.2,9610.74,6292.35,5316.1,5198.52,6595.95,14503.5,23835.1,12986.5,11951.4,9759.93,11968.5,8167.34,6950.42,54674.4,58299.6,52684.1,40882,28143.1,27629,27047.9,29003.4,11165.9,4706.89,5480.37,3601.93,5783.66,2679.95,4694.54,2358.91,77136,54418.5,54268.2,36854.3,21641.4,10550.6,8840.64,7795.94,69433.5,7904.35,8761.24,7684.92,6215.78,4483.77,4555.67,6212.67,62786,72790.1,51062.8,53873,56044.4,38881.2,18129.2,11384.7,43389.9,18581.7,40841.6,42130.3,34130.4,27266.4,33912.8,30289.6,21030.7,22250.6,23.0142
653840,648672,2.15988e+06,592711,660160,2.27734e+06,15583.7,9132.66,5301.45,5406.77,7892.68,6608.59,12909.6,21809.6,13130.1,10356.3,9536.73,12503,7819.19,6316.07,52478.1,56823.8,51077.4,39264,26878.2,27926.5,26168.4,29921.6,13957.2,4215.68,4713.96,3192.71,5349.63,4738.54,2350.66,946.081,80511.8,52144.8,56696.7,35943.6,22214.7,10426.6,8709.96,6883.7,74545.5,8629.39,8995.29,7572.27,6184.49,4538.57,4736.11,7602.22,65996.4,76273.1,53730.5,56908.7,58927.7,41124.6,18758.6,12367.3,42835.2,22465.3,40247.2,41789.9,33339.8,28527.1,32235.6,29258.2,21419.1,19355.6,23.0191
630670,622583,1.798e+06,493824,547925,1.86116e+06,12126.5,9163.52,4158.46,4775.02,5395.76,7023.16,11589.6,19253.8,10908.4,9485.71,8601.62,10280.4,6882.07,5767.26,53712.2,56819.8,52407.2,40519.8,27143.4,28122.9,26849.8,30009.5,13460.3,4896.18,4488.22,3425.4,4012.38,4722.92,2617.61,1030.1,83270.1,56741.1,57752.3,38829.4,22796.6,11615.4,9082.42,7517.82,67047.1,8236.36,7734.43,6807.05,5670.34,3503.35,4993.89,5826.28,59966.7,68786.1,48579.8,51159.3,52765.6,36565.7,16708.1,11124.4,43539.8,24870.8,41435.1,43251.1,33868.2,29059.8,34766.5,29381.4,21934.3,21860.6,23.0195
632365,630064,1.77275e+06,719925,797223,1.89544e+06,15410.4,9502.45,6526.7,6171.71,4828.57,6001.62,13237.7,21815.8,12826.1,11248.3,9703.11,12711.5,8139.38,6078,50945.6,53629.9,49238.4,37977.2,26232.8,25053.8,23938.2,26443.8,12779.4,4730.11,4918.57,3452.95,3656.43,3845.96,4324.28,3485.25,76426.1,56346.5,59471.6,38714.3,23868.2,10817.2,8684.31,7305.26,68165.9,8088.54,7866.78,7158.48,5488.48,3624.26,4362.79,6489.02,60157,69341.8,48357.9,51849.8,53156.8,37342,17076.7,10799.8,42098.6,27040.4,39236.3,41739.4,32682.4,26894,32300.2,28151.2,18326.9,20443.5,23.0228
640030,631770,1.85696e+06,701010,768711,1.91336e+06,16474.1,10573.7,5735.65,5686.42,6906.54,5599.92,13533,22173.6,12823,11281.3,9248.16,11264.1,7746.38,6868.23,53376.9,55513.1,50847.8,39629.4,26575.2,26804.3,25581.5,26398.2,8504.04,4190.09,4089.69,3553.36,4932.46,3287.42,2803.39,1058.36,74621.2,52686.2,54266.9,36349.4,21884.7,9729.72,8375.62,6660.09,66759.8,7907.1,8547.6,6858.25,5147.86,3965.31,4288.63,5515.04,60892.9,69802.7,48768,51423.9,53755.1,37460.2,17097.3,11610.6,43389.1,19013.2,38983.2,42024.5,33207.9,28335.9,31511.9,28967.3,18232.6,20896.1,23.0577
647809,644483,2.06876e+06,592447,654906,2.12659e+06,15665.5,10445.1,6265.8,4459.23,5478.39,5180.67,14055,21561,12349.6,11827.8,9468.38,12384.4,7572.49,6713.39,54479.1,56843.1,51020.9,41587.3,27460.3,28301.9,28052.1,30146.4,14237.1,4152.75,4226.13,3413.41,4364.36,3390.85,2408.19,535.206,83167.1,54231.1,55263.2,38811.6,22630.5,10364.1,8409.88,7173.98,73130.4,8831.51,9118.11,7864.52,6380.33,4640.91,5488.55,7561.54,65611.1,75992.3,53169.4,56299.8,58942.1,40238.2,19122.6,12008.7,42382.3,18741.4,39939.3,41995,33702.4,28008.8,33277.3,29055,21600.6,19835.1,23.0702
636270,630164,2.09304e+06,627670,686933,2.13278e+06,16337.2,9128.94,7768.99,6251.14,7720.13,4240.27,13663.9,22639.5,13493,11410.4,9464.37,11471.2,7964.89,6549.31,53057.9,55152.4,52377.2,40387.9,27633.7,28654.3,29258.2,29938.8,12641.8,4750.42,4723.4,3078.89,4846.42,2919.59,3852.31,1865.03,82319.6,55558.8,55431.1,39757.7,22994.5,11167.2,9319.74,7202.25,73743.8,8903.41,9038.87,8011.42,6068.95,4454.67,5870.56,5402.32,64817.2,75808.9,53282.2,55812.3,58652.8,40202.8,18891.8,12007.3,42786.1,16810,40667.9,42850.3,34501.2,27779.8,32170.8,28872.9,20893.7,20560.2,23.0723
652913,651663,2.15046e+06,736300,817913,2.2773e+06,16060.8,9024.29,5334.03,4308.62,4662.57,5410.93,13238.3,21666.5,12836.5,11285.3,8999.6,12691.4,7513.29,5526.88,51968.3,54088.7,48055.3,38091,26048.5,25500.8,25666.5,25686.1,8647.26,3948.08,4719.72,4200.13,5569.14,3779.1,2752.15,1990.31,67541.6,56759.6,56659.8,37486.3,22410.1,10146.1,8367.72,7124.58,72446.5,8511.44,9026.65,7934.37,5576.13,4033.11,5469.55,5670.9,65002.4,75944.8,52981.3,56395.3,58890.2,41094.6,18893.7,11775.4,43452.2,23654.9,40730.8,42066.6,33624.9,26932.6,32244.5,27461.5,19027.6,19653.8,23.0752
665436,656966,1.98781e+06,502177,557342,2.0715e+06,13753.9,8458.74,6049.74,5113.5,8370.61,6386.88,12306.8,20379.6,11752.1,9897.83,8545.17,10105,7112.11,5772.24,52319.5,56837.3,51940.5,39363.2,27847.8,28294.9,26983.8,30193.1,11633.1,4450.04,5602.62,3684.75,4636.24,3794.66,4239.61,1653.24,85126.2,55973.2,57441.3,37946.9,22519.5,10953.2,9059.56,6632.37,70454.2,8696.62,8589.27,7458.35,5987.73,3642.98,4772.2,7336.45,62197.2,72604.5,51177,53457,55625.9,38343.2,17884.2,11115.2,44150.7,23862.2,41845.6,43625.9,33674.4,28147.6,34757.9,30699.9,19573.8,19250.2,23.0837
645768,640859,2.16983e+06,643286,717430,2.29632e+06,16156.4,8677.93,6027.65,6190.45,5619.33,4262.13,13191.1,22666.2,12515.6,11565.7,9563.21,11845.3,8287.23,6813.64,51922.8,56245.2,51025.1,38949,27677.2,25817.4,26855.5,27905.5,8747.6,4787.23,4403.43,3665.52,4559.47,2982.35,4363.59,2107.52,73597.9,56064.4,54160.2,38148.1,22136.9,9871.69,8372.47,7319.69,72557.5,9012.81,9113.1,7900.54,6801.82,4646,5614.83,6446.3,65344.3,75064.1,53406.3,55755,58572.5,40514.9,18540.9,12057.5,43734.5,19892.9,40434.4,41824.8,33274.2,27588.7,33308.5,28193.4,18875.1,20476.6,23.088
656806,650974,2.18283e+06,711415,783717,2.27316e+06,14671.1,10284.5,6275.32,5924.34,5665.37,6325.67,13174.8,23070.4,12494.3,11243.4,8756.32,11257.8,7440.77,6797.58,53544,55639.9,50461,37992.3,26053.2,26244.4,24751.2,25381.3,10154.7,4097.59,4240.09,3740.74,4014.28,2781.48,3009.18,510.15,71231.8,52088.7,52724.1,35615,21725.3,10541.1,8505.05,7387.2,71898.9,8603.25,9109,7945.67,6350.88,3933.18,5038.6,7118.86,64156.3,74461.5,52827.9,55490.7,57819.1,40411.6,18690.3,11855,42479.5,17951.5,40633.7,41936.2,33770.8,27428.8,31367,27660.6,20122.4,17343.4,23.093
624107,615940,1.79152e+06,690681,748643,1.80892e+06,17466.3,9379.51,7458.99,5746.44,7003.89,7279.01,15044.7,24746.2,13704.2,11505.2,10643.5,11486.8,8425.42,6536.08,53835.7,56970,51627.4,39001.9,26983.4,26934.7,27057.6,28829,12339.8,4873.92,4764.13,4378.43,4989.28,5406.51,3086.73,1087.69,87593.6,58866.8,60943.5,42011.3,25159.8,11449.4,9821.22,8256.09,69032.8,8268.56,8620.56,7550.73,5845.7,4274.37,4990.08,4529.68,62008.3,69873.4,49281.1,51156.6,54250.6,37381.3,17177.7,11510.1,42655.3,20965.1,39442.2,42896.1,33411.4,28303.2,33172.2,28303.6,20463.6,17030.4,23.0932
644882,640406,1.91716e+06,622367,695945,2.06655e+06,15376.8,9751.38,5862.83,7046.51,4982.53,6288.33,13650.4,22525.3,13064.6,11543.3,9267.94,11121.2,7668.06,7140.82,50802.5,53615.2,48703.1,36718.9,26146.3,24400.8,24820.9,25316.2,9230.14,4293.41,4141.88,4093.91,3513.1,3217.71,2526.17,2679.59,67001.7,54900.4,55206.3,38665.2,22116.8,10908.4,9110.97,6358.77,68058.3,8211.99,8073.29,7394.72,5990.06,3531.67,4457.29,5833.62,61676.1,71856.1,50211.8,52982.4,55690.2,38554.8,17615.4,11368.9,41384.6,29515.3,40101.9,40977.9,32831.8,27502.2,32326.9,28232,18021.5,17234.4,23.0938
638824,627374,1.76588e+06,511608,563693,1.80068e+06,14676.4,8259.57,6237.68,4905.55,4689.12,4380.24,12603.7,20519.6,11431.6,10163.1,8590.83,9802.25,6962.84,6039.55,53336.6,56537,51672.4,40884,27595.6,28655.5,28289.3,30786.3,12087.4,4194.07,4469.75,4024.08,5713.66,3012.51,2036.68,1187.92,86266.9,56158.5,57538.2,39621.3,24029.7,10857.1,9239.7,7564.26,66709.9,7475.59,8169.12,7087.15,6341.63,4098.3,4834.78,8084.3,59677.6,68785.6,48014.5,50228.9,52620.7,36516.2,16739.9,10693.8,44676,27588.8,41685.2,43478.2,35573.8,28814.8,35270.6,30024.1,21892.4,23461.1,23.0958
628598,629059,2.00065e+06,673762,737336,2.04741e+06,15638,9460.95,6757.42,5242.84,7393.92,5974.84,14041.6,24005.1,12839.3,11605.4,9487.5,13361.8,8565.47,7648.35,52639.1,56331.1,51048.7,39916.4,26966,26418.2,26984.5,27720.3,14308.1,4930.62,4441.31,2714.62,4568.55,3651.68,5792.62,1778.04,80499.2,53187.2,53410.7,36163.5,22139.5,10495.2,8751.99,6583.02,71044.2,8354.44,8384.46,7683.79,5683.62,4270.13,4931.39,5660.1,63175.8,72501.1,50823.6,53224.9,55647.5,38274.4,17794.3,11551.9,42701.1,22690.9,40121.8,41619.4,32802.6,27379.4,33291.5,28968.6,20208.3,21455.6,23.1319
640055,640654,1.97042e+06,478302,530446,2.06196e+06,12952,9804.19,5428.48,4305.05,7067.56,5250.58,11516.7,19748.2,11319.4,9656.55,8168.98,10340.1,6929.22,5354.26,50953.1,54480,51173.3,40277.1,26863.1,27742,27129.4,27221.8,11668.9,4771.55,4811.45,4309.67,5509.17,1873.58,2841.45,1417.52,86770.7,57937.9,57763.8,39013.9,24076.6,10425,9324.96,7269.04,71268.1,8614.27,8390.74,7770.09,6020,4559.55,5271.45,6021.56,62261.9,71645.9,50792.2,52858.9,54986.6,38333.9,17793.9,11352.8,44168.9,23694.7,41898.8,43688.8,35100.8,29749.4,34297.1,28346.6,21787.6,23089.9,23.1392
667618,654544,2.11183e+06,725455,799132,2.18966e+06,15390.9,8260.46,7208.43,4992.27,6292.35,3385.33,13131.8,22369.5,12106.4,11142,8829.28,11068,7259.52,6399.08,51656,53493.1,49441.9,37463.3,25107,25276.4,24888,25776.6,8338.62,4627.09,4947.96,4237.89,5122.88,2185.95,1230.96,471.141,65250.5,50961.5,49888.9,34393.7,20570.1,9701.76,8458.21,6906.14,70816.2,8509.82,8776.43,7351.99,6197.34,3976.89,3823.64,6834.31,63552,74737.8,52394.5,55433.7,57415.7,39941.5,18723,11858.3,42217.2,16984.8,39152.9,40618,32127.3,26609.6,31648.1,25664.7,17088.6,16614,23.1539
632741,626106,1.62881e+06,492636,544221,1.68338e+06,13846.3,8594.48,6471.07,4903.47,5885.67,4547.66,12108.9,19899.8,11374.4,9777.04,8273.48,10373,6779.28,5723.97,53331.1,56656.6,51208.2,39230,27639.3,27978.6,27763.3,29356.1,11887.4,4634.87,4548.72,2778.1,3780.94,3204.29,3865.13,574.928,84764.6,56664.5,56614.8,37223.4,22977.3,10635.8,9670.11,7138.6,64333.1,7075,7567.54,6993.78,5514.75,4174.43,4759.84,6605.63,57668.5,66476.4,46417.6,48899,50468.6,34987.5,16623.4,10007,43802.8,23178.2,40971.4,42794.8,33977.3,28578.9,33034,29251,21565.2,21854.4,23.1657
649861,637416,1.80471e+06,551022,596893,1.81043e+06,14492.6,9205.99,4898.11,4319.92,6759.42,4629.77,12704,21766.7,11838.4,10250.4,8702.02,11125.5,7063.39,6593.42,52975.7,56736,52471.4,38984.6,27498.1,28300.3,28616.9,28357.6,13185.8,5223.75,3961.32,3477.77,6551.26,1809.69,2782.25,996.491,85041.9,56404.4,58071.5,40321.1,24460.4,11137,9425.84,6809.96,68903.9,8035.5,8386.01,7250.43,5981.16,4383.41,5321.24,6089.71,61218,70469.8,49272.2,52649.1,54022.7,37332.3,16521,10580.7,42769.9,20760.1,42012.6,43348.7,34887.1,27453,33853.7,29743.8,20968.4,21097.2,23.1723
628974,620966,1.94566e+06,688728,743882,1.97518e+06,16108.1,9524.24,6855.89,6628.75,6924.61,5853.61,14569.2,24021.5,13461.6,11507.2,9844.05,12388.8,7637.72,6131.1,54006.6,55580.5,52006,39687.7,28144.7,27503.2,26876.7,27308.3,10371.9,4611.24,4959.53,3714.97,3409.49,3122.53,3217.23,671.116,78064.6,55025.9,57667.1,36868.4,22030,10506.6,9348.65,6542.77,69563,8194.76,8358.4,7428.55,5606.99,4764.36,4273.24,5743.37,62045.8,72106.2,50153.3,52904,55497.3,37903,17599.8,11750,42386.9,19168.8,40438.2,42764.1,33089.4,27008.1,32677.4,28428.3,18941.1,18072.4,23.1731
657926,649515,1.7179e+06,498210,554244,1.80235e+06,14574,8296.08,6024.75,4774.13,6717.25,7497.89,12017.6,19710.1,11442.5,9943.86,7863.74,10608.1,6979.95,5597.17,51703.6,55010.2,51436.9,39506.9,27280.6,27348.4,26119.9,29277.7,11840.1,5436.55,4264.61,4415.3,4249.05,2255.66,3088.39,1287.31,86278.2,56839.8,58942.2,38986,23939.6,11131.5,9340.46,7966.23,67006,7823.84,8332.55,6955.29,5881.51,4062.56,5535.09,6338.59,60035.4,68864.6,48558.6,50655.2,52710.5,36732.1,16612.2,10759.2,42945.5,21186,40376.8,42551.6,33352.1,28730.3,33598.6,29126.8,18900.6,20469.6,23.1805
631696,626819,1.71228e+06,730211,810975,1.7974e+06,17479.8,10050.1,6614.54,4712.85,4196.09,4610.8,14657.6,23298.6,13576.6,10860.5,9573.03,12340.7,8017.7,7366.25,51325.1,54700.5,49758.8,37854.7,25361.2,24819.7,25286.6,27262.8,8203.72,4637.72,5722.21,3819.77,4745.19,2473.15,5309.19,2470.42,79927.8,56828.4,59013.6,38152.5,22705.5,11169.1,8946.92,8040.03,66719.6,7962.76,8013.04,7176.63,5788.92,3785.22,4248.8,6874.71,60498.2,69394.9,48655,51139.7,53416,37433.9,16874.1,10526.3,41767.6,17205.6,39612.1,40954.9,33168.6,26699.9,33630.2,28601.2,19810.2,18716.8,23.2033
667291,662347,2.05293e+06,743403,823019,2.14757e+06,15201.4,9196.02,6563.3,5734.09,4156.74,3059.27,13420,22125.7,12848.1,11053.8,8840.58,11499.2,7607.89,5878.75,49589.2,52214.9,47286.7,36077.9,24618.3,25103.7,24265.1,26208.7,11477.5,3864.9,4727.08,2915.79,3037.27,3332.07,2868.23,746.106,61955.9,50142.8,51867.4,35595.3,20285.7,9356.67,8211.27,7048.82,70156.3,8690.83,8249.99,7222.25,4921.36,3338.44,4474.66,5025.53,63116.6,73463.4,52658.1,54558.5,57268.5,39956.3,18377.3,11560.7,40870.9,14565.2,38859.4,40514.6,32186.8,26303.4,31160.4,26924.2,18009.4,16756.5,23.2049
622658,622673,2.14714e+06,631479,687734,2.16966e+06,15838.2,9280.74,7801.79,5641.64,5510.67,5280.4,14705.1,23966.9,13615.6,11140,9524.61,11609.8,7485.62,6123.96,53413.5,56433.7,52027.5,40705.2,28037.1,28209,28524.6,29827.5,9885.4,4380.98,4659.22,3858.66,4989.64,3162.13,2661.19,567.922,81503,54684.7,54231,37766.6,22943.9,10779.7,9147.61,7784.24,74399.1,9091.13,9175.32,7588.3,5940.41,4885.56,5153.44,6617.42,65201.7,75798,53535.1,55443.7,58135.3,40248.6,18506.2,12145.2,42768.6,19674,40004.8,41988.8,33456.5,27874.5,31483.3,29002.2,21124.6,20155,23.2111
641153,641588,1.67966e+06,740758,818250,1.7467e+06,16960.8,8851.52,7561.19,3792.53,7353.38,5842.68,13529.4,23141,12705.6,10751.8,9600.1,11966.1,7689.41,6367.32,52993,56047,51382.7,38729.6,26093.2,25223.3,26037.3,27553.6,11197.2,4315.55,4887.33,3488.4,5486.96,3616.77,3265.68,3020.64,75896.7,55825.4,58945,39443.3,22997.7,10461.2,9259.89,7127.49,66126.7,7743.4,8121.95,6855.85,5407.4,3824.98,4039.82,5594.06,58671.1,67405,47123.6,49873.8,51811.3,36154.4,16962,10604.6,42807.3,17534.1,39895.1,41639.3,32387.1,27183.5,31882.2,28431.4,18852.4,18171.8,23.2246
657571,656939,1.71588e+06,477969,531672,1.82119e+06,14652,9598.99,6174.61,5566.89,5303.9,6658.5,11334.8,18870.6,11094.1,9669.57,8395.9,9639.74,6963.95,5455.7,52067.8,53328.2,50158.8,38629.3,27183.7,27258.2,27076.6,28915.1,12395.8,4549.19,5782.59,3287.77,4606.43,3627.46,1815.57,686.197,84259.9,57712.4,57904,38836.5,23421.9,10265.5,9087.46,6846.23,67077,7858.58,7948.56,6807.61,5086.69,4180.72,5070.31,5773.95,59116.9,68798.3,48386.8,50012.2,52392.4,36042.5,16394.7,10432.2,42082.1,20639.8,40706.2,41892.2,32614.6,28084.7,33498.8,29604.7,21531.6,19254.1,23.2258
642062,643513,2.13749e+06,609961,677473,2.30041e+06,14358.6,10077.8,5592.93,6062.31,5112.17,5322.35,14206.2,22639.8,12877.7,11212.8,9079.25,12010.7,7521.62,6590,52205.3,53607.9,47833.5,37220.6,24962.5,25007.7,24635.2,25578.9,8722.13,4361.69,4549.49,3483.29,3771.56,3038.81,4699.35,912.356,63491.3,53639,55068.1,37885.1,21521.9,9793.61,8452.45,6735.32,72376.4,8834.55,8558.62,7805.48,5823.46,4612.1,5122.01,4304.95,65122.2,75448,52638.2,55933.2,58142.7,40491.4,19016.8,11967.2,43247.3,20135.5,40783.2,41950,32743.3,27140.2,31565.9,27871.1,19329.1,20643.7,23.2366
659357,658343,2.17001e+06,527804,588150,2.29346e+06,13263.8,10742.8,6406.96,6614.84,6171.64,7281.83,12859.9,20321.8,11545.5,10442.8,8856.13,11033.2,7024.2,6429.79,53412.2,56310.2,51838.2,39635.5,27188.2,26838.7,27122.7,27879.4,9027.49,4742.52,4752.79,3372.08,2774.71,2606.62,2552.53,2856.29,81043,55044.4,57348.9,36564.3,22533.9,10691.4,9393.6,6782.94,73860.8,8753.26,9001.16,8206.77,6528.72,4299.79,5328.37,7657.44,65370.1,75848.2,53163.7,55608.3,58282.3,39870.6,18473.5,11680.5,43293.6,20236.5,41347.4,42443.9,33725.5,27864.2,32376.1,30325.3,19372.6,21561.1,23.2446
702142,698151,1.86552e+06,558802,623760,1.9979e+06,15136,9005.03,6272.86,5594.49,5072.52,6455.82,12557.1,21187.6,13043.8,10398.9,9150.13,11284.4,7207.68,6419.08,55074.3,54849.3,51423.4,38831.4,28352.4,27022.7,25832.1,27050.2,11740.8,5399.15,5405.68,3830.22,5664.2,3534.24,4852.12,808.747,83329.7,62143.1,62709.3,41354,24930.4,11649.6,9346.4,7902.28,73806.3,8573.52,9131.32,7576.86,6027.35,4284.32,5733.62,5920.78,66243.5,76214,53462.3,56477.8,58880.1,41183.4,19034.2,12447.9,44913.2,23673.2,43196.3,43975.7,35440.5,30161.9,34886.1,30472.9,19910.4,22985.4,23.2535
660405,650417,2.13362e+06,709143,777226,2.20744e+06,13993.7,10298.7,5715.2,4219.89,3475.54,5713.93,12830.6,22158,12175.3,10828.1,9198.25,11623.2,7588.11,6178.85,51968.5,54619.1,49572.1,37611.7,26680.1,25224.9,23446.2,26057.5,7519.37,3809.08,4157.2,3039.05,3771.08,2792.47,2728.28,1190.29,70765.6,50406,51363.3,34582,21283.1,9914.67,7788.87,6702.61,70508.3,8431.99,8655.09,7493.24,5950.3,4012.35,3767.07,5538.62,62903,73137.7,51730.1,54105.3,56514.9,39486,18586.5,12015.4,42501.3,20175.7,39373,41351.4,32497.5,27487.9,30632.6,26878.5,17181.4,17635.4,23.2561
