"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
944942,948167,1.79426e+06,671959,748415,1.87387e+06,36.5181,-104.051,285.674,-162.286,-73.6313,-129.264,170.319,-115.579,43.435,-121.975,-271.766,1012.39,-155.741,1.63625,-236.316,-201.666,295.444,287.766,401.297,-150.15,-222.534,780.675,1211.25,13.3,342.891,224.556,169.397,176.403,-156.809,122.847,1085.08,440.444,765.641,541.975,548.744,303.941,-4.86875,1831.96,2512.7,581.879,295.636,26.1313,214.488,77.8288,229.39,387.661,368.592,67.8706,-205.307,342.602,383.988,378.197,127.408,-128.184,434.375,433.062,23,-191.562,-163.625,-377.125,-338.5,342.562,613.875,-175.75,7.2333
1.0174e+06,1.03105e+06,1.93693e+06,1.03415e+06,1.14645e+06,2.00898e+06,81.8869,86.0519,186.756,-386.676,-64.3344,399.691,168.236,109.852,96.2413,-452.274,99.0675,557.143,-13.685,141.089,-218.137,-340.791,197.006,-122.062,-161.372,124.491,-214.2,552.3,2406.53,-499.344,561.628,-50.35,91.4969,120.116,1209.23,-53.5562,927.972,228.059,268.791,467.875,148.497,-133.178,-31.7062,1752.81,2141.77,136.801,-40.3975,-75.71,62.715,-312.021,-49.6494,-121.616,491.267,368.945,-2.18937,602.643,192.1,64.6925,122.181,-298.673,440.812,236.312,112.875,328.688,-390.812,76.25,661.875,472.438,513.75,86.875,7.235
1.05005e+06,1.04794e+06,2.20425e+06,1.04049e+06,1.16386e+06,2.38866e+06,564.581,69.02,157.303,-131.644,224.761,190.251,-259.569,354.62,0.74375,63.2188,274.89,284.559,-134.321,-442.308,-61.4906,57.0281,115.697,-104.869,64.7062,-363.103,-185.916,-610.641,1.425,-433.913,181.331,280.428,329.234,76.7719,21.5531,181.747,167.497,252.938,259.231,523.747,589.831,-4.80937,-29.0938,1822.46,2431.83,163.214,251.143,284.124,381.234,123.241,343.026,609.776,493.316,-266.186,46.8244,232.356,688.099,110.316,5.085,227.271,793.25,431.875,65.375,293.562,-257.688,-247.062,37.5,687.312,-413.5,76.25,7.238
1.03385e+06,1.04273e+06,2.14636e+06,1.04019e+06,1.16705e+06,2.2995e+06,187.202,233.761,-353.802,269.535,11.4538,260.164,-115.653,527.691,-120.562,143.693,181.252,750.518,-263.957,148.006,107.953,11.2875,119.503,161.897,-219.122,-149.034,178.5,98.3062,1032.83,191.959,439.197,-149.031,53.6156,-52.0125,199.381,1533.66,552.781,173.137,471.616,505.281,430.35,68.4594,-108.953,1232.51,1688.15,351.924,176.562,-159.613,226.777,-178.822,-22.9531,751.309,36.3719,-57.9125,-182.212,-5.65,-90.8238,263.502,396.913,-73.6619,647.375,43.3125,372.188,137.188,65.4375,272.438,294.062,67.0625,-122.5,476,7.2431
1.05863e+06,1.05789e+06,2.10521e+06,1.11329e+06,1.22986e+06,2.1605e+06,482.917,45.6663,291.848,140.718,119.967,480.388,-93.4894,621.552,486.859,664.838,96.1669,554.317,-272.659,-12.7925,27.6281,-132.037,379.05,432.731,180.928,-215.644,289.866,-4.00312,943.112,36.3969,598.263,208.584,-24.9375,71.1906,664.347,-5.58125,895.138,472.981,-146.062,310.413,406.778,179.728,30.8156,1459.91,1736.53,53.11,461.252,611.401,10.8056,-160.107,554.618,148.171,47.1069,281.229,51.2031,-351.712,-17.3738,276.003,229.037,-218.019,646.125,527.75,376.062,368.75,320.125,122.875,364.812,383.062,292.25,118.875,7.2597
1.06337e+06,1.065e+06,1.82621e+06,1.15618e+06,1.28892e+06,1.90819e+06,676.143,78.9863,-48.1206,34.8819,-5.72688,-176.641,460.307,184.971,155.444,551.639,237.256,237.851,206.093,-244.694,405.037,-39.0469,-31.9594,-3.15,140.109,36.3562,98.1094,1209.6,330.719,-132.703,427.797,-119.403,-321.812,335.291,318.903,195.403,837.544,816.406,267.544,664.763,231.028,77.8406,115.425,1778.22,1980.89,-23.0238,318.024,26.1313,83.3375,218.514,265.409,761.903,326.853,16.1025,-30.1569,287.797,30.2981,289.704,364.496,672.138,524.25,135.375,240.5,175.938,365.938,95.75,189.75,11.4375,420.125,768.875,7.2647
1.03264e+06,1.04502e+06,2.21087e+06,1.00182e+06,1.11967e+06,2.32591e+06,140.197,-75.8625,29.0806,286.195,-73.2594,805.704,444.391,79.5813,-398.129,-99.96,-91.4069,265.073,195.309,-520.476,-80.6531,1.96875,-17.2594,-69.4969,-104.737,188.475,417.375,-95.7469,1023.98,-119.759,533.781,-125.934,42.8094,700.506,-257.391,348.828,838.85,446.322,367.591,374.716,245.278,-156.097,191.366,1988.11,2603.87,213.57,159.683,-63.7038,-270.423,8.26313,98.0275,-44.07,623.831,273.954,100.146,400.161,262.796,251.637,479.332,200.222,651.375,-344.562,258.5,271,149.688,506.562,87.0625,478.375,123.062,447.062,7.2733
1.0206e+06,1.02771e+06,1.95234e+06,891590,982215,1.98131e+06,128.669,88.06,64.26,359.678,-192.036,815.671,-244.917,175.228,-179.988,236.81,-467.521,277.196,-186.607,-120.264,-122.981,243.469,-70.4812,-277.003,8.4,376.819,-2.55937,-48.1031,1884.5,-210.9,780.425,155.562,-152,-270.038,320.981,16.9219,1169.81,809.222,492.337,446.619,370.678,81.9375,146.062,1712.79,2288.96,307.996,37.7844,243.303,38.1375,125.571,147.253,510.195,316.329,-336.316,69.6363,545.649,-408.212,-160.319,-386.884,-150.784,651.188,-43.5625,304.438,79.25,-109.5,441.312,343.375,435.812,396.5,502.625,7.2762
1.00315e+06,1.00908e+06,1.8971e+06,1.04751e+06,1.15162e+06,1.92571e+06,487.231,-196.35,-42.84,-247.743,787.706,-290.955,21.0481,-0.74375,307.392,460.381,-250.644,126.958,-182.07,119.446,12.1406,-251.278,262.894,351.159,-10.2375,-60.375,378.787,-33.9281,1260.83,-157.284,1090.78,-131.456,-467.637,-154.969,222.062,-264.456,573.147,375.012,583.003,599.212,269.028,50.7656,364.206,1740.76,2035.27,278.263,193.442,-205.236,260.465,62.715,234.828,-46.895,156.011,538.162,-190.688,48.3781,327.488,404.681,-146.053,49.2962,299.375,49,271,-119.375,237.25,127.562,174.875,-18.375,79.75,27.9375,7.279
1.0153e+06,1.02487e+06,2.01287e+06,1.01185e+06,1.11987e+06,2.07746e+06,49.7569,692.952,-198.209,-166.972,132.834,332.903,-90.9606,34.5844,435.763,-272.808,-242.76,343.613,-634.791,-0.818125,-20.0156,207.637,-27.3656,293.409,646.144,-213.872,445.331,-309.881,508.309,-301.209,650.334,64.7781,305.959,282.387,286.781,-99.8094,975.412,983.844,293.312,794.081,252.819,-128.309,174.741,1312.01,2310.28,243.515,75.5687,-45.2706,184.261,521.354,-62.9269,673.339,238.147,115.613,-112.011,232.992,228.189,218.796,86.0212,78.6056,447.438,171,241.625,192.375,-84.8125,445.938,40.5,-60.8125,381.125,77.3125,7.3065
1.00596e+06,1.01432e+06,1.75183e+06,1.06323e+06,1.192e+06,1.85334e+06,281.435,643.567,259.122,-390.097,741.37,-58.31,482.768,-141.833,262.469,75.0444,-165.633,642.749,-16.8831,-69.2431,456.356,83.8687,-230.737,28.6781,375.966,47.1187,-123.703,-620.025,516.622,124.094,505.103,-285.178,176.581,852.566,565.666,43.5812,756.616,614.056,624.506,492.575,536.156,335.587,472.684,1895.78,2366.57,88.6344,32.6287,179.458,-0.8475,472.199,-250.789,-234.969,-134.964,335.186,-25.3544,87.5044,-402.845,74.58,-36.7956,165.404,195.375,-79.3125,-112.438,172.938,376.062,81.125,510.125,256.25,-54.1875,-357.875,7.311
1.07042e+06,1.08306e+06,2.01249e+06,1.22259e+06,1.36786e+06,2.14977e+06,111.339,-262.469,447.812,-112.529,-114.538,722.628,-20.825,-156.931,433.978,56.3019,330.82,295.641,-434.722,126.214,49.7437,-349.453,1.50937,424.725,567.459,94.5656,-43.7062,-112.219,878.691,-299.547,297.528,400.188,285.534,82.7687,203.181,-152.119,835.822,346.216,692.847,504.747,-112.575,364.147,6.175,1822.04,2427.8,215.265,-8.475,251.072,206.296,-350.371,-210.745,683.085,166.039,511.607,243.798,282.853,-180.306,535.338,285.961,-181.083,193.875,-108.625,278,622.25,611.875,53.6875,-88.5625,578.562,749.938,220.938,7.3122
1.02912e+06,1.03937e+06,1.88195e+06,1.07096e+06,1.18662e+06,1.95702e+06,142.577,-400.138,237.479,506.271,-66.7887,520.253,438.441,502.998,166.154,-236.438,211.969,257.784,-106.654,-82.0356,389.484,-189.984,-70.6125,-136.959,324.056,171.15,111.891,206.916,1243.55,319.616,451.844,111.566,38.8312,72.9719,830.359,411.706,1245.98,837.841,374.597,260.181,12.2312,-14.9625,253.175,1740.7,1934.07,-23.8006,48.4487,84.8206,-39.4794,-345.921,357.927,-252.837,201.423,492.751,315.27,-71.4019,62.2912,-9.81687,328.759,60.8081,598.062,306.062,73,651.25,87.75,374.75,326.062,676.438,37.1875,-147.312,7.3337
1.06049e+06,1.07244e+06,1.83808e+06,1.2218e+06,1.36543e+06,1.94222e+06,-274.444,67.235,55.0375,-93.6381,471.686,126.661,101.745,418.657,148.155,-391.956,-330.597,119,402.22,-91.4069,158.681,163.8,27.1031,343.087,573.431,-98.8312,222.469,710.719,1061.21,-287.85,581.459,-17.8719,554.978,104.322,1248.66,557.472,849.3,416.812,523.747,492.041,-216.541,319.972,555.631,1535.14,1935.76,134.47,-119.215,-204.671,-500.943,113.212,159.471,-408.848,252.131,286.526,0.211875,111.093,213.217,596.993,66.3875,128.043,611.312,107,50.3125,-64.3125,332.125,226.438,-54,380.375,118.812,127,7.3397
1.04964e+06,1.05477e+06,2.16023e+06,883372,978262,2.24613e+06,355.513,-305.533,-168.459,-207.953,272.956,216.878,52.5831,-75.7138,-40.46,-369.346,-115.43,-26.9981,-124.578,-61.8056,308.897,-207.834,-64.5094,51.5812,329.766,390.534,-303.253,-587.344,2133.4,-147.488,144.756,140.125,152.475,-149.387,-195.403,-106.044,1053.31,877.741,289.156,182.875,440.978,3.85938,-4.275,1733.33,2653.45,270.706,209.898,379.539,-362.306,531.383,638.944,189.346,323.18,470.716,380.386,-309.973,178.54,143.369,-115.825,253.473,601.062,916.938,32.375,145.125,95.6875,84.4375,71.875,-92.1875,143.688,612.875,7.3644
1.03736e+06,1.04568e+06,2.25089e+06,931997,1.03950e+06,2.4039e+06,189.359,-102.861,-114.166,-433.904,608.239,50.1288,-291.253,-42.6913,623.932,-260.461,240.231,363.991,69.615,-328.589,589.903,399.853,339.937,-77.9625,169.378,525.394,-62.2781,179.812,233.225,-37.05,507.122,-143.094,1016.8,187.209,258.281,-32.3,1065.42,756.2,593.75,483.669,454.219,-232.097,-98.8594,2215.1,2471.38,225.647,175.856,-0.70625,681.037,275.579,-25.0719,314.211,-57.8419,647.914,476.648,647.208,-135.318,43.2931,-128.043,277.839,246.688,68.375,246.875,94.125,-115.438,173.938,278.875,335.875,-283.875,-56.9375,7.3887
1.04337e+06,1.03813e+06,1.97029e+06,857137,946767,2.01285e+06,442.383,323.159,182.368,135.66,-295.864,-370.611,290.732,-22.9075,310.739,-22.3869,92.5225,499.874,-79.8788,337.439,158.878,21.7219,66.15,208.622,-752.916,342.694,-329.7,759.937,75.8219,-92.8625,273.897,90.25,640.3,318.191,948.456,-347.344,573.919,707.572,395.616,325.909,130.684,89.8344,343.009,1837.12,2719.63,58.6894,226.636,-47.8838,531.524,441.406,523.261,699.188,223.246,236.099,-306.654,163.003,159.754,-19.4925,528.628,-60.3844,824.812,205.438,447.312,178.188,100.188,240.5,638.188,234.375,-377.75,677.375,7.402
985314,982979,1.93316e+06,640529,711072,2.04569e+06,165.261,-287.757,66.64,-169.724,780.268,-231.306,366.223,229.298,-16.5856,-222.679,5.42938,166.005,48.6413,428.921,441.525,106.706,308.241,217.547,505.444,412.387,93.3187,-47.4469,445.075,88.1125,715.825,398.288,-39.5438,339.922,-41.5625,486.459,789.094,-148.734,745.097,89.5375,-214.462,235.303,-172.603,1763.08,2533.25,315.341,-83.6906,-350.088,-265.621,223.528,3.24875,108.974,297.614,254.462,-393.24,-95.6969,-79.8063,-15.82,157.917,-151.702,331.938,518.938,389.5,131.938,535.75,90.4375,136.75,473.625,90.1875,319,7.4024
967158,966674,1.78186e+06,760234,840169,1.81411e+06,313.193,-196.796,-136.924,348.67,346.662,186.756,383.403,288.352,224.241,110.521,-52.36,442.308,328.217,-304.566,424.856,-176.531,179.747,235.266,-230.081,280.875,-152.972,1197,1099.15,253.531,303.347,258.578,388.075,135.197,221.587,84.55,692.669,181.628,259.766,284.703,453.744,247.416,13.5969,1478.97,2271.16,-81.1481,174.373,-144.923,340.201,38.1375,218.443,137.86,217.101,-24.4363,-196.337,-122.393,127.761,-239.207,650.032,-59.6075,592.875,-286.25,448,169.375,513.688,393.938,20.4375,303.625,-155.812,22.9375,7.4083
1.02928e+06,1.03547e+06,1.95698e+06,923123,1.03651e+06,2.1086e+06,257.784,-211.448,89.3988,368.156,737.503,36.3694,-209.961,563.019,434.871,475.554,434.722,199.251,-20.6019,-276.154,11.6812,211.116,-122.784,-61.3594,119.175,218.531,28.1531,-3.74062,831.606,84.1344,648.969,559.134,102.481,-45.1844,632.641,413.784,789.45,287.85,796.872,327.631,-200.509,-33.0719,242.488,1534.55,2648.3,96.4031,180.588,-380.951,-155.658,-238.995,-161.378,-138.708,152.691,486.959,-254.815,167.24,-159.189,330.737,-48.6606,241.184,612,-231.375,599.812,287.438,781.062,127.812,188.938,599.625,-113,-158.438,7.4161
1.03541e+06,1.04066e+06,1.8542e+06,879029,986536,1.99782e+06,-329.035,274.295,446.324,155.593,242.314,337.588,34.51,310.441,60.3181,401.104,-58.4588,-30.1219,219.034,-73.2594,88.1344,190.116,-104.278,-29.5312,479.916,285.141,137.616,838.687,324.188,-78.9688,419.544,51.0031,444.659,230.494,718.556,228.416,1029.98,150.041,1034.25,633.294,627,101.947,271.462,2076.82,2609.24,177.975,739.232,-56.9944,-88.8463,291.187,283.418,355.738,163.073,286.808,135.106,7.13312,-64.41,-33.1231,496.918,-790.929,607.5,360,521.875,112.875,461.5,45.5625,619,376.812,371.5,-29.5,7.4197
1.03373e+06,1.04245e+06,2.03703e+06,1.07416e+06,1.19047e+06,2.11905e+06,68.7225,4.53688,139.081,-155.667,2.38,-96.4644,127.107,234.802,-297.277,35.0306,-114.389,684.696,-237.256,-401.923,33.6,-22.3125,157.106,136.631,-226.012,-303.581,406.678,800.887,1237.49,234.531,808.866,-25.175,104.737,185.903,132.822,314.45,773.597,579.559,385.819,119.938,532.891,65.3719,155.444,1485.15,2342.7,-244.857,-505.675,413.933,27.685,88.3519,182.919,-71.9669,506.452,564.717,383.353,-65.1869,353.478,484.841,-48.4487,246.905,623.188,761.188,135.375,172.188,416.625,150,545.938,323.375,186.438,668.688,7.4502
1.03907e+06,1.04691e+06,2.09231e+06,865259,965269,2.20084e+06,101.001,-17.0319,208.101,162.286,61.4338,579.084,-524.567,942.108,-222.753,-540.409,41.4269,556.028,-210.333,226.621,67.6594,538.781,285.141,-216.3,252.722,-138.337,74.7469,91.35,1247.71,141.312,674.737,-186.794,-48.3312,185.606,15.0219,-46.2531,804.472,767.837,368.897,366.284,330.6,292.362,228.534,1984.67,2133.93,181.436,20.905,23.2356,-85.8094,27.5438,126.701,-267.316,346.769,331.938,139.061,306.795,272.471,325.511,522.272,113.141,839.188,99.625,670.438,78,154.812,2.0625,-93.6875,-479.875,-28.5,487.188,7.4567
1.03096e+06,1.03579e+06,1.9042e+06,789784,876854,1.97559e+06,148.973,93.7869,-217.696,228.926,205.126,218.291,-104.051,501.064,17.4781,-20.825,-83.4488,496.081,-546.954,-221.489,371.962,358.903,176.597,195.366,162.225,127.181,154.678,749.044,1147.07,17.8125,783.928,281.556,367.65,-150.397,846.806,31.2312,636.322,282.744,268.494,387.244,293.253,329.947,2.67188,1016.68,1928.2,24.86,102.618,-49.3669,-651.233,-271.836,-210.957,256.934,402.704,269.434,458.639,178.752,373.182,366.897,267.669,353.196,554.375,284.625,290.812,-48.4375,444.062,-361.25,646.562,291.625,74.1875,430.25,7.4649
1.0651e+06,1.06187e+06,2.06732e+06,1.08774e+06,1.2195e+06,2.23068e+06,-96.6875,560.788,343.836,377.304,203.564,953.413,171.211,20.0069,66.3425,342.274,927.308,32.4275,299.211,300.698,-494.222,526.509,439.162,-56.3719,389.222,429.45,-4.2,-171.872,562.162,-326.859,740.05,444.244,373.172,1324.66,503.322,-93.3969,779.653,433.022,880.056,352.212,364.8,5.16563,253.234,2120.1,2551.89,-133.411,208.061,-214.276,125.642,299.662,63.9862,616.486,168.864,452.283,715.926,422.62,-27.8263,771.154,-153.892,442.183,607.438,445.312,355.25,358.812,116.438,212,61.375,253.188,63.5625,23.5,7.4672
1.01582e+06,1.02636e+06,1.73207e+06,1.00754e+06,1.12491e+06,1.82686e+06,101.224,-136.032,-228.108,-132.016,245.735,-134.768,297.054,175.228,-24.6925,91.035,119.446,293.112,115.356,-476.595,172.791,35.7,105.919,-153.562,140.306,230.016,-207.834,-699.431,893.416,19.3562,662.15,123.678,184.181,-287.85,-107.053,-50.7656,903.569,256.381,315.519,506.112,27.4312,-60.2656,233.997,2085.01,2019.95,102.265,172.325,428.906,530.888,433.567,-100.641,285.819,300.439,-110.034,358.563,-202.058,-73.1675,-26.3431,-42.0219,105.867,604.75,242.938,377.688,314.812,247.438,-37.375,606.25,373,-27.5625,201,7.4792
1.02144e+06,1.02576e+06,1.72616e+06,1.06138e+06,1.18962e+06,1.83522e+06,40.1625,173.443,273.179,0.2975,121.826,-23.5769,260.982,163.253,-89.7706,34.4356,-47.8975,516.534,69.1688,-138.114,53.7469,171.937,366.45,-5.25,339.741,109.922,377.212,1084.58,1371.56,71.25,547.972,549.991,-57.0594,19.95,6.23438,-220.637,801.681,885.341,800.375,722.059,478.859,-59.4937,390.094,1671.88,2338.89,-136.165,17.6562,-13.4187,421.419,-201.14,-205.731,-119.427,387.519,626.161,215.265,-129.667,486.818,-28.1087,282.217,240.902,998.438,262.438,216.438,88.5,-156.688,245.688,231.438,589.312,144.312,251.188,7.4864
1.02911e+06,1.04592e+06,2.2415e+06,1.03026e+06,1.14629e+06,2.34426e+06,-172.104,-282.997,-233.909,143.098,-191.739,-124.058,66.1938,552.978,91.7788,252.429,-200.441,103.009,29.0063,-532.004,375.966,114.384,254.691,118.584,151.266,61.5562,-267.422,502.162,1863.72,-161.678,559.372,-19.475,-193.444,208.109,77.425,291.294,793.191,648.434,587.872,131.931,250.741,125.222,277.4,1377.44,3173.96,700.883,654.552,442.96,343.802,53.5337,157.635,-453.978,430.106,524.179,-9.39312,49.0844,451.364,452.989,53.11,139.202,571.562,896.625,495.438,111.5,-162.312,-152,-48.1875,400.562,226.938,207.062,7.5013
1.01936e+06,1.02376e+06,1.93489e+06,1.00238e+06,1.10536e+06,2.00481e+06,393.295,312.003,768.814,-219.778,-724.636,233.984,352.612,343.984,-114.389,87.2419,-99.5138,500.469,-248.413,-142.503,446.512,333.112,397.884,-96.9937,246.225,-492.384,-92.7281,-138.534,829.35,220.994,224.438,-99.6906,-177.828,148.259,2559,162.034,798.475,842.175,187.684,367.709,128.191,-98.2062,196.947,1407.9,2088.59,226.071,142.663,372.688,-99.0869,138.708,184.049,67.3056,316.824,-176.774,463.512,-246.057,-97.4625,54.0988,120.274,38.3494,330.125,259.812,149.688,137.875,416.062,107.25,31.0625,548.938,134.75,556.125,7.5265
1.01933e+06,1.02126e+06,1.76756e+06,1.06151e+06,1.17773e+06,1.8344e+06,573.208,639.179,639.625,289.914,-178.277,1019.9,203.862,50.3519,101.373,322.713,-17.9244,432.863,253.321,31.3119,-254.362,380.953,220.894,285.534,-201.337,206.522,138.075,465.544,1879.87,-55.3969,579.678,290.462,156.572,86.6281,222.3,-30.4594,1014.01,420.672,666.247,257.806,245.812,-84.4906,596.362,1358.56,2237.47,258.699,139.696,269.011,-278.474,361.812,675.175,319.366,20.9756,143.651,-13.3481,287.444,-67.8,-92.2363,301.851,164.556,279.5,-186.688,35.75,23.8125,430.375,472.562,749.312,516.188,124.75,525,7.5336
1.03702e+06,1.04277e+06,1.9788e+06,1.0392e+06,1.16354e+06,2.15222e+06,212.936,274.369,-148.899,141.833,163.328,863.643,-129.561,257.709,-87.7625,-101.076,-212.266,110.001,-155.221,533.864,-128.297,245.175,11.7469,-57.1594,145.228,-791.437,915.272,211.969,216.244,-12.2906,334.994,-151.169,-182.578,-111.506,-22.8,-82.8875,326.562,102.838,716.716,660.962,83.6,115.841,-118.097,1574.92,2137.18,-112.435,127.125,192.594,328.901,-233.062,-534.419,-254.744,-10.5231,235.534,-184.543,-69.2831,-131.786,20.7638,-335.116,154.527,560.375,280.438,190.188,-14.8125,-9.1875,217.312,955.188,520.125,354.312,171.062,7.5387
1.06392e+06,1.0612e+06,2.05823e+06,715737,798425,2.21449e+06,161.171,-176.566,190.4,-89.9938,-370.239,1793.11,254.065,-46.4844,-348.968,433.458,-260.461,399.022,430.706,307.541,176.137,-35.5031,156.909,151.003,438.966,-274.903,159.928,259.022,2181.44,-112.456,522.975,-13.0625,209.178,-78.9688,681.031,-95.7125,980.103,675.094,582.944,588.228,46.8469,-140.659,418.059,1469.83,3044.71,221.127,355.173,392.463,483.357,-96.6856,-71.5431,10.8056,-346.486,263.502,843.192,470.998,249.024,449.669,45.6944,304.182,531.375,-117.688,189.312,-47.125,-342.438,-103.188,9.3125,25.875,318.125,-4.4375,7.5434
1.02111e+06,1.01888e+06,1.96337e+06,743194,823505,2.03564e+06,446.399,602.958,-288.278,492.734,550.375,1173.56,148.75,82.9281,-78.1681,416.872,-320.333,449.151,-143.767,-46.1125,195.694,219.581,212.756,242.616,-330.159,146.409,-138.928,391.716,3660.05,134.366,503.797,740.584,565.25,-81.2844,1657.45,46.2531,586.031,341.762,905.291,263.031,595.234,705.494,689.462,2025.34,2571.88,375.019,-224.799,-61.585,438.793,390.344,167.169,-109.186,51.8387,116.461,357.998,394.511,-92.2363,385.754,-218.726,329.536,463.438,-675.438,310.562,126,532.688,99.4375,-74.875,532.562,-8,-68.75,7.5498
1.0507e+06,1.057e+06,2.18849e+06,1.10882e+06,1.22633e+06,2.28157e+06,911.614,66.8631,-442.754,24.8413,135.734,-220.596,-258.379,303.748,290.509,-146.444,71.6975,350.158,-35.105,150.386,384.3,96.5344,308.109,179.55,39.5062,-730.931,56.175,169.378,971.731,-96.6625,244.328,176.641,38.3563,-107.231,52.25,394.191,517.334,704.306,484.322,424.887,30.2219,441.453,490.616,1810.88,2252.02,95.9794,126.489,293.023,63.9862,105.867,173.031,587.529,-375.513,238.642,305.241,-105.514,-22.1763,-9.95813,166.816,77.2637,730.875,230.125,254.688,-59.9375,247.812,271.812,385.75,212.75,668.25,-37.0625,7.5519
1.03762e+06,1.03422e+06,2.08294e+06,1.09056e+06,1.20072e+06,2.1372e+06,-181.996,121.826,-24.1719,-479.124,-115.504,994.914,52.8806,226.918,48.4925,3.8675,34.3613,281.956,3.19813,-87.9113,-9.31875,139.256,-92.4656,258.366,-65.7562,288.159,134.269,-59.85,1223.96,-89.3,391.163,51.0031,65.3125,-190.475,2053.6,437.119,905.291,503.856,889.081,262.259,-97.9094,218.144,325.197,1443.76,2511,-175.432,227.342,-314.917,580.467,89.835,313.575,309.549,413.509,181.012,-202.058,508.641,163.285,15.6788,-261.312,189.84,924.062,-12.375,306.438,-154.688,-181.938,102.5,153.812,567.812,508.062,418.062,7.5569
1.05159e+06,1.05367e+06,1.70895e+06,711437,793852,1.83402e+06,18.2963,233.909,-408.021,453.613,235.323,-271.023,716.157,158.27,-365.628,136.627,-13.685,137.222,612.553,-36.8156,-145.688,-130.791,-222.862,50.5312,3.34687,443.822,165.9,-167.147,559.55,-208.822,757.625,155.147,-121.719,179.194,1093.51,474.228,823.116,296.519,275.559,419.009,231.978,237.322,303.881,2001.12,2502.31,272.33,237.936,445.573,258.699,-255.733,446.068,549.109,252.061,-26.0606,177.339,-50.9912,-61.1613,214.135,-22.9531,-438.299,568.5,200.812,158.562,-140,467.25,687.75,53,197.938,170.438,352.938,7.5615
1.05371e+06,1.06044e+06,1.9543e+06,1.14858e+06,1.28821e+06,2.11002e+06,425.574,-58.5331,-625.345,-304.64,414.641,154.328,29.3781,59.2769,-135.883,-228.926,-173.889,131.793,535.277,117.141,-344.269,262.041,-318.084,-34.7156,-194.709,287.897,117.337,-238.087,537.284,51.775,654.194,179.491,230.731,-51.5375,544.528,-213.75,675.331,-117.266,406.6,397.397,289.572,30.5187,122.431,1471.61,2578.94,-313.858,128.043,487.101,-284.124,-22.1056,843.404,359.693,779.417,380.81,192.241,-143.581,41.3862,264.138,250.012,-75.71,848,515.812,-293.375,-99.5,643.875,397.125,286.438,-363.25,-47.4375,480.188,7.5617
