"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01437e+06,2.03348e+06,1.86785e+06,1.50799e+06,1.67972e+06,1.95894e+06,14064.7,7869.4,5923.97,3940.31,4741.48,4674.47,11607.3,19483.6,11158.4,9485.27,8199.32,9985.59,6679.54,5442.76,9995.41,11349.4,10834.6,7701.75,5261.55,5291.47,4701.83,5763.71,3458.24,1024.63,1596.71,1093.27,2065.12,1249.49,1144.75,612.097,29144.6,19145.7,18973,13164,7770.52,3274.89,2978.84,3241.64,24561.7,2057.31,2519.69,2227.02,2087.18,1361.23,1382.41,1454.31,19963.4,23475.2,16327.7,17310.9,18357.4,12975.3,5304.43,3327.36,14522.3,7107.75,14212.8,14447.5,11784.4,9670.31,11619.4,10289.2,7616,7770.88,8.7191
2.03541e+06,2.06383e+06,1.82747e+06,1.61062e+06,1.79144e+06,1.90666e+06,14574.7,8049.53,6764.93,4973.08,5700.84,6327.45,11626.9,19583.2,11878.8,10291.7,8045.89,10772.5,7186.41,5677.71,11333.2,11285.3,10879,7939.51,6023.06,5176.7,5847.38,6077.79,5670.97,1049.33,1343.72,1006.76,1663.87,1142.2,461.759,432.547,28760.9,19352.4,19424.6,13011.1,7760.91,3417.21,2739.09,3492.68,24683.7,2675.56,2887.86,2699.15,1863.72,975.119,1026.46,1683.21,20150.2,22996.7,16854.7,17683.9,18492.9,12332.5,5839.13,3582.74,15274.8,6899.56,14282.2,14660.4,11538.2,9501.38,10782.1,10466.9,7700.19,6955.56,8.7244
1.92576e+06,1.94373e+06,2.17535e+06,1.83807e+06,2.06302e+06,2.3592e+06,14271.7,8658.29,5073.49,4475.89,6152,6193.06,12425.4,20073.4,11558,10120.9,9229.86,10302.1,7372.57,5331.65,10647.8,11277.6,9658.75,7615.12,4874.03,5048.27,4646.12,4831.38,2701.8,1315.81,1350.84,1133.59,1282.38,663.278,1114.29,1177.35,22259.9,19248.4,18453.9,12635.1,7625.12,3458.42,2766.64,3027.71,25790.5,3059.05,2531.41,2291.99,1599.23,1636.1,1483.27,2573.43,21855.8,25635.3,17780.7,19643.6,20107.1,13283.4,6519.75,3719.04,14287.2,6895.19,13544.4,13996,11327.2,9072.5,11288.2,9339.94,6067.69,6298.94,8.7257
1.87542e+06,1.90147e+06,1.8585e+06,2.27008e+06,2.54628e+06,1.96786e+06,15250.4,8915.33,5124.29,4704.67,4606.12,6646.82,11426.8,20017.1,11574.2,10086.1,8915.55,10292.8,6960.46,5441.2,10539.7,11960,10443.5,7563.15,5272.84,5373.51,5492.81,5153.07,3446.01,1273.71,985.922,1002.19,1450.41,292.362,551.653,1151.7,22623.7,17463,17781.8,12751.1,7426.51,3098.25,2934.61,3565.77,23524.8,2282.74,2340.37,2056.46,1916.06,780.759,1445.69,1711.46,20126.4,23132.7,16391.2,17249.4,18353,12357,5659.53,3589.23,14996.7,5640,13589.9,14206.1,11562.4,9411.5,11338,9730.94,5913.25,6348.44,8.7543
1.9426e+06,1.97151e+06,1.94431e+06,1.74343e+06,1.95623e+06,2.09226e+06,15836.3,9360.39,6213.59,5691.77,4352.2,5311.49,11941.6,20501.3,12185.4,10346.5,8618.43,10940.9,7154.65,6200.42,9956.36,9968.9,9701.34,7404.86,5332.23,4723.62,4508.24,4097.17,2471.43,1087.45,1358.08,894.722,690.65,1269.14,2001.23,1150.15,23667,19226.9,19171.5,12598.5,7947.34,3322.92,2687.79,3165.46,25369.3,2302.94,2921.97,2290.79,1453.46,890.722,1766.19,1997.49,21144,24074.9,16650.8,18128.3,18853.1,13131.1,6065.84,4112.63,15098.4,5416.75,13045.2,13889.6,11061.9,9328.31,9659.25,9476.62,5755.62,7064.88,8.7766
1.87384e+06,1.86912e+06,2.24204e+06,2.04047e+06,2.22372e+06,2.27904e+06,14869.1,8970.59,6942.01,3825.33,2968.68,4398.84,13301.2,21651.4,12413,10492.8,9448.75,12926.5,7258.7,5709.77,11062.9,12077.2,10914.5,7703.26,5704.91,5876.13,4919.97,6050.43,6859.18,887.597,1515.13,882.55,1748.83,1305.54,705.494,528.081,29046.5,18546,18921.7,12265.7,7666.92,3479.02,2557.22,3866.32,26275.7,2670.83,2825.64,2789.48,1586.87,1040.24,1538.14,1636.73,22145.5,25284.9,18007.2,18997.6,20370.8,13770.5,6252.43,3706.33,15117,8184.62,13618.8,14413.8,11379.2,9841.06,11158.1,10004.5,6905.88,5948.75,8.7773
1.92726e+06,1.92774e+06,2.20274e+06,1.93229e+06,2.0889e+06,2.20569e+06,16094.9,8580.87,6540.31,5691.84,4556.21,4905.48,13398.4,21901.7,13347.7,11084.9,9567.97,10832.5,7205.52,5885.15,10750.3,11708.2,10343.5,7945.55,5262.6,5966.03,6170.26,6003.64,5804.92,1471.91,1401.9,647.128,2179.77,1144.16,345.562,337.606,27332,19775.9,20864,13692.3,7520.85,3114.81,2710.65,3396.31,26675.8,2611.64,3067.95,2296.8,1959.77,1846,773.909,2575.76,22250.6,25646.4,18098.2,18646.4,20219.7,14037.1,5545.4,3959.94,15630.3,7070.94,13860.5,14710.9,11325.2,9497.19,11232.9,10559.5,7180,7258.5,8.7798
1.8798e+06,1.90972e+06,1.85806e+06,1.71934e+06,1.92264e+06,1.93588e+06,13889.7,7927.93,5243.51,5659.79,6328.49,4153.84,11317.6,18323.2,10710,9288.17,7734.41,9411.86,7054.17,5760.05,10716.2,11235.6,9810.87,7512.42,5497.73,5566.25,4262.21,6169.8,5254.92,1453.44,1441.86,1011.39,1442.81,1850.01,868.419,339.387,27180.3,18335.5,18143.9,12114.7,7457.74,3134.47,2581.74,3343.52,23587.8,2726.2,2594.76,1947.55,1496.26,1603.96,982.818,1689.35,19132.7,22323.8,15688.6,16705.2,17359,11559.5,5279.43,3276.72,15413.6,6193.62,13614.1,14574.6,11201.2,9300.06,11738.8,9651.06,6866.5,6265.06,8.7808
2.03877e+06,2.0683e+06,2.07243e+06,1.52119e+06,1.70414e+06,2.20234e+06,13699.4,7016.91,5634.13,4807.53,5492,3758.02,11559.4,19020.8,11393.6,9423.02,7895.65,10552.3,7013.27,5565.85,10180,10922.1,10260.7,7519.31,5422.13,4642.51,5308.8,5875.34,3956.04,1649.02,1541.85,786.125,1611.73,-175.691,1772.58,255.372,25653,19239.6,19212.3,12708.7,7780.32,3117.01,3079.84,3526.93,26421.1,2381.9,2786.72,1726.15,1507.63,886.485,1275.7,1706.72,21761.1,25304.2,17875.9,18410.9,19080.9,13009.9,5709.89,3619.39,15100.8,8643.75,13939.8,14350.6,11846.7,9630.25,11893.9,9276.19,6705.44,7331.19,8.7849
2.02282e+06,2.02959e+06,1.98159e+06,1.81337e+06,1.98342e+06,2.0051e+06,14538.7,8132.98,5429,5007.3,4830.58,5195.02,12500.7,21207.5,12667.3,11120.3,8820.95,11344,7240.18,6280.15,10803.3,11723.6,11474.3,8459,6020.17,5994.78,5856.7,6236.41,4275.71,1392.58,1829.05,1342.82,2934.13,1484.73,880.234,417.584,29775.5,19234.5,20362.2,12641.5,7447.94,3224.89,2585.6,3610.42,26347.7,2838.35,2547.16,2361.42,2138.38,1244.27,2245.24,3411.05,21748.3,24765.9,17702.4,18987.6,19073.1,13393.8,6460.85,3479.27,15967.2,8692.5,14412.9,14643.5,11533,9591.19,12310.2,10222.8,7267.19,8058.19,8.8151
1.88168e+06,1.9251e+06,1.99506e+06,1.9716e+06,2.17999e+06,2.08004e+06,15529.4,10394.1,6568.58,4633.34,5254.22,4856.54,12352.3,21138.9,11897.1,10367.5,8779.45,11923.1,7212,6212.02,10898.5,11749.8,10376,8224.65,5106.87,5507.45,5048.4,5294.89,3682.14,1053.31,1328.46,1439.78,2914.72,1310.53,750.5,433.497,27590.8,18464.5,19811.3,12510,7665.19,3287.89,2622.89,3418.22,24828,3083.06,2992.73,2839.55,1311.22,655.612,1371.26,1930.32,20833.7,24631.3,17527.2,18370.5,19375.1,12859,5697.88,3768.76,15219.4,7015.38,13502.7,14450.9,11300.2,9396.62,11792.4,10184.4,6553.38,6530.56,8.8176
1.86282e+06,1.89549e+06,2.22785e+06,2.15131e+06,2.36292e+06,2.30851e+06,15517.6,8986.06,5492.74,4299.25,5502.56,3746.94,12600.4,20366.3,12343,10598.3,9219.6,9684.44,7197.79,6300.9,11541.1,11947.9,10497.6,8436.88,5648.74,5335.9,5239.83,5759.77,4235.93,1368.24,1991.91,1099.27,980.162,1417.64,508.606,81.4031,27252.2,17866.5,18557.4,11784.1,7138.24,3324.23,2901.42,3805.17,26551.6,3159.62,2887.08,2511.78,2102.36,1352.05,1542.87,2485.01,22215.5,25539.6,17750.3,18563.5,20149.2,13853.6,6343.75,3407.66,15266.3,5517,14183.9,14397.2,11670.2,9910,10942.2,9287.94,6337.19,6998.69,8.8345
1.95917e+06,1.9929e+06,2.00852e+06,1.81406e+06,2.02935e+06,2.12038e+06,14508.4,8383.18,4882.2,5255.78,4746.46,5833.23,12335.7,20531.2,12287.8,10268.1,8508.35,11059.3,7139.85,5903.74,10934.6,11460.2,10671,8025.28,5235.04,5694.61,5311.42,6332.48,4423.14,1393.59,1426.07,1237.79,1315.1,2532.88,2327.44,752.578,26246.5,19889.9,19466.6,12580.4,7565.74,3881.7,3110.42,3606.91,26452.7,2784.53,3137.59,2472.86,1634.97,1029.85,1380.93,2975.64,21356.9,25197.4,18103.1,18461.1,19824.1,13403.8,6048.75,3935.51,14622.3,7915.12,13585.9,14395.9,11065.9,9457.31,11671.9,10129.2,6636.81,6378.81,8.8388
1.90399e+06,1.93238e+06,1.81706e+06,1.96011e+06,2.15638e+06,1.8736e+06,15508.5,8505.97,6449.06,4616.75,4864.5,9052.7,12247.9,21369.9,12226.1,10918.3,9295.83,11030,7855.19,6601.75,10465,10997.8,9646.09,7406.37,5488.28,5269.49,5682.01,4823.04,4255.47,847.578,1508.72,1288.85,3095.63,761.009,1833.32,896.8,28200.6,19128,18946.9,12676.4,7710.56,3486.2,2701.86,3421.96,25123.1,2292.35,2571.67,2177.86,2262.05,1368.22,1577.69,2449.2,21305.4,24450.3,16947.3,18093.1,19027.2,12514.5,6103.98,3597.5,15330.5,8817.88,13805.3,13965.5,11179.4,10220.1,12466.5,9579.56,5468.69,5733.69,8.8415
1.93081e+06,1.96842e+06,2.20845e+06,1.91682e+06,2.12699e+06,2.2954e+06,15595.8,8718.76,5150.84,5239.42,5553.36,5361.32,12772.5,21073.9,12492.1,10163,9189.63,10697.7,7506.52,6732.05,10968,11443.7,10644.6,8565.57,5361.5,6377.37,5739.63,5420.69,4603.46,1043.22,1834.75,1274.84,2843.23,712.5,738.625,376.319,29306.3,19807.6,19309.5,13108.1,7377.64,3027.83,2674.19,2673.66,27632.7,3116.54,3099.45,2363.47,1803.41,797.074,2020.37,1869.02,22416.2,27096.3,18542.1,19381.3,20753.4,14355.7,6551.53,3718.19,14900.7,7283.69,14448.4,14603.6,11043.1,9375.94,11508.7,10575,7379.69,6138.62,8.8502
1.97772e+06,1.99925e+06,1.98093e+06,1.79381e+06,1.99986e+06,2.08472e+06,13701.6,8804.29,5834.05,5557.97,6826.66,5538.41,12723.1,20333.8,11748.6,10226.6,8066.19,10905.3,7828.12,6191.57,11040.3,11305,10142.5,7622.21,5498.46,5576.81,5068.15,5910.84,5053.76,945.309,1509.61,430.884,887.062,384.453,1448.93,812.903,28247.4,19542,18564,13502.4,7445.8,3530.38,2849.17,3272.45,25377.1,2530.35,1959.91,2207.81,1689.63,1321.89,1809.84,1029.99,21095.3,24717.8,17500.2,17643.8,18881.8,13038,6234.63,3491.98,15105.4,4916.19,13618.9,14362.5,10848.5,9647.25,12101.5,9996.12,6937.69,6815.19,8.8535
1.77124e+06,1.79786e+06,1.92105e+06,2.37127e+06,2.66197e+06,2.01258e+06,14390.5,7967.12,6416.55,4854.08,5222.39,4701.32,11545.7,21387.4,11981.8,10275.7,8263.14,10446,7563.94,6084.62,10517.2,10104.7,9798.47,7269.02,5157.27,4615.47,4859.53,4053.59,4033.88,1018.93,1647.54,1369.01,1332.73,429.816,853.041,737.2,26599.3,19408.9,18119.6,13186,7861.67,3002.12,2634.77,3343.82,24337.6,2538.47,2909.75,2380.49,1657.99,1080.7,1139.75,2268.33,20265.6,23260.3,16744.3,17554.2,18617.4,12546.7,6357.45,3185.82,15042.9,6172.06,13485.7,13710.4,11048.5,9046.5,10931.8,10336.2,6476,6118.44,8.8558
1.98858e+06,2.01358e+06,2.16150e+06,1.77848e+06,1.98352e+06,2.28398e+06,14172.3,8771.34,5915.04,4844.56,6520.31,6700.07,11855.4,20041,11888.8,10551.4,9109.15,10262.9,6675.23,6044.83,10847.4,11230.4,10235,7766.32,5554.3,5604.24,5398.38,5941.16,4428.84,903.272,1631.03,1272.58,1270.74,1612.8,1388.19,156.156,26815.2,18721.8,19089.8,13690.1,7482.67,3523.55,2418.46,3623.54,27071.8,2895.7,2969,2486.71,1891.9,1170.61,2010.2,981.546,21877.4,25556.6,17734.8,18815.3,19873.7,13756.1,6280.75,3608.16,15746.8,6228,14474.3,14454.1,11582.4,9638,11473.9,9852.38,7494.88,6005.94,8.8716
2.05733e+06,2.06306e+06,1.98874e+06,1.81779e+06,1.99851e+06,2.01318e+06,14790.9,8731.62,5555.37,5914.97,3737.42,4970.04,11687.2,20992.3,11824.2,10103.6,8553.12,10668.6,7408.94,5765.18,11139.1,11542.1,11269.4,8061.97,6011.71,6073,5377.71,5085.74,4790.79,1444.95,1982,1313.91,1634.18,552.009,1183.82,503.975,32124.3,20454.5,19649.2,13521.3,7789.41,3221.45,3037.45,3103.53,26617.9,2422.01,2528.02,2389.67,1712.44,1519.14,2114.09,2498.29,21894.2,25544.2,17664.4,18389.3,19941,13852.6,5840.9,3159.41,15592.8,8609.19,14050.2,14897.5,12045.2,9880.31,11586.2,10635.8,6914.94,6929.31,8.8854
2.00828e+06,2.00616e+06,2.06735e+06,1.85008e+06,2.01424e+06,2.07663e+06,15575,8247.67,4603.29,4202.63,4292.93,5621.41,12458.6,21428.8,12983.4,10698.7,8856.28,11501.2,7544.45,6014.04,11101.9,11561.2,10892.2,7877.36,5878.69,5975.62,5445.76,5729.98,5649.23,924.409,1130.26,813.853,2447.02,1723.72,1274.84,184.003,31396.8,18898.2,20109.8,13054.9,7905.54,3019.93,2971.18,3052.17,26475.7,2769.84,2894.64,2417,1687.51,1749.31,1458.69,1823.82,22023.8,26002.9,17480.1,19161.5,20109.6,13528.8,6208.36,3698.35,16056.6,7413.94,14223.1,14787.6,12625.1,10020.4,12026.2,9184.25,6986.06,7249.62,8.891
1.97734e+06,1.97738e+06,2.01018e+06,1.88347e+06,2.08386e+06,2.06e+06,14729.4,7649.47,6548.2,5530,4592.21,3552.82,12902.9,20796.4,11642.7,10625.1,8864.38,11290.1,7366.7,6313.77,10769.8,11431.7,9965.29,7932.42,5235.69,4963.35,5785.83,5521.49,7081.72,1017.45,2358.26,1099.74,913.662,1102.83,175.156,912.119,29647.5,19151.3,18813.6,12897.5,7196.43,3522.66,2608.88,3111.96,26953,2663.34,2890.96,2234.57,2225.39,1267.79,1822.62,2589.82,22064.7,26165.4,17652.4,18750.4,19781.1,13882,6047.97,3936.57,15467.9,9707.31,14015.3,14517.3,12083.9,9453.19,11791,10086.2,7153.69,9044.25,8.9053
1.88766e+06,1.9266e+06,2.01166e+06,2.34021e+06,2.63099e+06,2.12851e+06,13372.8,7580.23,7288.23,4862.79,3550.81,3816.11,12654.7,19275,12174.1,9630.45,8580.12,9966.99,7113.23,6245.64,10847.2,10701.5,8992.13,7112.83,4871.21,4685.1,4459.48,4564.81,5368.69,1413.3,1805,1141.72,1108.65,860.759,843.778,-89.9531,21097.4,18044.4,18483.6,12183.1,7728.19,3611.84,2406.17,4262,24793.6,2394.19,3008.84,2412.9,1547.89,970.67,2351.32,2244.32,21137.4,25567.4,17241.5,18661,19339.5,13082.2,6046.14,3668.26,14882,9855.81,13824.8,13684.7,11051.9,9329.81,10928.6,10368.5,6617.06,5981.5,8.9435
1.94182e+06,1.98345e+06,1.83976e+06,1.91005e+06,2.10867e+06,1.89417e+06,15199.7,9757.93,6253.97,5293.05,5324.06,7797.25,12053.7,20902.5,12191.5,10341.5,8750.37,10258.8,7376.29,6568.13,11009.3,11554.5,10182,8312.13,5910.84,5456.32,5896.21,4701.31,4712.42,1463.12,1389.55,826.203,1306.25,932.781,825.55,1274.07,27068.3,18370.8,20001.7,12948.5,8157.59,3173.12,2449.75,3681.01,25274.4,3091.47,2855.72,2065.78,1590.69,1093.91,1753.97,1513.28,20809.9,25406.2,16651.3,18209.9,19029.8,13209.2,6204.83,3569.95,14628.9,7596.31,13633.6,14018.6,10630.7,10275.3,11704.8,9559.31,7139.06,7143.25,8.9482
1.92366e+06,1.96243e+06,2.28031e+06,1.89171e+06,2.12770e+06,2.42654e+06,14251.7,9124.25,5414.28,4888.89,6201.69,4830.88,12680,20840.4,12028.4,10510,8716.75,10997.5,7337.54,6057.62,10451.7,11367.8,9894.15,8072.66,5281.11,5458.88,4861.24,5463.54,5263.12,1479.92,1653.12,995.659,1990.07,231.503,2333.02,850.547,24426.7,19742.7,19965,13447.9,7237.4,3250.72,2033.59,3175.2,27498,2969.29,3146.34,2798.16,2269.53,1938.44,2439.88,3539.3,22355.2,26500.2,17946.7,19581.7,20192.8,13891.7,6529.99,3963.26,14445,7613.62,14050.8,13767.6,10720.9,9539.31,10863.3,9358.44,7278.56,5730.75,8.9518
2.03931e+06,2.0215e+06,1.94007e+06,1.8021e+06,1.95969e+06,1.93772e+06,16020.7,8494.22,5465.3,5626.39,6191.2,7488.3,12220,21966.3,12440.4,10306.2,9054.19,10797.6,7459.22,5783.4,12347.7,13818.4,12971.8,10040,6805.64,6452.45,6386.3,6614.47,3414.42,2050.04,2189.87,1586.03,2640.29,1048.74,1704.48,1503.14,31307.7,20838,22223.9,14189.6,8907.38,3906.58,2959.01,5131.84,25929.6,2943.23,2885.24,3011.24,2189.94,1167.36,1889.64,3525.53,20858.6,24652.4,17363.5,18216.7,19383.6,13168.9,6142.89,3885.15,16258.4,8711.38,14624.5,15848.4,12218.1,10078.8,12444.5,10510.8,8557.38,7203.75,8.9604
1.93211e+06,1.94135e+06,1.91071e+06,2.29878e+06,2.55724e+06,2.00436e+06,14476.4,7659.29,5660.76,4775.47,4824.78,4663.61,12233.3,19667.5,11606.3,9514.05,8612.55,10428,6209.42,6214.92,10433.5,11443.6,9911.54,7431.77,5731.56,4996.95,4246.33,5123.74,2937.4,1020.42,1359.63,897.691,1677.17,1525.4,902.025,284.406,21014.5,17144.8,18122.1,12020.3,7179.51,2952.54,2696.1,3091.48,24053,2445.39,2213.74,2373.92,1929.19,782.878,1601.07,1735.96,20148.6,24212.2,16758.7,18092.4,19054.6,12999.4,5385.51,3435.76,14969.8,5779.56,13463.6,13952.4,10939.5,9095.75,10387.7,8545.69,5971.25,5379.94,8.9625
1.93651e+06,1.96883e+06,2.22142e+06,1.7276e+06,1.93715e+06,2.38369e+06,13663.2,7596.81,5555.07,4675.06,5352.99,4677.67,12456.8,20249.5,11638.1,10078.5,8338.85,10776,7565.87,6324.63,10902,10259.1,10261.5,7520.43,5302.11,5160.36,5597.81,6086.06,4686.65,1130.08,1981.4,875.603,756.556,964.606,1203.95,435.278,23387.2,18398.8,18383.7,12932.1,7848.84,2735.64,2469.05,3063.39,26373.4,2304.35,2667.51,1978.21,1839.99,1099.35,2086.62,2249.83,22044.4,26427.5,17740.7,19604.9,19935.2,13700.9,6158.64,3627.94,15246.4,5930.06,13958.9,13902,11012.6,9615,11299.4,9613.81,7082.5,6595.19,9.0041
1.88223e+06,1.88433e+06,1.94173e+06,1.99231e+06,2.16225e+06,1.98330e+06,15270.4,9099.19,7715.07,5040.39,5884.85,8074.67,13230.3,21496.9,12321.9,10532.4,9098.59,11162.1,7392.73,6824.95,11438.2,11504.3,10040,8671.03,5750,5893.58,6158.64,6109.1,4899.57,1245.92,1480.87,1188.09,2538.1,272.887,976.719,1458.61,28338.6,19478.2,20150.7,13522.1,7581.48,3020.11,2864.31,3752.97,25467.2,2957.7,2171.72,2134.99,2023.12,1654.04,2040.07,1663.78,21095.8,24573.3,16884.3,18101.2,18627.2,13214.3,6424.83,3687.97,15552.2,6672.94,13834.3,14327.8,11324.2,9616.94,11535.9,9682.38,6865.75,6327.56,9.0159
1.99879e+06,1.98668e+06,1.94001e+06,1.83494e+06,1.98458e+06,1.93521e+06,16584,9070.4,4895.66,4740.22,5168.99,8119.89,13176.9,22467.9,12438.5,10689,9230.38,11204.4,7171.91,6249.43,10653,10832.2,10759.3,8207.19,5889.12,6257.87,5172.96,7167.76,5701.72,1267.48,1680.61,1405.35,2480.98,601.647,1979.62,73.0906,29555.6,19872,19606.8,13475.9,7705.69,3614.69,3119.27,3857.83,25520.4,2138.45,2361.28,2148.48,1711.1,1412.71,1382.2,2722.52,20775.9,24357.8,16933.1,17879.6,18323.4,12670.2,5498.44,3470.16,15712.8,6424.62,14146.2,14366.9,11392.1,9885.06,11924.7,10679.2,6719.06,7640,9.0328
1.94786e+06,1.98275e+06,1.9925e+06,1.68174e+06,1.88703e+06,2.1562e+06,14839.4,7891.49,6975.63,6875.37,6137.95,7379.86,12241.6,20937.7,12194.6,10408,8470.94,10238.8,7223.15,5217.56,10635.1,10665.1,9704.62,7678.52,5231.56,5741.4,4829.61,5314.18,3264.5,1264.69,1008.13,1213.68,2122.12,540.075,737.2,468.469,24537.1,19067,19199.9,12421.2,7150.59,2879.03,2420.36,2748.47,25223.9,2719.98,2489.11,2067.48,1788.3,1035.72,1815.7,2286.13,20999.8,24924.1,17413.3,18663.9,18956.7,13353.3,6105.18,3966.16,14455.3,5866.94,13436.8,14479.5,10942.8,9209.12,10985.4,9311.94,6412.56,7564.88,9.0379
2.03021e+06,2.0626e+06,1.91422e+06,1.57305e+06,1.75166e+06,2.04735e+06,14111.2,8893.32,4778.59,3609.57,5034.82,4231.71,12455.7,19097.2,11136.8,9348.71,7823.13,10749.6,6768.13,6288.03,10316.6,11116.5,9722.67,7792.84,5574.65,5495.5,5498.59,6056.86,6116.1,1082.05,1351.79,1298.35,1662.68,125.994,960.034,38,28361.6,19173.6,18206.3,12542.3,7523.52,3656.13,2687.43,3068.97,24639.4,3033.91,2388.54,2247.64,1576.28,1868.53,1367.94,2821.33,20431.6,24599.3,16804.2,17615.6,18784.2,12871.3,5557.69,3512.11,14821.8,7456.88,13873.3,14526.8,10899.5,9219.19,9931.81,9436.25,7309.88,6962.56,9.0572
1.90416e+06,1.9335e+06,2.05913e+06,2.29455e+06,2.56665e+06,2.21666e+06,14441.8,9154.45,6084.4,5451.32,6131.7,4210.67,12454.8,20010.4,11487.8,10890.2,8806.37,11117.9,6754.51,5344.36,10646.9,10610.6,9985.24,7387.34,5054.11,5338.86,4890.97,4669.61,3637.61,1537.75,1823.88,1076.71,2507.94,510.091,554.266,474.644,22140.7,19239.2,21220.5,13364.7,7480.48,3382.95,2859.92,3391.68,25644.6,2437.98,2617.57,2203.71,2079.34,1101.4,1472.74,1480.37,21739.9,25644.2,17910.8,18765.9,20209.4,14072.5,6032.86,3481.25,15059.9,6746.62,13817.4,14189.8,10863.5,8660.94,10939,8886.12,5839,6847.19,9.0824
1.92669e+06,1.97359e+06,2.22304e+06,1.93588e+06,2.14598e+06,2.323e+06,14374.2,9853.42,6809.63,5220.23,6457.01,3977.5,12377.4,21490.2,12801.6,10844.1,9358.76,10733.5,7308.16,6587.39,11187.5,12278,11237.7,8149.97,5910.65,5548.13,6521.29,7009.34,2718.13,1040.31,1809.51,998.391,1949.82,1361.77,2773.82,996.847,29528.2,18216.4,17719.2,12890.6,7517.77,3146.16,2853.44,3671.33,26533.5,2658.18,2691.31,2870.06,2132.73,1344.28,2184.57,3544.17,22863.6,26350.8,18172.6,19716,20553.4,13906.6,6638.68,4040.31,14937.4,7806.56,14079.1,14457.1,11365.4,9762.62,10630,10430.6,8397.75,7741.81,9.0905
1.98254e+06,1.99387e+06,1.85005e+06,1.51632e+06,1.68723e+06,1.92948e+06,13426.3,8871.38,4975.84,4539.78,4727.57,4887.93,12231.6,18813.3,10441.9,10071.6,8151.57,10479.7,6609.19,5216.59,10399.9,11083.9,11029,7486.63,5911.3,5143.75,5871.6,6199.33,5833,1254.83,1903.32,1244.44,1922.68,1540.66,754.597,1293.72,29720.5,20465.8,19535.4,13467.4,7540.33,3000.34,2335.28,3454.08,24593.3,2333.17,2799.36,2205.62,1550.71,1719.58,1805.32,1912.74,19943.7,23584.9,16093.5,17429.1,17575.4,12469.1,5681.92,3811.91,15501.6,6531.56,13909.2,14465.4,11493,9764.94,11442.9,9405.44,7753.81,7471.56,9.1213
1.85985e+06,1.88901e+06,1.81927e+06,2.2201e+06,2.46106e+06,1.90868e+06,14898.9,9346.33,5133.88,4857.43,3955.19,6558.31,12750.9,20214.7,12060.3,10493.7,8349.93,9948.92,7262.87,5666.11,10988.1,12152.2,10332.4,8385.3,5363.27,5310.11,5182.01,5811.82,2987.27,1031.7,1279.53,778.822,1713.98,1160.48,1351.61,874,22901.1,18981.1,18233.7,12668.2,6979.06,2820.43,2445.3,3638.14,24042.4,2940.19,2496.03,2616.51,2156.82,1039.6,715.573,1664.42,19551.3,22933.2,15908.6,17759.6,18346.1,12662.5,5362.34,2881.99,14899.4,9096.06,13697.1,14481.4,11026.8,9307.62,10881.1,9043.75,6625.31,7431.88,9.1484
1.92633e+06,1.94125e+06,1.67472e+06,1.97055e+06,2.14878e+06,1.69794e+06,15846.7,7997.84,5334.62,4836.31,5903.81,4672.09,12740.1,21552.8,11979.1,10482.7,8618.87,9937.24,6949.97,6484.98,11003.7,11512,10038.5,8258.97,5858.47,5351.92,4766.54,5967.08,6175.95,976.956,2032.41,1485.27,1760.11,871.388,2199.78,455.644,30256.8,21247.2,22267.3,14108,8224.15,3725.07,2832.25,3804.51,24901.3,1987.81,2318.34,2438.68,2190.5,1487.15,1718.02,2692.58,20400.7,23320,15643,17218.4,18058.7,12526.5,5483.82,2930.87,15152.2,5629.12,13678.4,14334.8,11320.1,9275.75,10591.3,10469.4,7637.75,7498.94,9.1487
1.93099e+06,1.96343e+06,2.06937e+06,1.93641e+06,2.15628e+06,2.18105e+06,15513,8958.92,6381.52,4723.11,3749.76,7144.09,12654.5,20276.6,11745.7,11163,8822.51,10937.1,7015.94,6684.68,10798.3,11103.6,10530.4,7212.52,5728.93,5247.44,5529.23,5334.66,3108.52,1017.57,1785.64,852.922,1851.37,1284.82,860.819,1055.21,28698.4,18863.9,19453,13172.7,7431.49,3331.18,2841.93,3154.06,25804,3253.83,2953.96,2540.1,1722.97,1509.54,1661.38,2345.24,21766.9,25176,17468.2,19584,19842.8,13547.7,6336.76,3907.05,14975.2,8187.56,13629,14378.8,11240.4,8879.69,10816.8,9558.31,6508.88,6079.69,9.159
