"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84765e+06,1.8888e+06,1.897e+06,2.08781e+06,2.34234e+06,2.02462e+06,4938.65,3128.06,2247.91,1963.65,2681.22,1624.42,4324.83,7285.48,4141.72,3508.86,2487.03,4050.09,2252.15,1664.29,5954.02,5701.43,5620.85,4740.68,2791.42,2845.7,3247.26,2525.51,721.822,-296.637,608.059,475.356,938.956,362.781,234.709,1064.36,2461.45,2187.97,2158.22,1766.76,990.019,352.094,510.031,2199.43,10092.6,949.836,1131.98,930.202,718.468,768.4,764.304,530.959,7375.93,8087.27,5726.98,6028.62,6407.74,3988.05,2488.05,1354.59,5084.12,1231.94,4977.94,4485.94,4035.62,3066.5,3930.75,3046.81,2207.62,2814.19,2.8806
1.94508e+06,1.98149e+06,2.18382e+06,1.68589e+06,1.88264e+06,2.36255e+06,5073.94,3409.42,2927.47,1290.33,1312.2,1278.51,4016.03,6989.32,3944.33,3413.96,3091.17,3715.03,2406.03,2365.57,5943.2,6711.6,5940.64,5011.12,3252.37,2780.6,3119.55,3380.08,1033.54,470.606,995.541,-84.4906,471.616,292.719,156.156,678.537,2788.72,2082.28,2250.91,1937.64,849.181,226.1,545.716,1668.02,10771.9,870.453,1241.59,1190.53,1102.24,1030.56,335.116,510.478,7119.92,8350.13,5743.65,6986.79,6359.36,5203.65,2030.96,1364.9,5140.94,851.062,4880,4753.19,4189.5,2934.38,4278.44,3459.94,2731.25,2660.69,2.8891
1.86331e+06,1.86448e+06,1.80444e+06,2.126e+06,2.28852e+06,1.83333e+06,6235.08,3694.43,1771.76,1701.63,1511.3,2309.57,4672.39,7872.15,4425.31,3431.81,3178.27,4142.17,2670.29,2027.54,6253.54,7235.09,7057.57,4958.89,3316.88,3326.86,4053.2,4099.92,-353.637,525.647,610.256,-181.153,-276.688,675.984,205.734,233.641,2979.08,1986.87,2135.07,1622.78,989.544,107.884,263.566,1668.44,9090.85,782.242,904,820.309,1061.07,428.199,98.2394,1965.49,6855.92,7502.21,5302.52,5650.56,5697.04,4146.04,2139.02,1292.58,4995.06,3265.06,4837.12,4266.25,4153.12,3276.25,4205.81,3659.19,2951.38,1951.12,2.8991
1.93146e+06,1.96629e+06,2.04959e+06,1.82599e+06,2.0491e+06,2.22484e+06,4865.32,2617.26,1504.23,2308.45,1581.29,3651.07,4134.73,7281.98,3628.31,3329.62,3138.55,3662.97,2584.83,2303.02,6187.52,6002.46,5418.07,4314.32,3110.17,2926.09,3009.96,4014.94,631.869,119.819,549.575,409.034,381.188,351.203,692.491,1143.62,3218.01,2053.96,2269.85,1539.36,1211.43,361,240.647,2055.56,9792.44,954.638,1491.67,1233.89,695.656,736.054,994.894,1918.32,7190.26,8299,5926.78,5826.77,6121.7,4722.69,2033.22,1247.87,5114.56,2696.56,4761.69,4835.5,4138.06,2907.38,4297.81,3104.69,1970.56,1919.75,2.903
1.90686e+06,1.91659e+06,2.11697e+06,2.20088e+06,2.41879e+06,2.16954e+06,5750.45,2590.48,1433.36,1391.63,1624.2,746.502,4131.38,7075.15,4103.86,3312.59,2958.64,3863.41,2271.93,2368.99,5641.12,6520.5,5637.25,4032.72,3315.64,3512.05,3762.67,3439.8,1861.47,-137.869,677.291,224.556,180.975,-150.337,-752.934,188.397,2141.72,1656.56,1430.64,1286.78,545.597,516.087,13.6562,2192.3,10192.5,1287.64,973.424,725.389,860.636,895.666,586.117,456.52,7099.51,8245.75,5556.21,6284.42,6431.4,4921.15,2317.7,1124.84,6202.81,1994,4821.69,4285.31,3716.75,3467.44,3853.94,2582.62,2252.81,1446,2.9395
1.92024e+06,1.93767e+06,2.0443e+06,2.27921e+06,2.53419e+06,2.12914e+06,5203.28,2881.81,2401.42,1253.59,1030.76,1852.68,4110.63,7185.37,4099.25,4330.11,3715.78,3701.27,2284.21,1885.56,6581.2,7472.39,6422.13,4637.32,3046.05,3284.01,2865.84,2329.75,1312.07,59.85,635.253,381.306,-227.822,382.137,424.887,604.853,2761.77,2432.36,2379.93,1747.35,858.266,236.016,557.888,2456.11,9686.36,582.091,1057.54,761.973,536.821,376.078,878.363,772.355,6282.87,8225.06,5893.09,6307.24,6114.78,4262.36,2224.9,1234.95,4855.69,2381.56,4943.38,4514.62,3776.81,2776.5,3916.94,3358.62,1835.56,2094,3.0042
1.905e+06,1.93091e+06,2.16523e+06,2.16987e+06,2.37304e+06,2.1982e+06,5708.58,3043.87,1764.47,1974.21,2067.62,2559.32,5102.35,7852.74,5044.11,4379.5,2937.37,4229.63,2503.69,2666.72,6020.31,6654.64,6264.1,5385.58,3349.96,3365.12,3617.77,3753.55,756.556,-61.4531,403.097,-68.3406,-21.6125,489.784,-11.6375,279.3,3528.06,2990.84,2771.68,1263.32,1044.82,605.447,143.034,1490.31,11692.7,926.176,1205.15,1091.02,592.967,176.139,509.913,804.278,7698.97,9075.17,6417.41,7239.77,6794.76,4644.51,2221.3,1436.65,5307.69,2644,5160.19,5157.81,4424.19,4108.38,4078.88,3893.56,2315.25,3497.31,3.0221
1.88437e+06,1.92534e+06,1.73668e+06,2.06096e+06,2.29819e+06,1.81401e+06,5815.53,4071.51,2078.04,2492.98,2647.53,4320.59,4481.54,6934.13,3866.46,3900.08,3690.79,4580.16,2575.9,1977.56,6022.87,6031.66,5889.65,4511.52,3798.57,3080.77,3053.66,3727.24,1318.42,519.472,809.459,154.791,1332.49,-158.294,177.591,1317.12,3510.01,2082.46,2234.99,1625.39,676.638,566.319,529.328,2061.44,9698.3,772.214,873.278,234.899,244.857,512.172,549.604,940.372,6802.25,7642.4,5452.81,6304.83,5975.72,4200.85,2022.63,1036.35,5189.44,1579.06,4923.81,5136.38,3697.38,3085.12,3637.81,4425.31,2172.94,1984.94,3.0336
1.87003e+06,1.8942e+06,1.76444e+06,2.23648e+06,2.50486e+06,1.8575e+06,6267.06,2925.76,2542.44,1442.73,1496.72,2227.01,3952.81,7146.25,4076.87,3250.71,2771.29,3436.5,2043.6,2368.17,5470.37,5530.42,6051.15,3953.64,2989.22,3272.13,3063.31,3912.5,572.672,525.409,1382.19,324.841,180.559,-288.741,117.859,620.766,2083.11,1787.25,1872.39,1163.57,629.019,549.337,309.522,3071.47,9663.9,669.666,864.521,326.429,964.879,818.756,485.829,1158.32,6625.61,8539.69,5354.86,6426.17,5964.35,4461.95,1672.26,1440.82,4951,1322.5,4418.06,4780.31,4042.06,3126.06,4032.75,3529.62,2064.81,2378.38,3.0705
1.87598e+06,1.87444e+06,2.16716e+06,2.15959e+06,2.35306e+06,2.19924e+06,5723.9,3042.9,1991.54,1608.73,2698.99,2199.49,4638.77,7035.06,4213.79,3796.84,3330.07,3955.63,2171.75,1545.36,6462.22,6896.99,6606.6,4695.34,2978.65,3431.33,3670.93,3994.99,1068.81,499.641,736.428,-51.0625,272.353,432.725,-138.462,267.247,3123.72,1827.92,1653.12,1465.55,815.812,-13.9531,76.2969,2284.33,9896.89,1275.56,1015.66,870.312,1135.44,1035.08,688.029,847.571,6755.07,7602.5,5920.21,6216.06,6154.54,4452.06,1849.81,1337.92,5852.19,1571.25,5178.44,4987.69,3757.06,3068.81,4255.5,3354.75,1886.25,2456.06,3.0799
1.95874e+06,1.98564e+06,2.14394e+06,1.80095e+06,2.02274e+06,2.30409e+06,5011.54,2913.57,2363.71,2257.8,1941.41,2843.13,4088.54,7197.57,4270.98,3484.84,3250.04,4122.68,2840.9,2176.14,5625.97,5533.89,5957.57,4658.13,2772.66,2614.57,2908.57,4188.19,2980.57,288.919,733.875,150.991,685.366,101.353,-597.312,-149.506,2199.07,1909.8,2965.43,1795.86,929.456,329.65,744.562,1918.35,10859.2,1092.78,642.264,901.316,393.593,354.608,1092.71,1308.4,7127.69,8395.9,5920.21,6648.5,6772.23,5151.18,2205.69,1891.27,5361,4555,4979.5,5157,3982.5,3067.31,3635.44,3555.12,2111.75,2719.5,3.0849
1.87418e+06,1.88809e+06,1.82863e+06,2.20048e+06,2.4267e+06,1.87365e+06,4885.62,2896.83,2298.78,2368.25,1564.78,1755.92,4561.87,7192.21,3839.46,3243.05,3306.12,3813.65,2678.1,2289.19,6032.25,6118.55,5505.74,4418.99,3342.41,3428.51,3099.27,4485.93,612.809,186.675,883.322,115.128,164.35,103.134,90.9625,347.997,3045.17,2105.08,2280.36,1434.92,987.169,17.0406,204.25,2467.39,9965.19,1199.07,1258.89,1356.35,1116.79,648.691,1196.88,1181.49,6888.06,8581.93,5637,5806.08,6383.16,4476.35,1769.65,1595.42,5678.69,2498.44,4685.69,5047.12,3746.69,3223.81,4331.19,3694.31,1958.12,2557.56,3.1038
1.86845e+06,1.89969e+06,2.08234e+06,2.05008e+06,2.25158e+06,2.12930e+06,6375.95,3188.31,2525.92,1765.51,1474.56,4201.96,3784.57,7552.04,4306.76,3268.41,2795.16,3985.83,1950.04,2189.53,5924.3,6719.8,6445.95,4670.14,2765.57,3863.34,3894.91,4415.97,905.053,612.75,475,364.206,107.944,495.009,-236.906,-379.822,3108.76,1948.57,1416.75,1335.4,1053.19,185.784,44.2938,1747.76,9446.24,1371.33,735.206,1048.5,765.575,842.274,726.166,1328.1,7892.41,8148.78,5633.12,6248.26,6339.79,4393.09,2040.14,1213.06,5128.62,4159.44,5431.81,5151.69,3909.69,3498.88,3941.19,3481.12,2634.88,2262.06,3.128
1.90936e+06,1.93649e+06,2.04732e+06,2.36243e+06,2.63559e+06,2.16985e+06,5439.12,3125.68,2524.14,1578.76,1834.76,1746.7,4520.22,7318.28,4068.68,3323.89,3045.06,3753.11,2392.87,2419.49,5700.58,6031.72,5896.87,4543.28,2976.09,2756.64,3308.02,3167.65,1228.17,-112.159,317.241,1.30625,726.75,553.672,612.394,-100.938,2111.32,1964.78,1945.66,1405.82,549.278,493.703,320.447,1891.57,9901.62,805.761,649.609,761.903,522.766,190.758,1001.39,854.068,7218.09,9075.17,5939.49,6144.09,6693.77,4772.2,2206.04,1353.53,5810.44,2447,4575.88,4879,3773.62,3140.06,3689.25,3738.19,2764.69,1860.44,3.1385
1.89635e+06,1.91386e+06,1.9552e+06,1.98394e+06,2.16577e+06,1.98900e+06,5824.16,3311.47,2528.38,1486.68,1543.28,1218.56,4601.14,7628.72,4244.58,4024.51,3263.05,3490.57,2528.3,2294.77,6135.61,6678.26,6743.1,4664.56,3087.98,3456.86,3937.43,3868.79,950.356,-199.144,739.456,115.188,443.531,-74.9906,33.3687,641.725,2909.97,1946.43,2115.65,1248.3,659.834,28.8562,482.659,2055.92,9846.96,877.445,817.838,1013.04,295.566,281.511,701.448,922.362,7421.49,7893.54,6029.61,6691.44,6546.23,4595.07,2059.99,1319.42,5612.75,2131.12,4482.88,5079.5,3820.56,3531.69,4210.38,3538.62,2485.19,2994.31,3.1495
1.89756e+06,1.91639e+06,1.89886e+06,1.97159e+06,2.14614e+06,1.9179e+06,5367.79,2680.92,1989.75,1934.12,1593.04,2606.1,4460.94,8449.37,4423.23,3751.4,2961.98,4054.33,2822.16,2199.64,5477.26,6802.23,6801.51,5014.93,3087.59,3349.24,3252.37,3924.9,1451.72,354.766,625.159,226.278,1113.64,-66.4406,794.081,356.903,2698.12,2540.3,1695.1,1736.01,730.253,457.663,419.544,2634.47,10254,916.642,1366.59,355.526,642.97,700.953,552.076,957.181,7249.37,8068.98,6042.04,5988.65,6477.3,4308.76,2181.82,1391.1,5256.75,3699.19,4668.06,5152.44,3214.06,2868.56,3625.88,2956.38,2104.81,2898.38,3.1571
2.05236e+06,2.0667e+06,1.9228e+06,1.40294e+06,1.56453e+06,2.03545e+06,5712.15,2655.11,1895.67,1565.37,1211.49,3239.85,3439.1,6406.96,3352.45,2602.9,1851.27,3154.24,2619.12,1623.01,6093.02,6750.71,6074.32,4383.22,3727.11,3693.18,4152.82,3550.71,867.706,-48.2125,611.622,448.934,546.903,-129.378,644.278,-105.034,3153.76,2230.12,2131.86,938.897,876.019,663.694,504.331,1738.68,9875.49,567.189,1067.5,620.017,840.508,308.49,1311.65,743.681,7095.62,7990.23,5270.96,6024.31,6128.48,4012.35,1769.51,937.547,5569.5,2837.44,5466.94,5551.69,3515.19,3490.56,3923.88,3552.94,2724.44,3268.31,3.1676
1.88983e+06,1.92666e+06,2.11588e+06,2.16530e+06,2.43118e+06,2.25876e+06,5566.15,3306.34,2343.04,1390.14,2627.97,476.893,4239.75,7514.55,3745.38,3360.78,3129.55,3448.69,2789.43,1721.19,6111.79,6048,6281.62,4816.42,2942.3,3547.16,3437.5,3153.61,1665.41,-179.134,419.009,-45.1844,131.456,439.494,0.059375,195.403,2527.3,1982.06,1910.63,1539.06,1004.51,585.734,229.722,2098.79,10251.9,1219.48,898.421,979.357,867.134,499.389,692.478,1034.66,6829.3,8342.37,5589.19,6336.62,6553.65,4392.8,1974.96,1415.54,5211.69,1808.06,4428.69,4947.38,3829.88,3078.88,4844.81,3177.19,2272.19,2021.56,3.1959
1.88039e+06,1.89627e+06,2.13645e+06,2.17378e+06,2.38761e+06,2.21138e+06,5314.02,2765.11,1772.65,1950.11,1270.18,2701.75,4117.85,7037.21,4522.89,3462.97,2429.53,4007.4,2132.26,1925.94,6098.2,6579.23,6082.58,4482.97,3782.3,3195.08,3063.57,4543.42,631.097,34.8531,806.431,-214.819,147.666,401.969,68.7562,-109.072,2227.81,2049.21,2269.97,1141.66,660.784,274.788,352.569,1934.38,9906.78,964.949,1002.1,796.509,1642.67,602.008,657.519,1195.4,7447.27,7513.51,5602.19,6071.14,6797.59,4260.59,1514.69,1303.53,5286.31,2977.25,5204.31,4920.75,3925.69,3312.5,3779.62,3865.94,2527.75,2558.38,3.2194
2.03593e+06,2.03406e+06,1.9046e+06,1.83117e+06,2.00346e+06,1.91488e+06,5137.01,3267.81,1900.8,1414.17,3060.9,1769.46,4117.92,6979.65,3805.47,3518.83,2633.99,3442.15,2026.87,1880.72,6181.61,6817.45,5486.51,4868.39,3470.64,3122.77,3527.34,4192.12,2518.81,143.806,963.597,366.225,932.603,186.378,273.184,244.209,3835.21,2211.3,2517.26,1679.01,1099.86,991.028,15.0813,2905.34,10420.8,1003.3,1007.61,835.564,664.369,294.93,438.087,-60.1019,7939.1,8340.67,6047.19,6728.44,6511.41,4287.36,1706.51,1560.81,5943.5,1178.19,4650.38,5060.62,3914.25,3722.06,4610.62,4030.81,3193,2610.69,3.2209
1.87005e+06,1.88582e+06,1.89655e+06,2.03117e+06,2.1911e+06,1.91646e+06,5974.84,2940.12,2572.93,2425.22,1794.22,2068.37,4729.36,7742.74,3612.32,3866.09,2883.52,3876.43,2278.78,2444.78,6551.02,6659.17,5378.56,4808.61,3033.78,3496.83,3936.38,4096.97,1520.83,604.319,1005.16,106.816,570.594,703.594,58.425,86.8063,3463.82,2295.2,2127.58,1728.88,1099.21,551.416,459.266,2131.68,9678.87,1069.55,780.336,958.946,849.76,656.53,456.237,319.225,7019.21,8047.86,5228.44,6248.9,6712.2,4074.64,2052.15,1342.3,5144.62,2538.12,4892.81,5390.38,4273.56,3495.12,4860.06,3570.94,2820.31,2389.12,3.2231
1.86199e+06,1.87331e+06,2.02041e+06,2.1102e+06,2.29697e+06,2.06568e+06,5215.25,2645.07,2068.44,2179.63,1470.47,2475.8,4091,7855.71,3809.19,3907.59,3077.19,4048.08,1988.34,1404.87,6669.67,7104.82,5680.04,5154.32,3629.92,3290.04,3020.98,3235.25,1167.07,437.831,911.644,163.519,643.862,1707.39,1028.49,141.372,2778.57,1845.02,2089.05,1572.31,563.112,529.15,212.622,2747.4,10541.9,1028.37,759.996,675.316,803.713,673.339,559.915,541.623,6628.51,7671.5,5384.17,6135.62,6499.41,4249.65,1859.98,1692.6,5293.19,2876.44,4356.81,5124.62,4780.25,3132.81,3947.62,3273.44,2597.88,2024.62,3.2234
1.94522e+06,1.97963e+06,2.14843e+06,1.98031e+06,2.18824e+06,2.21512e+06,4702.36,3883.04,2677.65,1104.77,1580.77,1524.17,4868.89,7841.21,4434.76,3775.8,2931.79,4316.87,2069.48,2139.47,6454.02,6300,6221.64,4317.53,3092.18,3034.43,2657.81,3054.32,1068.22,277.4,1057.41,-176.819,174.087,576.591,487.409,225.625,3381.23,2545.35,2405.16,1537.52,744.206,969.594,329.234,2351.31,10537.6,699.541,739.867,900.751,484.558,998.073,967.209,355.456,8409.11,8548.73,6447.78,6482.46,6914.19,5030.62,2402.73,1001.89,6151.06,3972.75,4881.56,5282.81,4079.25,3267.94,4421.12,3441.69,2283.19,2203.94,3.2272
1.92144e+06,1.93891e+06,2.11761e+06,2.22989e+06,2.457e+06,2.18625e+06,5312.38,3265.96,1641.98,1547.15,1547.37,1388.28,4198.62,6740.38,4760.97,3603.17,2726.36,3943.51,1923.71,1566.93,5154.25,6423.83,5822.84,4534.42,3515.53,2776.2,3189.77,4239.05,1280.3,-60.6812,1091.25,49.0438,517.156,451.369,1181.44,899.353,2130.85,1949.88,2010.26,1866.1,593.869,-63.4719,242.784,2805.11,9645.96,919.608,847.429,887.191,663.169,320.991,533.925,1974.04,7189.91,8164.18,5507.41,6217.33,6205.04,4591.12,1842.11,1876.65,5326.75,1951.19,4765.69,4870.62,4330.56,3369.81,3748.19,3002.69,1940.25,2136.69,3.2345
1.92952e+06,1.96627e+06,1.85076e+06,1.73214e+06,1.93986e+06,1.99535e+06,5676.6,3283.43,1975.33,1336.07,2325.11,2326.75,4073.59,7140.6,4047.93,3534.52,2751.73,4473.95,2855.78,1910.55,6185.94,6232.93,6061.19,4878.89,3364,3368.53,2635.43,3541.06,939.55,113.644,710.244,524.638,491.803,207.812,470.547,539.244,3064.05,1835.34,1735.47,926.844,1054.2,759.941,150.872,1702.34,9635.58,782.313,853.574,888.039,964.667,347.404,871.583,896.019,7276.56,8113.12,5550.84,5675.92,6374.9,4064.54,2150.53,1297.81,4791.94,2542.12,4705.19,5070,3826.56,3026.75,3509.5,3067.31,2101.69,3497.88,3.2407
1.99894e+06,1.99206e+06,1.94971e+06,1.83116e+06,1.99075e+06,1.94507e+06,5795.67,2799.1,1538.82,1632.83,1842.64,765.691,4273.66,7541.7,4187.46,4088.91,2893.04,4309.73,2447.09,2290.9,5690.21,6573.39,6158.58,5297.84,4064.16,3713.46,2721.47,3310.91,802.987,-17.8719,961.994,115.603,170.584,431.834,548.922,-391.875,3384.85,2298.52,2138.27,1696.64,1077.66,163.4,220.637,1552.48,10540.9,904.071,861.766,284.195,479.897,11.5119,206.225,1239.4,7082.56,8314.4,5649.36,6185.69,6611.28,4285.95,1556.22,1168,5432.62,2053.81,4920.31,5124.12,4176.81,3465,4191.62,4184.31,2018.56,2115.62,3.2413
1.88353e+06,1.91542e+06,2.12253e+06,2.15167e+06,2.39822e+06,2.22295e+06,4080.29,2678.47,1866.52,1433.28,661.268,4003.09,4248.67,7720.2,4166.34,3440.89,2482.79,3840.73,2530.83,2295.14,5890.83,6178.99,6164.75,5112.97,3784.33,2366.11,2628.54,3177.43,750.263,189.109,1207.75,346.216,-262.794,429.816,1320.68,314.153,3665.28,2047.49,1308.68,1194.21,969.237,-145.469,554.444,1970.18,10378.6,973.777,1128.16,617.545,460.193,473.541,444.443,1313.48,8080.56,8514.06,6144.09,6477.73,6643.83,4833.72,1906.8,1054.29,5216.44,2987.81,4547.69,5286.88,3907.94,3160.5,3839.62,3446.12,2795.94,2070.69,3.2453
1.89415e+06,1.92752e+06,1.9075e+06,2.02605e+06,2.27174e+06,2.02848e+06,5134.33,3526.19,1588.65,2318.05,3007.95,3051.23,4159.57,7311.36,3588.89,3172.99,2524.96,4595.85,2140.66,1883.99,6116.05,6608.37,6450.94,4620.13,3233.47,3131.89,2989.55,3054.58,1595.76,-62.0469,684,348.828,1502.07,117.622,711.669,-45.0062,2423.51,1898.57,1916.68,1206.14,722.712,457.247,154.909,1896.79,10129.4,744.034,478.202,310.891,1205.78,362.73,391.545,880.27,6953.17,8356.63,5832.85,5984.9,6590.02,4536.81,1803.55,1100.55,5043.12,4310.12,4832.38,4935.81,3884.12,2885,4108.31,3224.06,2548.31,2989.5,3.2755
1.87253e+06,1.89256e+06,2.11876e+06,2.16394e+06,2.39038e+06,2.18726e+06,5541.53,3784.94,1873.66,1053.22,1087.81,1668.23,4374.66,6713.76,4071.36,3603.62,2881.51,4209.18,1888.16,2198.45,6236.41,5855,6237.59,4774.81,3506.41,3217.72,3692.13,4530.22,1659.17,421.384,1190.59,18.4656,656.034,-137.394,670.641,1469.59,2216.82,2103.18,1732.98,1033.01,573.978,530.219,42.8094,2196.1,10118.8,1177.6,506.876,1011.42,1036.78,1127.39,671.644,1896.42,7437.8,8525.78,5688.07,6180.96,6505.83,4632.22,2266.07,1125.34,5436.56,2625.69,4848,5007,4169.69,3150.19,3717.31,3616.69,2354.44,1952.56,3.2758
1.95963e+06,1.97146e+06,2.00546e+06,2.37419e+06,2.64388e+06,2.1026e+06,5391.96,2958.04,1958.81,1072.12,838.206,1424.5,4398.54,6190.6,4213.27,2932.46,3200.73,4477.23,2360.51,1352.06,5992.28,5894.83,5093.09,4180.77,2358.76,2467.37,2958.18,4001.55,1541.43,-107.112,924.291,133.119,863.609,-69.7062,107.706,-39.1875,2076.28,2073.26,2643.91,1592.08,1141.6,554.681,669.691,2214.51,9796.75,954.426,883.731,429.259,1015.45,110.74,257.428,1198.86,6855.22,7876.74,5266.36,5973.75,6409.08,4304.31,1909.84,1611.17,4604.88,2751.19,4506.38,4655.94,3984.75,3056.69,3680.81,3188.25,2119.31,2474.81,3.2902
1.91167e+06,1.93827e+06,2.11941e+06,1.94477e+06,2.15961e+06,2.20528e+06,4875.06,3040.08,1888.31,1647.85,2244.86,2069.26,4435.58,6998.39,4356.37,3857.61,3398.12,4183.22,2375.02,2306.15,5483.43,6692.31,6330.97,4696.32,3791.16,3409.74,3383.17,3205.85,1850.12,234.294,933.791,246.822,1386.7,61.0969,160.491,1013.41,3096.17,1401.96,1975.58,1533,921.381,103.609,177.591,1835.22,10153.6,960.006,843.545,1183.6,1478.75,496.07,255.239,778.994,7173.95,8658.06,6056.8,6819.76,6889.68,4666.69,1763.36,1053.09,5524.75,2060.75,4874.62,4821,4045.94,3453.69,3672.44,3109.12,2413.56,3216.44,3.2965
1.88399e+06,1.86978e+06,1.7761e+06,2.21526e+06,2.42759e+06,1.81396e+06,5443.43,2862.55,2114.04,1801.14,1851.05,1961.57,4014.99,6942.24,4318.06,3176.04,3035.99,3465.13,2772.7,2179.11,6107.72,6780.44,6261.67,4775.79,3545.39,3143.37,3958.24,3009.5,764.334,68.9344,1151.28,11.4594,592.919,470.547,-153.959,584.547,3064.64,1794.97,1592.02,1402.44,392.409,413.428,234.769,1741.65,8894.37,790.223,1285.87,726.096,924.481,376.573,964.172,576.3,6470.94,7271.2,5575.56,6067.04,5617.72,4202.19,1838.65,1306.14,5504.88,2318.75,4275.81,4911.81,3933,3065.38,4088.25,2746.44,2634,2692.94,3.2977
2.02493e+06,2.054e+06,2.13683e+06,1.7222e+06,1.92071e+06,2.23929e+06,4575.55,3974.82,2057.66,2264.72,2209.01,3415.67,3940.24,6789.99,3912.27,3489.53,3126.06,3571.56,2619.41,1791.02,5913.47,6690.73,6475.15,4876.72,3197.32,2762.62,3402.66,3167.06,1857.96,94.1094,550.584,-82.7094,140.184,313.262,699.2,488.538,4530.85,1909.14,1753.46,1120.35,1364.62,352.925,17.9906,2348.64,10251.2,840.72,1290.25,1497.11,1027.1,324.734,-27.0494,1098.01,7263.15,8548.52,6112.24,6381.25,6350.95,4727.92,2034.64,1150.2,5678.75,3287.44,4726.88,4949.5,4201.56,3158.94,4694.69,3493.88,2597.75,3570.31,3.3066
2.042e+06,2.04113e+06,1.89277e+06,1.73581e+06,1.91544e+06,1.92488e+06,5392.71,3644,1343.88,2093.36,1523.87,3131.26,3640.81,7227.24,3819.97,3609.57,2635.33,3695.92,2542.36,1757.26,6203.07,6264.17,6962.02,5401.53,3132.61,3975.17,3996.96,4046.9,1448.28,-142.084,945.013,277.637,443.531,571.009,1068.1,264.634,3340.14,2679,2230.6,1432.78,1160.9,39.2469,429.934,1719.38,9822.03,242.032,652.01,704.131,570.438,938.889,1549.16,331.796,6925.06,8192.92,5750.15,5920.85,6417.34,4568.87,1978.28,1458.48,6081,4608.12,5540.12,5176.44,4507,3372.12,4186.12,3749.44,2946.81,2590.06,3.338
1.89107e+06,1.91937e+06,1.74545e+06,2.32506e+06,2.61101e+06,1.866e+06,5176.65,3070.27,1610,1917.31,314.681,2771.29,4698.34,7566.32,3916.07,3713.92,3288.86,4130.19,2485.84,2601.49,5397.72,5991.82,5763.65,4391.1,2502.15,3200.66,3196.66,3282.89,1946.85,84.8469,599.688,445.788,175.75,304.831,-80.5125,333.034,1610.67,1829.7,2409.14,1009.14,886.528,466.925,249.316,2150.27,9139.65,1334.46,270.141,676.729,433.073,-9.46375,767.27,248.812,6553.08,7481.52,5437.14,5893.09,5966.4,3913.33,1589.42,1052.59,5443.56,3012.88,4964,4748.38,3886.5,3272,3687.81,3124.44,2899.25,2497.31,3.3466
1.91729e+06,1.96681e+06,2.06822e+06,2.28234e+06,2.56532e+06,2.20942e+06,4177.94,3184.51,2031.03,1603.15,2206.11,2109.28,4425.31,7319.47,4546.62,3317.87,2958.94,4104.01,2394.06,1913.67,5887.35,5931.32,5989.59,4655.04,2996.7,3482.92,3274.23,2923.92,1201.16,332.559,472.506,559.906,140.244,110.497,1061.51,586.506,2804.22,2079.73,2414.72,1597.66,632.166,378.634,910.219,2169.32,10355.8,736.336,1276.19,651.021,-165.686,703.637,254.25,337.376,7527.57,8324.78,5235.22,7458.35,7035.73,4586.67,2403.79,1275.28,5661.19,752.938,4642.06,5007.94,3527.31,3600.25,4112.69,3739.88,3008.69,2935.69,3.3525
1.90207e+06,1.93292e+06,2.2202e+06,2.11383e+06,2.36881e+06,2.36377e+06,4958.14,3077.04,1972.5,2103.62,406.311,1436.4,4360.01,7122.52,4105.65,3357.29,3228.32,3523.89,2369.81,1851.12,5667.37,6124.72,5556.21,4970.83,2638.65,2852.32,2806.72,4385.52,1498.15,21.7906,608.237,161.619,908.378,382.791,337.131,865.45,2857.96,2389.9,2121.47,1322.93,1051.35,213.037,-147.25,2136.61,10207.5,839.307,1095.18,663.451,261.171,534.631,905.624,861.131,7217.31,8926.15,5873.53,7119.85,7300.65,4672.55,2500.83,1686.38,5130,4576,4836.88,4844.12,3893.75,3666.62,4333.81,3762.19,2361.94,2237.81,3.353
