"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.00538e+06,1.00248e+06,2.27709e+06,1.03614e+06,1.13572e+06,2.29229e+06,26063,14297.8,11131.1,8685.81,10719.8,9048.69,22742.7,37481.4,21157.9,18796.5,15880.8,18979.8,12730.5,10691.2,52876.7,56273,52594.3,39613.1,27838.1,27708.3,26682.3,27585.1,11970.1,5130.71,4173.35,4060.72,4771.38,4527.46,4562.43,2136.67,83254.5,55525.2,58195.8,40025.8,23689.5,11075.2,9269.33,7645.84,77826.5,8832.64,9392.07,8004.21,7208.62,4677.92,5148.7,7246.27,69017.6,79023.7,55454,58564.3,60909.8,42341.8,19585.7,12795.2,43581.2,16995.9,42730.2,44739.4,34634.2,28724.8,33914.2,30936.9,20006.2,20296.9,6.3479
1.04505e+06,1.04559e+06,2.03839e+06,820869,915089,2.13028e+06,21933.2,13535.1,8305.68,8000.37,5646.4,9686.45,19459.6,31896,17981.8,15641.7,13459,17261.4,10670.3,9914.04,51383.7,56185,51488.2,39162.8,28047.9,28284.4,26069.1,30105.9,12892.7,4583.81,4894.82,3830.52,4987.74,4229.46,3127.93,1192.13,84600.6,56246,56515.9,38574.5,22564.3,11304.2,9403.1,7823.25,71754.3,8808.14,8608.83,7638.09,6675.26,4215.75,5024.76,6018.94,64338.4,74261.1,52316,54530.8,57137.3,39372.9,18113.3,11846.8,42965.8,18432.4,40240.8,42384.6,34741.1,28158.1,34286.6,30207.9,20968.9,18071.2,6.3646
1.02014e+06,1.02834e+06,2.23312e+06,1.03687e+06,1.14073e+06,2.29157e+06,25146,18021.7,9365.08,9230.76,12559.7,10243.7,22148.4,37141,20942.3,17820,15027.9,19538.5,12727.3,9296.13,53235.8,56901.9,52192.3,40957.7,27763.6,28177.7,27748.1,28586.8,9663.4,4632.91,4786.16,3413.47,4756.41,3107.09,3489.94,855,77677.4,54052.1,55869.3,36734.7,22331,10491.4,9113.05,7413.15,74495.2,9322.43,9002.64,8020.32,5888.29,4657.44,5357.82,7510.62,66041.2,76747.8,53856.1,56654.6,58955.3,41429,18502.5,12334,43287.5,20786.1,42602.6,44308.8,34900.8,28102.8,34838.9,29739.1,21397.7,20503.8,6.3722
1.07916e+06,1.08186e+06,1.93302e+06,1.23212e+06,1.37663e+06,2.04783e+06,24607.6,14185.2,9386.79,9315.54,11277.9,10191.7,21697.6,34401.3,20017.5,17739.2,14871.4,17664,11825.9,10148.4,50451.6,52831.8,46501.9,35707.2,24919.9,25143.4,22681.2,25255.8,9948.93,4640.45,4475.21,2958.77,3455.45,2486.21,1775.25,984.853,71484.2,58148.2,60391.5,40623.5,24657,11380.2,10090,8111.34,69306.1,8882.01,8371.75,7851.38,6095.5,4154.02,4720.36,6036.11,63174.6,74181.7,52434.6,54932.7,56957.6,40292.4,18465.4,11718.8,42710.2,19937.4,41620.8,43827.5,32486.9,27568.7,32438.4,26007.8,20008.8,18248,6.3743
1.05308e+06,1.0543e+06,2.00883e+06,1.12842e+06,1.26284e+06,2.17649e+06,24616.2,15201.1,10851.6,8568.89,8942.4,7138.14,20842.6,34105.1,19824.1,17196.8,15165.7,18523.8,12416.4,10284.4,48755.4,51762.6,46732.5,35718,24460.4,23839.1,22890.3,22591.6,11529,4243.06,4020.99,2763.55,5818.22,3345.13,2026.53,799.841,58720.3,48406.7,51576.8,35041.4,21402.3,9724.56,8487.06,6517.65,66678.3,8345.19,7734.14,7173.73,5031.33,4317.8,4273.94,6092.61,61062.4,72650,50876.6,54052.1,56574.1,38628.9,17688.5,11394.6,43073.9,20145.6,42222.5,42544.1,33852.6,27263.1,31236.7,27807.2,18611.5,18932.8,6.4116
1.13279e+06,1.1367e+06,1.76154e+06,1.22489e+06,1.35372e+06,1.81972e+06,26814.4,15379.3,11923.9,8997.37,13797.8,10894.1,23892.8,39879.8,22521.8,20338.5,16848.5,21390.8,13597.9,11182.7,56758.3,60352,54811,41881.1,29256.4,29312.7,29074.9,28838.8,12730.2,4351.42,5496.05,3475.69,4128.46,2444.71,2531.45,909.209,85418.8,56423.1,59434.6,39813.4,23691,11365.6,9027.79,8032.67,73450.8,8512.43,9275.25,7750.18,5370.82,4250.85,5125.33,6895.33,65022.2,75570.5,53095.2,55257.6,58495,40338.2,18107.5,12112.7,47331.5,22538.4,46201.3,48086.5,37290.6,29712.1,38504.8,32998.3,22288.6,23081.2,6.4331
1.03009e+06,1.03252e+06,1.9125e+06,895685,988026,1.94784e+06,23936.4,14558.2,8446.17,8670.34,8400.58,9602.33,19799.4,33105.9,19039.6,16568.6,13972.4,18753.9,11560.9,8995.43,53277,57496.8,51062,39372.7,27433.2,28226.9,26240.5,30265.9,9763.39,4374.81,4355.81,3442.38,5564.68,3246.62,1851.43,2416.09,83087.2,55727.1,56871.2,38512.3,22241.1,10752.6,9433.02,7799.92,70389.5,7764.16,8588.07,7555.67,5902.41,4639.21,5564.9,8199,64181.7,73873.8,51424.3,53765.4,56516.9,39416.1,17648.1,11627.6,42589.6,19555.8,41042,42410,33751.1,27862.1,32410.1,29364.4,21268.9,20657.3,6.4388
1.03596e+06,1.03434e+06,1.82584e+06,980950,1.09283e+06,1.97953e+06,25441.6,15339.9,10098.3,8961.44,7223.3,7111.14,21163.4,34189.4,19578.9,18018.9,15157.3,18593.5,11889.2,10473.4,48623,50641.4,46851.1,35088.4,23898.5,22431.1,22418.6,24282.6,9225.57,4135.77,4101.39,3025.39,3290.74,2678.7,2199.07,2036.5,60851.3,49875.4,53593.7,37156.6,21852.3,10512.5,8545.96,6488.2,65838.5,8118.56,8236.29,6730.14,5176.18,3976.68,4097.31,5842.88,60298.1,70239.2,49122,51983.2,54138.9,37694,17413.9,11210.7,42194.8,19083.6,42197.3,42583.1,32797.2,27075.9,32294.4,27008.2,18035.1,19808.8,6.4456
995706,1.00126e+06,1.7636e+06,1.02852e+06,1.11792e+06,1.77405e+06,26543.8,13977.8,10141,7240.26,8721.66,7621.43,21779.4,37893.9,21143.7,18643.4,15498.2,19627.2,12619.3,10473.9,51015.6,54858.8,51361.9,39431.7,27187.8,27954.1,28822.9,27338.8,13159.3,4821.25,5549.01,4244.07,5933.88,4142.71,3083.82,1559.01,87636.4,59580.5,61468.9,42231.7,25113.2,11339.6,10215,7898.72,68484,8387.42,8735.46,7568.25,5908.42,4349.44,4899.33,4569.51,61493.5,70389,49009.5,51528.8,53732.6,36910,17549.9,11157.3,43717.6,20613.3,42442.9,44071.6,34436.6,28358.2,34074.3,29023.5,20941.2,19994.2,6.4651
1.0302e+06,1.03899e+06,2.00221e+06,978726,1.0998e+06,2.13635e+06,25592.8,16631.1,10423.7,7578.52,7690.82,9458.72,20836.9,34963.7,20224.6,17368.6,14964.3,18909.5,12456.3,10565.6,50932.4,53930.3,48076.5,37112.2,25378.3,25008.6,23041.3,25423.5,12152.8,4955.56,4487.8,3537.74,4008.94,2121.88,3321.26,1182.81,67451.2,55820.6,58094.6,36272.5,22171.7,10715.4,8957.97,7471.04,70240.7,8588,8617.38,7187.01,5464.04,3670.03,4574.52,5420.04,63499,73767.8,51626,53999,56538.6,38785.8,17969.5,11967.3,42435.9,24102.6,42341.7,43890.1,33152.1,27723.1,32177.2,28272.4,20158,18388.1,6.4679
1.01686e+06,1.0242e+06,1.88863e+06,899571,989124,1.92558e+06,24123.9,14048,9972.57,7006.94,7118.65,7240.48,20308.1,34792.3,18963.5,16695.6,14401.3,17469.6,12144.3,9638.48,53660.6,56364.9,50793.4,39976.9,26700.9,27284.4,27706.9,30596.5,10185.2,4113.08,4459.77,3887.7,4252.32,3205.24,2390.56,1030.04,84559.4,54742.4,55035.3,39548.6,22695.3,10520.1,9132.71,7069.19,71078,8572.25,8651.42,7516.76,6338.81,4315.61,5801.91,7486.18,63273,73588.3,51547.7,53386,56187.2,39139.2,17748.2,11193,44210.6,23578.3,40918.5,42269.6,33878,27781.5,33222.8,29345.7,19916.6,20108.3,6.4683
1.01455e+06,1.01696e+06,1.90983e+06,915437,1.00751e+06,1.94023e+06,24214.6,14493.2,10030.7,6904.9,8417.24,8093.19,19848.5,34527.7,19299,16837.8,14565.3,18744.1,12135.8,9962.9,53222.1,56703.5,52063.2,39582.4,28018.8,28292.8,26577.7,29710.7,9517.46,4530.55,4426.52,3383.78,5120.68,4750.77,2826.07,813.438,80311.5,55513,55965,38080,23573.7,11161.2,8735.25,7658.31,71316.9,8560.88,8543.01,7686.75,6176.79,3731.61,4727.5,6815.17,63137.2,73251.5,51731,53508,56818,38627.1,17694.6,11733.6,42776.2,22301,40579.1,42427.1,34129.6,27478.5,33082.4,28941.2,20348.6,21419.8,6.4685
1.03731e+06,1.0361e+06,1.98144e+06,1.10565e+06,1.21807e+06,2.03271e+06,25684.3,13643.1,10273.1,7815.4,8549.26,9166.5,21144.4,35192.4,20300.9,17736.7,15345.5,17617.2,12335.4,9947.06,52115.4,54736.6,50867.2,38024.4,26621,27317.9,25361.5,26187.3,12413.4,4304.27,4405.27,3808.49,3881.52,4035.07,2028.72,252.522,72468.6,51726.4,52015.1,35696.2,20436.6,10255.8,8698.38,6457.62,68439.9,8229.72,8092.71,7657.16,6317.97,4289.62,4369.85,5510.23,61549.3,71495.9,50685.4,52502.9,54435.8,37704.1,16970.3,11427.7,43574.2,18022.4,42852.5,43898.1,32346.8,27880.1,31450.8,29826.6,19353.7,16649.2,6.4772
977427,973792,1.78696e+06,768286,848572,1.82601e+06,19986.5,11662.3,8630.55,6720.97,10153.6,7509.94,18205.1,29891.3,17335,14921.6,13023.2,15428.1,10309.5,8367.26,50784.4,55802.4,51518.6,41986.9,26656.5,28870.6,28106.4,30351.1,11968.6,4630,4633.45,3938.7,4731.71,4933.77,4336.87,1037.93,88154.1,56330,57526.4,39858.1,23197.6,10897.3,8714.59,8469.55,67691.1,7944.68,8062.27,6721.38,6161.18,4053.1,5669.77,6563.25,59656.2,69975.4,48399.5,50152.6,52658.7,36915.8,16979.2,10875.6,44531.9,25697,43195.4,45060,35425.4,29575.6,35137.4,30752.2,22902.8,21246.8,6.4786
1.02136e+06,1.02544e+06,2.25285e+06,991486,1.10398e+06,2.38718e+06,25087.8,14498.4,10356.9,9470.69,11423,10104.4,20582.7,34028.3,19451.6,17222.6,15017.5,17867,12123.5,9655.14,50981.4,54453.9,50310.4,38834.2,26141.3,26898.8,27499.9,29191.1,11483.5,4099.55,5128.46,3506.39,6032.32,3213.49,3403.08,1515.96,78940.6,55645.4,54352.1,38251.1,22125.2,11063.3,9396.57,7391.06,74526.5,8888.86,8969.87,7868.33,6670.74,4643.24,4632.15,6899.57,65652.6,76739.8,54027,56659,59362.6,41113.2,18970.5,12461.1,42904.5,17429.4,42623.8,43781.6,34106,29052.8,35026.1,29204.8,20442.1,23741.6,6.4855
1.0288e+06,1.03834e+06,2.08742e+06,880486,974182,2.11337e+06,23889.5,13144.7,11295.6,7433.41,7432.81,10902.9,20075.1,33404.7,19209.6,16459,13578.3,17372.5,12221.9,9886.15,52709.7,57414.9,53052.4,39442.5,27391,27183.1,26687.5,29762.6,14544.1,5119.49,4816.38,3798.75,5256.94,4045.75,3171.46,2273.88,86492,57162.3,59966.1,41080.6,23752.5,11151.5,9651.35,7964.5,75195.3,9018.25,9206.53,7804.27,7037.92,5211.28,5884.26,7391.82,65607.3,76828.1,53868.9,56673,59387.1,41114.9,18796.7,12432.8,44726.2,22267.1,43486,44751.5,34843.6,30029.4,34586.5,29230.8,21579.2,22512.2,6.4913
977543,969611,1.7411e+06,790564,865634,1.72607e+06,21755.1,12201.4,9128.04,7204.19,9025.41,9660.57,18394,30819.3,17503,15234.7,13233.8,16422.9,10473,9341.43,52177.2,55562.3,52723.6,39611.8,28126.6,27364.6,29172.4,29087.6,17900,5084.1,4560.24,4263.24,4784.62,2277.09,2813.43,1052.3,84540.7,57576.4,59257,39345.3,23547.3,10987.3,8569.71,8370.92,66274.3,7596.28,8017.42,7090.26,5879.6,3946.88,5501.9,6581.76,59294.4,68406.9,47271,49985.1,51728.1,36423,16674.5,10535.8,44196.1,25050.2,43569.3,44955.2,35380.1,29693.5,34719.6,28536.2,21672.1,23210.4,6.5171
1.02365e+06,1.03302e+06,1.94614e+06,958250,1.06989e+06,2.04373e+06,24062.6,16305.1,9636.55,7888.66,9100.97,8796.41,20605.7,35016.1,19621.8,17308.1,14989.9,18290.4,11795.1,10359.5,51215.5,55094.2,50300,39040.6,27877.7,26814.3,25910.9,29958.9,11397.7,4083.69,4693.83,3088.33,6768.87,3823.22,2730.42,3366.98,77974,54658.8,55924.2,37630.4,22597.7,10833.5,9090.91,6519.61,68940.2,8799.88,8689.21,7278.05,6669.97,4453.9,4717.54,7181.64,62113.8,72073.9,50878.1,54162.5,56029.5,38939.6,18008.7,11959.4,43610.1,21901,42593.1,43972.8,33609.1,30012.3,33669.3,28557.8,21131.1,19737.8,6.5216
1.05636e+06,1.06156e+06,2.2176e+06,781524,872367,2.34234e+06,22874.3,13116.5,9159.5,6437.01,7113.97,8516.01,18571.4,30264.7,18330.2,16139.7,13624.3,16612.8,11007.1,9403.75,53558.6,55572.2,50854.4,39014.3,28084.1,26392.6,26097.4,28302.9,8754.25,4451.76,4570.87,3418.28,4707.13,2667.42,2721.22,436.584,80300.2,56496.7,55877.4,37193.2,22841.4,10954.6,8794.98,7544.01,75372.8,8403.74,8839.42,7599.39,6164.29,3961.92,5453.8,5577.89,66293.6,76967,54579.1,56628,59537.4,40872.3,19008.6,12198,43888.8,23388.9,42684.6,44201,34124.3,29206.7,34406.5,29075,20961.8,20719.1,6.5314
1.0459e+06,1.05293e+06,1.94996e+06,808715,898341,2.02078e+06,21264,14353.5,9863.98,8967.39,5853.54,7643.89,18100.4,30514,17463.7,15422.2,13392.7,16398.3,10880.5,8723.37,51799.7,54035.1,50263.9,39213.9,27241.9,27948.8,26085.3,30217.6,12742.5,4374.33,5132.08,3440.43,6528.64,3143.43,2813.6,1562.69,83869.4,54796.3,56464.3,36306.5,22247,10838.2,8685.2,6980.72,71387.6,8663.78,8651.14,7859.01,5452.04,5167.49,5003.64,7283.63,63393.5,73496.1,51728.4,53446.1,56344.4,39009.5,18308.8,11768.5,42726.5,21567.5,42464.8,44366.1,34818.5,29188.8,35229.7,30838.6,22849.2,21424.9,6.5432
1.05882e+06,1.0678e+06,2.17988e+06,1.14192e+06,1.28159e+06,2.3159e+06,25688.8,16530.7,9608.13,8263.51,7782.53,10049.8,21055.1,35284.5,20757.6,18250.5,15033.3,18266.6,13560,10264.4,49614.2,53517.7,48205.4,35844.2,24978.1,25266.9,22748.9,25427.6,9450.84,4829.5,4393.16,3117.6,4823.33,1797.28,2898.87,1570.29,68045.9,55071.2,56018.8,37012,22149.9,10691.3,8996.14,7620.01,72736.6,8833,9175.39,7806.46,5534.25,3925.2,3917.36,4886.54,65794.9,76369.6,53206.7,56701.6,58778.8,40572.6,18613.2,11988.1,44199.9,20142.6,43374.6,44407.6,33878.3,27594.1,33762.2,29194.1,18734.9,20426.1,6.544
1.03976e+06,1.04385e+06,2.22199e+06,919132,1.02757e+06,2.38721e+06,23624.8,15166,10070.5,8808.31,11575.7,7675.13,20467.6,35386,20179.2,17663.8,14818.6,18389.1,11976,10774.9,50729,52620.5,46360.6,37696,24838.5,24481.1,24922.4,26935.4,9002.08,5073.18,4674.42,3304.16,4551.09,2265.51,3611.31,816.169,65819.4,55085.4,57436.9,37790.5,21631.3,10750.3,8632.47,7041.1,73289.9,9104.27,9126.73,7748.98,5834.9,4261.44,5526.34,7476.01,66117.4,75832.1,53772.9,56813.9,59528.8,40902.3,18898.8,11938.1,42214.6,20945.2,40088.9,41523.9,32284.9,27204.5,33188.6,27194.8,19050.1,17803.4,6.5503
1.03234e+06,1.04660e+06,1.87896e+06,1.08997e+06,1.22312e+06,1.9949e+06,25204.1,15437.7,10562.7,9175.27,9392.08,7528.61,20077.1,34788.5,20110.9,17001.8,14947.4,18601.1,12741,10020.3,50642.2,55127.4,50566.4,38285.8,26381.1,25665.9,25735.8,23735.8,12635.7,4472.6,4838.82,4132.26,4293.29,2176.09,1704.78,1082.76,68350.1,54552.4,56076.2,35917.8,21984.6,10143.6,8621.61,7708.95,67421.9,8392.51,7970.81,7096.19,6112.66,3873,3990.88,5231.33,61057.2,70590.5,49636.2,52425.9,54880.3,38092.9,17437.1,11046.2,42943.6,20875.8,42076.6,43654.4,33744.7,28663.4,32490.1,28310,20463.7,19202.7,6.5582
1.00669e+06,1.00174e+06,1.77299e+06,795488,879014,1.78472e+06,21002.2,12587.2,7805.14,7710.83,9715.98,6932.64,17989.8,30063.6,17666.7,15839.9,12446.1,16515.1,10427.2,8421.11,52217.6,55835.3,52028.9,40202,27961.4,28227,27938.5,29361,13903.8,4197.99,4176.32,3869.17,5706.59,2855.7,4196.57,4127.39,85909.9,57085.6,56235.1,40153.1,23541.4,11254.6,9236.91,7279.08,67031.9,7943.9,8638.5,7812.61,5810.04,4551.5,5170.74,7896.44,60093,69872.6,49466.9,51128.1,53655.9,36673.2,16787.9,10956.5,43905.4,22432.9,41920.8,43897.8,34369.7,29155.9,34667.9,30604.1,21382.8,21899.5,6.5648
1.00756e+06,1.0196e+06,1.74555e+06,1.13641e+06,1.26746e+06,1.84087e+06,24594,16148,10856.8,8087.91,10209.3,10023,20820.7,34691.3,19896.8,17856.5,14933.9,17786.4,11983.4,9503.19,49878.9,53220.7,49516.3,37719.2,26870,25768.4,23589.1,26915.4,10867.3,5044.86,4219.66,3876.3,4621.45,3067.73,1910.21,1381.36,77700.5,57576.2,56777.4,38773,22884.9,10827.9,9271.29,7118.47,67645.1,8360.02,7387.3,7518.46,5606,3941.58,4492.67,5964.99,61335.8,69669.4,49313.9,52346.3,54086.9,37273.1,16941.8,10882.6,43236,19758.6,41389.2,42037.4,33513.5,27296.6,33408.3,28554.9,19529.2,21016.6,6.5704
1.05624e+06,1.06583e+06,2.15001e+06,1.14439e+06,1.27492e+06,2.25058e+06,25233.3,14776.7,9824.42,7173.32,9628.22,8473.17,21639.2,36047.1,20751.4,17974.5,15016.1,18401.1,12186.5,10289.8,52714.4,55693.4,51006.6,38571.8,26383,26592.2,26378,27039.1,10903.3,4772.21,4849.33,3724.71,6227.43,1680.73,3972.19,2399.05,75596.9,56978.1,57411.6,39181.7,22590.3,10604.6,9127.07,7212.04,74161.5,8973.97,9206.89,7849.33,6260.41,3692.77,5071.65,6072.27,65663.2,76185.2,54213.7,56846.2,59304.2,40926.8,19046.8,12261.1,43845.6,18765.8,43187.9,44897.6,34504.6,28922.2,33894.8,29908,21605.6,18076.4,6.5757
1.04196e+06,1.04255e+06,1.77846e+06,842317,940941,1.87285e+06,23263.6,14713.5,8839.02,6999.21,8635.68,9907.79,18716.8,31706.9,18356.4,15775.4,13677.4,16626.8,10597,9211.42,52548.3,56321.9,51007.6,39323.2,27216.7,27522.9,26228.9,27932.6,11740.6,4759.92,5246.43,4146.51,4753.15,3933.83,3471.12,814.091,84598.1,56605.6,57374.1,39699.8,23387.3,10858.9,9047.56,7634.44,68229,7851.88,8086.49,7311.74,5502.32,4152.26,4335.17,7301.42,60895.1,70437.7,49609,52079.7,54268.1,37162,17523.3,10712.3,42300.4,19333.4,40156.3,41488.2,32837.9,27905.9,33515.2,27985.1,20904.2,21413,6.5836
1.04693e+06,1.04858e+06,2.08754e+06,1.09918e+06,1.21195e+06,2.13527e+06,25814,15073.4,11384.7,8330.45,7485.17,5695.41,22063.4,35833.5,20015.4,17732.3,14734.7,18571.8,11571.1,9383.08,51524.5,55257.9,52078.2,39142.9,28534.5,27144.8,26451.3,25729.9,5288.23,4106.38,4116.82,3240.27,2718.01,2059.01,4251.31,689.641,75428.2,50851.4,53005,35755,20873.5,9478.62,8267.91,7629.51,70154.9,8264.47,8925.45,7760.42,5731.08,4608.63,5530.29,8119.54,62928.6,72590,50516.2,53715.6,56121.1,38361.8,17608.8,11707,43991.8,17251.5,43485.9,44526,34915.4,28650,31820.9,28860.7,20139.9,19518.9,6.6126
971040,974899,1.90318e+06,829295,924058,1.99254e+06,19975.3,13329.4,7787.29,7675.72,6531.46,7596.14,16925.1,28104.3,16271.4,14180.1,12373.5,14573.6,9966.77,9056.12,48304.5,51511.7,49422.4,36935.3,26339.2,26884.3,26430.3,26318.8,13767.8,5022.35,4908.65,3998.13,4444.28,3736.53,3770.31,1123.55,82188.9,55375.1,55313.5,37960.5,22159.6,10642.7,8696.95,7491.23,67355.4,7937.76,8368.36,7194.92,5593.71,4367.59,4631.94,6149.11,59821,68569.3,47704.9,50431.9,53309.2,36310.8,16670.3,10849.1,42592.1,23140.6,41657.2,43248.2,34090.9,28470.1,34187,29669.7,21324.5,21438.1,6.6127
1.03693e+06,1.04147e+06,1.82501e+06,1.09414e+06,1.22927e+06,1.95473e+06,26461.1,15099.7,9659.3,8600.87,11351.1,12885.8,21027.2,34944.3,20396.5,17538.8,15606.7,19547.2,13185.6,9823.15,50187.7,51078.9,48520.6,38101.5,24974.2,25588.7,24890.8,24561.9,9162.16,4387.69,4640.93,3837.17,2823.1,4408.12,2515.84,1517.09,64052.7,53894.1,54704.8,37051.7,21932.7,10322.1,9370.8,6786.21,66848.9,7622.63,7989.31,7215.05,5070.03,4333.13,4107.83,7522.27,60033.7,70371,49474.7,52792.8,54378.4,37290.8,17419.4,11382.5,43116.5,18740.9,43213.2,42847.8,33356,27571.9,31384.4,27978.3,19961.4,19223.4,6.6215
1.05161e+06,1.05283e+06,1.85393e+06,694610,774632,1.9872e+06,22850.7,14151.7,8472.8,8038.97,9057.61,9221.98,18110.8,31058.6,17020.9,14471.4,13024.6,16942.9,10833.8,8419.25,50911.4,53607.6,49542.2,37881.6,26265.1,25690.7,23715.5,25804.8,8119.71,5243.94,4751.6,3375.23,3858.96,2020.47,1110.37,3238.85,77092.3,56133.5,56600.5,38171,22462.3,10047.4,8983.91,6859.06,69186.7,8035.08,8838.79,7188.64,6038.72,4308.2,5345.32,6894.2,60811.1,71245,50406.5,52772.2,54933,37799.8,17464.6,11285.5,44286.6,18792.9,43129.6,45089.9,34606.2,29252.2,33000.2,30138.6,21218,21415.1,6.6252
1.00124e+06,1.00987e+06,1.79545e+06,1.02916e+06,1.1286e+06,1.83372e+06,25026.7,15579,9658.12,9540.08,10017.9,8740.55,21873.2,37169.4,21052.7,18003.2,14948.4,18436.4,12509.4,9513.98,52976.4,55943.8,51757.4,39039.9,27217.2,27752.9,27780.4,27737.8,12216.5,5020.93,4671.09,3391.56,5295.77,3596.17,2660.12,1807.2,80569.3,56648.2,57437.8,40747,23649.6,11096.2,9005.35,7539.85,69272.9,8107.33,8365.39,7409.06,6108.5,4288.35,4999.12,6192.33,60849.1,70724.4,49457,52185,54860.5,37528.1,17208.7,11228,42317.4,20016.9,39858.8,41587.6,33567,27743.9,32975.1,28868.1,19745.8,17131.6,6.6272
1.03316e+06,1.03679e+06,1.83769e+06,834458,931775,1.96139e+06,22688.1,14326,10204.9,8829.21,10638.6,8598.94,20000,32609.7,18890.8,15929.1,13447.1,17209.3,12120.6,9142.99,51852.9,55083.2,50070.3,38034.6,25717.7,26461.6,23878,25950.7,9568.22,4790.43,4515.47,3418.93,3694.73,2207.32,2424.28,1009.97,79049,57490.2,58648.7,39234.3,22720.4,9953.62,9294.56,7602.08,69305.4,8103.16,8485.1,7052.54,6121.21,4196.96,4892.33,6149.74,61631,72137.4,49536.2,52482.5,54963.8,38011.8,17270.4,11470.7,42644.1,21543.9,41715.9,43367,33127.1,28134.2,33915.2,28649.8,20365.6,19767.9,6.6288
1.04243e+06,1.05505e+06,1.96344e+06,1.10519e+06,1.23084e+06,2.06744e+06,24887.7,14673.7,10469.5,9252.62,7697.37,8763.31,20792.1,34916.6,20020.6,17510,14581.7,18978.8,12297,10366.5,52378.3,55212.3,50137,37030.3,26134.8,24913.3,24074.4,24791.9,10086.7,4377.9,4477.88,3605.49,6007.86,3765.68,2641.53,1515.78,70238.5,51449.5,54383,35990.2,21319.1,10357.9,8382.33,6810.67,68511.3,8216.51,8467.58,7278.75,5382.9,4706.66,4984.22,5669.56,62109.3,72013.2,50568.3,53086.3,55106.6,38801.2,17764.1,11389.1,42214.8,20230.6,40156,41595.8,32390.2,28138,31925.2,27883.8,19301.9,20734.2,6.6352
1.03305e+06,1.03582e+06,1.84466e+06,671971,748438,1.95902e+06,21238.8,14633.8,8544.87,7082.51,7890.15,6324.78,16264.8,29413.5,16711.5,14393.2,13018.4,15919.6,10371.1,8768.74,53375.8,54522.9,49518.9,39062.6,25605.9,25442.9,24265.5,27659,10470.5,4611.24,4658.86,4003.36,5386.62,3804.57,3808.25,1267.06,79381.2,55761.8,55245.8,38244.4,22907,10576.5,8659.01,7162.58,69188.8,7816,7860.77,7265.26,5597.67,4217.16,4498.46,5717.87,60274.1,70270.5,48784.4,51652.5,53413,37509.9,16595.7,11369.8,43321.6,19980.2,41590.4,41588.2,32837.2,27696.4,35078,30131.5,20178.1,19621.4,6.6461
1.04124e+06,1.04097e+06,1.88241e+06,1.06765e+06,1.19683e+06,2.03186e+06,25103.2,13934.7,9151.47,8376.04,9191.78,7064.81,20914.9,34847.1,20675.5,17122.6,14961.6,18658.4,12352.2,10301.9,48172.8,50569.2,46456.3,35894.1,25163.5,24086.6,22713.7,23244.2,10643.8,4312.76,4146.39,3369.47,4806.29,3774.29,3287.12,1745.98,63059.8,53192.8,53903.3,35862.9,21601.9,9796.88,9498.75,6892.37,67281.2,8224.07,8082.82,6602.1,5525.06,3291.83,3920.53,4283.12,60928.7,70655.7,49612.4,52690.2,54930.9,38369,17594.2,11042.4,42792.8,17419.6,41957.8,43436.5,33246.8,27284.6,32044.4,27135.4,19743.4,18266.7,6.6513
1.02371e+06,1.02644e+06,1.75747e+06,837105,937359,1.90218e+06,24003.4,14119.7,9230.31,7862.93,9576.82,9563.96,19859.7,33385.6,19051.3,16699.1,14793.2,17691,11898.1,9134.81,49051.9,52182.9,47652.2,36036.2,25151,24407.4,22728.9,25382.5,12151.5,4393.27,4822.67,3071.11,4148.29,3040.95,3366.15,1789.21,69988.6,55875.4,58780.1,39067.5,23407.8,10388,9721.59,6664.96,68018.8,7911.34,8463.77,7006.71,6009.76,3887.62,3584.71,5923.18,62033.8,70947.3,49937.7,52277.5,54748.6,38100.9,17397.6,11263.1,42050.7,22274.6,42226.1,43304.9,33247.6,27917,31928.4,28912.3,19500.2,18609.7,6.6532
1.01632e+06,1.02909e+06,1.99001e+06,976609,1.08228e+06,2.07615e+06,23334.3,13687.8,10257,8523.15,6859.01,6638.86,21087.5,34371.7,19771.4,17052.3,14475.4,17683,11636.6,10078.8,51875.3,55162.8,50236.6,38970.8,28268.3,27107.5,25652.9,27378.7,11158.6,4505.67,4233.79,3610.83,3683.92,2260.11,3424.63,4287.82,82757.8,54749.6,57371.9,37656.8,22578.3,10116.7,8288.57,7467.24,70711,8252.11,9249.05,7364,5639.76,4692.47,4633.14,6321.43,64019.9,73838.9,51861.8,55398.1,57769.3,39389.6,18249.1,11762.8,43269.4,22446.9,42400.2,43927.8,34618.4,28844,33615.3,29584.3,20385.9,21030.5,6.6535
