"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05227e+06,2.07982e+06,2.03377e+06,1.51824e+06,1.69818e+06,2.15887e+06,312180,271249,178533,154043,171061,177458,262336,434117,262098,243270,221443,295109,203233,174137,169722,175472,160832,124788,86697.6,84379.2,80382.2,84790.2,65181.2,106290,97960.2,80201.6,96869.6,61858.3,54939.6,22989.8,531675,392013,419005,306279,231596,171933,177373,140881,474594,156466,171338,158787,127870,91396.1,108505,138270,437123,511591,391310,436725,469545,345085,213485,166082,347361,233935,347715,371113,316852,264174,320311,286927,202624,219172,10.1948
1.90646e+06,1.92206e+06,2.35012e+06,2.03004e+06,2.21678e+06,2.38726e+06,353857,286734,189716,159889,196053,176673,300531,498548,297058,274587,246681,323212,218917,187873,176523,183948,167848,132519,87964.7,88589.1,88211.3,89377.1,69464.1,106846,99847.9,75990.7,95150.5,60021,52823.3,20558.4,547364,390543,432564,312922,238833,175006,181831,142841,513613,168840,185775,173715,140692,102101,119039,152034,468308,548969,421070,471298,508624,373913,232677,178760,346389,213131,342252,369842,316826,259857,316998,286963,200938,206017,10.198
2.0402e+06,2.04676e+06,2.07707e+06,1.82927e+06,2.0234e+06,2.11707e+06,336030,270885,187406,159012,176458,163920,285446,466695,280122,257055,231578,306688,210219,181385,173099,181098,166376,129261,87450.7,89794.4,88094.1,95315.8,78148,109919,99688.6,78743.8,91351.2,57467.5,53613.1,27854.3,568494,405730,444658,322598,248129,180959,186882,147099,491851,161898,176105,167551,132792,97040.7,115138,150978,451371,532144,406504,453553,489631,360731,222590,171102,350121,234050,348331,374811,319895,263757,320447,293640,209512,216078,10.2033
2.05049e+06,2.07156e+06,2.194e+06,1.78773e+06,1.98599e+06,2.27599e+06,322306,273540,179774,155234,183216,168064,276407,458772,274939,253351,230442,308600,209359,174759,172534,180367,165289,127674,87956.1,88293.1,84460.9,90448,78015.4,111491,102065,77253.8,104108,67935,61924.2,26764.4,574286,410771,451253,323519,247526,182309,188952,147572,504380,165852,180804,171393,133705,100377,117813,155104,461238,542179,415064,464908,500949,368570,229708,176248,353313,238803,351860,375121,320835,267671,323561,295570,210873,218462,10.2059
1.93453e+06,1.95487e+06,2.14442e+06,2.30792e+06,2.56245e+06,2.22883e+06,322562,262825,171089,146020,167341,153791,270500,447646,268521,250491,227408,299216,203741,170581,169001,177022,162225,124074,84126.9,81406.4,75844.1,80990.1,46335.1,95747.5,87402.9,67477.1,75481.5,48646.2,44282.5,17176.2,404542,355390,391034,284379,214041,158345,166320,129313,476056,159826,172451,159509,123861,86091.5,101160,125038,440168,519478,399833,448891,484139,356187,221469,170362,331501,171196,329672,352745,296959,241893,294455,259563,174459,172116,10.2078
1.89732e+06,1.9229e+06,2.13227e+06,2.30637e+06,2.55827e+06,2.21672e+06,329429,278347,181675,156142,168501,184357,281973,460701,281129,257192,232849,311269,210581,178368,176374,181119,165790,124861,85463.8,85355.9,80770.7,85304.6,62987.2,109381,98164.9,75934.8,90474.5,55878,54006.6,20563.2,484270,401420,448538,321214,241775,180699,186890,147235,492138,163850,178268,166727,129663,92042.2,106819,125200,451256,532345,408814,459769,494756,365060,225933,173477,347718,182060,345977,366696,315735,256639,306428,282072,192642,189522,10.2175
2.01525e+06,2.03448e+06,1.79027e+06,1.81861e+06,2.01697e+06,1.82706e+06,338420,276368,183245,152411,182424,175723,277492,467870,278061,255859,232222,308597,210795,178977,170399,180250,166092,128639,90162.5,87351.7,88297.7,88847,70084.1,111181,100330,78864.8,93981.2,59809.1,55848.4,24738.5,570590,402445,442810,322621,246790,180279,186559,148154,465152,153248,166836,156321,126177,91893.7,111148,140267,429044,503252,384022,428191,461477,340072,209986,161997,345894,234216,347153,372336,317205,261597,318951,293041,207038,220444,10.2311
1.87854e+06,1.88516e+06,2.34292e+06,2.11847e+06,2.30765e+06,2.3847e+06,347212,276447,179850,149706,177607,158378,297189,487559,292133,267953,241628,317830,216245,183157,176649,186207,171170,130316,88231.8,86805.2,85132,86713.7,65719,106276,99833.8,76720.1,86432.4,59597.8,49468.6,24490,526235,383863,423546,311302,235313,171748,179501,142203,506640,166891,182783,171025,135983,96589.6,112363,134245,463208,541539,415235,463645,498607,367738,228512,176687,348698,189819,346124,371655,317290,260631,313945,287003,191493,190380,10.2557
1.909e+06,1.93719e+06,1.84378e+06,1.89833e+06,2.1249e+06,1.95403e+06,333418,273753,185458,154816,192547,183975,276904,461118,275503,256577,231068,305871,212260,180721,170290,179328,161533,124516,85586,83049.9,79081.3,84467.2,73060.2,112290,100280,84388,99187.5,64185.2,56911.9,25725.6,553241,408699,451378,324953,246907,181783,188208,149353,463985,153454,167353,156696,125185,89664.6,105774,131902,429309,500937,382467,427096,459853,338894,210375,162702,336425,200940,335137,359053,306929,253076,310749,282098,199521,209756,10.2637
1.86326e+06,1.88539e+06,2.08104e+06,2.13483e+06,2.36507e+06,2.16173e+06,340564,274146,184861,156160,180289,179564,283309,474729,283337,262936,237354,310390,215429,182536,175430,185038,170126,129250,88049.3,86516,81584.5,87102.2,62792.5,103365,96013.1,71603.9,95597.5,65181.5,47165.8,19688.2,509810,381664,421448,304212,232839,170495,178521,140211,477902,158180,173985,161576,128886,91869.2,107484,129964,440044,517494,396526,442961,478323,352447,218334,167564,342970,200514,342247,368555,315369,256796,313117,282454,200404,199483,10.2673
1.92204e+06,1.9495e+06,2.19625e+06,1.80865e+06,2.01887e+06,2.38419e+06,330366,274568,187923,158890,185461,171554,278423,469521,280532,261291,236248,314940,213718,178687,166637,175022,154158,118419,80577.9,77531,71706.3,76632.1,55213.9,104156,94706.2,70432.4,80752.3,59195.2,54376.3,23365.1,431741,380913,425738,309133,231413,168970,178764,142513,487238,162286,173068,161294,126266,88274.9,101720,125899,450688,532297,407999,458746,493845,362957,223555,172503,335833,206882,338716,360324,301960,250347,302068,271866,187603,192843,10.2914
1.87838e+06,1.90504e+06,1.99916e+06,2.06264e+06,2.31222e+06,2.13969e+06,334831,276129,180812,159730,191004,170553,277869,467246,281541,260383,236239,311501,215239,183166,169716,177455,161001,123058,81355.8,79290.3,77249.2,82647.6,61790.4,105638,96011.3,72855,85379.4,58016.6,52742.5,17391.7,465642,391749,432187,309299,236529,173483,181233,142399,470045,154871,169039,156239,124768,87446.4,102792,125658,435057,509944,389890,435916,469155,345467,214606,164531,339340,213591,338152,362432,305100,254570,306451,275340,192167,198787,10.3053
1.88321e+06,1.89871e+06,2.01745e+06,2.23162e+06,2.46788e+06,2.08434e+06,324684,261085,176049,143998,161159,149726,272925,453944,272802,250212,225873,303190,202690,173544,174798,181717,162915,124473,85258.5,82076.5,76103.7,82198.9,52484.5,96369,86960.2,69017.4,80442,48434.4,50160.2,20287.4,432953,352909,393242,286765,217816,159645,166742,132526,459869,154178,169462,153744,121502,84155.5,96540.9,119670,426308,499693,384346,430662,464312,342793,212186,163674,333173,180689,326992,350854,302169,247550,295741,261241,176312,178330,10.3071
1.88173e+06,1.90782e+06,2.1766e+06,2.24562e+06,2.5088e+06,2.28578e+06,329263,270886,178494,158277,178135,173294,278213,458838,275900,255785,231466,305740,209236,178111,171518,179892,162022,123209,83987,83198.2,78980.3,84023.7,58374.1,100928,89095.9,68816.4,86422.6,62158.6,55486.5,22212.1,442152,372560,410546,298940,224701,167634,175183,135947,482619,160925,173785,163833,127032,89461,104257,127475,446908,525544,406502,455082,491210,361409,223970,171401,341596,212631,343044,363801,311114,256317,306916,277622,189864,200342,10.3286
1.95134e+06,1.95098e+06,2.12798e+06,1.91285e+06,2.07085e+06,2.12334e+06,357308,282184,183115,158227,187616,174616,301211,496869,297627,273672,247237,325461,218935,187570,171831,180468,165482,128391,86950.2,87408.5,85042.6,90624.3,71982.7,108202,101446,76139.9,93907,68822.9,54659.7,24862.2,548103,396588,437875,320284,244782,179166,187801,145439,494799,160860,178866,167951,136684,99228.5,114003,148368,453220,527101,402430,448843,481421,356350,222066,170537,346120,206023,339088,364907,315336,256967,318780,287058,201576,198080,10.3346
1.85302e+06,1.87704e+06,1.77483e+06,2.26474e+06,2.49051e+06,1.8404e+06,338700,278030,178211,144151,172596,161616,281824,467550,278205,257928,233260,308524,209213,178326,173017,180601,167726,125377,84705,84019.4,79808.8,82108.4,64798,107041,97976.5,74707.2,92779,59666.1,62087.4,18525.4,513990,393478,436516,316845,240054,177846,184411,144567,444330,148466,163400,150784,118535,84550.3,96416.2,116771,410582,480494,367579,411101,442514,326660,202100,156138,339572,183986,335858,362312,308725,253643,307024,278257,185530,186886,10.3573
1.92167e+06,1.90507e+06,2.27393e+06,1.97352e+06,2.12892e+06,2.26936e+06,369950,287053,191339,159462,177977,164089,304731,503085,303593,281187,253001,331995,226064,191791,170993,180391,166525,128956,88186,87765.8,86406.8,88527.3,63246,110439,103525,76238.6,89694,62659.7,50015.2,24069.9,546096,399928,446674,323970,243946,178944,188849,147125,508415,168645,184415,172483,136554,99521.4,115168,143371,465175,541814,415271,464288,500062,367049,229572,178014,345367,196744,349125,375256,318487,259644,314853,284232,197562,197138,10.364
1.8708e+06,1.89996e+06,1.90515e+06,2.23158e+06,2.4782e+06,1.99846e+06,330524,267249,181751,152254,168970,164723,278949,460872,273647,254857,230350,304388,210869,176840,171995,177866,161918,124127,86002,83323.1,79259.9,83331.3,54239.4,100307,90553.2,69308.1,81241.4,55551.1,56423.5,16001.3,456273,375047,411860,296595,224500,165230,172667,135676,452552,152530,165072,154625,122337,85686.6,100034,116926,422290,496044,381374,426800,460828,338465,210156,160646,339640,192336,339418,361602,309209,254023,309079,275641,189233,195492,10.3659
2.01472e+06,2.03847e+06,2.15942e+06,1.46293e+06,1.63565e+06,2.32045e+06,311782,263473,175265,154384,182553,151049,260312,435225,264820,245170,224279,304177,205315,175235,166968,172157,156166,121141,81399.1,81290.6,80281.5,83026.5,58618.3,108118,97158,80095,88269,55520.8,50949,24596.9,479365,397354,427862,309331,232904,171021,178130,144665,493081,162019,175587,164009,128064,91691.4,106404,130773,451372,531904,406188,455497,487632,359284,222278,172795,344104,214654,349685,370054,311976,261513,314192,284017,197201,201578,10.393
1.93077e+06,1.95704e+06,2.2203e+06,1.85048e+06,2.07266e+06,2.37608e+06,334586,276421,188855,159617,174355,178889,279788,468480,281965,260559,235486,314652,214788,182752,172010,179516,163350,123637,84243.7,81466.1,79681.2,84450.3,64328.8,107444,97886,76711.7,87619.1,60399.4,50836,23670.8,485241,393436,434396,309083,234456,173720,181600,142236,489189,161842,176770,162286,128472,90892.6,110263,134325,451341,529055,407520,457511,491320,362632,225078,172368,339545,212557,334513,356998,307056,257168,304221,279621,189583,201506,10.3957
1.96185e+06,1.99665e+06,2.10755e+06,1.76264e+06,1.96708e+06,2.23648e+06,328461,279735,189467,159315,195546,188977,273815,456927,277291,255052,231366,311619,210793,180921,169496,179342,164100,126240,86228.8,84355,79441.3,84702,71510.5,105607,100650,79484.1,85404,62805.7,50418.9,27350.5,528314,392280,424145,311251,239385,174391,183695,142836,487524,161101,175995,164382,132505,93444.9,111019,138227,447250,523536,400520,449469,482873,355712,219729,170776,343934,218092,343209,366843,313056,259110,315193,284099,204295,212209,10.4009
1.881e+06,1.92398e+06,2.22403e+06,1.91895e+06,2.15096e+06,2.41187e+06,329725,271879,180751,160513,172227,162970,283547,469775,282541,262872,235636,306895,211785,179897,163568,168271,151552,116640,78187.5,74698.4,72498.8,77513,57216.8,103324,91300.2,71999.3,77964.4,53140.1,43492.1,20450.4,399905,357592,420884,302569,229733,169347,177929,139992,479418,161564,170705,159420,125471,85768.2,100294,118491,449346,532450,410240,461160,495083,363658,224606,172317,336163,200438,338016,356661,297016,248624,297881,265256,183452,198758,10.4018
1.91345e+06,1.95205e+06,2.29359e+06,1.99071e+06,2.20246e+06,2.38748e+06,336171,280896,193146,161159,177623,181759,288955,482451,287403,265352,241173,314364,217924,184754,173604,183626,166349,128313,88122.8,89118.8,84393.2,89382,72695.1,109515,98007,77053.4,96413.2,60170.3,52771.5,27485.2,560392,401326,440433,316093,242665,178881,184718,146903,523704,171115,187317,174435,139908,101807,119321,155109,478415,562194,429368,480661,518321,381442,237343,181206,346644,236297,343953,368741,316663,261537,315738,288789,201760,214125,10.4026
1.88913e+06,1.92317e+06,2.17545e+06,2.09644e+06,2.35116e+06,2.31498e+06,332651,277941,189969,163514,190405,178016,280713,468282,280319,259646,235884,316387,212735,182512,171127,178595,160451,123702,83734,82316.1,79613,86081.8,61049.6,104355,92560.7,75250.1,81569.3,59748.9,50404.7,16382.1,467693,383178,426078,308204,230638,170398,181870,141551,481409,160585,174038,162391,128855,90190.5,105808,133950,447615,526077,403212,451566,485766,358067,222095,170003,340672,213985,341205,362952,310167,256461,310641,275241,193828,198776,10.4146
1.91392e+06,1.93549e+06,2.21567e+06,2.20859e+06,2.41023e+06,2.27603e+06,341289,283756,188394,165692,187821,164816,294066,487978,291823,270464,241558,323640,217170,187698,176466,187418,169845,129473,88537.8,88105.2,84955.2,91115.7,78736.4,117849,109019,84024.9,98094.3,61514.6,66900.4,23799.3,589535,434163,474812,345606,258459,193993,201477,155727,510479,167814,184373,173157,138091,98643.3,115899,140626,466464,547672,419825,471896,507314,373048,231828,178173,350041,207318,347486,371533,321020,262369,320390,289228,201663,211958,10.424
1.86375e+06,1.88759e+06,1.83842e+06,2.0877e+06,2.31168e+06,1.91385e+06,339891,283361,194894,159784,182726,165300,285437,477057,286490,265047,238042,318904,214124,181596,171200,180880,167543,125722,87134.6,86736.4,84061.4,87185,64061.1,109356,98398,73973.8,96606.4,58339.1,43740.1,26558.4,540497,396616,445197,319337,241877,177605,182806,146831,464288,153404,167340,157113,126342,91846.7,105959,133371,430656,505529,384574,431064,463690,340934,210951,161890,340062,207970,340588,363985,311974,256430,308783,286048,199279,196249,10.4265
1.87052e+06,1.87432e+06,2.27776e+06,2.16165e+06,2.3691e+06,2.33301e+06,335311,273217,178118,142179,168915,154987,285115,473188,282494,260268,233141,310940,209705,176001,176876,185780,168412,129226,87046.5,85506.5,83640.8,86915.9,59231.3,103453,91353.4,76359.2,82496.6,57207.4,53407.1,22011.3,485452,375500,419364,303649,228340,169962,177056,138705,500599,164846,179666,168773,132976,93110.3,105285,138464,456807,537077,410809,460068,495626,364644,226854,174278,346677,193037,343588,368693,316656,258913,313937,279542,190340,186374,10.431
1.87523e+06,1.91085e+06,1.91856e+06,1.9542e+06,2.19536e+06,2.06865e+06,330940,274753,186887,160070,192123,166754,276692,465589,280009,260550,235681,313735,210912,182972,168055,172639,154929,119060,80029.9,78557.3,76896.8,79915.2,59229.5,105827,95988.1,74745.9,91891.1,53518.4,50931.9,23918.4,449261,392422,436562,313995,237356,175329,181690,143304,460832,152452,164390,153303,119284,83619.9,98873.4,121104,430535,503636,387024,433567,465495,343183,212109,163461,335076,213463,330550,353526,304304,250688,299998,267409,185957,194750,10.4313
1.92594e+06,1.96087e+06,2.24948e+06,1.80431e+06,2.02738e+06,2.43894e+06,326025,276947,180924,160357,185290,155676,276223,463413,281845,261057,235334,313479,214738,180989,166048,171614,153956,116326,80749.9,77036.8,69067.8,81179.7,57388.3,107319,96361.8,73430.8,87925.5,62010.7,51027.5,18010.1,426000,384307,432274,317999,239302,176361,184557,143524,499122,165687,177352,164614,128129,89271.2,101751,127995,462068,548508,421553,473549,508719,374879,231542,177453,336285,200188,338895,361164,302446,250355,300957,266271,183681,188025,10.4448
1.8662e+06,1.89108e+06,1.76143e+06,2.23633e+06,2.50571e+06,1.88928e+06,330734,280684,183322,154131,178482,164886,278753,463653,279636,256744,233167,308192,210894,181081,164082,172814,158012,119955,80873,78517,76697.7,80988.2,50625.3,111236,100689,76581.5,90353.8,65919.8,54541.9,26375.4,457948,405317,460123,325642,247202,182014,191502,148131,444062,147265,158336,145480,115523,79596.8,94159.3,111476,416795,485254,372369,417931,450774,329982,203494,156121,334257,211080,334571,357217,300744,252250,301889,271098,186926,196750,10.4573
1.881e+06,1.88033e+06,2.25667e+06,2.15835e+06,2.36928e+06,2.30055e+06,340793,274495,176856,146050,170080,161736,290352,479096,284896,263578,237659,312855,210674,177120,177195,184107,167857,127956,86772.5,85831.8,82132.8,83231.3,58644.5,101663,91538.6,68697.1,85474.4,56422.6,51738.2,14999,497271,369208,406894,297717,224594,166450,173056,136615,492816,163207,177721,165025,129985,92753.7,104633,119264,450068,529001,406170,452813,488033,358948,223385,172440,344679,184091,342903,368561,313801,256899,311391,277070,190836,188071,10.4706
1.94957e+06,1.97191e+06,1.72657e+06,2.01639e+06,2.23603e+06,1.76218e+06,336004,280550,184883,152116,195715,179719,287508,467998,282527,258951,233109,310898,211034,181395,165835,177020,164876,125984,88231.3,86226.3,84542.9,90476.5,73882.6,113531,103930,81070.7,97722,75128.1,58080.3,23378.4,578533,411139,455331,330744,251588,183890,191198,150333,461500,152057,164436,157144,127010,92167.3,110884,139946,427274,499495,378425,424305,457003,336214,209447,160232,341909,218630,339402,365729,315697,258208,318203,285909,203156,215436,10.4805
1.97804e+06,1.98322e+06,1.84297e+06,1.63183e+06,1.80519e+06,1.87152e+06,322410,262612,177839,152677,155787,176125,270977,444227,266977,248203,223245,296891,201962,170979,170119,179121,166047,127425,88279.7,88719.9,88223.4,92973.8,78204.7,111115,100165,79046.2,96482.8,61429.6,65279.7,26400.6,583132,408293,445071,323947,245447,181041,187767,147094,450996,148486,161701,152748,122605,89676.9,105487,144655,412755,484675,370353,414103,445475,328798,204015,157119,355764,252473,353248,381202,323441,269059,326094,297780,213198,221587,10.4902
