"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85804e+06,1.87509e+06,1.07263e+06,2.06827e+06,2.26037e+06,1.14392e+06,127291,82893,56006.2,46160.7,44183.8,50773.7,106753,179087,104903,93194.7,79459.6,98944.7,67270,55886.9,158072,167246,155766,119874,83579.8,81472.1,79079.8,83357.5,23394.9,19181.9,16989.8,14426.2,17346.5,10194.5,19855.5,3762.06,222394,150531,159783,109905,70536.9,39560.6,36281.4,26215.1,110252,18003.7,18969.5,17906.8,13566.1,9578.73,11784.6,14614.2,99264.9,115742,82855.6,88789.6,93476.6,65712.5,32794.8,22090.3,126134,65290.1,122107,128667,103688,85040,100341,89584.7,62562.9,61275.2,7.9521
1.82321e+06,1.8231e+06,863938,2.20792e+06,2.39468e+06,916068,131098,81091.4,55404.2,44286.1,45235,49345.4,113357,182618,106070,94044.9,81090.2,99250.4,68488.9,55702.6,155269,163986,153691,118596,81268.6,78612.1,79583.4,79516.4,27617.5,19573.4,18831.2,14287.8,19431.9,12169.6,11837.3,5040.58,240410,166256,171636,120431,77050.9,43211.8,38663.9,29228.7,101038,17419.1,17493,15698.3,12660,8238.9,9413.89,12573.4,91313.1,107333,75508.4,80968.8,85669,60292.5,30408,20903.2,124775,51532.8,120806,128042,101665,83602,100266,87295.6,58845.9,59100.5,7.9628
1.88959e+06,1.88919e+06,928709,1.98701e+06,2.15048e+06,965598,134819,86828.9,55607.6,47128.9,57461.5,52022.7,115283,190990,110275,96674.6,83262.5,102297,69689.4,58263,159011,167443,154526,118749,81346.4,82499.4,82838,85258.2,28116.7,19744.6,17964.8,13997.4,17514.2,13090.9,9346.52,3714.97,229090,158061,167400,115344,74605.5,41653.9,38509,27378.9,98325.8,16375.9,16425,15593.8,12457.5,8644.92,10189.6,14382.5,88750.5,102601,74081.9,78357.3,82534.8,58364.9,29500.6,20298.5,127284,69190.4,123327,129829,104698,84364.8,100570,90971.8,60068.7,58740.6,7.9677
1.88727e+06,1.89205e+06,1.05579e+06,2.21801e+06,2.45177e+06,1.14759e+06,121726,76167.7,50947.7,39343.9,42829.1,51994.3,103005,171025,98835.5,87929.2,76007.8,93853.3,63733,51962,153903,163200,147109,111162,75142.7,77009.2,69422.4,72452.2,22282.5,17352.5,16872.2,12359.6,15077.5,9473.4,11600,4253.57,185982,143285,146375,103302,65717.4,37296.2,33534.7,25652.6,109724,18369.8,19238.8,17110.7,13572.1,9331.19,10344.5,12851.1,100520,117894,84076,89722.9,94928.1,67217.2,33806.4,22951.6,123018,53346.8,119076,125427,99716.1,81373.3,97858.1,83565.7,55877.6,53469.7,7.9744
1.86702e+06,1.90719e+06,1.12435e+06,2.20408e+06,2.45149e+06,1.22271e+06,121390,79849.9,53989.1,44701.9,53555.4,45899.6,101962,169931,98733.4,88003.4,76249.9,93205.3,64456,54643.4,155940,163272,149950,112493,77692.9,76072.6,70687.6,73911.7,24891.2,18350.7,16374.1,12017.9,16225.8,7602.02,7613.12,2467.03,179029,141292,147007,100224,65293,36160,33781.1,25230.1,111937,18371.5,18870.5,17743.9,12981.2,9982.77,10566.8,12269.5,102778,120339,87219.3,92964.1,98698.9,68865.4,34481,23184.1,122626,59793,117819,123022,98558.9,81889.2,98057.8,84951.2,57120.3,56292.1,8.0377
1.91098e+06,1.94227e+06,992308,1.84064e+06,2.07058e+06,1.09066e+06,123314,82054.1,53204,47523.3,53301.5,54208.1,104433,174130,101538,90816.6,78726.2,98314.1,66725.7,54698.3,149436,155267,142878,109346,75118.4,73880.7,71772.6,71569.6,28680.3,18904.3,16794,12991.5,14886.8,11300.5,9291.42,2975.16,178047,152053,161351,108591,69238.4,39715,35435.5,25421.8,105129,17823.9,17434.5,15184.3,11799,8764.07,10599.6,12755.3,94919.9,110610,80543.2,85967.9,90107.5,64103.5,31913.1,22041.1,122918,61431.4,121470,126736,100499,82844.2,98223.7,84794.4,58824.5,61840.2,8.0385
1.8617e+06,1.88646e+06,1.02308e+06,2.23469e+06,2.49005e+06,1.12267e+06,120154,80698.8,52974.1,44934.9,51132.8,48407.6,101499,169369,97584.1,87721.8,76092.3,94285,63699.1,53042.4,149816,158928,143336,109419,74441.1,72678.3,71359,73395,23477.3,17709.4,15216.6,12962.9,15154.5,10449.7,9639,5031.32,182858,145183,154310,102823,66626,37382.4,34212.4,25618.4,109028,19109.1,18821.1,17000.4,12606.1,8808.21,10596.5,14013.7,100728,117083,84995.7,89988.8,95188.7,66628.7,34273,22931.9,122465,59800.2,120886,126583,100912,82701.3,97214.9,84705.6,57727.2,59230.2,8.041
1.88834e+06,1.89146e+06,1.18572e+06,2.21735e+06,2.45447e+06,1.2932e+06,120759,80316.6,54771.1,48781.7,55095.8,47869.8,103919,171453,99735.3,89036.5,77271.5,95141.8,65400.5,53546.9,155774,164088,148020,112319,79133.8,75158.2,71846.1,77909.1,27355.8,18999.8,16778.1,13799.1,15100.4,8886.36,8962.18,5111.3,197300,150457,159356,107707,70539.8,39422.2,35692,26569.1,118888,20183.4,20365,18865.6,13364.3,10268.3,11396.5,13312.4,107984,126522,91637.9,98165.9,103033,72234.5,36667.2,24931.5,126680,59082.6,123055,127719,101800,84227.3,101771,88137,60661.5,58706.7,8.0437
1.86283e+06,1.89114e+06,898104,2.00314e+06,2.19929e+06,961577,127521,79780,55898,46215.9,47840.8,50390.2,109007,178113,103649,92417.4,79385.9,100526,65034.8,56064.9,155258,167525,153094,119484,81363.4,83993.6,77113.8,83187.4,32162.7,18987.4,16852.3,13871.4,20041.2,12259.2,9616.02,4854.44,225478,148860,159906,107431,68862,39431.1,36122.7,25845.9,101245,16788.3,17211,15337,12260.1,8443.85,10018.2,11480,92197.2,106281,77020.9,81712.7,86431.6,59903.8,30495.2,20789.8,125403,68208.8,121704,128267,101802,84418.1,101386,89626.2,63895.6,60275.2,8.0482
1.8872e+06,1.90912e+06,1.09836e+06,2.0251e+06,2.27682e+06,1.2125e+06,126496,82902,55256.8,47771.6,49269.7,49998.1,106152,175133,102653,89530.5,78146,96560.5,66404,53947.3,146549,151682,141776,106793,72714.2,71404.1,67173.4,70032.2,21515.9,18699.6,16180.6,13072.2,14599.8,11356.2,12233.4,2970.53,173012,149720,158830,108061,70155.1,39569.4,36508.4,27680.9,111815,18533.5,18974.2,15871.3,13656.5,9255.76,10414.8,13873.6,102759,120646,86840.6,93062.5,97815.9,69110.4,35449.2,23312.2,124319,59171,121881,126586,100330,83187.9,98007.6,85401.6,59875.6,59821.8,8.0686
1.91162e+06,1.93311e+06,1.04897e+06,1.99692e+06,2.24335e+06,1.15404e+06,122122,83901.2,55561,46647.5,52295.7,51804.5,103572,174462,102757,91313.2,79074.4,97951.7,67665.3,54411.2,151250,157430,144854,110134,74820.8,73377.5,69473.4,76340,25445.5,18882.9,17940.9,12842.8,15466,11232.1,13256.2,4778.26,185914,156090,163956,110581,70921.2,39809,36865.2,27049.1,109992,18502.3,18050.4,17265.5,13308.7,9662.14,10009,13529.2,100064,117374,84266,89809.2,94870.4,66795.6,33705.9,22751.8,124100,68865.3,122288,126940,101001,84172.2,98921.8,85858.8,59829.5,63390,8.0757
1.86489e+06,1.8903e+06,883863,2.00292e+06,2.1864e+06,937401,131147,83031.3,55961.6,43988.4,53542,51557.9,111017,182372,105596,93093.8,81751.2,99683,67497.9,55337.6,158436,166574,154801,119072,82170,81959.5,81920.8,82708.9,29238.4,18024.6,16957.1,13690.5,19552.8,14723.5,15802.1,3752.02,225470,152919,160898,111288,71332.1,40140.9,36535.8,26397.1,98521,16115.8,17259.9,15717.7,11672.3,8889,9169.67,11162.6,88531.2,104152,74450.8,78705.7,82330.8,57167.6,29028.5,20352.9,124042,65400.6,118799,125129,101406,83379.9,100338,87959.9,61673.7,61021.6,8.0829
1.85086e+06,1.84731e+06,1.17582e+06,2.15309e+06,2.33962e+06,1.24724e+06,130846,80477.4,56762.9,42286.1,55174.8,45291.6,111879,182218,105766,93927.4,79914.2,98567.3,66349.3,56224.7,160243,168871,155280,117355,81673.3,80206.9,77780.6,84387.5,24804.7,19280.8,17156.9,13654.2,14709.4,8374.72,10484.1,4657.55,218367,152950,164018,111877,71306.9,40715.2,36555.6,27059.8,119506,19439.1,20769.7,18026.1,15239.3,10027.8,12096.2,16379.2,106916,124583,88959.1,95246.8,100475,70159.3,35914.5,24489,128849,62321.5,125039,130652,103370,84562.2,99887.1,88346.4,59226.6,62378.7,8.1023
1.92258e+06,1.94502e+06,729401,1.91367e+06,2.11319e+06,778369,124197,84330.2,58471.7,49807,54687.3,54399.9,105658,177793,103307,92466.7,79937.1,99799.4,65598.5,55405.4,155460,167360,153581,117874,83419.4,82507.7,82030.7,85277.5,34978.7,19088.4,17651,14949.2,17763.9,14354.3,10400.8,3135.18,235243,157366,166778,114675,72970.6,41030,37548,26605.3,88262.2,14476.7,15805.2,14183.3,10516,7456.23,9063.02,12377.9,79814.2,93563.4,66720.9,71314.9,74536,52441.5,26645.8,18133.2,126656,66415.6,122571,128181,102916,85217.3,101702,90096.6,64231.6,63511.9,8.1688
1.89648e+06,1.92447e+06,1.01926e+06,1.88339e+06,2.1104e+06,1.12013e+06,125676,79232.1,53459.4,47312.3,50751.9,56942.6,105340,171743,101685,90379.8,78920.8,99793.4,64913.8,55208.8,151670,158786,142381,108221,76254.6,72545.2,70101.1,70727.5,22533.2,18548.1,16427.3,14551.7,15240.8,11053.2,11239,4983.34,177805,149328,161492,109002,69298.6,39662.1,36519.2,26150.2,104898,17571.4,17823.3,16480.3,13111.2,9024.53,10103.5,14159,96067.7,112521,81606.2,87096.8,91807.9,64331,32634.9,22081,123347,62491.4,121483,126581,99545.2,83166.5,98267.7,86637.6,60080.9,57757.2,8.1723
1.88702e+06,1.89731e+06,1.09711e+06,2.08739e+06,2.28496e+06,1.16847e+06,129632,81478.3,55082.1,45827.3,56289.2,52766.6,110314,182681,105940,94999,80881.8,101047,67588.6,57824.6,160214,168439,156316,119367,83653.4,83448.4,78611.1,82105.2,29298.4,19211.7,18126.4,12221.3,18403.9,11695.7,11485,3467.5,226008,153745,158750,113023,72362.3,40277.3,36618.2,26392.8,113125,18290,19994.5,17777.1,14264.3,9875.56,11691.3,13738.2,101495,117421,84935.6,91092.8,96060,66908.4,33949.2,23867.8,128812,64479.4,123091,129031,103411,84183.9,104784,87615.6,61738.1,61734.4,8.1811
1.86255e+06,1.87499e+06,958264,2.00697e+06,2.19611e+06,1.01264e+06,129586,85754.5,53421.8,48523.1,49224.3,51567.9,110971,181275,104626,92738.9,79810.4,100734,67559.7,55857,156610,168353,151211,117056,82035.6,81905.2,80301,87357.1,32429.4,19253.9,18233.1,13087,16547.8,9542.51,10867.5,2893.76,227936,150854,162520,110816,72211.1,39776.8,37211.4,26549.1,102422,16905.3,17619.5,15694.4,12739.6,8791.05,10487.3,13177.4,93149.9,108828,77889.1,83402.4,87432.2,61195.2,31204.2,21331.2,124461,63637.1,122844,128546,102339,83752.2,100193,88580.1,63814.7,66744.7,8.1936
1.83316e+06,1.84972e+06,1.01178e+06,2.12922e+06,2.31771e+06,1.07702e+06,131340,82422.1,53789.6,42465.1,51063,43135.1,109038,176467,101978,91736.8,79306.3,97597.5,66973.9,54556.8,156167,164476,152634,117671,80088.5,80208.8,77689.8,80307.9,27580.3,18810.2,16764.2,13441.8,14431.7,12777.6,13964.6,6019.73,214265,148838,157517,110338,69372.8,38210.8,35815.4,26341.8,108592,18127.9,18823.5,16500,13235.5,9248.2,10653.5,12390.7,98925.6,114453,82265.1,87240.2,92635,65043.2,32768,22365.5,125184,68776.4,123039,128350,103206,83981.7,98006.4,88443.1,60982.6,58188.6,8.2034
1.83486e+06,1.86416e+06,921894,2.34718e+06,2.59608e+06,992667,128199,80142.2,56123.4,44375.8,50598.4,47591.2,104824,172670,100466,88903.1,77552.1,95908.1,64884.7,55942.2,152523,160771,148142,111491,77973.7,77241.3,73628.2,77074.9,25850.7,19374.4,17331.1,12535.7,19480.3,11021,9047.38,3426.12,208864,154735,164074,111033,71304.7,40408.4,36230.5,26345.1,106494,18262.4,18344.5,16379.5,12766.5,9355.91,9784.67,13610.9,96875.6,112523,80586.5,86874.4,90947.1,63787.1,32478.2,21976.5,122112,66716.9,119870,125743,100007,82762.8,100710,86544.6,58342.7,57907.4,8.208
1.90726e+06,1.92777e+06,763077,1.93034e+06,2.10176e+06,800641,130324,87111.4,56380.1,45846.2,55614.2,47523.1,109586,183709,106227,94219.1,80887.1,99336.8,68540.4,56597.9,156417,167557,157148,120688,83075.3,82912.9,83847.5,85172.4,32116.7,19889.5,17435.8,13601.1,19434.8,12902,7670.36,2738.49,231189,158512,165691,112434,73210.3,40378.4,37269,26419.2,88353.6,14475.9,14600.4,13665.9,10855.8,7959.08,9291.71,12155.6,80069.1,93006.1,66731.4,70280.6,74174.2,51902.4,26303.4,18260,125930,62788.3,122213,128588,103416,83971.1,103189,91066.1,62588.9,62156.9,8.2236
1.86076e+06,1.86758e+06,1.18483e+06,2.15447e+06,2.36673e+06,1.27353e+06,126605,77374.8,54794.4,40479.4,51596.8,38986.9,104021,171436,100885,88701.6,75617,93409.4,62591.5,52682.5,155029,164077,151125,115111,77812,78355.7,75424,78497,23886.6,17544.4,16535.3,13557.3,14606.2,9020.96,9167.32,7185.98,200472,143294,151271,104773,66621,37852.3,34600.9,25514,115636,19361.9,19574.7,18048.4,14698.2,9666.37,11107.9,12880.4,104391,122518,88096.7,93994.7,98847.1,69721.4,35210.3,23797.4,125426,61604.6,122276,127536,101711,84218.4,98478.5,85905.9,61849.8,53730.9,8.2248
1.95232e+06,1.98794e+06,935087,1.80099e+06,2.01235e+06,1.01239e+06,123214,82561.8,55868.6,45240.3,55302.8,51318.6,102801,172913,101238,90363.5,78370.1,100021,65692,55258.7,153259,161408,149422,112963,76661.9,77009.3,73541.8,76991.3,28369,20235.9,17438.2,13034.7,18767,11550.3,11291.4,5035.18,201066,160372,163374,115258,72503.6,41207.6,38380.1,26209.5,100834,16826.7,16685.3,14630.9,11765.7,8355.71,9159.78,11105.9,91419.7,106340,76422.6,81433.2,85594.2,60426.8,30294.8,20869.3,125524,62250.1,122961,128016,101770,85686,98873.6,89792.8,62052.1,63665.2,8.2338
1.92339e+06,1.93479e+06,1.13913e+06,2.34156e+06,2.59763e+06,1.23827e+06,123059,83060.5,49905.6,46878.2,53104.3,46941.3,102902,172147,98418.2,89161.1,75537.8,96137.3,64599.4,52575.2,151816,158307,143647,108573,75233.9,71677.9,67776.4,72417.4,23599.5,20117.5,17313,13360,13734,10744.6,6716.56,4928.01,192785,159463,169169,115962,74818.7,40985.7,38277.8,28872.6,117639,19805.1,19505.7,18122.7,13498.1,10233.1,11335.7,12032.5,107354,126639,91488.5,97582.9,103088,72344.2,36723.2,24518.6,124218,58197.2,121288,127388,101072,82885.9,97282.9,85152.6,56372.2,54880.1,8.2667
1.89576e+06,1.91106e+06,958051,2.34321e+06,2.58803e+06,1.04019e+06,121380,73183.7,52716.6,41888.2,48649.4,47181.1,100794,166975,96066.4,86160.2,74320.9,91991.3,60409.5,53083.6,146366,155284,140932,107081,72074.8,71946.7,68312.6,70788.9,21475.8,17941.3,15647,11736.7,14053.1,9619.28,8682.76,4493.5,179572,144642,154320,106381,69335.2,37569,34798.7,25520.3,104652,17440.6,18050.6,15604.6,12403.4,9285.85,10365.1,13479.5,96359.8,112588,81206.4,87058.9,91101.8,64289.7,32391,22194.2,119423,48420,117324,122237,96690.5,80518.2,92836.2,80689,53373.8,53233.4,8.2819
1.9031e+06,1.92184e+06,788265,1.79833e+06,2.01788e+06,863008,120447,80739.2,56568.4,44162.1,47711.5,44551.1,103133,171440,100038,89284.5,77382.3,95858.1,67643.9,55398.4,149206,156260,142416,109140,74911,73686.8,71159.7,74401,21356.8,19038.3,17006.8,13369.6,16515.5,12481.3,10389.1,4571.04,197030,157844,166580,112007,72097.1,40699.3,36678.1,26643.7,92558.7,15641.4,15590.7,14150.4,11124.5,8241.02,9292.13,10856.1,86268,99398.5,71214.3,75794.8,80434.3,56187.9,27719.7,19335,124305,76593.4,120039,126140,97495.9,83628,97377.4,86748.4,60069,60497.9,8.2862
1.87727e+06,1.91188e+06,835215,2.06571e+06,2.30615e+06,913063,125902,85877.4,55503.2,46701,53103.8,54670.6,104601,175760,102649,90593.2,78839.4,98876.3,66760.6,57471.4,153562,162881,149320,113480,78240.6,75924.3,75150.3,75959.9,23428.4,19071.8,17123.8,13405.6,20529.7,11607.3,11169.9,6201.24,212490,156836,165492,111885,71707.3,40475.8,37533.4,27427.6,98363.7,16367.6,16910.1,15672.3,11415,8093.48,9854.8,14529.3,89775.3,105517,75489.8,79474.2,84228.2,59188.4,30265.6,21119.3,124377,65104.1,120908,125629,100541,82645.8,98765.1,87543.8,60678.8,57104.9,8.3003
1.83433e+06,1.86964e+06,908753,2.44202e+06,2.73649e+06,995253,120685,83636.9,53621.6,43312.4,58792.2,53160.9,101944,172785,99449,88402.6,76248.1,96649.4,61926.3,55146.8,147499,155822,141738,107228,74061.3,71240.9,71027.1,74094.6,23998.3,18371.5,17711,13020,13564.3,9863.91,8642.15,5504.3,186683,152369,162172,111087,72228.6,39948.4,37011.5,27287.1,105273,17906.5,17838,15475.8,12531.6,8930.81,9837.71,10398,98345.2,113057,81414.8,87072.5,91746,64693.3,32040.1,21773.8,120460,54262.2,115298,121977,95644.5,79964.1,94936.3,82945.2,55104.8,59816.2,8.3105
1.89819e+06,1.92089e+06,962874,2.00765e+06,2.1963e+06,1.01851e+06,134472,88900.7,59310.2,47669.2,45532.9,47573.6,111600,183210,107061,94507.7,80913,104566,68430,57719.4,156699,168619,154833,119676,82431.6,83611.9,85056,88718.3,26042,18421.7,17557.7,12144.3,17302.2,9539.37,9044,4053.95,222825,154170,163302,112029,70966.4,40264,38383.7,26225.5,101849,16901.1,17611.5,15469.9,12387.1,9242.69,10456.2,15615.3,91838.6,106703,76848.4,81059.8,86401.8,60550.3,31023.4,20476.9,125268,62684.1,123176,129192,104083,85212.8,99183.8,87492.4,65438.1,61612.1,8.3129
1.87988e+06,1.88305e+06,1.07342e+06,2.22106e+06,2.4486e+06,1.1639e+06,122323,78798,51050.6,39407.3,49144.5,50031.5,102101,170426,98588.5,88768.3,75703.7,93785.5,63466.6,51806.8,153150,163105,146958,111034,75878.6,75133.9,72860,73458.7,20397.5,17310.2,16003.2,11680.1,13558.1,8852.75,6959.05,3036.02,186876,145042,151502,103606,67415.6,36824.3,34334.2,25960.8,111095,19174.7,19175.7,17278.1,13277.6,9168.4,10647.8,11153,100859,117747,84197.5,90048.6,95508,66810.4,34257.4,23374,122990,62802.5,120680,125965,99983.7,82553.3,95518.9,83255.6,55572.1,58136.2,8.3282
1.85271e+06,1.84884e+06,1.1448e+06,2.11052e+06,2.30117e+06,1.21854e+06,129174,82057.3,51013.9,43657.2,50812.7,52920.1,107920,182357,103407,92392.4,78285.7,98638.7,66938,54916.5,158210,167667,152890,117069,80523.8,80995.9,76923.9,79571,28037.5,18457,17194.4,11889.1,15592.9,11566,7697.08,3699.6,212161,147783,154349,108397,70164.2,38523.6,35345.5,25651.2,114929,19410.6,19557.6,17837.5,14369.1,9926.13,11041.1,13190,103227,120319,86548.3,92529.5,96959.3,68458.8,34759.6,23620.1,126072,58632,122310,129245,103887,83741.8,100398,87453.9,57643.4,56220.2,8.3287
1.88388e+06,1.91265e+06,1.17313e+06,2.27316e+06,2.54428e+06,1.28835e+06,120784,80598.9,53554.8,43110.3,53145.9,46500.3,103678,170076,98685.7,87951.3,75283.8,96366.9,61694.9,54163.1,151214,157506,144354,111414,75081,73649.6,69426.1,71544.7,24762.4,18138.7,16322.5,12617.7,16152,9521.2,8857.21,2243.13,178655,146938,156304,108427,68737.1,37419.1,35164.4,25949.5,115402,19857.4,19815.5,18215.5,14072.3,9980.16,11128.8,14125.4,106181,125016,90226.5,96735.7,101616,71870.8,36032.9,24615.8,123747,58869.7,121152,125814,99954.1,82450.4,97329.5,84602.3,58213,54997.1,8.3332
1.82229e+06,1.82222e+06,923398,2.22269e+06,2.43058e+06,987506,132748,84256.2,52996.3,42721.1,50183.7,52305.5,108369,177212,102683,91768.5,78813.9,98825.3,65691.8,54848.8,153896,162538,149567,113575,79885.4,79445.4,75242.5,76364.1,25907.4,20092.7,17507.1,12597.8,16416.4,12296.7,7428.29,3986.62,226444,157808,169404,116077,76100.9,41813.3,38801.1,27290,105878,17994,17816.3,16955.4,13062.4,8741.68,10054,13048.8,97102.2,111734,79649.4,85454.9,90046.9,63248.6,31955.1,21979.5,124337,62939.5,121126,127242,101056,81671.9,101024,85947.6,57663.4,55744.9,8.3431
1.8578e+06,1.86733e+06,1.09177e+06,2.09741e+06,2.29784e+06,1.16892e+06,128263,79696.5,53050.2,44517.5,49619.1,43966.9,110111,179943,104504,92080.5,79365.8,100795,66637.8,56334.7,155013,165730,153685,119963,81158.4,82655.9,77313.2,84163.5,30539.9,18443.4,16759.8,12787.8,16415,11249.6,11805,3921.01,216546,148191,161623,109702,68526.1,37943.4,35316,25465.8,110459,18235.3,19163.7,17410.3,13966.4,9872.25,11673.7,15802,100228,117176,84669.5,89844.8,94502.6,66460.3,33751,23415.6,126643,58822.2,123110,130606,101908,85390.6,102223,90224.4,61097.3,59405.8,8.353
1.87392e+06,1.89625e+06,1.17722e+06,2.22905e+06,2.45202e+06,1.27804e+06,123873,79615.7,53418.5,46513.4,45497.4,47743.2,104223,172354,102151,89967.6,78257,98167.6,66040.1,54817.9,156802,165078,148699,115761,78484.7,76535,72021.3,76586.1,23601.8,19118.5,17491.2,12980.3,15819.2,12775,13687.1,3233.5,207461,152782,159747,111077,71015.6,39863.2,37178.4,26611.7,119478,19951.3,21623.5,18860.6,14766.5,9874.5,11303.5,13190.1,108234,125675,90749.9,96863.2,102997,72728.6,36510.5,25043.3,127770,52535.5,123372,127908,101042,85120.6,100341,90229.2,60598.2,59045.3,8.3607
1.84706e+06,1.88315e+06,887588,2.44042e+06,2.75109e+06,983641,121612,77359.2,52970,41058.9,50201,51275,103058,169615,98269.3,87901.2,74890.7,94610.4,64417.3,53817.3,146139,152272,135338,104025,71195,69663,65307,70907.7,23519.4,18071.1,17413.8,13067.1,18083.2,13206,7628.8,4707.31,179672,148931,164706,114339,73046.1,39814.9,37751.7,25714.5,104056,17829.4,17925.3,16256.3,12352.4,8767.53,8813.58,15058.8,96765.1,113227,81205.2,86576.9,91838.1,64875.1,32619.1,22301.9,120560,54174.4,116116,120288,95613.3,79170.2,92019.4,80372.2,56634.6,53956.5,8.4091
1.88915e+06,1.91969e+06,1.09475e+06,2.07875e+06,2.31703e+06,1.21355e+06,123864,79017,56022.2,42753.4,51741,50241.5,104809,173823,102584,91671.4,77536.5,97458.2,64709.2,53530.5,143537,150831,136980,106500,72234.8,69943.4,66406.7,69552.2,23994.6,20080.9,16466.1,13066.3,14614.6,12506.6,11664.2,4595.15,174921,147519,165006,116117,73786.1,41882.8,39015.6,27412.3,112931,19274.3,19194.2,16557.7,14119.3,9391.78,10956.2,13085.4,103961,122846,88736.4,95612.2,100214,70238.6,34958.3,24060,125132,60917.2,122978,126688,98963.8,83679.2,97180.1,83936.4,57412.4,56279.9,8.426
1.91202e+06,1.91399e+06,1.17598e+06,2.26292e+06,2.49108e+06,1.26432e+06,123421,81168.8,53440.2,45289.5,50744.6,51985.7,105034,175485,102725,90998.6,77835.2,97275.1,64948.7,56417,158194,167301,153150,116328,78723.1,79283.7,77368.6,82263.7,29141.6,20850.9,17362,14722,16906.7,14442.9,9830.24,4410.73,212506,161157,172245,115435,74918.7,41418.8,38605.2,28167.1,119433,20130.8,21247.5,18513.8,15941.7,9950.99,11780.9,15985.9,108035,126339,90770.1,97054.8,102710,72701.7,36389.2,24863.5,126737,53202.7,123653,130273,105050,85128.9,100682,87078.7,58906.9,59832.9,8.4585
1.89138e+06,1.91642e+06,937652,1.84217e+06,2.06361e+06,1.03346e+06,123666,82629.6,52734.9,47714.2,54237,54631.6,102682,173339,101619,90255.1,78221.4,100191,64975.2,55778.7,149378,156089,139615,107581,75301.9,71814.3,70520.8,73911.5,25264.2,18391.5,17276.2,12762,13878.5,10298.5,7228.49,3274.35,174880,149432,159770,108444,69210,39063.5,36024.8,26429.4,100366,16578.4,17286.7,15135.4,12208.1,8294.91,9388.53,14024.6,92556.7,108469,77617.9,83609.1,87508.4,61378.5,31052.8,20603.3,122931,66635.8,121589,126710,100328,82801.6,97882.6,85678,60380.3,58346.4,8.4639
1.89801e+06,1.93423e+06,913704,1.93458e+06,2.16269e+06,992741,122407,81202,59191.6,50480,59309.8,54996.1,105152,173275,100397,90827.6,78750.2,98246.8,66823.6,56046.8,154207,163855,148375,113025,78341,78023.4,76631.4,79840,27905.5,18514.1,17561.9,13635.2,15545.6,16949.1,10951,3088.03,208634,153004,159297,108005,70207.8,39374.5,35750.2,26595.2,97321.1,16305.3,17541.1,14976.7,12806.8,9026.23,10651.2,11725.8,89036.8,103819,74678.9,79595.4,84352.1,59590.8,30050.5,20455.4,124848,72470.5,122444,128557,101248,83452,100472,90306.6,62726.9,61438.4,8.4759
