"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88117e+06,1.90693e+06,2.28424e+06,2.10373e+06,2.28678e+06,2.33778e+06,128758,89767.3,57727.7,50023.5,50753.7,48695.3,106985,182872,106180,93049.2,80999.8,100410,68061.8,57634.2,159404,169591,155867,119765,81465,83876.5,83913,86000.6,16734.8,11300.7,12000.1,9705.91,10388.5,8160.5,6148.16,2264.03,139354,95282.4,100078,69693.8,44113.9,24649.5,22486.6,15984.3,206273,34892.5,36032.2,32323,25824.9,18695,20722.6,27963.2,185658,217693,157003,168679,177639,125190,63248,44021.3,128255,63607.1,121218,126885,103420,84112.9,102959,89919.6,63806.1,60237.7,26.6828
1.85784e+06,1.88251e+06,2.1095e+06,2.13353e+06,2.3442e+06,2.17984e+06,124665,83887.2,53424.5,45479.4,54099.7,46673.1,107739,174859,102606,90802.7,78818.6,95320.9,64542.6,56215.5,159016,168066,154447,117593,80851.8,79479.8,75626,83101.3,16898.1,10896.9,10433.8,8294.21,10271.7,4302.67,7388.86,1654.07,133192,91095.7,94346.3,65797.6,41208.3,22522.1,21169.8,16120.6,192706,32639.7,34702.7,31047.9,25086.6,17502.6,21610.8,22814.6,175099,204372,148114,158793,166920,118085,60146.9,41127.9,123498,55946,119187,124051,100716,82555.1,97451.6,87086.8,58863.8,54528.9,26.7138
1.89004e+06,1.90813e+06,2.09398e+06,2.19763e+06,2.46839e+06,2.25033e+06,123636,77188.3,50846.5,45122.9,46662.4,47945.6,103607,172969,99683.8,88614.4,75956.4,96476.1,64975.3,54776.6,149180,155719,138738,106629,72641.2,70306,70805.1,73473.8,13704.4,10832.9,10582,7246.3,9621.18,5534.7,5524.07,2973.14,104558,87865.8,95771.6,64466.1,40567.4,23234.6,21658.7,16053.7,187654,32592.5,32557.5,28948.6,22509.5,16009.4,18690.1,22561.8,173350,203516,148018,159582,168721,118616,58853.6,40490.2,123720,62348.9,117751,122148,97955.9,81208.4,94947.4,82498.8,55304.1,55965.4,26.7156
1.87375e+06,1.89251e+06,1.74758e+06,2.29157e+06,2.54247e+06,1.8077e+06,118480,77385.1,50357.2,41378.7,43843.6,46793.6,100766,167093,97505.5,86216.2,74426,94910.1,62179.5,52663.2,154711,162321,145525,109713,74982.3,73399.7,69865.2,75194.3,16109.8,10974.6,10388.7,7978.81,9158.12,6098.35,8313.39,2964.95,115760,92286.7,97208.4,64568.4,42150.1,22727.2,21411.1,17798.5,176599,30130,30934.5,28072.7,21689.9,15714.9,16559.2,19960,161925,189062,136716,146250,154480,109156,54680.1,37119.8,118201,57040.1,114332,121403,95270.9,80390.4,93485.2,82172.4,53676.2,50357.9,26.7159
1.97957e+06,2.00179e+06,1.99176e+06,1.65775e+06,1.86054e+06,2.12428e+06,118254,76929,53143.7,45335.4,47948.3,46265.7,101715,167398,96127.4,86951.4,75706,95078,64435.2,53248.9,154619,161854,143995,112704,76356.1,75119.2,72099.8,77718.4,19367.4,11387.6,11631.9,8687.04,8924.77,6356.27,5869.16,1658.76,119997,92962,94550.2,65887.4,42886.7,22658.5,21141.1,16349.2,192161,32443.1,33521.4,30137.5,22974.1,16010.4,19514.2,23129.3,175006,203313,147136,157754,165946,116678,59090,39959.6,122456,58614.2,117854,123056,99150.4,82940.2,98334.2,86477.9,60172.3,60813.2,26.7311
1.90799e+06,1.9358e+06,2.14052e+06,1.98083e+06,2.18125e+06,2.20904e+06,125435,86769.9,54555.3,45403,45160.9,52132.2,107491,178450,102928,91403.2,79319.2,97297.5,66434.2,54636.3,161662,168669,156611,119176,83251.9,82950.9,81221.6,84316.8,17265.1,10998.1,11228.8,8932.43,12555.9,7247.85,8509.39,2535.85,135027,91738.6,96655.8,65760.3,42113.6,23091.4,21402.7,16926.1,197789,34331.9,35018.4,31976.1,25855.5,17393,19498.6,28960.2,182388,212667,154134,164569,172634,122734,62156.6,42090.1,124190,64506.3,117450,125559,101426,83060.1,99138.2,89252.4,61292.4,62928.8,26.7349
1.99607e+06,2.01453e+06,1.92852e+06,1.72379e+06,1.92569e+06,2.03441e+06,119255,83349.8,57872.4,45972.2,52577.8,50019.1,98289.8,167275,98401.8,86728.9,76113.4,96273.6,63725.3,54746.9,156094,165526,150372,115632,80602.5,78463.2,75595.8,83521.7,15747.6,11747.7,11022.7,7800.87,11035.6,7871.52,6879.25,2339.14,128511,92225.2,94440.1,65098.6,41075.2,23079.7,21679.4,16167.6,189564,31678.5,33069.7,29569.5,23681.2,15759.1,19626.7,22661.7,172600,201325,144482,155548,163857,114222,58243.4,39073.4,122766,65122.4,118614,123485,99212.5,84711.3,97317.3,86337.2,61848.9,59719.1,26.755
1.84666e+06,1.8785e+06,1.70517e+06,2.49733e+06,2.78483e+06,1.77517e+06,119414,76434.6,50403.3,41474,46852.7,45124.8,98782.1,166108,96011.9,85843,74479.5,92304.4,62956.8,52688.4,147118,152399,140091,104884,73610,69749.8,67161.5,71845.4,14038.8,11366.8,10136,8140.37,8432.38,7297.25,6566.64,1809.28,112612,92601.3,98056.9,65743.1,42659.2,23564.3,21700.6,16856.9,173481,30323.7,31399.5,26696.8,21280.9,15135.1,17675.6,22193.9,161225,187133,135460,145634,154690,108221,54682.5,37219.7,117806,55202.9,112068,118761,95205.4,78202.4,93095.3,78450.9,54233.2,55024.8,26.7557
1.91072e+06,1.91938e+06,2.00349e+06,1.9459e+06,2.11612e+06,2.01313e+06,130729,86077.6,55681.1,45588.5,49527.1,51389.8,110469,183791,105796,94200.4,80926,99510.9,67564.2,57804.6,160280,169453,151784,119793,81359,83824.6,85431.5,86587.7,20352.3,11068.4,10643.3,8391.05,10259.8,6208.9,8024,3592.54,130986,92807.3,95578.3,65324.5,42751.6,22813.4,21210.7,16397.9,194070,32729.9,34324.8,30485.4,23609.4,17403.9,20063.7,23461,176098,203317,147608,156928,166136,116676,59056.6,40830.2,124580,55593.7,118520,124417,101267,82919.7,98101.2,89160.9,60354.9,58806.2,26.7567
2.02483e+06,2.05214e+06,2.10024e+06,1.63098e+06,1.82962e+06,2.22026e+06,115990,86105.7,54644.7,45010.3,53316.6,54972.7,99364.6,163370,97734.9,86269.6,75316.1,95951.9,64657.5,54310,155645,162662,147490,113490,77745.2,76198,73736.4,83570.2,17083.6,10923.2,11283.4,8774.91,11758,7633.37,5417.97,1902.32,121909,92603.8,90973.5,62058.9,41440.5,23015,21068.6,15387.3,196775,33353.1,34348.3,30699.5,24035.5,17336.5,19394.4,25652.6,177860,207527,149508,159525,168831,119213,59283.3,41912.9,124129,73820.7,118008,125529,100105,83305.4,97357.1,88933.2,60518.5,62445.2,26.7627
1.8593e+06,1.87999e+06,1.72645e+06,2.20446e+06,2.44061e+06,1.8185e+06,124815,79036.8,56893.2,46333.1,46157.3,50183.4,104520,173991,100180,88934,77092.1,97710.9,66469.1,54056.7,156639,164929,151085,112811,79799.3,76294.6,79541.1,81108.1,14469.2,11774.1,10925.1,8895.21,8624.75,7692.21,4586.3,3912.69,126899,94517.5,98875.9,67803.6,43560.1,23956.1,22723.7,16551.3,179257,30178.1,31520.5,27823.6,22555.2,16183.2,18587.7,23973.3,164834,191495,138250,148285,157065,110917,55574.8,37644.5,123436,61117.6,118259,123993,99194.5,83092.9,98126.4,86934.4,57663.2,58868.2,26.8059
2.05913e+06,2.07221e+06,1.92027e+06,1.60777e+06,1.78282e+06,2.02032e+06,114574,80764.5,49866.1,46606.6,50192.6,45969.2,98311,161350,94663.2,85064,73603.8,91342.5,64406.7,52556.5,155554,165925,152237,117287,81663.8,80195.7,80193.4,86977.3,19464.2,10795.1,10835.2,8445.56,8525.36,9345.57,10175.5,4082.21,135262,92055.6,95469.5,65874.1,41560.1,23238.6,21317.4,16064,188758,31553.3,33161.9,31117.2,23361.8,16926.7,19947.4,23266.6,171110,198222,142966,153004,161964,113817,56854.3,39565.7,125787,66203.8,121158,126858,102173,85118.8,101316,89685.8,63404.1,65315.5,26.8109
1.85998e+06,1.88387e+06,1.74473e+06,2.22405e+06,2.50244e+06,1.88375e+06,123613,79148.8,51172.8,44476.8,46378.7,48542.9,104535,171259,98968.1,88154.9,76404.2,94790.6,63714.9,52332.4,148409,154954,138374,104316,71699.6,69342.3,66807.8,74042.5,13182.4,10757.3,10447.3,8575.59,7699.51,6427.52,5227.91,3198.89,105884,85255,95966.2,66022.4,42366.9,23359,22240.1,17572.1,172550,29968.8,29824.9,26698.9,19964.2,13104.5,16981.4,18855.9,162489,191019,138142,148608,156553,110259,55263.5,37544.7,119011,57805.9,115577,120222,95067.1,78439.9,93345.6,80642.7,57433.4,55410.4,26.8125
1.83508e+06,1.84076e+06,1.78869e+06,2.20713e+06,2.40315e+06,1.83517e+06,133120,83889.9,49638.5,43931.6,53181.2,50589.3,108315,178357,103230,91866.2,78783.1,98238.5,66595.5,54441.5,157176,165161,152518,114418,78197.6,78473.3,75411.6,82002.3,19009.9,11716.3,11850.7,8470.44,9186.92,6320.29,6171.79,3728.33,141077,96645.5,103533,70779.7,45296.7,24335.6,23037.5,17289.9,180462,31004,32126.7,28995.2,22065.5,15538.8,19681.2,20279.2,165643,192005,138345,147748,155521,109883,54671,38547.3,123388,58466.1,117655,124204,99941.4,82754.7,99763.7,85980.9,57009.4,52509.4,26.8228
1.84955e+06,1.84264e+06,1.88936e+06,2.15598e+06,2.35703e+06,1.93884e+06,129541,80618.3,52147.1,43622,43725.4,50079.8,103838,176367,101321,89060.4,77340.6,98003,63812.3,54916.9,158583,169259,151991,114617,79856.8,78206.6,74336.1,76195.2,13847.3,10588.2,11587.4,8317.25,11494.4,6274.16,8118.7,2764.32,129209,89298.6,95729.1,66180.8,42218,23185.5,21459.8,16263.4,181939,31590.9,31646.4,28759.7,22653.4,15891.5,18921.1,20731,166106,194421,139606,148932,158318,111291,55816.4,38535,123778,56506.1,118891,124709,101455,82541.2,97253.9,84843.5,57178.9,50806.9,26.8232
1.85965e+06,1.87492e+06,1.75961e+06,2.15757e+06,2.37827e+06,1.83881e+06,123701,81905.5,54870.2,46656.5,50271.6,50615.7,107745,178202,102154,90622.4,79315.4,98401,65130.3,54537.2,159189,168803,152620,115698,79684.8,80080.1,78426.2,82835.7,13083.8,11203.2,12012.8,8781.03,11437,7780.2,5898.85,3106.14,136181,95547.4,96695.1,68025.3,43949,24039.8,22288,16835.5,180753,31065.7,31978.1,28989.2,22454.1,16149.8,19055.9,25252.1,167070,194009,139585,149642,157893,111430,56363.1,38470.4,123966,62978.9,118460,125741,101414,84387.6,98537.8,87962.8,60661.2,60962.5,26.8242
1.87623e+06,1.90537e+06,2.29457e+06,2.08746e+06,2.27534e+06,2.34851e+06,129661,83336.1,58082.3,47209.3,53595.8,48233.2,110362,180765,104860,92845.4,80371.8,100942,66540.1,56365.1,161681,170157,154575,118782,81917.7,82989.6,81988,84335.7,19491,11439.2,11334.3,8948.76,10393.6,6468.49,7870.04,2598.07,137817,96393.8,100409,68379.9,43391.2,24300.9,22965.3,17491.9,204517,35119.8,35720.1,33086.7,25875.3,18919.9,21486.7,24613.2,185326,215839,156336,166928,176815,124786,62842.1,43699.4,126707,64605.8,121225,126809,102722,83464.2,100991,88958.4,61162.6,58508.8,26.8616
1.86185e+06,1.88947e+06,1.99813e+06,2.20506e+06,2.47265e+06,2.12733e+06,117416,80250,51577.4,43335,47636.6,45025.5,103196,170978,98271.4,87896,76277.1,93424,64091.2,53885.7,154472,162604,145407,112024,76501,74982.6,71909.1,74984.3,15047.6,10520,11177.9,8298.84,10518.3,6695.01,6140.92,3588.21,112831,91861.8,96936.2,65958.3,42116.2,23713.4,21496.7,16336.1,185578,31471.3,32572,29591.9,22477.6,16280,18948.3,23123.3,171248,198812,145078,155535,164684,115498,58449.7,39775.4,122875,62196.6,119037,123855,99588.2,81547.2,96325.4,83821.8,57681.8,56713.3,26.8621
1.98191e+06,1.99509e+06,1.68078e+06,1.93978e+06,2.1329e+06,1.73502e+06,126006,82390.4,58385,42644.2,52937.7,49603.8,105191,173733,101990,90234.7,77667.9,96953.8,65357.3,54372,155344,164682,150255,116605,81728.1,83080.6,78353.4,87824.8,16281.7,11445.7,11793.5,9241.07,10769.9,6109.09,7797.36,2990.9,144232,98455.4,104902,71411,45508.2,24770.6,21492.9,17907.8,185942,31452,32543.8,29609.1,22857.6,16861.7,20201.3,27840.6,169935,196918,141555,151163,159319,112411,55935.1,38289.6,123880,57354.4,117727,125678,100827,83334.2,101621,88676.2,62659.1,64252.4,26.8728
1.95918e+06,1.99257e+06,2.22634e+06,2.00962e+06,2.23902e+06,2.36107e+06,123929,87050.6,58585.9,46015.5,58114,57438.8,105849,172872,102746,90539.7,78417.6,99775.5,67459.8,56870,159224,167628,149948,117135,81381.8,79712.6,76005.5,83154.4,14836.7,13459.5,12424.6,8869.32,12174,7555.41,5675.18,4136.3,144098,105159,108436,74687.5,46399.5,26531.7,24238.3,18652.8,206760,35207.3,36418.3,32107.8,25488.9,17879.6,21170,26959.3,188035,217358,157707,168961,178218,125378,64099.7,43946.4,125020,68351.2,120889,127918,102842,84836,100598,87026,60959,65677.8,26.9042
1.88663e+06,1.90958e+06,2.00745e+06,2.12846e+06,2.3773e+06,2.11687e+06,123832,87928.6,57155.7,45286.7,55144.6,52861.5,104957,173972,100927,89910.3,78754,96167.3,66325,52659.7,157552,164500,149260,112435,79144.7,77311.4,74198.7,79247,15686.8,11091.1,9928.81,8939.14,13653.8,6933.28,9947.39,2337.53,123862,93666.9,96025.8,69139.8,42673.5,22859.7,20636.3,16277.1,189708,32028.9,33472,29900.3,23099.7,16790.7,19886.3,23278.5,173803,200946,146435,156539,166140,116362,59199.9,40543.6,123146,59220.6,118560,124671,100455,81174,96924.1,86708,59959.9,57715.1,26.9067
2.04505e+06,2.07226e+06,2.07562e+06,1.58188e+06,1.76805e+06,2.2061e+06,115569,79042.4,50598.4,44033.6,51985.7,49566.1,97982.6,159883,95330.8,86039.2,74942.7,91020.1,62349.7,53488.1,157902,165960,150304,114435,78516.7,78694.6,74170.2,80155.2,17499.1,10766.5,10436.4,8140.43,8578.2,5336.27,6367.97,4204.58,127988,91674.9,93324.3,64732.1,42143.6,22450.6,20971.6,17190.4,193715,32994.9,34492.8,30589.2,24707.2,17370.6,19235.8,25611.7,176609,205401,148602,158635,167750,117962,59066.9,41305.2,124265,71401.3,120180,125990,101294,84400.2,100780,88768.6,61238.1,63900.3,26.932
1.81663e+06,1.82199e+06,1.79443e+06,2.19885e+06,2.38454e+06,1.82741e+06,132548,79458,54867,40720.2,44462.8,44206.6,111625,183075,105170,92898.7,79644.2,99161.4,66343.1,55547.2,157409,166305,152177,115083,80877.9,77144.5,74863.8,78955.9,21457.1,12796.4,12361.3,9419.84,11262.8,6613.37,10607.9,1781.84,139812,99788,105164,70370.6,46387,25659.5,23820.4,17881.2,183000,31322.1,32422.7,29187.2,22553.5,15801.4,18382.5,21837.7,167097,193249,139453,149505,157878,110681,56542,38327.9,122257,55097.8,117237,124539,100487,81679.2,98262.7,83770.5,55080.4,54301.7,26.9498
1.89256e+06,1.9078e+06,2.04703e+06,2.31735e+06,2.60854e+06,2.17625e+06,120789,79839,53378,44898.6,50355.5,50074.7,102562,168021,97646.8,86234.5,74928.7,93419.4,63152.9,53487.9,146839,154865,138454,107295,72377.1,70699.4,65273.4,72829.4,14374.8,11288.8,10449.3,8950.31,11369.3,8201.83,4325.82,3335.21,105011,85194.5,91174.7,65052,42236.9,23482.2,20657.8,16698.8,185029,31982.1,32764.1,29190.7,22430.5,14606.2,16687.9,23616.5,172997,202164,148168,159488,168088,118896,59145.8,40477.5,119462,56004.1,116246,120736,95864.6,78207,94181.2,81060.1,55066.4,57442.2,26.9505
1.85966e+06,1.88135e+06,2.00368e+06,2.17168e+06,2.4166e+06,2.09161e+06,119622,81730.5,55697.4,42494.5,38879.1,55922,103858,170491,99989.2,88071.8,75930,97557.4,65820.1,54909.3,158458,167755,150534,113926,78583.8,76647.2,73910.9,78670.9,14999.3,11013.9,9413.19,8667.62,8340.23,7538.19,6409.77,2122.95,120098,88989.2,94955.3,61237.7,40240.7,22605.3,21196.8,15201.7,185878,32454.4,33197.2,29172.6,23262.2,15809.6,17509.8,24942.7,170050,198034,144838,154445,162994,115108,58506.2,39563.1,123689,57080.2,118545,123890,101580,82582.2,96696.6,85136.6,58582.1,53116.1,26.9531
1.87538e+06,1.8969e+06,1.95472e+06,2.11381e+06,2.3498e+06,2.03666e+06,125033,81215.6,53106,46698.3,49861.2,52737.9,104526,175769,100472,89136,76990.1,98996,66481.6,54937.2,160066,168362,150455,115087,81151.2,78942.5,74704.5,81183,15586.3,11129.6,10380.6,8414.33,9392.35,8298.9,6615.27,2071.77,124205,90920.8,93754.7,63778,41246.1,21979.9,21500,16597.3,186953,32025,33140.1,30302.9,24065.5,16276.4,19100,24569,171723,199530,145527,154620,164214,115311,57959,40150.5,124806,57375,118324,123933,101628,82273.2,100614,86335.2,60880.8,59877.1,26.9615
1.85731e+06,1.88411e+06,1.72271e+06,2.29456e+06,2.57948e+06,1.82688e+06,120332,81980.2,53770.5,47130.1,52135.2,47278.6,101256,171490,97857.8,88068.2,76713.2,94492.9,63711.6,52516.8,151477,159118,140534,105914,74884.5,71973,69674.3,73518.6,15144.1,11560.4,10671.6,8391.94,10032.6,6781.63,6550.96,2047.78,108938,90390.9,99096,66286.2,42050.6,23805.8,21875.4,15938.9,174754,30299.9,30519.5,27425.5,21128.2,14560.4,16764,22804,162071,189132,137533,147352,155314,109174,54716.2,37612.5,120795,59501.6,117420,122524,96695.9,81258.7,93839.1,83657.6,56728.8,57244.1,26.9686
2.00837e+06,2.03192e+06,1.96887e+06,1.81199e+06,2.0017e+06,2.03164e+06,120684,84666.9,52698.6,45712.4,50839.3,55653.6,104823,171828,100058,88271.7,76528.8,96283.1,64203.9,54971.6,156431,167955,154548,116379,83083.7,83566.5,81947,86704.8,18500.1,11531.6,10385.5,9259.59,9166.85,7902.69,8300.8,4739.31,135478,93318,98506.4,63883.9,41879.3,23865.1,21420.9,16423.8,194860,32895.9,33730.3,30771.2,23835.7,18386.4,20663.2,27334.1,176202,206126,149470,159073,167003,117730,60153.4,41028.4,125025,62518.1,119522,125541,101862,85260,100878,89292.4,61776.5,63337.8,26.971
1.8685e+06,1.90949e+06,2.14736e+06,2.11766e+06,2.3799e+06,2.29526e+06,123628,81938.9,52487.2,46180.9,50369.3,47364.8,103927,175000,102436,89109.7,78041.4,96698.3,64573.9,53775.6,154587,162839,145154,113024,76586.4,72573,71276.4,74072.8,10947.4,11870.2,10571.5,7968.42,10737.1,6978.23,9068.76,1453.2,114854,92522.1,96235.1,64852.3,42071.7,23496.8,21377.1,16881.1,192809,33645.3,33973.4,29944.7,23659.8,15840.6,19234.8,24241.7,176172,205321,149876,160796,168883,118706,60095.4,41652.2,124010,58142.4,119586,125512,98414.8,81925.1,98407.2,85705,59188.1,61714.8,26.9735
1.88106e+06,1.89986e+06,1.84651e+06,2.25916e+06,2.52687e+06,1.9325e+06,117741,80104.6,52814.1,41639.7,48896.9,42964.5,99869.3,167306,96135.1,87473,74971.7,93643.1,62112.4,51855.7,151958,158628,142831,107767,75412.8,73260.3,68567.6,75601.6,16736.7,10727.8,10788.3,7713.7,9118.16,5858,3952.83,2949.69,105208,87211.4,92569.1,63971.2,40602.5,22822.9,20482.5,16162.2,179391,31199.4,31491.4,27700.1,21560.5,14811.1,17765.6,25149.6,165760,193326,140877,150748,159373,112029,56513.5,38475.9,120932,51090,115792,122125,95503.3,78513.6,95328.9,83549.2,56654.9,52909.9,26.9739
1.85579e+06,1.90837e+06,1.9361e+06,2.3252e+06,2.61688e+06,2.06998e+06,121734,80924.2,52653.6,42601.7,50186.2,45167.6,102230,170799,98917.3,88151,76246.5,95584.6,65206.7,53075,147568,153815,137474,103831,70768.7,68412.1,65543.8,70685.8,16424.3,10771.3,10691.9,7058.5,9438.78,7943.78,4463.93,3362.88,102351,86770.5,94050.9,63868.8,42798,23303.7,21639.9,16577.9,180957,31524.9,31898.4,28102,20985.1,15018.5,18001.6,21355.7,170569,198457,144945,156359,165002,115736,58915.2,39684.1,124700,57417.6,116680,122411,96386.6,79778.8,94158.6,80662.4,55482.7,56816.1,26.9776
2.02007e+06,2.05083e+06,2.21687e+06,1.74726e+06,1.95741e+06,2.35689e+06,119864,79250.1,53536.5,45960.8,49252.1,43573,101827,167330,98550.8,88377.6,76727.3,99703.1,64354.6,54119.3,157627,165548,150343,115602,77624.1,76836.7,77281.4,78493.7,14721.9,12854.5,11861.4,9951.37,7997.4,10019.4,6964.75,2265.69,134970,103740,105704,71900.8,45188.9,25204.6,23418,17124.4,207478,35278.4,35433.2,32882,24981.1,18113.5,20593.4,26675.4,188936,218736,158560,169909,180059,125972,63403.2,43652.8,125387,65791.4,121212,125170,101172,83927.6,102255,88777.5,60783.6,62050.5,26.9887
1.84948e+06,1.8797e+06,1.82156e+06,2.10362e+06,2.36363e+06,1.95826e+06,120663,83256.2,51615.3,44158.2,52966.2,47127.2,106693,175014,103106,90993.1,78251.1,96688.9,65320.7,57031.6,146980,153907,139937,104453,70882.5,67178.6,68097,71214.6,12728.2,11319.7,10254.1,7840.29,8738.52,6260.32,5267.04,1688.57,109535,91903.4,103108,69984.8,44515.5,24773.9,22614.6,17393,177301,31075.8,31123.3,27835.5,20990.7,13606,17864.2,20843.6,165704,193286,140107,151241,160115,111638,56197.7,38805.9,125305,58412.8,116349,122385,96939.5,80445.1,95341.2,83645.4,56727.3,57998.4,27.0276
1.91708e+06,1.9418e+06,2.00408e+06,2.2988e+06,2.55578e+06,2.09709e+06,116925,77444.4,52354.5,45505.5,45513.4,46518.4,99791.3,168143,96426.4,85413.8,74231.4,91395.8,62620.6,52864.3,148566,157064,139079,107284,71901.2,70346.3,66451.7,71109.5,13925.4,10424.2,9711.43,6751.71,10253.8,4485.9,5633.5,1262.85,102244,86739.3,94132.5,63889.7,40825.5,22003.4,21096.5,15672.4,185940,31613.2,32758.2,29824.4,22346.5,15444.8,18690.9,22862.6,171850,201303,146707,157986,166316,116483,58861.2,40106,120777,52107.6,113236,119972,94683.8,77086,92304.9,78620.1,54126.7,50374.8,27.0306
1.86119e+06,1.86565e+06,1.87909e+06,2.14428e+06,2.35246e+06,1.94428e+06,124586,84082.4,57051.4,44494.9,53569.3,53959,105980,174252,101628,90464.2,78073.4,95018.3,65373.8,55687.2,159222,167672,153839,117890,80020.6,78790,77839.1,80201.7,18406,11039.9,10541.9,8588.89,10200.5,6156.12,6309.07,2747.16,129068,89411.3,93798.6,66662.5,41686,23336.6,21945,16349.3,184241,31586.5,32967.7,29731.5,22930.4,17134.7,18503.8,21458.4,168644,195862,141955,151396,160291,113333,56623.9,38807.9,126223,58064.4,119372,124322,100524,82500.2,99720.9,86158.6,58366.4,56055.9,27.0494
1.91945e+06,1.94218e+06,2.01422e+06,2.34461e+06,2.6256e+06,2.12672e+06,114577,79086.3,53110.4,46356.5,46060.1,45822.4,100227,165546,96355.2,85566.7,73514.3,92305.6,62282.8,50564.3,148576,155387,140204,107105,73553.5,72396.8,68646.2,71573,12888.2,10339.6,9691.6,8267.67,11166.1,5370.11,6847.96,1511.09,105647,87064.5,90454.9,64452.2,41506.8,22740.5,21498.1,15338.5,186053,32463.8,32281.4,29068.7,22531.6,15344,17786.5,21022.4,172209,201076,147329,157679,168398,117557,59754.1,40279.6,118630,52836,115539,120939,94972.8,78098.7,91035.8,79819.8,52436.7,53750.9,27.0831
1.89246e+06,1.91765e+06,2.15428e+06,2.26632e+06,2.53409e+06,2.29669e+06,123257,82528,55426.6,43565.8,52268.3,48835.5,104747,170756,102133,89789.8,77933.5,96273.2,65613.3,54597.8,150886,157172,144593,109762,74804.3,73922.1,69579.8,77820.2,15510.5,12173.6,10964.8,9168.33,13092.8,6834.6,6358.77,1780.72,113165,97430.8,100839,69234.5,45005.4,25500.6,23342.9,18184.9,196869,33875.6,34188.9,30349.1,23883,16856.8,19446.7,21223.2,180494,209887,152895,164333,174531,122814,62261.3,42359,125624,70876,119949,125064,99075.4,83630.2,95173.1,83721.9,56286,55371.3,27.0944
1.82452e+06,1.85942e+06,1.70517e+06,2.40523e+06,2.69245e+06,1.79668e+06,121848,82228.8,53041.5,43039.3,57687.7,51678.2,103270,171648,100154,88232.8,77421,97653.9,65081.2,54450.5,151122,158938,145752,110097,76005.5,74069,71319.7,74985,14449.4,11614,10765.3,8731.87,9572.32,8045.61,5248.04,3122.41,123076,94120.4,98478.6,67192.1,42791,24461.5,22325.4,16357.3,177614,30685.1,31170.1,27619.9,21247.4,16064.6,16703.9,21683.7,164273,189950,137994,149021,156701,110095,55013.1,37929.1,121967,54297.1,117032,122505,97997.1,80614.4,95966,83796,56069.5,56892.3,27.097
1.88456e+06,1.89656e+06,1.77613e+06,2.05885e+06,2.29292e+06,1.86353e+06,126466,85477.9,54785.6,45271.8,51938.6,51363.5,105680,174277,101698,90425.6,79069.6,98882.5,66347.5,57047.3,157489,166436,150161,116717,82193.1,80923,78378.9,83218.5,19848.1,11201.2,11121.8,9912.3,11184.2,6378.77,6222.62,1706.91,138072,95601.1,98524,68337.4,43506.1,24275.9,22599.4,17316.8,185115,31530.3,32285.1,29060.8,23005.7,15815.4,19155.2,22565.2,169577,195116,142988,152155,160455,113943,57389.1,39018.3,122885,62442.8,118109,123251,100720,83496.4,97759.6,86625.5,58145.1,67447.8,27.0996
