"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9185e+06,1.93782e+06,766950,1.71147e+06,1.91953e+06,848541,198.284,-234.951,322.639,597.529,764.798,454.357,443.87,210.407,236.587,318.771,-226.174,228.331,0.74375,79.9531,-193.987,113.006,124.162,352.997,439.228,211.837,-186.441,-236.578,502.728,-274.194,265.881,-318.606,222.122,1513.29,-251.512,320.269,698.784,665.237,844.194,473.634,344.969,-68.3406,38.95,1637.21,1341.73,337.234,40.8919,538.445,-4.73187,870.524,3.81375,547.203,-111.164,184.896,-169.571,58.6188,117.873,268.516,36.7956,253.261,240.562,517.938,164.188,193,465.75,-44.9375,4.125,424.375,41.5,287.375,1.879
1.88688e+06,1.91879e+06,1.06888e+06,2.12701e+06,2.38818e+06,1.17188e+06,-33.7663,760.41,25.8825,-0.2975,-16.2138,-530.368,-250.421,128.818,36.8156,348.596,341.381,398.948,46.7819,-330.076,645.684,300.759,109.659,-101.916,139.387,-275.166,-110.447,175.941,1683.22,215.887,601.647,415.981,-121.956,578.847,-69.4688,565.369,438.544,479.75,179.075,441.869,528.972,147.725,376.378,1327.51,1656.16,354.396,-130.303,187.086,-346.557,221.833,-21.9644,134.399,349.806,-176.209,592.049,112.152,67.9412,107.067,97.3213,-186.662,345.625,156.375,179.688,85.75,20.75,1.3125,271.5,207.438,-201.438,517.062,1.903
1.87889e+06,1.89708e+06,1.16007e+06,2.18764e+06,2.41747e+06,1.25471e+06,674.73,366.223,542.938,440.895,-130.826,2186.77,335.654,455.844,191.069,139.453,87.6138,879.41,-348.819,-184.673,137.353,-66.8719,-21.3281,-8.53125,179.091,-302.597,134.662,-133.153,1184.83,-44.7687,341.762,65.1344,224.556,686.909,-238.391,37.8219,754.478,359.812,292.778,766.472,210.484,16.9219,-178.006,2037.51,1698.53,329.254,-442.395,-180.164,321.414,18.5744,-153.115,-133.411,73.0969,-517.823,-56.5706,219.856,-209.615,-111.305,192.382,354.608,928.938,388.812,375.688,116.375,373.688,180.375,199.625,246.938,-234.438,-304.875,1.9112
1.94521e+06,1.97619e+06,964608,1.92835e+06,2.15692e+06,1.05441e+06,178.723,336.77,78.7631,-615.453,567.407,903.284,548.293,95.8694,470.571,-44.6994,789.044,332.308,-25.1388,253.173,55.0594,-67.725,422.691,-195.628,-179.747,118.387,97.7156,513.647,365.512,69.2906,529.388,-42.0375,302.812,243.319,496.731,-114.772,179.847,375.131,349.244,473.812,519.116,-188.041,119.938,1792.59,1587.08,-374.312,-144.146,-145.77,-76.9106,-360.399,-78.9587,449.669,611.259,357.221,259.829,428.764,285.537,18.645,234.263,297.755,419.875,1000.56,247.188,65.25,769.938,255.875,-453.25,419.5,-239.188,452.562,1.9174
1.85278e+06,1.85899e+06,1.01616e+06,2.10054e+06,2.28282e+06,1.08495e+06,426.243,406.088,-27.8163,14.1313,-291.327,502.18,75.1188,274.964,166.749,426.541,-21.5688,371.354,147.039,-183.558,-33.5344,97.7156,-390.666,-225.75,198.647,-50.0062,45.4781,208.819,1550.04,-78.4938,311.719,-398.109,211.375,-32.7156,125.697,-48.5094,636.203,482.066,490.853,226.931,205.022,383.503,181.925,1743.61,1900.02,154.104,278.192,293.447,47.3894,239.207,-483.993,386.954,164.486,52.2625,562.316,1.90688,127.054,-10.3819,-196.62,227.342,967.062,-3.5,19.3125,227.25,54.875,546.562,803.312,60.5,449,162.75,1.9597
1.85691e+06,1.88945e+06,947460,2.27445e+06,2.54822e+06,1.05347e+06,727.908,466.629,750.518,-288.947,-461.125,426.913,-150.238,432.788,-117.215,453.911,443.498,193.226,290.062,-74.8213,57.5531,98.2406,34.65,-186.9,-357.066,-319.987,-12.4031,296.559,91.1406,268.909,188.1,-444.184,62.0469,1002.19,339.387,-61.0969,718.2,284.525,444.362,483.491,122.372,210.722,136.859,1808.27,1452.54,294.224,171.548,232.639,-150.926,-483.64,-112.788,-200.575,66.67,405.105,602.29,362.236,329.96,706.532,-52.8981,105.796,820.438,186.25,92.5,166,80.5,37.5625,177,440.5,-132.375,114.625,1.9603
1.89029e+06,1.91694e+06,943879,2.0162e+06,2.23948e+06,1.02778e+06,356.479,-172.178,131.941,413.079,-567.333,1076.28,36.0719,465.216,387.791,-156.113,-150.014,458.894,54.74,-80.3994,84.1312,535.172,243.272,-125.737,232.772,224.044,286.716,-243.272,2060.97,86.0938,432.487,371.153,852.091,-266.594,30.6969,86.6875,1454.27,599.094,647.9,665.059,280.25,-68.9938,-185.962,2463.17,1275.56,70.6956,-197.609,287.938,190.758,102.406,47.7425,-192.1,134.894,233.486,-298.956,11.0881,323.109,138.143,-8.33375,-27.7556,481.875,112.875,0.125,85.375,-407.125,553.938,235.562,2.5,9.25,-8.4375,1.9737
1.85926e+06,1.88292e+06,963207,2.28724e+06,2.57894e+06,1.07025e+06,291.401,515.196,515.196,401.699,261.651,118.331,256.966,373.809,-245.661,287.757,113.496,603.999,-197.391,-147.858,-395.784,319.856,12.3375,81.1125,186.9,75.6656,442.378,-147.591,2744.91,113.228,705.138,-9.67812,526.003,225.328,-81.4031,347.878,602.359,683.287,854.406,495.484,113.525,-127.716,210.662,1811.95,1269.98,-343.026,898.068,-169.076,-75.0037,383.918,617.051,30.6512,8.12187,573.263,22.8119,229.743,-182.142,-231.297,483.075,189.557,807.312,847,289.562,-72.5625,375.062,258.938,279.375,375.875,-84.75,-289.938,2.0881
1.85894e+06,1.89583e+06,1.06389e+06,2.06714e+06,2.28658e+06,1.13772e+06,343.538,-56.3019,-5.42938,450.861,-98.9188,-574.324,459.563,645.947,-130.082,222.828,-167.418,445.209,-87.6881,169.129,-493.041,-71.0062,-190.772,18.5062,107.953,-498.159,-262.041,203.241,1693.08,88.6469,504.984,-222.3,213.869,237.5,-81.4625,1048.15,519.353,263.269,239.4,139.947,382.909,-77.7812,375.725,1606.33,1410.38,-237.441,-408.212,105.726,29.945,265.621,394.441,763.456,-20.34,495.576,-361.106,128.961,83.4081,59.4663,121.687,-76.9812,817.188,490.125,-232.5,16.4375,391.938,268.125,34.375,131.25,139.625,248.625,2.0888
1.92128e+06,1.92586e+06,766962,1.89394e+06,2.06433e+06,800697,907.821,-222.307,-167.344,-9.52,-20.6019,444.093,458.15,133.949,359.157,-253.991,-174.781,626.238,0,139.974,-458.85,-63.5906,-125.803,356.344,152.184,258.103,370.912,51.1219,1079.2,62.1656,901.312,579.5,53.3187,281.378,-298.359,-287.256,736.013,699.319,750.559,397.575,143.569,251.988,265.406,2303.99,1219.76,-164.556,166.816,372.476,309.902,337.87,419.018,334.339,453.554,476.083,6.56812,137.577,86.0212,462.452,266.044,-5.65,430.625,98.4375,482.438,594.25,196.312,199.438,246.375,-40.0625,331.938,-369.938,2.1206
1.89648e+06,1.91154e+06,1.21697e+06,2.19421e+06,2.42054e+06,1.31841e+06,720.024,63.3675,-516.088,463.951,131.495,-505.453,656.434,213.531,-128.669,192.706,-230.116,135.586,303.896,-565.548,-108.937,25.1344,123.572,17.5219,-158.55,262.566,-92.6625,352.209,1445.48,-322.881,838.078,286.781,-629.553,270.097,242.962,-99.0969,306.909,495.663,803.225,225.744,228.712,-200.034,-108.537,2048.26,1451.7,102.971,-133.622,191.253,-393.169,62.2912,-266.468,23.2356,74.7213,-137.295,-63.9156,107.632,69.9894,366.049,273.319,-30.5806,227.625,1803.62,104.312,601.812,219.5,503.625,223.562,380.062,123.062,-120.5,2.1207
1.88274e+06,1.92029e+06,1.03647e+06,2.03979e+06,2.29376e+06,1.1402e+06,224.166,462.91,-42.6913,-313.268,-266.56,69.0944,510.361,654.203,20.0813,60.0206,1.33875,185.566,58.9794,-197.838,-32.6812,680.269,440.869,-219.909,200.55,440.934,75.7312,91.6781,1039.6,210.366,363.731,199.381,125.162,55.6937,81.8781,-115.9,1301.14,478.562,600.103,350.966,334.044,-228.238,521.966,2172,1882.02,-105.796,174.091,307.501,-217.101,202.129,-172.396,167.805,-287.302,370.569,183.201,-65.8225,136.165,5.085,199.939,337.941,434.188,87.375,7,-58.5,154.562,58.125,765.875,263.312,597.875,26.375,2.1706
1.88142e+06,1.90096e+06,1.09723e+06,2.11058e+06,2.33272e+06,1.17552e+06,363.619,-237.777,-35.6256,96.39,1177.8,737.131,324.87,-69.615,18.6681,88.5806,89.3244,799.457,9.66875,82.4819,195.103,1.70625,135.778,259.35,156.45,-0.065625,115.5,-362.775,1405.58,61.1562,762.316,118.394,822.462,-41.1469,797.881,292.6,869.606,336.597,382.137,700.269,370.559,80.8094,529.981,2308.02,2111.19,-125.713,136.589,-142.733,479.12,259.476,-67.8706,688.523,-323.462,-271.624,-9.74625,208.838,182.989,-0.353125,-91.0356,-180.871,401.188,-20.8125,-23.8125,-254.438,444.625,-62.625,-5.8125,350.438,872.875,112.625,2.1796
1.85298e+06,1.88402e+06,896423,2.27429e+06,2.54775e+06,998022,292.591,87.6881,93.8613,368.379,-516.906,97.0594,-158.642,222.084,580.348,18.2963,-51.0956,-4.83438,263.585,194.491,308.372,215.184,134.4,83.0156,-7.21875,309.159,436.275,-37.4062,476.603,-96.7219,54.625,26.3031,-99.8688,185.666,914.85,-315.044,410.756,666.841,560.678,671.531,-0.35625,246.466,72.1406,2542.56,1398.02,-146.335,527.216,-267.457,-9.25187,47.2481,41.7394,659.496,371.841,72.2494,-221.339,213.852,-243.091,96.1912,-324.592,-217.596,578.688,-20.25,475.438,-132.062,79.5,320.75,64.3125,240.188,794.438,79.875,2.1885
1.85701e+06,1.84899e+06,949150,2.05622e+06,2.23039e+06,1.00344e+06,512.295,-633.378,230.934,63.9625,408.839,473.323,699.125,585.183,273.998,-40.46,-56.6738,774.021,418.806,-34.1381,64.8375,80.3906,281.728,352.669,-74.3531,-246.881,-396.637,-76.0594,1103.78,23.6313,182.044,-455.881,16.5063,266.831,231.266,843.778,760.831,-22.2062,686.85,328.997,66.025,20.3656,125.222,1466.62,1673.46,418.948,104.878,236.382,74.8625,-70.1306,-23.8713,306.724,-124.018,269.929,27.7556,0.2825,317.883,424.033,158.694,413.792,492.125,471.75,446.062,48.3125,440.688,-455.125,390.688,322.188,291.875,170.062,2.1976
1.86914e+06,1.91085e+06,796170,1.97037e+06,2.20688e+06,875854,274.072,438.218,529.253,-16.3625,505.676,1051.59,422.599,525.757,-182.219,-60.7644,40.6831,169.798,-418.285,10.0406,107.887,256.266,-3.87187,458.128,-107.428,-197.794,124.687,1057.94,486.994,-273.125,621.953,209.594,25.4125,54.2687,405.769,1412.77,479.275,522.203,488.003,858.087,266.712,374.656,133.119,1646.59,1825.66,233.628,91.4594,312.233,72.4613,562.599,-151.702,232.78,137.648,133.34,-184.119,-277.768,-195.419,474.883,298.532,33.0525,751.938,45.4375,259.375,69.5625,126.75,-338.188,363,581.625,136.375,88,2.2042
1.88189e+06,1.88019e+06,1.04641e+06,2.17316e+06,2.35018e+06,1.09429e+06,739.659,-81.1431,16.9575,429.069,250.495,113.422,184.524,299.359,150.833,-102.043,222.381,624.601,-446.25,-286.79,289.734,-45.7406,201.731,308.897,-539.241,389.681,-123.506,-140.503,976.837,181.866,649.562,-249.791,149.922,409.628,1103.72,582.112,751.034,744.028,1141.37,330.956,404.047,-40.1375,112.397,1778.93,2004.9,504.192,-175.15,132.634,-29.7331,677.435,-77.7581,768.965,566.907,81.4306,214.064,17.6562,210.886,134.117,329.254,418.171,828.938,1559.12,203.625,-113.375,537.438,-327.25,309.5,-215.438,-27.8125,238,2.2083
1.88298e+06,1.87870e+06,962060,2.24132e+06,2.47592e+06,1.04147e+06,169.947,200.143,-151.502,-222.976,1152.14,48.195,-492.586,-108.067,555.433,-203.49,12.1975,369.272,314.16,-467.744,325.894,13.4531,-183.159,272.869,-115.697,-200.55,60.3094,-810.6,1640.53,-113.525,804.769,333.628,345.266,-80.8688,1361.35,-57.1187,1088.46,351.203,276.628,153.366,96.1875,218.262,146.597,2184.11,1033.74,56.9944,231.791,215.971,-18.4331,-338.294,376.855,-158.977,-115.896,106.291,-28.3206,114.201,-213.005,11.1587,209.05,-308.278,701.688,286.688,400.625,143.812,-138.438,164.188,349.75,237.312,206.25,69,2.2316
1.88489e+06,1.91352e+06,789599,2.02604e+06,2.27112e+06,857984,479.124,730.065,-51.2444,-10.0406,327.324,-332.084,-322.341,278.832,-193.598,-485.743,27.4444,684.919,235.397,-446.994,269.259,102.244,169.247,-94.4344,-13.9781,264.403,-218.269,-564.112,345.147,-119.403,669.928,-262.022,311.125,-104.678,391.281,-226.516,1038.23,286.603,766.947,-331.016,434.506,58.9,-233.641,2004.38,1457.42,275.438,-243.868,461.111,7.41563,151.42,206.366,-299.521,246.764,414.639,-80.9362,521.283,-255.521,-59.2544,128.82,-44.07,1032.19,-171.438,354.688,269.312,202.625,-163.312,379.875,349.438,93.0625,663.562,2.232
1.87454e+06,1.90861e+06,919119,2.08358e+06,2.31751e+06,995981,162.733,13.0156,18.3706,-624.973,-249.603,-72.2181,149.494,18.3706,655.467,-172.996,-279.278,1310.71,323.531,-390.171,110.709,128.231,604.209,164.128,-61.0312,226.472,404.841,-256.725,885.519,-248.009,618.272,229.722,-346.275,30.6375,197.897,-86.925,741.059,406.244,835.228,615.481,517.869,348.413,48.6281,1817.53,1546.62,-208.697,150.078,-28.815,50.5675,40.3975,-24.0831,-94.8494,319.013,201.423,-353.196,360.046,335.116,368.733,271.906,-244.363,244.562,963.875,-33.375,407.688,-207.375,208.438,381.875,241,113.875,106.688,2.2477
1.89671e+06,1.89481e+06,1.22018e+06,2.18215e+06,2.38087e+06,1.31318e+06,1052.41,-62.3263,410.476,160.278,-419.401,295.269,-221.638,460.158,166.377,136.181,168.311,643.269,172.773,-11.9,-20.6062,252.262,194.841,525.066,560.7,-199.172,394.209,-8.59687,2494.52,91.9719,683.228,-107.588,-47.1437,13.4187,860.7,21.375,1037.7,576.769,420.375,198.194,119.463,-113.05,-189.644,1720.92,1420.13,313.575,75.3569,-323.674,498.895,-79.5944,18.9275,257.64,343.52,197.185,-138.99,-44.635,-303.334,-148.878,-232.851,-76.4869,911.438,-453.562,507.438,646.75,-415.5,147.062,618.438,134.125,641.75,384.875,2.25
1.86581e+06,1.88035e+06,939030,2.12813e+06,2.35512e+06,1.00503e+06,193.003,536.988,216.803,609.801,522.559,867.584,558.556,8.40438,-13.6106,168.162,321.151,603.256,-26.9981,67.9788,144.637,458.194,51.975,198.187,-359.887,640.697,56.5687,711.375,1251.15,-14.4875,674.678,106.637,256.441,-262.378,-352.569,-255.669,537.403,453.269,544.053,504.331,324.959,317.241,206.981,2223.24,1795.36,-118.862,253.261,-54.4519,86.3037,10.5231,315.411,44.9175,57.1356,103.183,-17.0206,48.2369,95.8381,416.97,66.7406,-414.145,682.688,400,23.375,269.312,-187.188,563.875,634.75,279.438,136.125,85,2.2721
1.86689e+06,1.88744e+06,1.19016e+06,2.16342e+06,2.39297e+06,1.28918e+06,416.426,-59.6488,-139.974,90.44,87.1675,229.67,-207.878,415.905,184.673,17.255,-10.9331,-55.93,-49.6081,211.746,-12.8625,330.816,-523.228,-483.853,-158.878,-127.509,16.9312,300.628,2070.47,-163.459,784.403,163.637,394.547,398.109,280.309,846.153,536.216,388.788,326.444,255.134,-0.7125,302.456,-11.5781,1868.47,1614.42,-345.427,-162.084,-240.831,-279.322,5.65,-76.6281,-289.068,22.7412,231.226,313.928,15.8906,184.755,243.232,-215.124,9.04,687.375,95,482.75,415.5,217.562,310.312,286.438,73.1875,402.625,784.125,2.2781
1.88631e+06,1.89951e+06,1.146e+06,2.32433e+06,2.61374e+06,1.26633e+06,498.015,320.184,191.144,424.309,53.3269,-225.803,523.228,298.839,335.58,-33.3944,260.908,183.558,-254.734,257.189,243.009,-34.1906,2.3625,188.409,-46.0031,287.241,55.5187,482.278,182.044,48.6281,193.028,-115.722,510.031,263.506,863.669,765.997,353.163,512.406,-39.3656,495.484,69.5281,233.997,-94.3469,2357.48,1346.04,-237.159,-129.456,-314.069,505.463,-5.29688,349.947,-162.72,-46.0475,179.882,496.211,198.809,130.162,295.212,246.128,-92.5894,549.812,597.438,-123.438,171.5,-46.1875,299.938,244.188,155.875,471.938,704.812,2.2787
1.91685e+06,1.9544e+06,829613,1.9426e+06,2.13039e+06,875991,-208.25,-145.329,-388.758,-187.351,-64.0369,-290.434,133.801,-229.075,-174.781,251.388,364.289,680.903,696.968,6.02438,378.197,-77.3062,-2.82187,298.462,547.575,235.725,-232.312,402.019,988.119,-338.259,614.947,19.1781,76.6531,547.734,-37.2875,-83.1844,511.219,566.438,45.7188,210.247,257.094,41.4437,108.181,1636.97,1624.09,-46.895,236.594,424.668,-44.9175,-78.7469,106.149,-49.6494,551.087,-274.307,457.367,241.961,326.499,31.075,57.2062,606.528,591.188,114.75,-56.75,-23.5,183.062,73.6875,-53.8125,785,-20.25,636.438,2.2811
1.87518e+06,1.89626e+06,1.1326e+06,2.25267e+06,2.52335e+06,1.24592e+06,608.313,375.519,256.668,-302.186,227.141,192.111,265.444,238.521,189.508,-424.756,13.2388,685.217,-248.636,311.259,328.847,498.159,-211.378,-345.909,220.172,-137.55,-359.494,-251.212,1329.35,-118.216,18.4656,458.553,312.669,1319.31,117.741,574.394,754.894,510.862,683.584,656.391,490.794,162.925,278.647,2679,1698.11,-418.241,-225.576,-250.789,-78.9587,320.991,-417.535,77.1931,310.185,110.669,160.742,315.27,-278.686,104.172,287.091,-64.3394,567.188,-1.4375,368.312,177.5,448.438,167.625,-434.188,159.625,16.75,360.688,2.2949
1.87403e+06,1.90372e+06,1.20792e+06,2.21127e+06,2.4495e+06,1.31481e+06,742.039,230.339,205.647,551.268,312.598,234.058,376.933,250.495,652.715,-457.183,269.833,589.571,-11.1563,-125.991,424.856,198.647,-75.6656,-189.131,-403.594,63.6562,150.084,57.3562,712.975,48.925,384.809,434.269,-220.578,-106.578,203.181,298.181,391.044,341.228,421.919,201.103,391.756,242.131,512.584,3008.83,1676,162.014,-309.196,391.686,-438.44,-235.111,445.149,301.074,-67.3763,35.4538,391.192,-30.1569,-120.698,-384.2,-74.3681,25.2838,642.75,-580.875,-181.812,-6,396.75,-20.6875,374.625,332.125,331.062,244.125,2.3113
1.86145e+06,1.85562e+06,1.19507e+06,2.13941e+06,2.33322e+06,1.26949e+06,302.037,33.6175,540.26,-6.76813,383.998,242.463,550.747,492.734,-177.161,114.984,877.03,534.459,450.861,-184.45,9.45,-26.3812,-113.203,20.4094,-248.062,168.787,83.7375,109.987,716.597,369.669,654.55,92.7438,415.625,162.747,282.803,896.978,468.825,-140.659,432.547,173.672,698.844,354.884,-95.1188,2017.32,1158.81,-412.238,-309.973,731.958,219.432,-2.75437,185.179,274.166,-267.881,0.635625,-72.6731,2.18937,-34.6063,-189.699,349.735,-399.314,316.25,443.125,-70.125,446.312,27.75,-191.125,94.625,86.875,29.6875,408.75,2.3261
1.83714e+06,1.86419e+06,907388,2.31829e+06,2.57473e+06,982805,294.376,63.3675,-75.565,340.34,-16.8831,-197.391,-120.562,126.289,-447.514,592.546,55.335,182.516,325.242,459.191,-6.62812,116.681,43.575,-65.3625,-80.3906,-410.025,-240.712,602.831,1255.01,-123.322,424.828,181.272,-180.916,145.291,-8.72812,-371.747,858.919,597.966,661.022,439.197,58.1875,238.984,15.7344,1615.65,1647.89,57.9831,-65.54,-54.8756,-340.342,286.667,313.01,354.114,77.1225,188.71,308.137,368.168,25.4956,205.024,276.003,66.67,700.062,-189.125,169.562,223.438,-252.812,35.875,432.25,435.75,-260.25,569,2.3364
1.85724e+06,1.85768e+06,1.08232e+06,2.14822e+06,2.36051e+06,1.16558e+06,802.878,-89.1013,13.4619,540.26,-112.976,1415.51,203.49,-252.131,-300.252,33.0969,224.761,576.183,154.477,61.7313,87.9375,-114.253,301.022,301.416,313.556,-366.712,-133.416,619.369,1956.23,113.584,1153.42,86.6875,187.684,1248.18,1063.05,472.506,901.966,677.766,314.272,187.269,332.5,508.725,-117.325,2106.62,1063.9,415.911,497.059,482.157,61.02,459.769,964.949,755.405,-115.754,281.582,-327.488,-2.825,19.9869,-13.9838,557.09,-168.511,708.062,660.75,304.625,351.375,332.562,267.438,329.375,63.0625,48.0625,730.562,2.346
1.90736e+06,1.93684e+06,944438,1.97842e+06,2.1946e+06,1.0215e+06,204.457,165.038,-163.848,-370.611,289.096,339.373,399.543,11.6025,325.911,214.869,67.83,169.352,-742.634,-368.528,335.606,13.9781,-59.4562,-109.791,139.125,52.9594,125.081,-343.941,1655.14,-79.0281,740.584,126.647,-159.837,21.1969,331.134,740.822,496.078,600.281,663.575,3.38437,646.297,84.9062,115.425,1889.67,1998.19,313.999,-165.969,215.618,136.518,329.183,-10.3819,392.746,333.986,625.808,411.532,633.859,159.259,291.54,286.102,188.781,512.875,384.25,214.938,134.562,509.562,95.75,336.812,122.062,168.188,576.938,2.371
1.85858e+06,1.88701e+06,895194,2.20328e+06,2.47348e+06,983787,346.29,806.82,-222.679,-81.2919,120.859,779.748,-55.5581,-59.9463,328.068,92.9688,-235.099,931.175,455.324,-10.2638,10.8281,488.644,387.45,64.9031,366.187,124.622,168.722,828.712,1005.04,-38.2375,724.909,412.181,-111.447,7.89687,787.491,163.637,1022.62,598.737,1002.49,-176.462,391.341,251.928,374.894,2362.77,1188.97,-38.9144,-76.0631,-7.20375,29.38,145.205,162.861,-26.555,94.8494,158.059,-16.385,595.298,48.8725,-16.3144,51.7681,86.3744,483.812,1187.44,64.4375,-34.0625,65.875,210.125,95,44.75,-79.8125,751.375,2.3817
1.92777e+06,1.96468e+06,861235,1.84165e+06,2.04836e+06,930648,621.849,232.496,-88.1344,-146.965,182.516,-696.745,363.991,162.584,-53.6988,92.0019,230.265,569.192,-56.1531,-62.2519,340.134,194.053,-83.8031,107.231,-250.097,313.688,76.5187,1288.68,1350.72,274.312,746.938,-7.48125,353.756,168.922,435.397,-353.875,767.184,573.087,740.703,317.419,512.822,351.856,240.409,2142.67,1620.49,261.666,-335.681,114.624,-176.562,-226.777,-78.8175,178.611,121.969,503.98,-137.295,-271.836,271.906,80.6537,-100.499,-148.454,776.062,695.875,420.812,49.125,90.75,301.75,271.438,200.25,-400.062,-381.875,2.4024
1.96857e+06,1.98312e+06,785199,1.89288e+06,2.05866e+06,821299,716.008,119.818,321.449,-78.6888,53.4756,-50.2031,336.696,348.373,196.796,381.172,-349.488,1075.54,192.929,-150.461,-142.472,173.119,79.275,87.0844,100.406,-82.4906,342.037,279.825,311.837,-227.644,888.606,-202.291,28.5594,-210.247,527.25,1383.38,596.244,423.462,967.397,425.244,125.875,300.141,307.562,1730.13,1104.79,-72.1787,487.807,-223.458,463.653,190.617,165.262,458.78,-377.067,-175.856,89.9056,0.211875,93.79,120.133,50.4263,317.742,832.75,402.125,546.438,464.562,276.625,484.25,548.438,36.5625,-77.4375,98.25,2.4054
1.87572e+06,1.90204e+06,1.09573e+06,2.20084e+06,2.46607e+06,1.19733e+06,31.535,179.913,-52.8806,431.821,454.357,8.77625,329.258,251.388,-148.006,-25.585,428.623,-76.3831,-365.256,-69.3175,5.70937,261.45,76.2562,194.578,-17.1281,60.5062,93.7125,-81.7031,1044.35,-403.038,802.869,-430.112,976.303,-170.881,1009.26,626.228,512.703,294.737,777.991,87.4,195.462,222.062,227.466,1538.11,1785.33,-72.0375,138.566,-234.263,-224.729,120.204,240.054,282.076,234.899,501.155,122.676,160.178,237.229,342.672,-148.03,-277.344,259.062,931.938,119.125,415.812,351.562,296.938,158.125,496.5,622.812,199.75,2.4142
1.88963e+06,1.91701e+06,950895,1.85339e+06,2.0803e+06,1.05286e+06,559.151,573.283,61.6569,552.904,-40.2369,54.6656,-333.646,334.613,123.314,-288.501,-62.6981,944.786,-90.8119,20.5275,136.566,-44.9531,-218.794,271.622,-202.125,89.1844,384.759,301.941,1708.63,458.909,504.925,170.762,-266.712,117.147,-228.059,145.35,526.062,484.797,273.481,364.622,-137.334,-33.3687,57.4156,1830.59,1768.73,-41.6688,118.085,16.5263,471.139,-181.577,-156.434,-361.459,100.923,257.428,-9.46375,-10.0288,489.008,34.9594,-57.9125,297.19,484.562,645.125,133.688,451,453,-44.125,-22.8125,254.375,380.75,182.625,2.4186
1.87036e+06,1.89366e+06,919143,2.3681e+06,2.64555e+06,1.00878e+06,514.006,318.697,-143.321,-129.487,102.563,156.039,38.8981,420.516,-64.26,-729.693,-4.61125,476.521,-265.816,-164.518,-174.431,56.9625,-171.478,-218.203,-147.787,323.597,-455.503,324.45,1525.76,-418.178,700.684,-335.053,-54.3875,-51.3594,340.812,-2.49375,404.047,210.544,878.75,473.219,103.491,1.72187,121.838,1712.55,1396.4,235.746,265.691,-388.932,277.203,201.917,40.5387,702.295,249.871,-83.8319,-23.8713,-79.8769,-112.717,191.464,94.2844,59.6075,743.938,330.125,405.312,332.438,394.625,380,83.75,544.688,294.688,5.6875,2.4225
