"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97964e+06,1.98345e+06,2.10426e+06,1.88948e+06,2.05678e+06,2.12122e+06,5274.82,3471.23,1884.89,1017.38,2388.7,2655.93,4174.97,7046.21,3800.04,3682.75,2729.19,3684.69,2452.81,2635.78,5518.08,6011.25,5309.32,4644.94,3602.42,3177.1,3668.9,4361.77,1765.87,625.931,862.066,-112.812,1467.57,44.2938,3.14687,-20.425,10460.1,7252.95,7005.3,4505.85,2784.21,1151.1,1638.63,1408.49,10555,665.076,1111.14,864.097,436.957,906.896,1035.22,573.193,7137.29,8551.98,5840.76,6260.98,6240.14,4410.96,1976.65,1183.68,2886.88,2662,2622.56,2689.62,2031.5,1883,2478.12,1654.06,1333.88,2177.06,24.8066
1.92957e+06,1.93027e+06,1.93227e+06,1.92245e+06,2.08110e+06,1.94643e+06,6190.01,2308.15,2290.01,1282.08,2495.06,3003.41,4828.8,7888.96,4353.39,3262.53,3113.56,4007.55,2782.96,2246.65,5938.93,6594.33,6323.17,5069.33,3412.37,3361.31,2773.64,3417.55,1726.09,687.978,800.791,970.009,777.337,66.975,2403.38,991.859,10295.1,6862.5,5780.04,3971.42,2441.74,1235.42,1232.92,1464.6,10101.7,753.992,1437.64,814.518,340.978,716.067,658.578,936.841,6981.28,8777.42,6076.29,5744.28,6389.09,4593.73,2005.4,1339.69,3410.31,2580.12,2693.25,2909.06,1972.56,1726.94,2153.31,2072.75,1632.19,851.188,24.8271
2.01135e+06,2.04672e+06,2.23449e+06,1.7674e+06,1.98027e+06,2.36344e+06,4359.94,3012.86,2148.84,1716.95,3110.44,3762.41,4037.08,6784.71,3633.44,3421.77,3098.31,4686.96,2393.46,2306.29,6022.01,6515.38,5750.32,4425.42,3207.22,3884.87,3010.94,3672.97,2133.82,533.662,763.978,620.587,686.731,629.494,190.059,-103.075,10758.6,6951.57,7936.95,4416.13,2875.23,714.162,1476.12,1478.38,10848.8,676.164,974.342,747.848,1272.45,746.577,910.921,775.816,7353.19,8486.37,6146.21,6400.04,6839.33,5074.27,2173.63,1221.74,2962.56,606.812,2702.56,2994.44,2502.19,2031.81,2159.81,2875.19,1988.69,1300.44,24.8429
1.88249e+06,1.89777e+06,1.88075e+06,2.04496e+06,2.2985e+06,2.01572e+06,4810.13,3115.79,1865.7,2278.78,1969.38,1204.21,4403,7014.16,4210.44,3605.7,2920.93,3619.91,2424.92,2526.3,5982.37,6567.95,5784.52,4622.69,3170.87,3011.92,2830.93,3792.21,2016.08,264.278,1359.75,744.562,773.3,2.55312,2636.55,601.884,7126.6,6407.99,7099.88,4231.12,2462.4,1156.09,936.225,1811.12,9293.47,190.052,608.152,720.657,745.729,70.9075,164.98,282.076,6754.93,8384.95,5791.6,5838.36,5794.99,4564.99,1792.32,1291.52,2920.19,387.875,2721.69,2632.62,2464.31,2021.69,2321.25,2396.62,1136.88,944.812,24.853
1.87403e+06,1.86718e+06,1.84698e+06,2.18871e+06,2.4048e+06,1.89938e+06,6062.46,3150.3,2559.69,1286.46,2227.98,5769.27,4485.78,6547.31,4084.01,3364.43,3121.89,3484.92,2492.9,1873.06,6097.55,6145.06,5997.67,4688.71,3479.77,3275.74,3335.19,2788.73,2355.52,727.759,856.247,286.663,543.103,47.0844,708.225,532.891,8140.67,6498.71,6802.95,4122.94,2366.69,996.312,1076.53,1697.23,8489.69,648.267,627.362,981.97,1043.27,595.792,294.294,763.88,6338.45,7637.88,5636.51,6063.23,5550.21,4036.36,1581.86,1098.43,2866.5,1106.81,2387.62,3291.25,2186.25,1572.44,2209.62,1773.94,1479.62,1283.06,24.8539
2.01455e+06,2.0608e+06,1.73955e+06,1.6726e+06,1.8683e+06,1.8356e+06,4887.93,2529.72,2353.3,1641.98,1762.76,1845.47,4255.59,7485.99,4071.36,3395.52,2935.88,4197.35,2445.38,2284.35,5955.27,6534.15,6257.67,4699.08,3423.33,3537.78,3334.27,5139.16,1332.08,573.562,1269.73,623.497,873.406,781.85,1082.58,189.406,10915.4,6816.07,6624.65,4609.88,2750.43,1029.74,1381.78,1205.25,9474.41,865.368,990.727,822.216,737.466,633.506,796.509,932.109,6313.38,7639.65,5916.26,5780.94,6005.81,4165.18,1720.14,1191.8,2526.94,2668.5,2842.12,2860.12,2613.25,1808.56,2012.88,2002.38,1606.88,1299.75,24.8553
1.92164e+06,1.92734e+06,2.09067e+06,2.24324e+06,2.48189e+06,2.16885e+06,5069.92,2613.46,1300,2096.48,2711.56,1254.56,4053.66,6813.72,3672.64,3712.73,2675.57,4005.61,2535.74,1962.01,5561.59,6097.02,5461.71,4126.57,3126.11,2834.47,3030.63,3034.76,1858.08,184.478,945.844,326.919,1017.45,211.316,609.841,384.572,7676.48,6199.11,6045.92,4121.69,2580.73,773.953,685.128,1219.03,9739.47,1081.48,1041.58,1222.73,498.542,752.297,668.112,908.167,7042.51,8048.99,5878.05,6237.95,6140.21,4454.11,2246.93,991.716,2915.38,1091.44,2817.38,2692.62,2299.44,2026.69,2348.19,1898.25,846.75,1204.5,24.8562
1.88526e+06,1.88765e+06,1.81348e+06,2.21866e+06,2.45289e+06,1.87373e+06,5498.92,2797.24,2151.22,1578.24,2813.31,1421.16,4755.84,6890.32,3981.44,3862.81,3299.57,3854.78,2182.01,1595.86,6004.69,6579.3,6464.32,4875.61,3212.02,3645.21,2980.16,3965.06,1664.34,574.928,1092.03,285.712,626.347,513.772,-6.23438,295.925,8628.85,7200.35,6876.28,4519.68,2869.24,1255.84,954.097,1777.33,9520.18,979.851,702.083,797.709,417.111,126.56,511.254,1439.13,6727.03,7705.82,5919.86,5974.73,6358.93,4356.79,1953.63,1304.37,2862.94,1639.88,2939.81,3244.5,2073.69,1482.12,2230.62,1544.31,1455.31,1158.06,24.8627
1.94896e+06,1.95222e+06,1.67744e+06,1.48042e+06,1.65064e+06,1.74181e+06,5246.64,2261.67,1083.57,1307.96,2039.36,3401.39,3883.71,5841.71,4138.37,3200.65,2668.43,3729.53,2199.72,1865.7,5521.1,5356.9,5940.97,4232.81,3579.78,3708.4,2993.35,4315.43,2788.96,422.572,1397.21,677.528,25.8281,330.303,190.238,1398.99,10490.4,6515.57,6555.42,4569.2,2336.35,1322.28,838.85,1142.2,9373.49,775.18,599.818,1073.64,1230.43,558.714,529.546,995.247,6929.58,7899.69,5414.68,5671.89,6120.57,4057.41,1993.89,1032.11,2763.31,1352.75,2413.5,2515.38,2115.38,1587.81,2017.69,1750.94,1218.44,2124.88,24.8676
1.92856e+06,1.95746e+06,2.19793e+06,2.11909e+06,2.36684e+06,2.30497e+06,5097.37,3091.25,1587.76,1943.12,2364.23,3950.73,4394.97,7380.6,4689.79,3709.75,2655.04,3392.99,2439.8,1645.62,6400.47,6613.82,5982.77,4788.13,3482.65,3697.97,2986.79,3149.87,1213.03,220.994,839.028,923.934,431.241,-270.156,-5.4625,713.866,10894.8,7136.99,7337.03,4135.82,3160.35,1379.93,1021.9,1053.85,10823.3,1284.17,748.978,1260.66,1316.52,311.315,879.211,963.113,7347.4,9202.01,5294.69,6854.23,7025.07,5241.93,2414.53,1749.1,2366.94,1309.69,2854.44,2689.81,2433.31,1793.44,2311.69,2007.31,1395.62,1347.06,24.8716
1.90597e+06,1.9461e+06,1.89225e+06,1.95438e+06,2.17996e+06,1.96419e+06,4692.84,3003.19,1559.79,849.586,3039.48,2596.51,4074.49,7231.26,3157.52,3113.64,2908.66,3985.31,2294.02,1532.87,6024.9,6671.7,6290.29,5097.82,2977.87,3551.69,3336.24,4720.47,3494.81,188.753,526.716,956.65,923.103,229.366,55.9312,-340.159,10138.7,7842.07,6972.11,5042.54,2883.37,1026.18,768.787,1318.6,10427.2,734.147,859.153,658.084,645.301,36.4425,459.416,670.655,7057.42,8155.28,5394.41,6274.4,6481.26,4515.06,2351.67,1518.44,2591.88,1821.06,2562.56,2810,2029.69,1546.56,1938.38,2108,815,1358.12,24.8826
1.86832e+06,1.87281e+06,1.99508e+06,2.15438e+06,2.36036e+06,2.05692e+06,5127.26,2603.65,2255.2,1543.28,1780.98,1706.91,4195.2,6983.22,3666.39,3252.42,2918.55,4252.39,2474.01,2007.23,6222.96,6798.75,6308.14,4232.02,3270.62,2902.07,2799.69,4195.14,1809.39,13.1812,837.366,526.062,783.453,144.756,2215.22,1128.36,8718.74,5599.24,5512.73,4146.81,2131.56,793.606,1078.49,1090.36,9691.23,961.771,878.857,716.491,440.418,255.168,338.435,344.156,7464.36,8182.26,5376.47,6068.88,6541.64,4264.48,2084,1635.53,3297.81,1718.88,2675,2853.88,2339.25,1615.56,1744.56,1439.38,1571.25,1062.94,24.8909
1.92377e+06,1.95015e+06,1.69495e+06,2.35119e+06,2.63158e+06,1.78725e+06,5146.97,3702.39,2402.91,1880.8,1826.35,2020.17,4215.5,6562.4,3966.64,3348.29,2627.37,3711.98,1821.52,1395.13,5806.7,5958.68,5766.27,4618.1,2742.93,2977.41,2997.82,3250.14,2281.96,297.291,1567.08,449.469,255.253,-101.353,47.975,282.447,6607.13,5713.36,6162.65,4163.14,2605.55,1108.53,825.253,1592.62,8833,826.312,1084.23,438.369,219.503,224.164,888.109,718.892,6517.06,7782.45,5192.28,6125.38,6592.21,4257.56,1493.65,773.485,2949.12,2744,2845.44,2684.38,2291.62,1893.81,2097.44,1453.5,1219.88,999.5,24.8914
1.93736e+06,1.96609e+06,1.84724e+06,1.82882e+06,2.03705e+06,1.96381e+06,4709.5,3920.53,3035.62,838.876,906.631,1286.54,5027.01,7910.9,4033.28,3640.43,2639.2,3242.53,1939.85,1489.95,6073.27,6652.01,5739.89,4958.76,3108.46,3915.65,3105.24,2860.33,3629.89,586.269,1280.9,295.45,516.206,1021.07,-229.069,277.578,10592.4,6572.22,7277.95,3605.25,2577.71,908.378,1116.61,1313.67,10179,1148.22,890.016,904.636,389.709,485.971,237.229,700.6,6797.94,8436.86,5605.15,5821.27,6398.98,4475.22,2081.88,1283.26,2661.25,1437.56,2748.06,2629.56,2214.31,1791.88,2544.19,1479.12,1634.06,657.938,24.9134
1.86687e+06,1.8814e+06,2.18757e+06,2.15020e+06,2.34861e+06,2.24003e+06,5220.75,2657.49,2606.99,1725.57,1232.1,535.872,4069.73,7973.22,3948.12,3968.95,2970.17,3979.21,2278.92,2045.98,6646.17,6982.57,6494.25,4916.62,3210.64,3599.66,3856.39,3397.41,1793.12,680.972,1292.95,-75.05,332.619,877.147,-80.5719,30.1625,10427.7,5824.09,6682.89,4659.99,2419.95,1042.51,993.284,2139.82,9812.28,925.188,1147.09,973.989,1028.16,404.046,339.565,684.639,6916.09,8745.56,6063.93,6712.69,6233.86,4196.47,2034.99,1697.12,2680.62,1032.19,2692.69,2592.75,2335.81,2263.19,2201.75,1544.5,1248,776.875,24.9411
2.01758e+06,2.03771e+06,2.07739e+06,1.78695e+06,1.98229e+06,2.15406e+06,5797.53,2958.71,2522.21,2105.48,1395.57,2567.28,3867.28,6919.85,4142.84,3522.55,2375.54,4065.78,1927.8,1836.54,6096.43,6367.79,6225.52,5264.83,3575.58,3913.02,3896.81,4247.58,3181.85,286.009,1225.56,734.231,409.034,638.281,409.331,48.8062,9343.55,7211.81,6578.51,4256.71,2267.12,1460.92,1239.22,1378.45,10829.4,986.137,492.539,619.24,322.544,490.067,543.53,1041.93,8042.85,9051.23,6038.79,6402.16,5947.97,4815,2227.44,1481.78,3099.62,1161.12,3021.62,2728.88,1882.38,1463.12,2050.62,1676.19,1190,806.188,24.9433
1.90524e+06,1.94543e+06,2.04047e+06,1.92242e+06,2.1318e+06,2.13982e+06,5596.79,2831.31,1818.47,1426.66,1411.56,2631.91,3682.31,7420.17,4046.07,3935.18,2542.21,3989.48,2262.12,1952.57,6720.98,6415.43,6513.94,4815.63,3508.38,4257.36,3182.55,3471.5,2898.27,134.188,815.872,518.997,1044.23,482.184,875.247,1523.15,9139.3,6384.53,6561.95,4227.32,2553.84,926.903,228.475,1317.35,10354.6,849.619,1317.79,1119.9,829.773,818.756,827.089,351.289,7064.62,8541.18,5845.49,6238.94,6343.4,5083.38,2099.33,1424.72,2598.88,1973.56,2632.56,2959.19,2409.25,1527,2119.62,2215.5,1688.56,1760.75,24.948
1.89015e+06,1.91278e+06,1.91614e+06,2.25447e+06,2.50156e+06,2.0014e+06,5145.86,2977.9,1680.43,2418.75,2332.47,1477.31,3976.46,6967.3,3745,3945.45,3317.79,3599.38,2220.99,1941.63,6085.54,6159.82,5708.06,4344.9,3003.52,3618.3,2929.57,3131.17,1497.2,66.0844,867.944,210.9,346.453,913.662,305.544,2300.07,6948.89,6455.9,5565.28,3643.19,2484.01,719.388,1248.72,1037.4,8929.68,875.044,870.453,759.219,606.669,232.497,1267.08,312.586,6993.43,8011.35,5207.18,5685.67,6394.18,4176.2,2013.45,807.102,3096.88,381.5,2764.38,2994.88,2896.94,2047.75,1910.69,1983.94,1225.75,1043.12,24.9601
1.81703e+06,1.8412e+06,1.82254e+06,2.33542e+06,2.62589e+06,1.95635e+06,4322.68,3124.49,1642.2,1797.12,3046.33,1835.95,4403.6,7440.18,4100.81,3648.09,3472.72,4391.77,1916.87,1598.47,6474.37,6307.15,5839.38,4221.2,2680.91,3229.8,3058.32,3841.82,1803.1,567.566,808.272,287.791,428.391,548.566,118.75,317.359,10370.9,7845.99,8051.43,5045.81,2685.83,1264.03,1113.04,1240.76,9627.25,925.258,402.421,935.357,169.571,518.388,842.344,1094.05,7028.81,7710.41,5250.54,5805.38,6015.41,4326.35,2308.02,1473.17,3131.06,929.938,3055.69,2950.25,1701.06,2367.62,2581.12,2273.56,1375.38,1188.12,24.9664
1.87724e+06,1.89509e+06,2.2064e+06,2.15608e+06,2.38416e+06,2.28327e+06,5553.21,2955.44,2755.22,1478.58,1165.01,2864.4,4334.5,7742.21,4120.38,3638.65,3109.62,3458.96,2521.54,1932.34,5864.91,6763.12,5905.27,5035.14,3730.78,3398.26,3806.45,3132.61,1365.92,822.106,1009.85,439.137,489.784,243.853,638.875,-187.209,9797.71,6612.65,6871.11,4627.27,3061.08,1118.27,1256.61,1708.22,10048.5,540.281,404.964,1245.61,556.031,403.269,595.369,375.513,7382.93,9151.45,5515.74,6347.63,6561.35,5114.17,2399.13,1048.71,3109.06,1627.19,2977.75,2777.5,2131.62,2642.94,2215.12,1900.5,1729.06,701.5,24.9765
1.99543e+06,2.01249e+06,1.87872e+06,1.82845e+06,2.01047e+06,1.93278e+06,5064.64,3775.13,2356.5,2457.05,998.484,2432.88,4231.05,7108.54,3997.66,3906.7,3166.52,4108.33,2306,1728.7,6178.27,6733.12,5688.77,4674.27,3378.18,3077.02,3280.53,3769.57,3333.61,-215.472,745.394,646.178,921.203,1269.38,811.419,55.1594,9953.68,6436.73,5767.92,4031.44,2636.25,1104.67,1240.82,1170.28,9593.63,501.438,359.411,1179.86,418.665,585.693,456.732,219.997,7289.28,8672.11,5644.14,6654.36,6280.89,4754.55,2531.13,1259.88,2813.5,1079.75,3003.44,3044.12,2451.62,1479.31,2734.81,1564.31,1367.12,1360.06,24.9785
1.84325e+06,1.85277e+06,1.72451e+06,2.26062e+06,2.47693e+06,1.77612e+06,6151.18,2431.17,2605.21,2912.23,1513.09,2277.88,4784.92,7050.75,4317.99,3571.49,3357.06,3806.96,2829.45,2731.87,5513.16,6511.18,6175.25,4756.3,3283.94,3237.41,2682.95,3857.37,2662.97,476.366,1347.93,224.081,-158.294,212.444,2166.65,-23.75,10450.6,6881.09,6992.24,4364.36,2693.55,1091.25,523.628,1107.11,9361.77,563.234,529.405,482.228,1247.66,361.741,427.776,682.802,6685.15,7478.27,5035.28,5799.02,5756.5,4150.21,2030.61,1552.41,3527,2205.38,2776.62,2880.19,2474.88,1855.31,2453.94,1882.81,1734.69,1289.5,24.9909
1.86857e+06,1.86465e+06,2.18383e+06,2.09954e+06,2.27047e+06,2.21443e+06,4901.39,4342.98,2216,997.518,450.861,1542.91,4581.65,7937,4681.76,3919.86,3329.77,4244.51,3146.81,1564.48,5624.39,6621.37,6399.36,4743.11,3251.46,3505.62,2733.94,3889.86,1513.29,57.1781,1109.78,-26.2437,894.069,604.675,210.662,3426.83,9404.7,5903.12,6323.62,3845.42,2889.9,542.212,719.744,1246.52,10362.3,869.747,1161,1275.35,1256.35,579.407,463.653,934.227,7673.69,9004.05,6062.59,6591.15,6495.03,4803.63,2562.49,1134.24,3589.81,2018.94,2743.69,2920.56,1955.25,1978.94,2289.06,2716.19,1588.81,1255.31,24.9995
2.05248e+06,2.0264e+06,1.83615e+06,1.79779e+06,1.95855e+06,1.83463e+06,5508.66,3591.42,1617.58,1331.39,1665.85,2812.49,4701.99,7038.92,3599.6,4260.2,3228.4,4162.99,2594.72,1682.21,6048.33,6600.89,5866.15,5053.85,3371.48,3683.2,3733.73,3430.61,1648.37,531.406,1546.48,609.959,944.834,705.434,1356.6,962.944,10208,6018.9,6846.29,4686.05,2318.18,1414.55,621.122,1543.87,10301.5,777.016,1287.21,1039.88,676.093,405.034,216.96,935.852,6637.06,7480.32,5625.49,6058.35,6074.74,4537.66,1900.87,892.559,2980.81,2192.75,2687.19,2948.38,2013.81,2089.81,2169.12,2244.25,1815.19,1467.31,25.0298
1.90322e+06,1.91296e+06,2.09573e+06,2.26556e+06,2.53504e+06,2.22316e+06,5345.85,2896.01,1978.9,1780.09,1471.81,836.421,4151.76,6835.81,4195.49,3324.71,2483.83,4231.12,2390.19,1895.52,6095.51,6464.13,6222.43,5200.58,3452.92,3339.52,3195.94,3535.09,3372.2,634.956,551.653,505.4,576.769,166.012,-168.091,404.166,8678.84,6489.75,7330.26,4455.02,2888.95,1275.79,1511.33,1348.05,10601.6,1176.33,1156.98,1148.36,198.033,198.527,405.811,236.17,7599.74,8149.07,6122.62,6741.65,7030.01,5078.57,2017.61,1241.45,2297.06,1617.06,3016.19,2883.75,2192.81,1933.88,2370.19,1665.69,1156.25,1370.56,25.0588
1.86517e+06,1.886e+06,1.72858e+06,2.19111e+06,2.42071e+06,1.80493e+06,5236,3505.52,1562.69,2171.45,743.527,3519.5,4090.4,7266.81,3602.5,3379.6,2822.61,3847.12,2339.91,2664.19,5905.27,6527.98,5903.03,4911.31,3179.27,3150.85,2447.81,2618.31,1820.97,260.003,890.15,365.987,278.231,68.9938,170.287,756.2,9026.31,6816.67,6748.86,4640.57,2826.49,1002.61,648.197,1409.32,9219.18,959.017,769.459,1194.9,234.263,352.984,1070.25,392.957,6857.62,7672.42,5345.32,5504.23,5860.18,4267.59,1399.65,1054.93,3000.94,299.688,2530.38,2909.31,2385.5,2203.06,2048.69,1895.19,1150.81,1789,25.0645
1.98708e+06,2.0082e+06,2.06781e+06,1.74609e+06,1.94765e+06,2.19033e+06,4859.81,2710.08,2603.87,891.756,951.405,2782.22,4159.42,6594.98,4330.93,3041.34,2893.56,3006.01,2674.15,1933.08,5752.95,5866.68,6275.13,4735.96,3377.59,3276.85,3279.67,4470.24,2822.33,269.384,1060.56,291.056,1914.67,-102.956,306.791,385.7,9822.11,7141.51,7033.98,4442.85,2685.12,1056.4,319.141,1487.34,10370.8,1322.59,788.669,424.951,305.029,699.188,135.459,1103.87,7415.13,8622.61,6222.06,6469.32,6524.69,4843.04,1896.99,1157.54,3314,2554.19,2857.12,2603.5,2184.94,1731.44,2527.38,1386.81,1382.88,1091.12,25.0993
1.90772e+06,1.92885e+06,2.2271e+06,2.00441e+06,2.18654e+06,2.28573e+06,5558.34,3116.16,1660.2,1934.2,1472.03,1848.22,4407.17,7855.86,4414.16,3822.35,3058.67,4206.06,2575.38,1672.99,6004.36,6321.07,5960,4822.06,3098.55,3348.71,3087.72,4135.16,2271.33,-39.6031,907.013,792.478,999.994,950.416,511.872,-36.1,11456.8,6664.01,7118.53,4126.56,2648.07,1262.91,828.638,1429.33,10059.9,1025.76,599.818,833.587,955.274,372.547,339.353,712.747,7700.88,8860.47,6237.88,6126.72,6583.45,4797.84,2329.42,1694.01,2859.06,2206.88,2455.31,2942.25,2093.19,1751.25,2269.56,2068.38,872.25,1664.94,25.1235
2.04658e+06,2.06798e+06,1.81954e+06,2.46948e+06,2.68582e+06,1.85701e+06,6474.94,3725.52,2354.56,1680.95,1960.23,2958.94,4717.76,8679.41,4467.04,4209.33,2907.84,4415.12,3479.26,2422.47,7343.11,6641.77,6592.36,5826.78,3532.13,3677.36,3365.18,3294.31,2417.63,360.347,1118.98,524.162,660.547,1262.79,480.522,690.531,10624.9,8052.02,7308.77,5205.41,2723.35,959.737,860.462,1447.62,10041.3,777.016,636.755,862.472,404.893,326.217,574.605,866.357,7139.83,8814.92,5884.05,6705.14,6788.55,4756.52,2452.81,1248.3,3114.69,1613.81,3160.38,3186.31,2611.38,2002.56,2699.06,2264.25,1738.81,2118.62,25.1275
2.02556e+06,2.04005e+06,1.88671e+06,1.78938e+06,1.95701e+06,1.91586e+06,5157.53,3115.79,1931,2840.68,2538.72,1602.48,4550.34,6533.7,3214.86,2821.27,2338.8,3632.85,2624.02,1533.69,5840.89,6005.54,6480.14,4969.91,3573.08,3349.17,5021.17,3678.54,2575.98,349.066,988.772,457.722,644.694,1666.66,787.253,1280.54,10836.1,6900.92,6616.04,4700.18,2576.34,1296.39,508.072,1105.15,10158.6,865.368,860.778,870.594,881.612,677.435,849.477,569.237,6876.33,8045.74,5811.94,5726.27,6200.52,4534.12,2335.71,1204.44,3102.31,1943.88,2720.56,2561.88,2292.88,1815.75,2444.38,1941.81,1365,1640.75,25.1483
1.869e+06,1.90515e+06,1.66766e+06,2.35192e+06,2.64849e+06,1.78765e+06,4439.67,3206.46,2200.46,1814.82,2104.89,1701.55,4518.5,7120.22,4210.44,3547.91,2363.27,3807.55,2407,1267.35,5011.32,5500.95,5291.41,4212.53,3185.57,2806.26,3309.93,2883.76,1739.15,134.069,983.487,864.263,416.931,1229.18,317.062,149.328,7691.38,6055.3,6707.77,4311.99,2709.64,1058.48,1239.75,1474.1,9424.13,334.056,1306.99,574.464,872.784,185.814,120.486,241.961,6706.97,7640.92,6022.55,5989.99,6301.66,4271.54,2234.08,1332.13,3113.44,3646.06,2542.19,2481.88,2325.56,1722.25,1994,1797,1207.94,1329.75,25.1488
1.87701e+06,1.91386e+06,2.22862e+06,2.02356e+06,2.27645e+06,2.39854e+06,5678.53,3337.58,2011.25,1086.4,1369.24,2145.12,4312.11,6552.88,3646.68,3992.6,2479.44,4376.6,2489.93,2194.73,5695.2,6065.06,6182.92,4365.11,2964.35,2954.31,3284.86,3666.21,1997.67,643.328,1157.34,490.675,584.428,1443.76,1953.2,744.325,8636.63,6612.12,6622.69,4057.03,2388.36,956.294,1354.7,1830.17,10874.8,767.552,1215.31,1153.31,245.987,1071.17,926.883,466.902,7120.77,8457.49,5935.61,6335.49,7000.07,4982.17,2359.93,1345.69,2789.94,1048.5,2461.81,2515.44,2158.75,1729.12,1613.31,2339.88,1818.62,845.438,25.159
1.87973e+06,1.92075e+06,1.73783e+06,2.05850e+06,2.3152e+06,1.87010e+06,5421.64,2434.52,1736.36,2201.65,3036.66,1950.78,4513.3,7239.44,4277.75,3636.57,2913.05,3608.97,2236.68,2040.78,6553.18,5990.58,5438.47,4717.12,3756.57,3042.11,3527.41,3309.67,3139.51,179.55,1594.4,451.903,313.737,270.75,971.969,280.547,9229.49,7679.21,7129.16,5011.67,2863.3,1327.57,1099.74,1850.54,9625.41,910.639,1042,1009.16,1459.04,257.004,629.41,565.282,6325.53,8271.32,5347.87,6196.28,6239.65,4195.2,1703.05,1654.25,2948,1069.62,2538.56,3245.5,2177.44,1363.94,2286.06,1942.69,1283.44,1238.56,25.1633
1.84324e+06,1.8512e+06,1.69211e+06,2.27192e+06,2.49308e+06,1.74219e+06,5502.56,3277.33,2227.38,708.496,1163.37,1201.16,4348.71,7471.49,3802.35,3348.73,3324.12,3961.58,2236.01,1847.4,5729.78,5890.57,5889.06,4768.77,3073.09,3818.06,3026.69,3263.27,1198.96,585.438,1112.15,487.528,552.188,413.25,810.112,118.75,9604.32,6465.52,7634.44,4012.03,2735.52,1041.5,1155.14,1471.37,8925.3,770.448,869.676,714.443,696.786,134.964,548.262,586.964,6617.35,7407.36,4967.48,5603.18,5482.9,3984.87,1959.49,807.032,3243.38,1718.75,2710.38,3138.88,2221.88,2137.75,2502.44,2092.31,1151.25,992.125,25.1727
1.87416e+06,1.8939e+06,2.05465e+06,2.24438e+06,2.51349e+06,2.17516e+06,5524.05,3608.53,1490.55,1141.43,872.865,705.149,4613.48,7429.77,3523,3680.82,3264.39,3810.6,2700.56,1943.94,5551.74,5772.05,5402.84,4688.05,2842.68,3214.44,2694.04,4377.32,997.084,309.997,582.587,192.553,1349.47,987.228,345.503,437.059,7807.87,5953.53,6546.92,4815.97,2534.42,1285.53,862.066,1018.64,9518.13,639.721,784.644,797.568,280.311,233.486,145.417,1050.05,7121.9,8026.67,5763.85,6062.17,6513.46,4652.92,1845.57,1498.24,3223.88,2310.81,2236.31,2863.62,2250.62,2095.06,2908.75,1966.56,726.688,1188.19,25.188
1.85963e+06,1.86478e+06,1.83739e+06,2.16861e+06,2.37596e+06,1.8904e+06,4963.34,2866.04,1465.93,1580.77,2034.97,188.392,5022.02,7666.8,4376.67,3065.44,2686.05,4168.12,2042.86,2321.84,5959.54,6118.87,6041.7,4710.89,3393.73,3113.64,3471.96,3609.37,1506.34,626.941,560.5,191.781,401.137,904.934,583.953,286.722,10237.5,6537.25,7429.65,4366.32,2766.76,1210,1034.73,1256.32,9655.43,1122.58,448.257,479.544,150.996,421.561,754.628,738.949,7212.01,7683.58,5691.17,6339.02,6198.76,4360.53,1946.43,1535.03,3065.31,1420.56,2502.94,3041.44,2280.12,2150.62,2673.88,1914.56,1260,700.25,25.1996
1.84471e+06,1.88391e+06,1.67217e+06,2.30714e+06,2.57706e+06,1.77032e+06,5575.15,3476.44,1831.86,2064.13,1658.12,1357.42,4316.35,6638.71,4064.97,3387.26,2737.52,3832.84,2300.86,1765.51,5735.95,5749.21,5825.86,4561.33,3068.56,4053.98,3228.42,3176.51,1320.03,713.569,1082.29,453.506,1439.72,423.403,323.772,536.453,9920.61,6961.01,7621.32,4723.04,2704.89,1268.72,745.869,1280.01,9494.61,651.304,924.834,681.955,714.584,294.153,421.137,1331.63,6571.52,7511.53,5300.76,5768.86,5530.71,3869.97,1806.73,1198.29,3126.75,1115.25,2685,3134.38,2488.56,1908.56,2630,2238.94,1496.12,1227.88,25.2034
