"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02925e+06,1.02294e+06,2.1545e+06,1.09432e+06,1.20137e+06,2.20693e+06,198140,166122,106223,86686.5,99120.2,97041,169358,287701,167744,155147,139591,181523,121993,104393,449320,484181,452510,351207,241780,241145,233992,238851,61030.6,107513,96394.5,71230.4,85542,55587.2,48552.9,19343,507910,374288,417392,305971,231693,170045,178806,139214,479767,159937,173372,160241,127905,90183.2,102235,124653,440173,515968,394645,440748,474318,349237,217023,169509,347677,205635,357395,380616,316663,258652,314406,282325,190839,185248,21.1119
1.02417e+06,1.03175e+06,1.81172e+06,1.10789e+06,1.22861e+06,1.8742e+06,200900,166936,107568,91674,96060.9,110007,168320,286664,166616,155127,140343,187183,125233,107213,448153,479971,451211,350467,243616,245816,238022,249937,59859.6,112690,101840,79245.6,98873.7,61937.1,53174,20487,555411,402068,447967,322266,245356,180577,187934,149357,451359,153018,164671,156789,124639,89579,105530,124835,416214,487881,373860,419757,452955,333396,206109,159828,346837,206479,353168,376595,318222,262128,321069,294789,204921,212402,21.141
1.03147e+06,1.04174e+06,2.28979e+06,1.0384e+06,1.15971e+06,2.41786e+06,191907,162604,112242,90539.6,117495,108153,163714,277229,162891,150982,136581,182704,124370,105667,451222,482858,446986,346699,241001,238905,232270,246082,64579,106728,96423.8,76452.3,87576.7,63135.7,56849.1,17561,513660,389914,424687,307453,233913,169353,180409,140214,503542,169043,182280,169871,136881,96980.3,115905,145360,463852,544359,417419,467706,504514,372061,231069,178048,349781,220032,355286,378346,317290,261313,321484,293126,205908,211290,21.1438
1.06283e+06,1.06361e+06,2.0376e+06,1.13462e+06,1.25564e+06,2.11608e+06,183227,153607,101005,85546.1,106141,93942.5,157395,265304,157702,144609,130353,172128,117845,101550,430122,459811,422801,321356,223022,220580,203702,214453,50207.4,99320.4,86963.6,65983.8,84271,49181.9,44927.6,21937.8,414208,347878,389622,283224,214615,157239,163845,130815,462793,157024,167722,157339,121016,83468.6,96726.6,117917,429049,502788,386599,432783,466847,343365,214603,165596,335411,180883,345932,367136,306347,250647,294643,266584,174523,176372,21.1514
1.04743e+06,1.05226e+06,1.90033e+06,1.12682e+06,1.24909e+06,1.97923e+06,191335,152690,101488,87058.4,99836.2,99987.9,159402,267466,159577,148048,132888,176296,119477,100985,433735,468496,432923,336997,230242,228477,218177,225715,56822.1,103063,91439.9,68224.3,90390.6,51519.1,48619.8,17979.8,461622,367199,406707,294046,225581,164569,171288,134473,448266,152022,164557,153946,120409,84281.5,97423.5,126676,416862,488408,376224,419534,452373,333454,206789,160776,340759,181873,349511,373419,309607,259917,307387,279254,191319,191966,21.1843
1.01784e+06,1.02148e+06,2.28335e+06,967264,1.06535e+06,2.33935e+06,200004,158322,108316,85815.8,101282,99028.7,165783,275963,161721,150519,134093,176173,122208,104883,450315,486747,453485,354568,250829,252213,248902,265058,71205,110703,101081,78237.2,96764.6,60677.7,56058.3,24323.6,546014,393798,439319,317488,240057,176923,183367,144825,507148,169303,183503,174999,140759,102102,124518,153934,462579,543702,418175,467239,503583,370552,228050,177074,348309,213998,358407,381968,321050,266481,325493,297094,210090,217371,21.1852
1.04215e+06,1.0493e+06,1.7604e+06,1.12955e+06,1.26018e+06,1.91071e+06,197047,161174,106726,87898.2,97535.5,97484.5,161320,272372,161159,149678,135493,179212,120856,103240,410670,435664,401206,305566,213088,207892,199174,209929,51116.8,106156,90822.8,70637.7,79402.3,56698.4,48508.5,18720.9,399436,362101,420371,309091,233243,171401,179085,141210,428146,147191,155187,145092,111995,77539.5,92576.9,110239,405697,481927,369458,416330,447968,327902,202721,156891,335907,209518,347432,367691,300004,249193,300492,265190,185855,190409,21.1866
1.01302e+06,1.01359e+06,2.26767e+06,931376,1.02334e+06,2.29257e+06,194404,156180,102608,87200.3,90002.7,85113.8,163172,276069,160251,148432,133663,176639,117297,100715,450854,485568,456078,353982,246666,251544,249439,261635,74223.8,115405,103076,80030.4,101201,64948.6,57719.3,24886.1,568109,406960,453796,326935,249516,184220,192117,150546,508901,169326,184768,175042,141071,101469,119090,151962,464528,544153,416504,466555,502254,368904,229129,178591,352281,216378,359877,384460,323105,267738,327907,295454,210125,214752,21.1888
1.0802e+06,1.07481e+06,2.12625e+06,1.16284e+06,1.28165e+06,2.16932e+06,189152,156531,102115,84450.3,103405,85730.4,164834,274083,161981,149099,133577,175649,118843,103005,442533,475917,436435,334789,226809,227083,217156,223281,59373.7,113024,101294,79173,91916.7,52002.5,58794,22466.9,505820,403191,445831,319389,245305,181933,186170,149449,491701,165823,177003,165464,129283,87599.4,103293,119678,449528,529164,406654,454850,491246,361031,225624,174853,346366,190698,354100,378423,309726,257867,306907,272794,185377,188909,21.2012
1.03664e+06,1.03974e+06,1.88915e+06,764257,855458,1.99433e+06,163864,141651,95910.1,82029.6,94474.4,91958.1,142718,236885,140490,128962,116218,156286,107202,91953.5,449184,477587,444267,344604,240945,238380,233032,240006,71025.4,110297,103399,76781.5,93089.8,63389.4,51658.4,22699.6,556745,397536,434868,316354,240795,176775,183193,145795,463812,153003,167737,158667,124672,88601.5,107308,141739,426833,500452,382469,426361,458799,337214,209131,160738,346166,220301,340044,362821,313069,261772,316060,288717,202625,210795,21.2029
1.03219e+06,1.03957e+06,2.27583e+06,993024,1.10745e+06,2.3669e+06,190854,155248,105331,92239,110120,91313.2,160776,271646,161060,148721,134561,180139,121961,105820,453576,486905,454114,352882,248529,249476,235587,254610,77975.3,115600,105426,84058.7,102751,67076.6,54734.5,21195.1,578270,417181,460770,333650,252605,187137,190339,154180,520090,173052,187243,175341,140680,100434,124882,147999,478192,560813,430200,481495,518914,380877,237820,182871,351689,218549,357828,383727,320333,268533,326929,297131,211676,218857,21.2129
1.03564e+06,1.03312e+06,1.76905e+06,1.03444e+06,1.15805e+06,1.91231e+06,195814,151298,102865,92820.5,99061.5,98704,163218,274866,162330,151171,136682,179547,122411,104305,405585,431044,397542,304366,212234,204453,197472,210899,52956.8,107443,93050.2,70820.4,81927.7,66169.6,41463.3,21209.6,408726,363289,430158,308754,239053,174893,184419,145078,435199,148670,156590,144237,112561,78326.7,91218,108542,410232,484614,372574,417666,450516,329958,203870,157678,340171,212414,351633,367437,301723,249368,302982,268339,189506,192871,21.2149
1.03572e+06,1.04661e+06,2.03217e+06,1.04486e+06,1.17333e+06,2.18399e+06,191733,162810,109206,90873.3,100914,90759.2,163529,274155,163600,151030,134977,181494,122267,106726,437901,463615,423537,322535,224753,217108,214489,225218,58958.1,102965,93616.7,70369.8,83744.9,51254.5,41751.8,22833.2,423556,373489,415096,298521,229143,169305,176552,139235,465221,154751,167310,153032,120404,83098.4,99298.2,128700,434724,511555,393501,441908,474916,350080,216470,165844,340482,193621,335999,357319,305231,251855,302710,272081,190194,191291,21.2161
1.03611e+06,1.03822e+06,2.09954e+06,1.09613e+06,1.20162e+06,2.15474e+06,192789,158784,100363,87114.1,101559,89546.2,164549,275990,163627,152943,136599,178850,120689,103038,450131,480451,450809,349196,238163,240574,229142,235017,66920.7,103589,89869.4,72652.4,86850.8,54419.6,46988.4,18461.5,496481,366083,406801,293576,223879,164989,173495,137777,473821,159086,171765,160536,127859,90143.3,104475,121980,435988,510146,390878,435731,470817,346270,215764,167027,347280,204809,355971,380226,317450,263501,319033,286581,198434,197350,21.2181
1.0006e+06,997208,2.31112e+06,1.0228e+06,1.11558e+06,2.32351e+06,203638,163129,104264,92017.8,106392,96359.6,171978,287965,170136,159007,141444,185078,126626,103738,449611,483341,454753,352781,246514,248745,244373,252015,68877.4,110626,96676.2,75575.4,94375.8,56575.5,47958.8,18071.8,536469,390221,436671,317393,239615,178174,185046,144154,504271,168468,182671,171841,136888,97883.3,112953,140271,462371,541194,413237,461411,497229,365809,228166,177540,349702,204035,359610,382154,321642,261034,319497,288723,202083,196989,21.2203
1.02996e+06,1.04065e+06,1.8663e+06,728781,812937,1.97826e+06,164157,134655,90565.5,78182.1,88598.5,86374.9,137849,230962,136071,126878,114641,152212,104532,89765.4,434546,467282,435105,340656,238429,237989,229304,242158,65240.9,112519,100621,79103.2,94834.5,65499,54768,26150.5,548642,399920,434736,314600,238400,176217,181400,143872,458566,152240,164156,154153,124081,89031.6,107432,131734,423399,495764,377902,421429,452611,335074,206767,160550,347570,234431,358340,379875,317579,266789,322573,295768,207752,211786,21.2273
1.03636e+06,1.04032e+06,2.24516e+06,875071,975791,2.35178e+06,179251,151458,102746,90812,98771.9,92187.4,151532,251701,151312,139362,125224,166771,113080,97455.9,445362,482580,448876,348606,244556,245291,236534,249502,71097.8,110349,97954.7,77524.6,92866,60783.3,54917.2,20657.3,556827,397259,437501,319642,239712,177888,184984,146548,501648,166665,180944,170612,134468,96660.2,116797,150793,462190,542860,414830,464743,499970,368048,228712,177213,346343,228762,358813,378873,316500,266186,322209,299149,207587,219567,21.2434
1.05453e+06,1.05624e+06,2.13271e+06,772276,861814,2.25462e+06,161918,143068,91370.7,80610.5,100467,95117,142876,236692,141725,130499,118438,162081,107279,92579.1,440451,472906,443851,343783,239788,240701,230600,244396,70662.2,110354,102067,78773,88729.3,64792.7,60996.9,20051.2,540355,396011,431093,307740,235109,172918,180370,143329,481694,160142,173344,162216,130169,93860.8,111327,142292,442934,519132,397961,444094,478028,352722,219076,168925,347452,224362,358521,380168,319214,265621,322407,294896,208265,218645,21.2475
1.02623e+06,1.03584e+06,2.29088e+06,1.04251e+06,1.15970e+06,2.38336e+06,193184,167349,105614,92405.9,108499,93199.9,167290,279108,165871,152274,137247,182345,123664,106097,452138,487285,454710,351165,246431,249842,234986,253134,71520.4,109399,100249,76507.1,91768.5,63367.3,53562.6,25237.1,547373,395874,434472,316118,240251,176368,183996,144735,505299,169371,182995,172625,138194,99956.4,120427,147992,464703,546326,419484,470616,506957,372889,231991,178727,348495,210196,357156,380283,319448,266570,323262,293636,207255,217397,21.2959
1.03544e+06,1.03075e+06,2.04338e+06,811134,902334,2.0897e+06,168709,139978,94626.5,77801.2,92411.4,85070.6,142643,238898,141809,130458,118789,156344,106180,91342.2,446228,484041,451441,355128,244037,254601,253851,264725,77197.7,112570,100480,81585.7,96981.3,69356.5,61412.6,27691,562769,403486,440011,318578,244714,179926,186677,148213,484107,162028,175757,166775,131841,97864,119773,157793,445539,524445,401062,447598,481831,354487,221635,170509,357921,246072,366528,390832,327341,270556,327530,303496,216414,227989,21.2998
985064,988177,1.9976e+06,677555,758268,2.09662e+06,149323,131540,90683.7,76654.2,77969.7,79705.7,128968,218332,131480,120579,109388,147185,100413,88840.9,445554,475129,449061,349730,242278,245082,234466,248587,72414.7,118522,108046,85469.8,96217.1,68938.3,60593,22875.8,597916,428653,455598,331270,253635,187003,193702,153417,477342,157203,170519,162015,129949,92053.6,113215,147662,434363,510265,387508,433672,465649,343395,215030,166110,359204,241589,370135,391807,329409,273919,327925,299170,215540,229748,21.3114
1.02439e+06,1.01956e+06,1.99865e+06,830764,916384,2.01516e+06,171310,139806,93570.8,78343.1,86791.1,86307.3,146831,244981,144628,135464,120755,158727,108601,91515,446424,483831,456008,353658,249783,252844,254494,275937,73545.7,114959,102233,79573.3,93340.8,65885.1,62533.3,26716,570404,413632,446775,327544,249707,183800,189724,149023,480966,159550,172373,163998,132263,96811,113829,151508,440003,517217,395942,440952,474348,349412,218237,168293,355241,241205,365234,388804,331541,273448,330150,302731,215626,235456,21.3141
1.04486e+06,1.04739e+06,2.2496e+06,978400,1.091e+06,2.43822e+06,192684,158161,104680,94133.7,104448,94453.1,162720,270842,164516,150408,135399,184650,121960,100476,438972,456730,420189,321460,220740,217054,205520,220218,52250.9,111234,98447.5,77411,83349.9,60158.9,56958.4,23725.4,437567,398014,442510,321230,246318,181675,191012,149119,499743,164706,178294,165635,128036,89096.8,104102,125827,465040,548652,419856,474234,508416,374677,230917,176880,338617,204565,336985,357452,303227,252501,303115,272884,187190,194664,21.3411
1.01276e+06,1.0259e+06,2.01252e+06,937332,1.04605e+06,2.11247e+06,180874,165530,106412,89189,110302,92233.5,156933,264253,155633,145612,130248,173639,118863,100697,442705,478474,447775,347431,245139,243157,241413,247849,68810.8,110432,96553.8,74834.4,94361.8,56746.5,50498.3,24146.4,549187,395089,434818,314981,241826,176202,183223,143953,480367,160181,173507,163330,130853,93065.5,112431,144047,445315,522205,398447,445294,479480,352151,218170,168482,346038,224662,352424,374907,314840,262354,318038,290016,206318,213759,21.3499
1.03163e+06,1.03745e+06,2.25566e+06,1.03831e+06,1.15509e+06,2.37853e+06,188904,169822,106586,94400,108017,104640,163193,273753,162795,151172,135695,180709,122674,107920,445434,480946,441676,344468,241487,238643,228546,245420,64380.4,109999,96899.7,75662.6,90447.4,56534.3,53912,23614.2,514841,389345,429700,309725,232721,172885,179261,140685,497249,166843,179072,167927,133284,95038.8,112906,140658,456174,535487,412642,461613,498994,366506,227401,175703,346913,227470,355514,379178,318494,268116,317690,293101,204901,206001,21.3925
1.02991e+06,1.03781e+06,2.20124e+06,951900,1.06771e+06,2.38617e+06,191189,154254,106606,94686.1,100870,95073.1,163701,270195,161938,150885,135461,178280,122542,103085,427001,450376,413230,319979,218834,212558,203985,219338,56073.5,105611,92846.2,71807.6,88765.3,54890.9,42986.4,20972.1,412052,367433,413963,301650,231167,168179,176588,139292,477942,162992,171393,159153,125117,86835.1,103099,128156,446752,527783,406449,456340,489162,360755,222506,172124,340920,224537,351909,371189,307787,257036,306031,274339,190906,191141,21.3981
1.03534e+06,1.04529e+06,2.04343e+06,1.10222e+06,1.23092e+06,2.14322e+06,193973,161675,105694,92138.2,104569,106989,165177,274350,161591,149377,135571,179626,122128,103170,442211,478914,444504,342131,234427,236657,224528,239514,57788.9,106282,92184.5,72316.9,83769.3,52940.8,49731.1,22870.4,490010,380090,420937,302644,230724,169138,175201,140539,464253,157838,168822,159476,125970,92494.8,107476,134236,430240,505687,389462,437606,472327,347078,214381,165547,346473,218791,355561,378908,315211,261853,315981,289523,196360,207833,21.4002
1.0451e+06,1.04247e+06,1.95742e+06,899992,990246,1.965e+06,178754,147783,96801.5,81031.6,90531.6,99236.3,153368,253711,149964,137712,123497,162865,112531,95296.5,466881,497701,459516,357728,252205,254227,244728,274144,87697.5,127894,118277,91583.8,121178,68801.3,66227.6,23109.7,643677,470332,512072,375145,280779,209493,215311,169418,496219,160921,177416,167640,134517,99462.4,118709,163574,453203,532046,406310,454578,489235,359604,223867,170846,358188,231948,351287,376094,329318,269944,329399,296893,211793,228706,21.4098
1.04126e+06,1.04015e+06,2.0312e+06,1.1149e+06,1.22038e+06,2.07883e+06,196738,159982,101995,85046.3,95578.6,95788,167717,278605,164180,152797,136654,179962,123472,103420,451920,482800,449324,346944,239115,239773,230415,232472,61948.1,106854,93511.6,73722.1,88549.9,50916.6,45540.1,19476.9,505564,378666,418713,307589,231936,171314,177962,142523,467244,156742,168857,161159,124721,89039.8,101031,123165,432024,505400,386336,429888,462479,340891,211421,164854,347523,201630,355534,378206,315900,260315,318213,280561,191837,198257,21.4106
1.05469e+06,1.05533e+06,1.91047e+06,1.15009e+06,1.28179e+06,1.9937e+06,188117,152646,103166,94133.2,101831,101953,160464,268772,158960,147212,132700,175917,118475,101543,432509,462442,425537,327716,227041,224649,213208,220998,60096.5,100775,89263.6,70056.1,88027.5,47373.7,47430.5,24548.6,435763,362961,405885,293161,220252,162527,170459,133701,448583,153358,164681,154710,119141,83383.5,99633.3,115103,416932,491216,377178,422571,455038,335262,207810,161276,339442,176164,348749,370451,310218,254159,305672,277314,190659,185996,21.4223
1.02324e+06,1.03318e+06,2.06372e+06,1.06999e+06,1.17847e+06,2.12221e+06,201810,166899,110231,89944.5,112730,103223,168829,284427,168716,156792,139893,187102,125565,105720,451977,484745,454008,353976,245416,246278,238896,249048,71297.4,107508,95978.2,73776.6,94746.8,53030,48592.9,25862.3,525189,381702,428485,312196,235927,173074,180753,141635,472838,159390,172011,163421,131406,95265.1,107295,128830,437460,512333,393100,438141,471431,347755,216024,167181,347984,211528,355760,379625,319982,264459,320093,294961,204470,208828,21.4279
1.0118e+06,1.02117e+06,1.97577e+06,951213,1.04773e+06,2.02722e+06,191074,157085,103944,88012.9,103095,88252.5,163776,273049,161402,148732,133749,174988,119110,102737,445530,483450,454189,354113,251361,249820,247705,254668,67554.7,110721,102589,74189.9,96422,62137.5,55846.2,23254,539559,391316,434427,312209,235480,175304,183147,144382,478879,160058,174029,165020,131498,96649.8,117128,144085,441578,518363,397358,443863,478019,351417,218302,168182,348030,229118,355821,380164,320022,263878,320182,296556,209847,216256,21.4329
1.01329e+06,1.00355e+06,1.77092e+06,811767,884113,1.79261e+06,172254,135118,90133.8,76608.3,88131,83740.7,143995,239315,141487,131045,118978,154951,106003,91202.7,445412,481180,452193,352980,247282,250456,252231,269560,78862.2,113022,100452,82995,103215,65263,53295,26715.6,565319,404561,445865,325309,246625,179492,187471,147418,450650,150532,162124,154522,124396,91090.9,109348,140259,416637,487450,372097,414057,446173,327501,203338,159065,355761,230645,362665,386748,325868,268396,329812,303203,216756,220851,21.4426
