"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85566e+06,1.89548e+06,1.92371e+06,2.14831e+06,2.40248e+06,2.02962e+06,777509,1.10948e+06,748926,694118,835831,769524,653749,1.09243e+06,701350,716568,726151,1.05293e+06,727798,690954,868224,1.03841e+06,1.16611e+06,975823,713268,724980,717188,772499,112345,825579,761357,646426,820758,533984,470371,192763,925528,784970,954756,757865,750474,748610,899542,914966,865432,840443,942718,994086,854668,628867,785787,971692,814668,975328,845625,1.03663e+06,1.15919e+06,934404,798763,732218,457480,443858,508205,576022,525776,449754,590905,584196,428896,465458,21.1556
1.97098e+06,1.98468e+06,2.30608e+06,1.89981e+06,2.09136e+06,2.37326e+06,779182,1.10706e+06,748479,662477,837606,753906,661432,1.09299e+06,702615,717449,722346,1.03768e+06,721983,676076,887709,1.05906e+06,1.19835e+06,1.0158e+06,728991,769962,777889,831875,131619,813871,750458,631756,829472,542832,524649,211047,956306,765837,932193,737010,730865,734668,884823,892118,956135,914204,1.03589e+06,1.09764e+06,949898,710816,897525,1.11988e+06,886942,1.06837e+06,925417,1.13165e+06,1.26519e+06,1.01705e+06,874138,799468,454897,482583,505856,570821,524325,447608,584060,591153,429807,463874,21.1653
1.88413e+06,1.91695e+06,2.29563e+06,2.17924e+06,2.44414e+06,2.43398e+06,767466,1.11891e+06,744206,692561,835178,793114,643115,1.076e+06,694359,714112,721479,1.04113e+06,725406,684653,859735,1.02927e+06,1.13974e+06,956049,688428,703850,693960,746519,114209,788301,728454,599319,769983,477552,440111,196960,804782,747847,902985,720451,712053,711128,863892,868297,906704,881942,982749,1.03075e+06,878064,640404,796035,982856,851692,1.02558e+06,892964,1.09655e+06,1.22725e+06,988320,846631,773439,469138,451476,521512,587730,532688,456378,602320,587334,423815,455752,21.1677
1.84813e+06,1.86729e+06,1.96754e+06,2.20036e+06,2.43068e+06,2.02464e+06,793768,1.10331e+06,744197,665310,800736,754160,658384,1.09798e+06,705612,719393,726904,1.03875e+06,725723,680813,879816,1.05278e+06,1.17703e+06,984276,711643,729054,726944,770562,108958,809169,749479,615815,784942,508145,465048,190457,921702,760544,924562,740948,730305,727750,881134,892000,861662,838026,950816,1.0061e+06,860125,634194,777239,927357,806732,971286,840300,1.02833e+06,1.15352e+06,926099,795738,728917,465749,427753,517051,587975,536257,458280,598765,597449,430020,454285,21.1809
2.01413e+06,2.03024e+06,2.04893e+06,1.64613e+06,1.82304e+06,2.09837e+06,719289,1.05988e+06,707468,638232,794464,760241,613485,1.02489e+06,661218,674354,679009,981157,682089,643538,882882,1.05153e+06,1.18326e+06,1.0043e+06,734126,771974,773995,852016,135165,831021,781920,647419,850464,554079,539153,236105,1.00148e+06,792616,955963,761706,742269,751304,901640,909648,880769,847873,959081,1.02141e+06,879174,657713,835444,1.07948e+06,815071,977004,847519,1.03986e+06,1.16069e+06,935981,808685,740392,453651,466843,504231,567697,519838,443769,584700,586548,435635,473380,21.187
1.8661e+06,1.90491e+06,2.09986e+06,2.218e+06,2.49342e+06,2.21866e+06,762263,1.10963e+06,722722,692821,806361,736833,640115,1.07102e+06,693888,703740,712331,1.03772e+06,718021,667305,870466,1.02342e+06,1.12169e+06,944500,678609,680627,678172,736743,96863.2,777787,714590,590742,733193,495682,435217,182065,777486,733941,902433,717808,708990,706773,857372,861011,869796,845251,946354,985484,835105,608435,748081,931844,819302,988705,861005,1.05523e+06,1.18091e+06,951033,814761,740523,463706,467910,511238,576046,528462,452033,583589,581334,412608,446161,21.1888
2.03905e+06,2.05733e+06,1.7828e+06,1.7408e+06,1.93658e+06,1.83235e+06,751292,1.06491e+06,726925,645279,799514,722933,624131,1.04176e+06,665309,679560,685320,985314,683496,641580,871782,1.04447e+06,1.17807e+06,995314,729346,762515,773568,840064,137262,854225,796306,659091,870746,570723,534950,224529,1.03644e+06,810347,991268,782226,776106,770379,926691,945528,837197,809411,917466,973005,840668,629042,805150,1.01421e+06,783420,938643,811314,991519,1.10882e+06,892065,767507,706808,449325,497379,497615,567987,517824,443486,583490,580412,423245,469853,21.1906
2.03448e+06,2.0746e+06,2.03997e+06,1.51264e+06,1.68763e+06,2.16179e+06,708815,1.05047e+06,706410,636159,813893,694864,591688,999355,642212,659734,669135,977872,684992,643319,874966,1.02689e+06,1.15478e+06,967141,694131,707020,720093,763790,118595,796631,751445,619553,792607,516247,470561,202416,899882,765956,913010,716941,708628,709984,853555,872088,877490,842546,954506,1.00651e+06,860602,634456,796065,995260,821402,983698,852098,1.03997e+06,1.16299e+06,935994,803686,737188,444739,461436,494056,555115,511208,444266,571801,572487,419916,455315,21.1965
1.84523e+06,1.88139e+06,1.92364e+06,2.22383e+06,2.4953e+06,2.06872e+06,759897,1.06436e+06,709038,655929,749998,697886,637015,1.06384e+06,686902,704063,706373,1.01666e+06,707948,655042,806382,947962,1.05138e+06,867157,629129,628278,621412,668349,91476.2,773390,694252,576446,718790,467142,387608,168904,703608,702848,907045,726331,717230,712882,866828,864431,821336,814559,892084,922348,772809,553938,685437,831850,786878,955771,833676,1.02368e+06,1.14398e+06,918398,783723,715865,462621,436120,515094,578047,515253,442175,566956,560092,394077,428629,21.2066
1.89792e+06,1.92045e+06,1.97384e+06,2.0147e+06,2.24298e+06,2.0626e+06,779646,1.12645e+06,759384,677633,832622,783273,653888,1.09582e+06,703396,718618,726986,1.04608e+06,728932,687585,881298,1.04657e+06,1.18517e+06,987891,719722,745871,735300,789213,121226,821658,768170,640127,821043,513693,498395,211039,976843,776959,947032,752265,744160,738366,892820,903087,881686,854674,962507,1.01704e+06,873909,653465,815582,1.01809e+06,827515,995460,859950,1.05138e+06,1.17918e+06,949242,812713,744284,453910,475459,507584,573253,522027,446898,587301,586394,424949,474299,21.2156
1.93016e+06,1.95018e+06,1.99609e+06,1.93046e+06,2.11177e+06,2.03804e+06,796764,1.11022e+06,735264,673454,829946,728130,664230,1.10832e+06,706145,720320,726269,1.0469e+06,725372,682486,894677,1.0662e+06,1.19087e+06,1.00939e+06,731251,768838,775207,830826,120129,813558,768801,628249,817636,527352,487441,203124,960041,770822,949033,755054,742369,736626,889567,901019,898711,859792,981945,1.04017e+06,896418,674564,857729,1.06396e+06,842542,1.01259e+06,873937,1.06751e+06,1.19418e+06,961244,821185,749754,454258,445018,494879,563356,522790,441551,580891,583911,430162,475677,21.2273
1.90349e+06,1.92176e+06,1.99906e+06,1.8214e+06,2.04843e+06,2.16214e+06,764407,1.09146e+06,740824,678765,787468,721197,637803,1.07013e+06,694103,711749,716082,1.03388e+06,723805,675361,841090,982352,1.09556e+06,915141,653917,662390,651263,704608,91747,799215,733298,600738,772891,507065,439434,185792,756340,755038,925350,737613,726124,720141,874472,884634,866817,835717,931887,966384,817684,587687,732264,898540,819307,986969,855147,1.051e+06,1.17366e+06,943781,803474,734210,448490,426748,495473,559739,508873,433599,565535,551959,399772,428445,21.2319
1.97841e+06,1.98437e+06,1.83929e+06,1.90194e+06,2.08433e+06,1.87185e+06,773176,1.08998e+06,746032,665891,813728,775749,656615,1.08346e+06,692191,707926,712636,1.02652e+06,716376,665304,871788,1.04729e+06,1.18156e+06,997772,732322,764754,779342,839073,122857,850702,794026,661686,838058,556664,493617,206328,1.00919e+06,805555,972130,776194,768434,768979,919664,931127,868443,839699,950595,1.01226e+06,871475,657247,830307,1.06086e+06,815800,976295,843782,1.03173e+06,1.15411e+06,928955,800910,731545,446262,503665,499849,567866,516338,440495,583234,581836,427056,478570,21.2579
2.00622e+06,2.02972e+06,2.01832e+06,1.54795e+06,1.72603e+06,2.10117e+06,709100,1.0548e+06,701892,647257,792643,729374,595602,999013,643379,655308,661796,961404,672121,628368,888116,1.04748e+06,1.17272e+06,991872,728319,754977,749940,809049,129282,800909,757844,625538,795707,551320,504867,210047,963000,761791,916616,726328,715925,714925,859980,880782,850876,820430,936566,991261,854451,635877,805825,1.03044e+06,793288,953024,826816,1.0142e+06,1.13209e+06,912285,785342,717425,448171,482363,494983,558424,514052,441984,574951,576108,422124,471138,21.259
1.81023e+06,1.82113e+06,1.93162e+06,1.69351e+06,1.87533e+06,2.00187e+06,664224,961997,644610,584447,733459,684176,571345,945062,607023,617853,618179,894896,621045,587007,810921,960092,1.08661e+06,921353,675450,711489,705056,782495,129232,765828,712405,592378,770102,493604,477719,199599,926438,734728,880571,699995,690260,694192,829820,836930,799099,767014,869152,922623,796060,595249,756553,987741,742074,891345,771271,942697,1.05645e+06,850311,738059,668261,415751,449487,463309,522566,483152,406688,541978,534983,390164,440881,21.2793
1.86434e+06,1.88425e+06,2.30387e+06,2.04609e+06,2.24713e+06,2.37938e+06,808838,1.12552e+06,756644,682852,807412,730858,676444,1.12135e+06,717833,735379,740790,1.05785e+06,740155,690045,892989,1.06622e+06,1.19854e+06,1.01374e+06,731572,760009,767431,813777,123918,792075,728518,608064,779958,497105,459621,187927,913072,746045,910127,727617,713916,713012,860670,869729,932953,896737,1.01939e+06,1.07707e+06,929604,695549,856434,1.04855e+06,869023,1.04569e+06,906772,1.10767e+06,1.23777e+06,995104,854336,782378,463523,453568,515314,582909,534651,453668,592494,597728,434587,469309,21.2844
1.98512e+06,2.00356e+06,2.29386e+06,2.01129e+06,2.21488e+06,2.37256e+06,789167,1.14347e+06,768038,691595,869351,789892,670265,1.11106e+06,717167,732288,733971,1.0605e+06,733804,689867,899739,1.07706e+06,1.20333e+06,1.0232e+06,738085,778189,772696,833895,141574,904100,851307,705705,903487,578129,544716,239563,1.08555e+06,865385,1.05035e+06,828596,817590,822695,988540,991435,986603,935828,1.06064e+06,1.12446e+06,973336,724364,928444,1.14288e+06,913290,1.09679e+06,949648,1.16346e+06,1.30359e+06,1.04612e+06,903981,819654,465400,468524,514541,579241,535572,455893,603932,599740,443254,479091,21.2896
1.99934e+06,1.98049e+06,1.75084e+06,1.7451e+06,1.89802e+06,1.75622e+06,755436,1.05924e+06,714974,641334,772574,729493,637949,1.06226e+06,683189,691754,694115,989150,690749,647144,875239,1.04962e+06,1.18192e+06,1.00645e+06,732850,769177,789813,859120,121461,824825,764058,628858,823957,559698,504207,210238,977931,782645,948283,758572,748662,743621,901028,905029,816535,792805,899779,957562,834054,630435,800517,1.02543e+06,763027,912112,788844,965788,1.08117e+06,870711,751893,690401,446977,491570,493851,562698,510855,435906,574492,579481,427985,465210,21.3013
2.0257e+06,2.06043e+06,2.16431e+06,1.68844e+06,1.88024e+06,2.25063e+06,736158,1.05648e+06,716315,658390,794942,750128,615495,1.02775e+06,663010,673314,677788,982251,685742,644256,883016,1.06136e+06,1.18473e+06,1.00293e+06,733638,761348,765398,827945,114612,799858,756839,635300,825207,533336,510887,216821,965544,768370,930259,741258,730910,730586,880326,882992,908986,866150,988872,1.04383e+06,897394,669860,848475,1.08484e+06,847390,1.01584e+06,880248,1.07547e+06,1.20133e+06,966370,830931,758835,448807,475349,495295,561149,516027,439984,581388,584904,421459,467895,21.3042
2.02762e+06,2.04349e+06,1.97744e+06,1.62252e+06,1.80033e+06,2.06031e+06,720020,1.04982e+06,714486,642695,793580,712425,606078,1.00938e+06,651485,667224,673725,968310,677308,636148,877961,1.04983e+06,1.18163e+06,998064,733809,763918,763052,821855,135724,819472,761419,638632,821892,549543,530779,197461,980840,776998,932965,746932,740206,736416,883866,899022,854232,830381,941911,998545,856682,639403,812053,1.042e+06,798595,957792,829701,1.01552e+06,1.13467e+06,915210,786591,724331,452200,505790,502479,567241,516958,445075,581040,584388,427002,461795,21.318
1.84587e+06,1.87046e+06,2.07854e+06,2.14991e+06,2.3778e+06,2.15792e+06,789269,1.10967e+06,743048,669090,814475,725703,656171,1.0924e+06,703103,717444,725281,1.04522e+06,725840,680373,888813,1.05796e+06,1.18425e+06,993552,714043,740405,728244,782466,103480,779955,724358,597650,800316,494967,448351,189859,873731,731519,893394,707194,703220,698763,846484,859603,880031,855980,968924,1.02382e+06,876823,644146,792510,948544,827991,992676,862198,1.05699e+06,1.18192e+06,948799,815969,746013,467786,451014,518800,587958,537609,458072,599038,597943,431324,457865,21.3362
1.93943e+06,1.93365e+06,1.77246e+06,1.95873e+06,2.14994e+06,1.79058e+06,743848,1.04167e+06,693572,631604,779825,749042,629640,1.04485e+06,664278,677155,682043,984707,677737,645466,845895,1.00342e+06,1.14265e+06,961880,702087,738612,756454,825044,149048,890314,824751,686854,895500,571861,538741,218015,1.04957e+06,851552,1.02601e+06,815829,806170,805508,964966,972401,817139,788161,893717,944088,817608,617369,786342,1.02752e+06,762094,911030,782859,963487,1.07985e+06,868036,749831,685466,441306,490849,484668,555946,511778,433795,570958,568940,422788,461745,21.371
2.03872e+06,2.02166e+06,2.13387e+06,1.83744e+06,1.98969e+06,2.14512e+06,789705,1.07961e+06,725317,655428,822938,742026,667178,1.10315e+06,704300,722791,720908,1.02487e+06,716604,665985,891563,1.06392e+06,1.19787e+06,1.00889e+06,733153,772790,796778,849507,134460,833537,762698,635278,838982,528536,508822,202573,974110,784073,954452,756518,752758,746497,904170,907031,911624,876797,1.00048e+06,1.06144e+06,923933,693033,874591,1.10795e+06,844615,1.01717e+06,879576,1.07553e+06,1.20106e+06,965602,833747,765158,453982,462203,504814,572013,526245,444506,584772,588925,429390,467335,21.3884
1.92695e+06,1.90972e+06,1.85375e+06,1.70519e+06,1.86314e+06,1.85552e+06,764880,1.06733e+06,698956,630381,771411,718704,635252,1.05145e+06,676598,687551,690099,980259,684265,644608,881164,1.05781e+06,1.18844e+06,1.00859e+06,732752,775267,793998,862445,127319,831168,770964,642020,852838,539292,518690,203246,976304,793852,953342,767493,750819,751828,910009,906663,823733,801714,910560,966582,842250,635241,807239,1.05952e+06,762937,917206,796614,973765,1.08741e+06,877232,760070,698645,446384,487536,495635,563150,517474,437957,580134,582671,426485,460108,21.389
1.84599e+06,1.82532e+06,2.25276e+06,2.14584e+06,2.32622e+06,2.27335e+06,796126,1.10314e+06,723361,609884,761890,690373,676720,1.12728e+06,717340,734050,734360,1.04632e+06,727837,668615,887421,1.04778e+06,1.18325e+06,985784,708061,729094,731349,753100,102369,786429,725970,593396,780621,475470,456516,172954,879113,736990,896362,715544,710648,714180,869910,872947,909520,881891,996520,1.03631e+06,879322,646226,765429,920607,848537,1.01687e+06,882443,1.07945e+06,1.20589e+06,971652,837492,771415,472934,410416,523109,592045,542036,451982,590625,577233,399680,426520,21.4277
2.04737e+06,2.05225e+06,1.81169e+06,1.78289e+06,1.96559e+06,1.84598e+06,762067,1.0747e+06,731743,654231,818103,741950,636944,1.06605e+06,677506,693172,698580,998933,699070,657193,883226,1.0524e+06,1.1825e+06,998444,731592,762976,776375,854762,146267,846906,787574,658393,840598,565723,554605,215724,1.00387e+06,803278,973572,778406,763455,764121,918408,932284,847730,822135,929760,981188,853928,643758,805978,1.04476e+06,793984,954522,824066,1.00526e+06,1.12335e+06,905094,780797,715864,449686,482059,501081,567091,519253,446211,581072,579852,422527,476757,21.4315
1.8698e+06,1.88638e+06,1.93378e+06,2.16231e+06,2.42106e+06,2.06163e+06,774396,1.10021e+06,751828,678539,818670,737462,646954,1.08654e+06,694431,712373,724116,1.04057e+06,727205,688183,852321,1.00768e+06,1.12135e+06,936049,677447,689092,687907,737305,109301,845163,773923,646997,831987,521870,487908,206180,869523,809680,992483,772912,760863,762274,919217,935790,859054,833032,931509,976435,824068,601296,751784,950920,810280,973599,839966,1.0281e+06,1.15202e+06,925018,794608,725786,461551,477747,508514,574994,521305,446917,584177,583769,423456,439815,21.443
1.98509e+06,2.01684e+06,1.94177e+06,1.75172e+06,1.94930e+06,2.05603e+06,734635,1.09005e+06,721769,670001,822074,755866,622026,1.03997e+06,669946,683927,693975,1.00734e+06,706676,660636,871291,1.02619e+06,1.15794e+06,964185,700948,717827,714130,780432,112235,844033,801428,671070,842870,557191,520495,208238,974740,805884,980411,770213,760791,760048,916552,930022,869474,832383,949801,997670,852902,625719,791274,991137,814237,972138,842436,1.03244e+06,1.15416e+06,928540,795008,725524,445679,468108,490165,556672,512454,435078,571692,573220,418303,449072,21.4504
2.03789e+06,2.05137e+06,2.15658e+06,1.54856e+06,1.73026e+06,2.2529e+06,690264,1.03725e+06,708476,641571,771445,753350,591564,996666,644505,657628,662956,965127,674410,634754,891848,1.05142e+06,1.18794e+06,1.00387e+06,728207,756939,753210,809859,129445,862833,800319,679954,864335,555165,540141,213549,1.02649e+06,815978,964832,772069,761319,767850,913416,935229,905776,866265,984743,1.04322e+06,900447,666941,837291,1.05425e+06,837054,1.00587e+06,871771,1.06773e+06,1.19221e+06,959600,827910,760285,458537,474067,510015,574299,528912,452290,591191,590131,434831,474767,21.4706
2.0181e+06,2.03183e+06,1.8144e+06,1.64248e+06,1.82256e+06,1.87159e+06,732600,1.04586e+06,706275,641953,785095,731965,616340,1.02529e+06,657527,672981,676814,975042,683292,640826,874078,1.04681e+06,1.17443e+06,996555,727243,766436,768538,844734,127772,816610,767157,626436,839391,531535,516762,220542,990568,775372,940420,748094,734831,732458,888557,901708,826256,801799,908951,959468,830360,622244,786331,1.01193e+06,771898,924864,801610,979861,1.09452e+06,882147,760511,699102,451263,500499,499578,565393,518106,440333,580787,583572,426323,471622,21.4758
1.98083e+06,1.98323e+06,1.96129e+06,1.64054e+06,1.81094e+06,2.00541e+06,728741,1.04031e+06,699853,641349,771299,735918,617795,1.0306e+06,660832,675356,677816,971255,676692,632721,886769,1.06074e+06,1.18482e+06,1.00791e+06,732993,767794,775113,856680,121746,836364,787397,641625,831530,551800,493837,214338,991422,783841,950559,759418,751648,752524,902671,918482,851647,827897,937037,988947,857387,640686,816505,1.0491e+06,794904,954816,825828,1.00969e+06,1.12865e+06,912466,788923,721996,454590,499646,501950,571754,521873,444769,583550,587634,426816,472977,21.4872
1.89552e+06,1.92399e+06,2.24624e+06,2.06231e+06,2.29742e+06,2.39646e+06,766130,1.12278e+06,742905,694174,835469,771512,650966,1.08016e+06,699748,714652,723410,1.05297e+06,728606,682216,864388,1.01922e+06,1.13898e+06,953405,681076,696562,693955,736998,100410,787261,717618,595587,755628,488124,435022,182101,789825,745892,900057,713671,709958,703378,857950,861698,906483,876766,977418,1.01954e+06,863253,627716,784339,958831,850915,1.02077e+06,887760,1.08792e+06,1.21482e+06,977268,836570,765190,462121,452686,512640,577230,523262,449008,578896,576311,419222,444668,21.4888
1.86553e+06,1.89749e+06,1.94571e+06,2.11656e+06,2.34779e+06,2.01514e+06,790404,1.12713e+06,766595,671629,835135,762802,665292,1.10646e+06,712366,726876,734654,1.05495e+06,739195,688579,878810,1.05183e+06,1.1837e+06,993206,718438,746836,740056,793798,124569,831558,769525,646061,825064,543548,485377,196726,959038,782532,960588,757226,746166,745971,904070,911208,874401,849216,956114,1.01653e+06,872815,649214,815836,978741,822383,986220,854834,1.04664e+06,1.17091e+06,941693,810283,737836,460597,470316,509986,577723,528673,451372,591902,588082,427338,463367,21.5345
