"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03409e+06,1.03565e+06,2.17042e+06,1.07792e+06,1.18549e+06,2.2134e+06,8955.05,4930.47,3567.25,2228.42,2757.38,3732.44,7526.75,12891.4,7163.35,5961.83,5057.65,7336.72,4441.9,3704.69,18382.5,19504.9,18176,14256.7,9825.57,9888.96,9190.12,10157.8,4942.49,1689.52,1980.63,1063.7,1540.48,387.244,805.837,138.225,33549.8,21389.6,24173.2,14926.3,9014.61,4022.3,3584.11,3486.62,27064.4,2869.78,3275.38,2534.94,2152.01,1515.26,2073.55,2658.89,22864.1,26728.2,18296.2,19987.9,20793.3,14232.2,6502.94,3832.11,15609.7,6165.94,15343.6,15488,11742.6,10396.3,11299.2,10194.1,7546.75,7340.31,1.7691
1.00801e+06,1.01652e+06,1.80098e+06,955707,1.07048e+06,1.91242e+06,7591.46,4909.64,4006.8,2724.51,2941.9,3050.12,7386.93,11773.3,6200.42,5354.26,5141.17,6277.32,3918.45,3035.91,15559.2,17191.8,16722.9,12626.9,9086.7,8902.36,8364.37,10160.2,4075.44,1337.01,1694.74,1357.49,1523.92,585.616,991.444,69.1125,27473.6,19994.8,19743.6,13643.4,7813.69,3767.11,2917.45,3637.85,24871.7,2642.15,2305.62,1940.56,1582.64,776.028,1637.65,1931.95,20950.1,23939.9,16777.3,17365.9,18445,13224.4,5999.59,3469.03,14702.4,6865.5,14370.2,14515.6,11556.6,9164.06,11442.3,9916.88,7192.38,6342.81,1.7816
1.03147e+06,1.03578e+06,1.86871e+06,861352,955971,1.92456e+06,8670.12,5161.33,3021.41,3198.35,4200.48,4468.75,7189.98,10997.1,6503.87,5574.18,4923.25,5691.7,3511.62,2975.67,17410.2,19302.7,17248.4,13191.3,9614.65,9616.62,8629.69,10083.5,7179.15,1754.89,1718.07,686.672,873.763,2160,1387.71,1828.63,27893.4,19997.9,20647.9,13521.2,7837.14,3445.77,2972.55,3486.62,25561.1,2708.96,2601.47,2644.69,2106.46,1633.42,1448.66,2143.33,21075.8,24782.4,17253.5,18325.2,19001.2,13144.9,5994.51,3609.86,15333.4,9247.38,14541.5,14802.3,11842.3,9239.19,11706.1,9648.19,6896.44,7255.38,1.8083
1.06979e+06,1.07282e+06,1.97771e+06,889246,988525,2.07024e+06,6720.23,5254.3,3632.62,2948.3,2456.83,2395.54,7173.25,11605,6139.28,5585.64,4699.46,6050.18,4126.62,2918.92,17718.8,18820.3,18256.2,13855,9590.63,9598.64,10131.3,9448.29,4804.57,1452.91,2236.89,1469.89,3698.77,893.356,503.559,441.869,34222.8,21153,23236,15506.4,8351.39,3917.15,3106.68,3534.59,26984.3,2060.55,3078.47,2519.26,2032.52,1440.61,1636.59,2264.45,22707.1,26266.6,17530.3,19153.5,20039.1,13631.3,6431.61,3773.78,15297.1,8012.25,15008.9,14912.7,11690.6,9373.81,12117.1,10557.1,7752.25,6947.31,1.8087
1.04991e+06,1.05081e+06,1.98369e+06,1.11271e+06,1.23162e+06,2.05614e+06,8548.14,5543.62,3334.45,3015.76,3894.42,3156.1,7396,12217.1,6794.75,6380.78,4718.42,6371.48,4080.29,2936.18,17341.3,19137,17182.1,13774,9160.66,8337.92,8589.26,9749.38,3689.38,907.725,1318.66,1262.91,964.072,167.853,1300.37,1995.65,25573.8,18283.7,18847.6,12584.2,6888.27,3187.72,2472.08,2851.25,24089.8,2038.59,2736.51,2488.26,1785.54,1125.2,1888.8,2503.02,20985.5,24193.7,16684.1,17557,18326.6,12536,5336.28,4020.68,14651.6,5294.81,14612.6,14526.9,11485.3,9388.69,10404.4,9364.19,6245.44,6734.12,1.8174
1.02698e+06,1.01716e+06,1.92525e+06,825964,910354,1.93449e+06,8795.96,4909.35,2737.89,2733.43,2151.37,2394.88,6460.44,10359.2,6262.6,5530,4760.52,5847.51,3451,3248.55,17616,19093.9,17489.2,14480.4,10259.4,10140,10557.6,12270.8,4904.26,1521.84,1362.54,1164.11,1758.09,1053.25,1417.58,812.903,29531.8,20547.4,20195.9,14042.4,7927.75,3701.08,3033.23,3217.06,25850.9,2485.22,2473.08,2610.37,1907.79,1057.89,2132.52,2165.43,21476.6,24762.3,17041,18462,18812.6,12600.1,5570.26,4079.51,15757.2,9645.62,14844.5,15686.3,12115.6,10023.9,12092.9,10436.3,7367.25,6950.62,1.821
1.04078e+06,1.03595e+06,2.23878e+06,1.10802e+06,1.21649e+06,2.28654e+06,8397.53,4268.08,4195.94,2761.99,3392.1,3942.1,7481.68,12493.7,7254.17,6068.93,5223.28,7151.31,4176.23,3150.6,17643.5,18689.5,18315.9,13820.3,9685.86,9480.52,9111.38,9439.37,4000.51,1325.07,1257.62,1703.94,954.572,395.2,866.281,1845.55,27686,18130.5,18167.5,12735.2,7356.5,3430.09,2180.49,2942.33,25607.1,2904.31,3288.16,2692.72,1798.25,1460.31,1714.85,859.506,21992.8,25543.9,17668.2,19560.8,19874.4,13589,5877.55,4036.36,15893.7,4896.38,14993.9,14739.9,11806.5,9275.62,10627.7,9602.81,7097,5149.94,1.8272
1.03382e+06,1.03945e+06,2.07443e+06,885003,976818,2.15785e+06,7488.82,4806.41,2520.49,3422.51,4674.39,3128.73,7319.76,11585.3,6346.72,6257.69,4798.45,5643.95,4076.27,3070.57,17545.6,19320.5,17659.9,14300.3,9927.16,10271.2,10685.6,11098.2,4838.47,1418.11,1718.91,1016.14,1993.28,898.759,654.787,196.769,30270.8,20386.1,19583.5,13753.1,7815.77,3309.03,2961.27,3332.48,25826.9,2871.54,2523.08,3285.69,1793.45,1762.31,2332.6,1987.03,22580.5,25596.6,17262.3,18729.5,19451.8,13905.2,6411.62,3735.78,15235.1,6475.12,15027.4,15510.6,11014.7,9597,12227.9,11194.7,7820.75,7998.88,1.8282
1.02332e+06,1.03523e+06,2.16686e+06,953662,1.05517e+06,2.24533e+06,8283.59,4818.09,3495.7,2532.69,2821.79,3741.51,7359.56,12029.8,6664.67,6083.35,5294.01,5791.95,3633.29,3444.53,18056.3,19450.2,18734.8,14723,10454.5,10389.9,10799.3,11463,5998.06,1484.32,2251.44,901.312,951.247,1237.49,1638.57,66.9156,27269.1,19403.9,19149.6,13459.6,7553.21,3243.06,3156.67,3335.03,26861.3,3093.38,2564.11,2229.7,1601.78,1648.53,1859.56,2682.55,22730.5,25989,17920.2,19267.6,19833.4,14044.3,5863.43,4275.78,15049.7,6709.94,14093.5,14370.8,11226.6,9123.12,11846,9433.5,6825.38,8718.56,1.8314
1.04502e+06,1.05233e+06,2.04389e+06,748004,832789,2.16407e+06,7017.5,4227.4,2906.95,1845.62,2559.1,4167.38,5925.16,10626.3,5860.53,5239.64,4639.74,6028.02,3434.49,3144.5,17355.6,18886.2,18307.6,13536.1,9661.97,9371.77,9882.14,9234.75,2706.73,988.119,1598.67,1328.87,1524.16,1359.39,774.072,766.294,27939.3,18597.4,20142.1,12890.7,7421.28,3050.21,2606.44,3600.97,26412.3,2722.74,2625.06,2019.17,1980.18,1110.65,2316.01,1655.52,21126.6,24809.7,17184.5,18487.3,19343.4,13446.9,5618.57,4248.59,15448.8,8230.31,14534.1,15506.4,11385.8,10166.5,12727.9,10228.4,7493.75,8214.75,1.8324
1.04307e+06,1.05343e+06,2.15466e+06,1.08051e+06,1.20586e+06,2.27256e+06,8083.15,5532.16,4077.31,2840.31,4632.97,3396.11,6981.06,12058.5,6825.69,6080.75,5709.03,6808.36,3965.3,3330.14,18057.2,19375.3,18582.6,14800.5,10233.4,9910.75,8882.47,8725.89,3737.54,1286.3,1366.69,748.184,2769.49,1132.16,927.378,1336.53,27035.2,18735.6,18028.5,12571.1,7670.66,3231.31,2881.41,3041.01,25603.8,2905.65,2674.5,2100.81,1237.14,1195.05,2086.05,2011.61,21639.5,25600.1,17573.7,19342.3,20107.4,13687.8,5686.58,4048.08,15436.3,8166.62,14437.1,14799.1,12000.9,9401.38,10754,10450.4,6887.69,6974.06,1.8341
1.02875e+06,1.03556e+06,2.00495e+06,932231,1.03877e+06,2.11896e+06,7989.59,6299.12,4086.39,3576.62,2984.45,4706.97,6852.17,11614.3,6563.97,5776.86,5384.68,6611.34,3980.25,3748.28,17460.7,18861,18011.8,14505.4,9386.47,10304.2,9979.86,9766.71,2886.16,1225.14,1331.13,1050.64,1837.54,1065.54,1316.17,-5.04688,27938.8,19206.3,18614.4,12738.1,7260.26,3085.84,2777.27,2718.37,25625.9,2430.14,2960.18,2279.21,1659.9,1175.69,1658.49,2546.24,22051.2,25116.9,17451.6,18602.6,19405.2,13115.1,5937.23,3674.05,15543.8,6608.38,14782.4,15078.6,11347.5,10045.9,11255.9,10845,6919.31,7808.69,1.8455
1.01525e+06,1.02282e+06,1.84249e+06,960891,1.05976e+06,1.9042e+06,8162.14,4771.53,3359.44,2504.06,3514.89,2678.39,7464.94,12108.9,7122.37,5762.5,5232.28,7361.56,3975.86,3152.09,17793.6,18891.9,18001.8,13909.3,9693.86,9523.24,9857.86,9436.61,3163.26,1114.94,1549.92,1029.98,1390.27,689.403,1429.39,307.562,28450.7,19357.6,19883.8,12618.7,7591.03,3543.38,2447.91,3416.85,25246.8,2864.69,2747.88,2206.4,1678.47,1108.53,1750.58,2253.01,20830.6,25360.2,17251.9,18467,19444.6,13314.6,5980.74,3691.71,15256.1,5712.25,14358,14899.5,11126.6,9211.19,11186.8,10398.3,7793.62,7726.81,1.8549
1.03745e+06,1.04264e+06,2.06627e+06,817993,915378,2.22374e+06,7813.47,5433.69,3633.59,3371.94,2020.55,4080.36,6571.63,11994.5,6669.43,5574.18,4858.84,6325.74,4224.35,3439.77,17797.4,18141.4,16102.2,12783.2,8930.91,9126.47,8109.15,10195.2,2441.68,1161.32,1721.99,1100.63,1461.93,478.087,887.062,112.931,22112.4,18983.4,18897.5,13016.4,7357.63,3221.03,2588.57,2842.34,25502.8,2788.56,2617.08,2258.94,1970.93,1474.72,1471.9,3134.41,21351.6,24933.7,17416.6,18653.7,19697.1,13619,5663.21,3598.56,14890.5,5508.25,13519.3,14493.6,11272.9,9316.19,10691.5,9941.5,5998.19,6350.12,1.866
1.02253e+06,1.02986e+06,1.9199e+06,1.02764e+06,1.14073e+06,1.98947e+06,9071.89,4212.53,3644.38,2924.87,2627.37,4754.94,7666.8,12375.8,6999.36,5902.47,5143.78,6978.09,4519.47,3520.32,18295.9,19971.5,17898.2,12921.2,9286.92,9344.34,9741.83,10135.7,5102.15,1161.32,2113.93,897.334,1695.16,1612.51,754.537,73.9812,29638,19006.5,18756.8,13219,7609.32,3390.73,2883.61,3103.23,24531.4,2311.98,2697.73,1985.41,1814.78,1578.19,1281.98,1900.73,20820.5,24489.8,16816.7,18424.7,18953.8,12587.4,6055.32,3309.77,14893.2,6461.38,13052.4,13906.4,10766.9,9129.31,11241.9,9044.19,6399.56,6466,1.8807
1.03804e+06,1.04084e+06,2.22468e+06,1.06758e+06,1.18385e+06,2.30706e+06,8275.19,5099.6,3754.82,2967.86,3250.19,2731.94,7469.18,12359.3,7057.52,5796.71,4885.84,6796.46,4323.2,2933.87,18104.6,18720.4,17684.5,13893.5,9776.09,9995.15,9732.38,10301.8,6099.71,1179.96,1908.37,1172.95,1552,358.091,2059.18,1392.34,29349.7,18121.6,18924.9,13349.1,7552.38,3248.7,2888.42,3417.15,26827.4,2717.23,3007.64,2252.87,2230.13,1891.05,1636.95,2654.44,22415.7,25778.9,18119.9,19259.4,20171.9,14532.4,6214.01,4146.46,14947.2,7094.94,14883.3,15166.9,11813.1,9527.75,11877.4,10482.6,5993.88,5784.81,1.8952
1.07103e+06,1.07062e+06,2.05323e+06,1.12624e+06,1.24848e+06,2.11474e+06,8256.59,5613.16,3745.6,2605.43,4243.02,2029.32,6895.6,11877.5,6996.83,6308.12,5015.92,5961.45,4014.02,4182.11,17341.3,18250.2,16326.7,13353.4,9385.69,8910.56,8639.79,8456.37,2807.31,1061.68,1912.05,1104.08,2051.7,1360.58,492.931,618.272,22491.9,17639.4,17673.1,12651.9,6975.55,2832.72,2642.96,3146.52,23686.1,2550.55,2847.81,2356.69,1557.21,1696.13,1403.67,1602.41,20522.8,23969.3,17141.7,17777.2,18564.2,12766.6,6099.32,3441.13,14881.1,4887.62,13952.2,14578.2,11521,8914.75,10842.2,8538.44,5761.19,4178.5,1.8981
1.0024e+06,1.01222e+06,1.7402e+06,1.05863e+06,1.17206e+06,1.79084e+06,9177.65,4759.11,3795.13,2963.92,6657.16,3155.14,7175.25,12531.7,6875.75,6306.48,5114.62,6604.5,4664.21,3439.77,17070.4,18817.1,17274.5,12759.5,9460.63,10015,9468.77,9466.8,2839.49,997.025,1929.51,737.972,1585.85,2097.42,1014.66,137.928,31538.9,21062.6,19477.4,14135.7,7273.5,3567.49,2794.31,2907.18,24688.8,2602.32,2320.53,1944.17,1694.58,969.823,1740.91,1743.52,21368.8,23558.6,16328.1,17425.8,18368.2,12278.7,5736.44,3614.59,14844.3,8951.81,13922.9,15056.9,11442.2,9385.81,10851.6,9796.44,7009.81,7327.38,1.9019
1.01876e+06,1.02967e+06,1.9572e+06,1.02649e+06,1.13537e+06,2.02082e+06,9490.99,4603.07,2717.07,2353.6,2470.07,4621.14,8252.35,12713.9,7313.67,6334.59,5072.15,6910.78,4398.54,3331.11,17332.5,18046.9,17969,14652,9517.2,9887.65,10376.9,10059.7,6465.05,1324.3,2027,963.359,1262.67,1050.05,760.534,642.141,29444.3,18739.6,19744.3,13450.8,7939.8,3439.24,3108.52,3470.71,25158.4,2338.53,2897.6,1782.57,1415.47,1347.67,1380.65,2362.48,21269.4,24767.9,17313.6,18009.7,19034.3,13009.6,6029.82,3594.88,15428.4,8914.62,14463.1,15232.7,11891.4,9220.5,11872.6,10379.6,6444.31,7609.81,1.9062
1.04416e+06,1.04805e+06,1.97469e+06,1.09257e+06,1.20571e+06,2.03350e+06,9888.68,4731.14,2524.06,2207.6,3791.27,2869.16,7422.33,12766.2,6665.93,5972.91,5235.48,6498.14,4825.97,3768.8,18074.4,19214.7,17778.7,13644.7,9706.72,10041.9,9862.32,10292.6,2726.26,1078.9,1643.03,1409.98,2150.5,1247.11,2427.13,1321.69,26738.1,18494.3,19164.6,12737.1,7365.82,3026.05,2646.22,3061.55,24087,2600.41,2625.77,2138.74,1464.62,1399.15,1694.72,1682.57,21174.3,23677.5,17004.9,17511.5,18380.7,12523.5,5292.92,3401.58,15384.1,6404.56,14462.1,14717.5,11506.7,10262.8,11396.5,9905.12,6761,6804.56,1.9181
1.0349e+06,1.03618e+06,1.8571e+06,892669,995625,1.96741e+06,7774.72,5391.07,3178.34,2681.37,2915.43,3012.11,6822.49,11615.3,6810,5524.8,4569.08,6449.73,3760.03,3138.92,17864.3,18997.1,17494.8,13646.7,9959.97,10202.8,8980.85,9298.01,3009.6,1251.03,2172,1121.36,1680.61,1035.68,1066.14,1122.96,29118,19556.3,18320.5,12081.8,7378.53,3321.14,2688.02,3341.68,24658.6,2352.59,3023.46,3161.88,2210.28,1657,1463.99,2111.41,20958.3,24222,16887.6,17837.4,18212,13181.8,5816.96,3760.5,15035.8,6417.06,14597.2,14532.8,11614.4,8944.06,11296.6,9931,7104.12,8553.62,1.9275
1.05798e+06,1.06306e+06,2.05231e+06,1.13661e+06,1.26579e+06,2.13623e+06,8809.12,4734.79,4383.59,3560.78,2040.7,5001.79,7616.07,11945.7,6938.89,6062.38,4749.22,6138.47,4236.4,3574.09,17691.3,18677.4,17480.7,13308.7,9474.35,9473.69,7932.88,9429.59,3729.64,1180.61,1824.18,773.716,1262.31,842.175,2629.3,943.706,22466.6,18456.1,18795.8,12811,7583.08,2818.41,2181.5,3288.72,24314.9,2232.88,2482.33,2530,1664.35,1508.9,1160.44,1949.46,20517.6,24296.7,17048.9,18081.1,18523.4,12805,5936.46,3228.41,15269.4,5905.56,14710.2,14886.9,11193.1,9501.5,10968.9,9574.31,6804.75,5631.31,1.9437
1.06642e+06,1.07357e+06,2.03849e+06,1.16435e+06,1.29704e+06,2.13436e+06,8224.61,5868.86,3269.6,2306,3125.91,1922.74,7060.34,11635.2,6766.19,5962.79,5026.71,6596.84,3788.51,3134.01,17332.4,18181.7,16308.1,12692.2,8839.42,8789.88,7353.41,8851.43,4277.97,863.431,1584.9,705.969,752.578,1280.07,1301.5,79.325,22441.3,16945.7,18253.8,11576.9,7101.07,3105.43,2070.94,3375.53,24460.5,2664.12,2371.3,2529.79,2093.61,1415.47,1847.34,2306.26,21187.6,24343.8,16942.7,18205.6,19115.6,12980,5935.18,3730.48,14763.9,6144.12,14110.7,14980.4,11066.1,9035.62,10460.1,9747.69,6281.12,5793.31,1.955
1.00282e+06,1.00852e+06,2.19862e+06,981423,1.07252e+06,2.21422e+06,8980.19,5195.17,3322.7,3206.75,3050.79,2288.52,7622.69,13177.3,7201.29,6017.09,5016.67,6897.46,4286.31,3922.17,18194.9,19228.8,17697,13975.9,10023.2,9973.03,9183.1,11246.5,5557.98,1341.22,1883.14,1797.22,1207.21,547.022,212.859,81.5219,27893.1,18903.5,19615.9,13118.9,7282.11,3274.59,2879.69,3506.87,27012.7,2813.28,3163.08,2996.27,1616.89,1597.68,1744.72,3041.54,21809.5,25646,17804.6,19146.7,19528.9,13819.6,5726.63,3890.31,15447.4,8284.62,14669.9,15593.6,11798.6,9443.06,11080.8,10433.8,7584.88,7360,1.967
1.0401e+06,1.03463e+06,2.0076e+06,846717,946493,2.1669e+06,7795.54,5112.69,3558.4,3266.03,3741.88,1101.12,7093,11434.3,6533.47,5723.75,4633.41,6315.78,4057.08,3664.83,17532.1,19308.6,16826.6,12894.2,8173.4,9204.43,8399.87,9429.46,3854.92,1288.91,1300.61,1355.47,1016.56,625.694,202.231,792.419,25446.8,19511.6,19411.5,12548,7651,2891.32,2498.26,2658.04,25707.1,2423.43,2847.39,2434.02,1737.66,1131.2,1604.88,2050.24,21371.3,24474.2,17021.8,18240.2,18766.5,13207.5,5912.09,3759.16,15243.1,8653.94,14590.6,14635.9,11370.4,9334.38,11177.3,9743.81,6987.5,6869.19,1.9677
1.02439e+06,1.02564e+06,1.93626e+06,665244,742763,2.06355e+06,7519.83,3441.33,2733.88,1853.72,3730.35,1842.86,5549.04,9996.37,5741.16,4781.64,3856.57,5604.83,3893.23,2684.71,18068.4,18531.8,17048.1,13801.9,8764.15,8915.88,9178.51,9561.76,5008.52,1191.83,1730.19,1407.48,1510.5,519.175,1111.26,957.719,27647.3,19716.2,18592.5,12770.7,6881.21,2959.96,2646.82,2895.24,25008.2,2453.65,2765.53,2429.71,1961.61,669.101,1358.33,2744.28,20695.7,24489.1,17163.3,18098.3,18837.5,12712.6,5754.03,3938.05,14992.9,7471.56,15363.9,15652.1,12116.7,9909.06,11818.9,11024.3,8480.56,6853.88,1.9797
1.05256e+06,1.05188e+06,1.70216e+06,1.16638e+06,1.30787e+06,1.82326e+06,8203.27,4661.68,3568.29,3395.52,3415.45,4867.92,7249.41,12170.8,6485.72,6408.15,5324.73,6284.76,4623.08,3315.04,17754.2,18423,17184.2,12680.6,8142.62,8582.11,7437.54,8515.3,4425.75,1593.86,1553.61,1345.32,1586.26,1305.6,592.8,449.647,23159.2,19015.6,20418.3,13923.3,7390.82,3262.24,2755.83,4199,23538.3,2411.42,2645.9,2334.79,1926.65,1138.9,1131.2,1934.28,19730.8,22992.7,15878.9,17010.7,18122.7,12172.6,5761.23,3244.3,14963.2,7095,14349.1,15164.4,11720.9,8797.31,11450.5,10270.4,7178.88,7328.5,1.9799
1.06419e+06,1.06324e+06,1.78121e+06,1.15707e+06,1.28471e+06,1.85908e+06,8901.35,4736.94,4480.65,2892.82,3067.45,2638.23,6933.01,11946.2,6286.32,5894.44,5265.23,6282.16,3904.99,3378.04,16743,17780.8,16283.5,12195.4,8617.88,8468.91,8209.16,9387.92,3894.23,1236.31,1509.31,349.125,978.737,639.647,-23.75,1251.86,21703.2,17188.7,17390.2,11176,6574.06,2751.5,2270.38,2775.96,22935.8,2335.15,2490.87,1884.49,1272.94,613.307,1110.3,2792.72,20156,22768.3,15538.6,17382.4,17928.8,12528.1,5497.31,3793.83,14569.5,6669.81,13530.6,14567.9,11108.6,8714.06,10865.6,9523.44,5950.88,5744.25,2.0218
981439,979708,1.83781e+06,765831,848754,1.87694e+06,7364.46,3124.79,2804.76,2975.89,3114.01,4076.94,5726.13,10174.4,5574.93,4767.96,4430.07,5490.14,3511.24,3092.14,17377.2,18721,18063.5,13654.6,9697.73,10159.5,10019.8,10346.4,7239.36,1398.7,1904.39,1176.69,1403.27,673.253,2599.97,472.387,30672.7,20255.4,19191.7,13317.5,7793.68,3114.87,2638.92,3287.24,25216.6,2795.62,2696.6,2289.52,2094.46,1741.54,2078.28,1765.91,20977.6,23949.1,16840.9,17366.2,17868.9,12766.6,5495.12,3532.17,15682.1,9100.38,15265.8,15936.4,12545.5,10271.1,12555.1,10257.6,7609.38,7621.31,2.0219
1.0504e+06,1.05078e+06,1.84496e+06,1.13057e+06,1.26119e+06,1.9464e+06,9281.93,5521.38,3415,2178.07,3095.19,3782.12,6607.1,11939.6,7192.66,5832.41,5070.81,6756,4189.99,3899.33,16767,18704.6,17295.7,13114.4,9082.7,9578.89,8680.88,9370.79,5107.14,995.066,1646.59,1110.97,846.391,246.406,-6.82812,95.5938,22058.8,18256.9,18070.6,12312.2,7568.12,2715.69,2565.3,3389.07,23864.3,2165.86,2739.47,2325.89,2444.4,1766.68,2084,2393.34,20281.5,23697.6,16229.1,17492.5,18341.4,12464.3,5869.79,3790.73,15622.8,9463.94,14503.9,14483.6,11153.6,9291.44,11608.5,9648.31,7354.62,6184.06,2.0309
1.00225e+06,1.00570e+06,1.85871e+06,971287,1.06625e+06,1.87166e+06,10019.9,3896.88,3140.63,3684.09,2881.14,3745.75,8058.46,12496.3,7573.16,5705.38,4752.49,7448.43,4055.45,3357.06,17871.4,19253.3,18271.7,14181.6,9838.83,9793.35,9319.14,10925.8,2643.2,1626.88,1863.31,1109.48,2405.7,1196.82,1500.11,635.431,28587.7,19228.7,20004.7,13777.2,7847.42,3697.64,2751.91,3262.18,25476.1,2728.24,2715.6,2334.72,2391.22,1608.06,1442.37,2288.25,20755.9,24745.2,16665.1,17618,18550.8,12875.2,5498.65,3750.68,15213.8,6171.62,14419.9,15015.5,10953.1,9802.88,11979.9,10593.6,7344.81,6547.56,2.0479
997718,1.00084e+06,1.91995e+06,738602,822576,1.98945e+06,7250.6,3947.53,2938.11,2306.15,2158.81,2669.1,5894.22,10112.7,6582.19,5740.78,4016.47,5272.59,2972.69,2235.19,18606.6,19932,18472.7,14040.2,9855.17,9927.22,10411.3,11715.2,3100.03,1564.59,1997.73,988.831,943.172,1202.11,1801.2,-116.078,31376.3,20417.2,20470,13160.2,7365.94,3747.75,2664.99,3842.93,25381.4,2164.16,2649.92,2406.9,1828.48,1317.23,1619.57,1820.15,20880.4,23873.8,17221.6,17495.4,18754.5,13391.2,5880.87,3475.53,16314,9054.31,15286.8,15776.2,12227.4,10381.7,12626.2,11314.6,7525.38,8459.38,2.0547
1.00554e+06,1.01049e+06,2.16404e+06,981147,1.07648e+06,2.18615e+06,8723.74,5267.76,3254.06,2921.97,2354.34,2022.85,7085.04,12944.2,7270.23,6454.78,5384.45,6809.48,4068.83,2998.65,17197.9,18762.6,17848,14018.9,10094.2,10856.1,11069.1,10747.1,3458.42,1630.79,1644.33,1238.98,896.444,572.553,2189.33,83.6594,28967.5,19283.1,19481.2,13484.7,7853.65,3579.48,2401.12,2762.6,26856.6,2879.88,3132.29,2752.82,2049.75,1671.62,1769.72,3015.33,21900.1,25350.1,17408.8,18815.8,19235,13379.3,6251.87,3708.73,15593.8,8342.75,14335.2,15423.2,11472.9,10000.4,11614.2,10119.8,6971.75,6915.31,2.0585
1.03565e+06,1.04279e+06,2.18189e+06,997647,1.11554e+06,2.31819e+06,8991.12,4528.92,3018.44,3271.38,3781.82,2972.99,7330.55,12145.7,7168.41,5781.69,4764.91,6278.29,4803.44,3427.8,18403.8,19175.7,17484.8,13332.3,9425.59,9162.89,9172.27,10546.5,3532.46,1257.44,2062.33,1096.78,1682.33,1251.98,637.569,-341.169,26056.8,18024.9,19430.8,11836.5,7450.73,3382.47,2941.32,3412.04,26553.5,2861.3,3350.52,2679.58,1549.44,1527.34,1806.87,2376.67,21364.6,24991.7,17395.6,18696.5,19319.1,13778.4,6434.36,3671.37,14858.2,4989.56,14890.2,15475.2,11756.5,10088.6,10791.2,9568.12,6890.38,6694.12,2.0626
1.02425e+06,1.02716e+06,1.8589e+06,811642,898915,1.89582e+06,7367.51,3691.23,3813.43,2257.88,2685.46,3069.01,6749.01,11014,5815.75,5238.31,4455.51,5711.26,3409.8,2961.76,17845.3,19424.7,17711.2,13779.1,9606.32,10480.2,10330.9,10892.7,6139.02,1361.53,2475.94,1382.55,1074.81,1085.85,2046.66,612.097,30533.4,20723.8,20934.1,12384.4,7481.61,2944.76,2706.13,3635.65,24581.7,2526.4,2793.93,2615.1,1905.46,1984.28,1873.33,2252.16,20577.2,25081.9,16739.7,17550.8,18551,13110.8,6121.7,4186.58,16112.3,7208.88,15619.9,16095.4,11640.7,10045.6,12398.4,10467.1,6587.06,8869.06,2.0679
1.05571e+06,1.05974e+06,1.85681e+06,1.19763e+06,1.34538e+06,1.97874e+06,8622.07,5028.87,2440.62,2781.4,4538.88,2326.23,7316.57,11130.4,6421.98,5812.03,5295.87,6531.46,3166.74,3622.51,16579.9,16914.3,14794.6,11816.7,8408.01,8798.93,8391.34,8901.51,3541.78,1139.05,1131.92,1076.82,1202.05,340.812,643.744,895.078,20367,16065.7,15842.9,11718.5,7113.6,2607.81,2223.12,3449.15,23103.5,2263.04,2155.19,2055.33,2046.64,951.742,1358.33,750.814,20006.3,23583.6,16956.2,17458.4,18728.4,12569.8,5546.04,3461.47,14655.8,6392.81,13845.5,14397.8,10851.9,9017.38,11268.9,9422.88,6320.88,6505.06,2.086
1.0278e+06,1.036e+06,2.09583e+06,993449,1.10803e+06,2.19017e+06,8227.73,5425.95,3206.68,2514.1,3467.81,3765.46,7230.81,12017.7,6874.04,6168.59,4667.11,5799.02,4661.23,3333.04,17400,19167.4,17529,14307.7,9855.96,9586.96,9810.94,9709.68,5128.1,1172.24,1935.86,941.925,1553.55,1741.05,1466.03,313.381,25095.4,18359.6,18481.2,13187.7,7301.23,3473.14,2609.89,3157.38,25466.5,2584.66,2526.04,2421.73,1759.62,1246.95,2259.72,2508.18,21520.1,25337.1,17764.8,18883.5,19838,13559.6,6074.6,3922.87,14884.2,9169.31,15150.4,14895.6,11438.1,9883.56,11351.2,9770.94,7066.56,7029.31,2.101
