"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
644146,638351,1.92536e+06,653680,731005,2.07251e+06,124566,99413.4,67982.3,56509,65331.4,61340.6,103042,174786,103617,96156.7,85801.7,116781,78833.4,65012.3,440347,466250,429215,333003,228767,226148,226629,235138,55662,109663,97843.7,77994.6,92222,60001.1,50483.7,21416.1,469605,399813,441522,316181,240649,174641,187762,144434,466391,152741,165085,154173,120278,84528.7,99646.1,126617,432775,506584,387301,432004,465829,343803,210781,162711,338461,203650,334602,357206,303272,253388,307848,274706,188911,195238,31.5328
637154,638104,1.85312e+06,677593,756454,1.96115e+06,124005,107887,69619.8,58207.4,72458.7,67296,105048,180282,105258,96690.5,86598,117925,79518.9,68272.2,452896,483187,442792,339589,240823,235589,232113,245773,62456.5,109844,100670,79363.6,100929,60275.8,52547,24542.6,530076,405492,453182,319625,245742,182085,189008,149404,463586,154345,167494,156959,121431,88562.3,104122,122798,430885,503970,385702,430634,464181,341893,212539,163917,342367,206261,339084,361936,310467,258411,311552,283033,198607,202418,31.5378
662378,657701,2.12709e+06,749810,829331,2.22562e+06,120020,100922,68328.9,54131.5,59523.4,60167.4,103901,172892,101732,93869.4,83998.2,114226,76338,64592.4,451592,477620,428809,334739,227540,222655,216405,226585,61019.8,110342,97780.5,80296.1,94122.4,54527.1,57227.2,17147.7,476110,403498,451859,323657,246372,180740,188700,150599,487271,162167,176094,164641,127087,89739.9,100719,130133,447284,528954,406283,456533,492273,361783,225585,172138,339845,186635,336766,360272,304270,250161,300060,270133,182134,177215,31.543
652849,648926,1.61707e+06,831124,925114,1.72039e+06,119130,101623,64726.4,53876.4,51325.2,57525.1,100982,169454,98221.1,91536.7,81944.7,110691,72768.5,63253.1,407923,431896,393968,305686,208443,204956,193294,208410,53029,99672.2,86581.5,67447.4,76955.8,49022.1,50542.3,22800.7,395508,351651,413215,297824,229491,167151,177112,138778,412262,140355,149914,137906,107947,74886.9,87208.2,105865,391775,464516,356982,401746,435155,318615,195560,149944,325278,175352,319230,340015,286707,235549,280819,250928,170460,169922,31.5447
657078,655307,2.11089e+06,767972,852415,2.25898e+06,122006,100616,65622.9,51822,69981.9,54833.8,100989,174576,100694,93247.9,83885.7,110331,75051.7,66139.9,426724,453412,408895,318407,220223,217525,211288,222355,55121.3,101962,91292.9,69889.8,80715,52743.2,47292.5,18081.5,411601,355619,414415,302619,229356,169668,178724,137306,470192,157843,167533,155120,119218,83599.4,99903.2,120509,439444,521708,403195,454150,487243,357756,220567,168483,333788,181158,334886,354169,300058,247665,294042,264878,182420,181146,31.554
655247,648231,1.67039e+06,776566,864331,1.76138e+06,119962,95957,64910.2,56116.5,60432.7,60036.3,100551,167943,99092.6,91714.9,82884.1,111573,73878.7,62408,419377,446469,408968,312933,215646,210225,201696,209697,55450.8,105888,94292.4,74419.2,84815.3,55017.7,42732.8,15102,430567,376630,437146,311618,238713,173757,180020,142677,424805,143938,153430,143608,111904,78639.6,91045.7,110470,402196,473275,363185,407685,439564,322855,199387,153400,327216,176508,325392,348325,293451,239974,285181,256426,176716,180617,31.5705
648721,648752,1.81539e+06,548818,611501,1.92169e+06,111041,99822.4,62259.2,53963.4,64411.2,66011.8,98181.7,164762,96411.3,88427.9,80622.4,107055,74431.9,62665,448991,477072,442085,340526,238807,234127,233193,244938,65146.2,114410,107379,84139.1,100367,66838.6,55800.9,20258.7,571779,425678,468648,338506,255467,187493,196102,155173,460583,151818,166385,154794,124996,88374.1,106031,135036,427656,498610,380349,425347,458548,336698,207760,160453,340071,203077,337682,360253,307872,256262,310788,282911,200931,209831,31.5822
659602,654446,1.90676e+06,481961,537744,2.03113e+06,108244,96210.5,65831.5,50260.6,63108.8,61863.5,91342.8,153735,91172.1,86209.7,76839.5,105378,71850.1,60264.4,457484,482287,445146,346047,239435,233307,234566,242575,64360.5,111637,105174,79521.3,89439.2,58424.1,57222.2,23990.8,526058,404408,439640,313829,240999,175082,183712,147797,468189,153513,168102,156927,125371,89675.7,105136,135447,430661,505177,384224,428694,460296,340402,210242,162941,343893,209197,341004,364814,312369,260937,314809,287283,201354,208533,31.588
689701,680739,1.77317e+06,626960,690686,1.81861e+06,115300,95087.5,63965.9,54582.6,64622.7,58143,102430,169579,100329,92212.4,83002.5,111712,75222.8,64466.6,472691,505480,469853,367540,257049,263980,257683,283932,85710.5,123730,112273,84612.1,110213,63771.4,68683.2,23525.4,629796,454337,493482,356044,270488,201267,208493,162621,486650,158190,174536,164633,131037,95824.4,114402,150805,447433,521953,397644,446236,479708,353854,220883,168496,372697,253669,365794,391286,339502,277576,340518,310738,221017,232315,31.5978
651557,643927,1.95921e+06,481448,534396,2.05525e+06,102778,90313.4,60386.7,50372.3,58153.9,56557.3,90333.9,150052,89498.8,82912.9,73754.2,99909.1,66862.9,57591.7,452148,487376,454961,351548,246841,249726,240309,262995,78186.6,110022,101949,80323.9,94299.9,62369.4,61024.7,20144.3,580506,409772,443786,320224,242593,179241,185040,146412,459458,151119,165805,157722,126362,90418.5,107965,137634,422863,495989,380187,424807,455419,335513,206956,159742,350414,237812,346672,371765,318317,267170,320235,300174,207503,220716,31.5982
652630,648324,1.96026e+06,703807,783111,2.06232e+06,125021,99158.8,67252.7,56718.8,61035.2,71517.5,104844,177273,104155,97052.8,87131.8,117347,79915,67887.7,452083,484877,451944,346287,240137,237438,230926,244160,63249.4,107724,94909,74973.3,97478,55026.7,51201.6,25208.9,501107,385482,423107,306228,232230,172458,179482,140423,463538,153211,166874,157956,125429,87531.5,103798,132616,429874,506481,388520,434193,468509,345680,211811,162792,342428,193928,337604,362812,311347,257343,305622,283306,196253,200091,31.6133
648165,643512,2.30730e+06,587358,651680,2.48829e+06,120527,101331,67109.2,60542.5,73403.2,60406.4,100582,172884,103383,95275.4,85155.9,118554,77943.3,66786.1,445340,468117,429354,331682,230160,221797,214448,229691,60586,108615,98042.5,73866.7,87515.7,52721.9,55095.8,19755.1,445442,393652,434760,309424,237556,173040,183233,142884,502228,166262,180095,165771,129466,90451.1,108867,136879,466016,546642,421414,472185,507208,374877,231984,177843,340781,208544,337024,358926,304847,255547,303851,271952,186410,192841,31.6312
667681,663231,2.0893e+06,497938,548217,2.20495e+06,108102,90654.4,64031.9,56185,64196.5,62644.2,91286.1,157096,92124.7,83516.7,76493.4,101845,69561.5,60486.7,454463,488139,453357,352922,247006,246804,235969,255713,78590.6,110323,102019,81611.2,99269.1,62460.3,53588.1,25719.1,573142,405342,448113,323993,240529,178134,186788,145032,477983,157353,172342,160665,129533,92626.2,110710,139829,438749,514858,394843,442338,473643,349237,216152,166359,349648,217467,347716,370040,319509,267013,319370,292011,209051,217501,31.6371
653615,648591,1.94827e+06,557959,611619,1.96174e+06,115144,93136.5,59272.9,50753.4,64151.9,53532.2,101750,166589,98512.1,90108.6,79648.9,105871,72014.6,62667.2,463460,497887,458290,357588,249001,252092,257716,274726,72093.5,114532,107136,77191.7,100221,63635.2,61647.9,28109.1,579197,410608,455006,334224,250672,185309,191546,150352,476686,155010,170693,161799,130068,95457.9,112807,147159,435245,510327,389901,435216,467715,344243,213800,164157,351076,225548,345391,371677,321394,265538,323004,297827,206972,216498,31.6516
653897,655424,1.9083e+06,765342,853022,2.01646e+06,119526,96716.8,63684,56932.1,61512.3,48889.4,101413,169218,100093,90929,81419.4,109954,74807.6,61489.8,423081,449127,409572,313757,218622,213749,200366,215188,50942.7,99941.8,86717.2,68846.7,84576.5,49602.5,42182.9,19066.8,402109,356489,405716,291036,224125,161668,174222,132464,445758,151302,161104,149354,116194,81367,94147.6,121386,419367,497468,382831,429374,463232,341256,210855,161030,328142,176313,325848,347037,292719,241957,290940,256431,174210,170907,31.6523
657304,649973,1.96808e+06,725730,797230,2.03894e+06,115961,87255.6,60581.3,52967.5,55251.3,57128.7,99922.7,168264,98819.2,91121.6,81805.4,110710,73304,61248.8,436809,466979,428017,322592,221988,217504,214468,212732,48820.2,96905.8,88745.1,65692.7,79272,50056.3,48132.7,18884.3,428062,353139,387404,282968,215555,160086,166866,132176,456966,152883,165711,152759,117946,81822.2,92514.2,118491,425563,502166,383729,428436,461473,341464,211697,162945,327140,154785,322610,347679,297187,239828,287990,254046,167869,167993,31.6652
643112,634914,2.25011e+06,706199,772038,2.30237e+06,122718,96912.3,69435.8,53325.5,62743.3,55311.5,105893,179452,105382,96373.5,86196.7,113515,77562,66514.5,464500,491853,457219,356936,243124,240074,241757,246482,62119.7,104794,96061.4,73774.7,82404.2,56267.2,48340.2,15962.9,517030,376743,419110,302917,230888,170479,177957,141526,490540,160922,177027,165632,130447,93070.8,105498,129338,449981,527195,403674,450978,485510,357746,221128,171047,343634,173088,337621,362454,312253,254323,306839,277162,184988,189801,31.6724
654675,646521,1.83155e+06,559114,611367,1.83421e+06,117418,94780.7,63056.3,48744.2,63892,64543.4,101188,164244,96891,89333.3,80856.8,107576,72100.6,60316.8,462836,495755,454920,358432,249391,254142,258688,269488,76104.4,111411,102941,77079.2,101910,63084,58367.8,23146,569152,407284,454140,329981,249110,180362,187471,146227,449786,146621,164300,154219,125113,91376.3,110732,145135,413166,484336,372013,414790,447817,328222,203321,156055,349207,214715,343701,369415,321938,264039,320315,295029,209065,221208,31.6744
669692,665207,1.95065e+06,501713,555837,2.06475e+06,113052,96304.8,63126.2,54290.7,66412,60658.2,92995.5,158185,93158.9,86029.4,78388.6,103413,70720.1,60580.5,451574,482340,444535,347170,244774,239895,237552,258281,64683.7,111244,102061,77450,87094.2,66058.6,59623.9,26800.6,553869,401903,433225,316400,238693,176514,185758,145828,468958,153902,167613,156919,125299,90617.9,107147,136712,432829,505705,386786,432033,464855,342411,211556,163621,344185,227968,342661,366437,313385,262589,312035,288665,203244,212387,31.6964
656548,653341,2.26711e+06,612671,679694,2.35902e+06,122247,103509,66487.8,56251.9,70987.7,62628.9,102981,171596,103022,94923.1,84604.8,114425,78106.5,67427.4,460694,494559,459628,358148,251143,249996,245543,267538,79591.1,112868,99599.3,81850,93753.8,67608.2,54190.9,29193.3,575402,412636,446975,325483,248091,182889,190010,148306,520340,169489,185783,174967,138503,102062,123392,159036,478253,558741,428730,479847,517474,381757,237151,181224,349353,221174,343719,367337,314408,263686,317775,292075,204629,212868,31.7012
663678,651524,2.05295e+06,573217,627915,2.06778e+06,117625,98046.2,63317.7,56403.9,64159.4,56576.9,101033,171297,97803.3,91002.9,80848.8,108784,74344.7,63157.7,464856,498220,463772,364173,252868,257991,261283,280603,79168.9,116058,105818,82627.6,99965,65214.9,59261,23786,586735,421538,456404,333723,254653,187322,193825,150832,495519,161205,178075,167668,133980,99268.4,118718,150299,452743,530671,406220,453313,487910,360205,222914,170501,351738,227735,349407,374732,321158,266772,327059,297416,210358,217100,31.7039
648984,649084,2.21315e+06,697091,772355,2.39409e+06,124893,93277.7,71927.3,59765.8,63877,56121.1,107130,175630,103500,94925.9,85254.7,114293,77504.9,64467.4,432890,453003,415735,317291,218892,213073,203329,221005,59648.2,105341,94612,70437.5,83113.8,59116,42898.4,17134,404332,366702,425373,309217,236585,173160,183555,141932,475071,160395,170265,158136,122130,85320.9,97429.5,122292,446815,528343,409792,460528,494772,364508,224322,171091,339797,199528,337134,357640,301233,250339,297640,268141,179803,184095,31.704
649480,641579,2.28542e+06,718460,778990,2.32935e+06,125061,100108,67535.9,52840.3,63107.9,46194.8,106235,178167,105804,96619.4,86729.8,115635,77166.8,66489.2,467807,493706,456837,353206,241826,239868,234462,241762,53361.4,108677,98795.5,75303.4,93732.5,55588.4,47497.3,24361.8,522598,389482,434737,314719,235541,176091,183482,145758,503336,167031,182228,167546,130656,93379,107195,120776,460152,543489,415184,466280,499360,368711,228927,176140,347229,180557,343134,366948,313608,255154,305507,274457,185976,184106,31.7136
660238,657750,1.75576e+06,479711,534154,1.87337e+06,108204,93725.3,63119.3,53973.7,57402.2,56269.7,91942.5,152740,90438,83489,75761.5,102524,70935.3,61288.2,448669,474545,437797,343399,238765,234007,227408,241325,69553.7,114490,104729,81798.7,105660,61439.3,63039.4,21415.1,567945,417818,454020,325001,247801,184178,190785,151678,452532,147008,161898,153150,121904,85070.8,99803.2,127186,417984,487541,371315,414747,446126,327906,202510,157006,343179,208879,341770,365964,312103,264827,315400,285062,195849,206824,31.7229
647688,642636,2.00987e+06,625793,698647,2.16791e+06,123922,107038,66834.6,61211,63925.5,59542.6,102650,176309,103707,95764.1,86063.9,116505,77376,67270.2,440164,463118,425448,329657,228073,221259,217670,240004,66301.4,107973,96488.2,75008.2,97059.4,58365.9,52005.7,21430.9,454496,393600,431588,309401,236607,174475,182349,144617,471612,155949,167134,154479,123221,85005.7,99442,122201,437949,514177,393965,441625,475159,349357,215123,165869,336980,194962,332060,355314,303344,254124,304292,271666,190663,200816,31.727
661745,655616,2.1154e+06,730516,809581,2.19689e+06,114445,97835.6,64554.5,54976.5,55003.5,54664.7,97784.7,170648,99680.7,91628.5,83033.1,110952,73840.6,63917.7,440335,466328,428498,325064,220570,220289,210857,222114,49191.1,95388.5,84861.8,63509.2,72288.4,52251.2,44645.6,20192.8,404791,343862,383476,281146,212298,156922,162186,127473,469957,158997,171530,157925,122756,85652.7,97272.2,110288,437448,514584,396965,442856,477946,352454,218478,167911,331186,172735,327402,349833,298567,244305,289279,258197,173315,165659,31.7404
643780,651013,2.30482e+06,612960,679069,2.39763e+06,119787,99609.1,68439.1,60260.8,68679.1,67880.1,102695,169939,101502,93912.7,83761.3,113479,77349.1,66913,465687,502796,461620,358262,252429,249069,238368,261198,76694.4,111245,101302,79377.1,101472,66989.1,63797.7,28588,567026,406385,440968,320280,243904,181329,188339,148056,519475,169770,187184,176156,140628,100659,118998,148847,475607,558906,428544,480263,518715,380063,234828,181081,346534,203588,340692,366395,316508,261069,312399,292932,203409,211780,31.7512
650457,641151,1.81907e+06,722355,799444,1.89566e+06,122788,104303,69186.8,56780.9,63411.7,65682.7,104645,176958,103690,95285.9,86234,113200,77673.5,65257.9,450566,484419,446750,345516,240405,235597,228556,239211,64464.2,105594,97915.2,76413.9,94268,61142.8,43800.4,23201.7,504967,388975,433898,310110,236088,173962,179688,142291,449611,149197,163227,153620,120558,86415.1,106030,127228,416271,490188,375286,419016,452215,331766,204848,158253,339064,183032,336122,361075,310162,254314,308092,280569,190292,190767,31.7663
664649,662427,2.20369e+06,554363,617114,2.37759e+06,116935,101062,65350.6,56441.6,65633.6,58079.3,100303,169911,102070,93468.7,84232.9,113949,76384,66544.4,443997,467903,429907,330111,227805,220053,219380,231369,68971.8,121642,109896,85252.3,105896,63430,52047.2,27463.3,493424,437579,476128,345692,260748,192823,202441,159280,515220,168668,182880,170111,131263,93466.6,109187,134170,475315,556234,426707,479127,512532,379340,234654,179511,345854,211544,342447,362354,309374,260294,307256,278694,193805,193483,31.7991
636114,632414,1.84719e+06,568138,632462,1.93014e+06,107013,92331.6,58476.9,51625.2,58176,60449.3,92077.6,153732,91480.3,82989.9,75102.4,102214,69360.6,60178.8,441988,466031,437966,341312,240732,238133,234036,250545,78602.6,119159,111139,89020.8,106697,66634.8,58444.6,26051.7,621996,443845,486329,344259,263770,194578,200956,160030,448169,147637,162461,153465,122085,86933.9,106463,138700,410543,481701,367288,413954,446766,328982,201467,156154,340645,222571,336393,360773,309209,255298,315283,284221,199171,208722,31.8032
657714,655459,1.72226e+06,564010,625336,1.80052e+06,113943,99607.5,65226.9,54956.7,70398.5,61732.2,97187.2,165637,95171.5,88970.6,79452.2,109902,73563.6,64516.3,451389,484073,448294,347991,247943,242615,241506,252191,76772.5,117579,110635,84662.7,107665,60411.4,59118.9,28470.7,610050,429612,475060,342735,260867,193722,198811,157496,455975,149543,164654,153489,123063,88002.8,104353,136027,422629,490419,374200,418697,449456,332086,205969,158496,346150,219174,340435,366328,312477,259532,315512,288640,203744,214893,31.8056
652704,649498,2.24682e+06,719155,800091,2.37807e+06,124833,98937.4,69087,58882.1,69749.4,67746.4,103328,174803,102876,95080.9,85837.4,115887,78232.7,67472.7,452339,482010,439897,341631,235506,231645,224987,238816,54544.7,106396,95451.8,74199.6,83896.5,62847.7,44260.1,20303,464742,383059,427558,307598,233270,173785,181518,139211,488898,163668,177442,164110,129412,91410.9,109850,130309,453673,532289,410349,461126,497395,365464,227961,173380,342045,192996,339800,360952,312346,259300,307810,281984,196333,203268,31.8087
644526,637387,1.93795e+06,522897,577474,1.98342e+06,111707,88341.4,65269.3,53511.2,61293.3,57202.3,94043.7,157360,92302.4,85263.1,76424,102506,68964.8,60451.6,459050,495154,458111,359582,251325,254689,252357,278066,83691.7,116454,105175,80741.1,110240,67337.4,59621.4,23903.4,601277,422798,460029,332660,256967,186791,194751,154759,471553,153817,167047,159291,127736,91429.9,112045,142537,431883,507630,387704,433714,466461,344144,212546,163021,359338,231058,353532,378537,325136,270836,328710,302166,209896,223204,31.8135
667539,664852,2.00182e+06,788768,876466,2.11782e+06,116603,97098.7,65969.4,57254.4,56655.6,57956.4,102070,171952,100251,93023.9,83109.1,112132,73347.4,64979,426850,453247,409173,317836,216667,216345,207262,212739,57525.1,110495,95570.8,74973.1,87460.1,51130.3,49232.6,19632.5,431865,387606,446372,323130,245831,182260,191445,146582,469854,157917,169002,155708,122145,83877.1,96609.4,121995,439277,522424,403574,453844,489942,359546,222535,169232,335962,169922,332090,351044,296469,243473,292729,257167,174330,177238,31.8313
