"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05786e+06,2.08408e+06,1.95212e+06,1.58962e+06,1.77715e+06,2.04546e+06,14877.2,7250.15,5051.77,4315.61,6453,8677.7,11359.8,19500.8,10713.6,9330.42,8586.59,10045.5,6969.01,5596.42,17587.5,17843.1,17468.3,14247.8,9671.88,9421.71,9073.05,10047.1,2384.08,373.409,1237.02,922.391,1336.29,84.6687,361.059,157.522,9726.22,6351.58,6796.95,4224.41,1927.02,1359.51,796.337,2472.43,25604.8,2285.28,2918.37,2335,2196.93,1222.17,1973.33,1710.18,20829.5,24392.1,16631,18045.5,18295.8,12784.7,6162.38,3484.99,14759.4,8889.5,13984.4,14466.8,11577.6,9427.94,10677.8,9087.94,7286.12,9027.25,10.1178
1.89565e+06,1.91736e+06,2.22728e+06,2.0404e+06,2.24312e+06,2.28579e+06,15861.7,7821.8,6072.5,6214.11,5165.72,4519.92,12608.6,21451.7,12044.7,10810.6,8774.09,11465.3,7043.91,6190.9,18017.8,18994.9,18154.6,14144.9,9445.73,9811.27,9807,10785.1,1987.93,809.044,1207.09,848.053,536.928,924.112,468.825,388.728,9008.85,5982.15,5849.03,4392.74,2564.29,1356.24,1307.91,2384.14,27479.8,2925.85,2543.21,2631.98,1712.73,1800.02,2223.7,2035.2,22635.2,26158.2,18224,19469.8,20672.1,14124.4,6228.84,4263.14,15104.4,9482,13811.5,14373.4,11581.1,9341.31,11493.7,10566.9,6797.56,7286.19,10.1194
1.89951e+06,1.92274e+06,1.93949e+06,2.25541e+06,2.5167e+06,2.03682e+06,14549.6,7302.06,5000.53,4356.74,3189.57,5173.38,12481.4,19999.9,11379.2,10547.9,8323.31,10638.2,6708.03,6190.16,18052.6,18432.9,16264,12722.3,8197.15,8873.81,7684.16,9684.81,1969.77,492.397,608.475,561.212,415.031,774.725,692.728,1214.28,6224.58,5133.15,5085.05,3009.9,1697.17,619.341,788.797,1948.63,23507,2669.2,2733.61,2176.66,1962.46,1425.14,1588.29,1405.51,20149.7,24358.7,16748.6,17970.9,18715.8,12639.8,6163.87,3282.93,14856.2,5750.94,14222.6,14001.2,11704.3,8380.94,10730.4,9593.75,6062.31,5367.75,10.1425
1.90491e+06,1.92547e+06,2.10946e+06,1.97061e+06,2.151e+06,2.15897e+06,15333,9951.3,5460.54,4008.37,5195.91,6268.47,13467.7,21804.4,12451.4,10847.8,8875.76,11378.3,7435.49,5700.25,18249.1,18919.8,18237.8,14656.8,10105.7,10819.6,9657.24,12212.3,679.013,530.159,1251.33,551,719.388,662.447,-55.1,188.516,9412.24,6182.24,6496.99,3982.64,2249.72,1054.26,1006.88,2326.61,26254.3,1984.42,2971.33,2451.75,2278.72,1446.68,2069.24,1804.12,21850.1,25820.8,18171.4,18155.9,19696.6,13984.2,5885.25,3898.57,15478.9,5463.56,14324.2,15081.8,11934.6,10117.5,11580.5,10290.3,7250.19,8825.75,10.1469
1.87518e+06,1.91118e+06,1.75149e+06,2.36631e+06,2.65396e+06,1.86926e+06,14531.2,8771.42,6205.03,4869.85,4290.99,5369.35,11781.1,19524.3,11544.9,9781.35,8215.31,10046.1,6170.52,4431.78,16642,16177.7,15596.5,11199.7,8088.74,7729.05,6747.5,8464.12,664.169,405.769,761.425,-111.981,386.531,1117.62,51.9531,763.206,6342.56,5024.13,4830.81,3520.46,1850.72,907.844,455.406,2274.6,23065.9,2904.38,2838.28,2041.84,1346.54,774.121,1806.16,1613,20154,23068.2,16888.6,17855.3,17925,12546,5733.97,3351.51,14419.9,4703.56,13018,13905.2,11014.8,8542.19,10443.2,8310.69,6271.75,5747.5,10.1526
1.91505e+06,1.95256e+06,1.87596e+06,1.95349e+06,2.17056e+06,1.95877e+06,13924.6,9396.09,6737.93,4962.3,6880.13,5218.6,12661.6,21391,12171.5,10221.1,9319.26,11385.3,7468.44,6130.88,18098.1,19440.6,17503.4,13535.5,9264.35,9832,10399.4,10002.5,1066.49,449.112,866.875,227.703,284.228,643.15,995.006,-448.756,9424.36,5964.1,5970.87,4052.28,2176.03,1290.34,1011.87,2771.86,25149,2532.33,2549.42,2472.44,1495.84,1109.02,1774.95,2714.82,20846.7,24250.6,16401.9,17723.6,18447.8,13052.1,6195.3,3618.9,15183.9,8083.69,13960,14799.2,10851.6,9842.44,11613.9,9849.88,6501.75,6414.5,10.1793
1.90891e+06,1.93207e+06,1.9267e+06,1.9108e+06,2.14315e+06,2.05706e+06,14515.5,8901.13,4739.84,5375.53,4424.27,6708.92,12668.7,20573.9,11870.6,9948.25,7948.61,10686.1,7214.23,6762.62,17362,18114.4,17093.1,12879.6,9309.04,8894.35,9158.03,10100.9,924.053,575.047,599.094,447.866,1556.93,1115.83,456.297,548.269,7729.38,6058.45,6000.08,4452.53,2601.1,1413.18,1136.2,2402.73,24944.3,2184.43,2615.17,2315.86,1899.18,857.034,1076.61,2094.74,21045.6,24866.1,16719.3,17960.4,18347.4,13245.7,6265.71,3921.45,14244.8,9100.25,13616.1,14374.4,10812.1,9461.44,11005.4,9199.88,6124.12,7746.62,10.1797
1.89238e+06,1.91711e+06,2.18803e+06,1.98241e+06,2.15345e+06,2.19925e+06,15368,7999.18,6306.03,4952.71,4808.27,5549.42,13705.7,22146.6,12365.5,10397.9,9106.77,11134.3,7566.02,6681.63,18608.6,19721.2,18149.6,14411.8,9617.34,9437.53,9591.22,10023.4,1052.24,1201.45,1509.49,444.719,232.572,-27.3719,1085.14,414.378,8722.78,5502.28,6173.63,4415.24,2204.47,1212.56,521.016,2285.34,26589.9,2815.82,2720.69,2406.19,1644.57,1469.56,1824.53,2128.21,22682.6,26216.2,17565.6,19199.9,19489.2,13432.9,5799.37,3841.15,15508,5638.88,13889.9,14361.1,11029.8,9299.88,12126.9,9490.69,6714.44,5655.56,10.22
1.90424e+06,1.94012e+06,2.15841e+06,1.96085e+06,2.18345e+06,2.25142e+06,15616,9210.08,5656.67,5077.8,5611.97,5365.34,12725.1,21443.9,11983.7,10536.5,8820.95,10447.2,7076.56,6127.53,17618.3,18450.5,17347.6,13173.1,9806.02,9263.23,9160,9644.18,2117.55,482.066,723.247,316.647,726.394,754.478,313.559,175.453,9600.34,6270.77,5704.33,4537.32,2944.41,1075.58,843.778,2287.66,27265,2641.02,2222.85,2132.73,1501.35,1602.27,1722.05,1500.99,22124.7,26111.9,17883.7,19691.7,20244.6,13543.3,6298.27,3921.95,15385.2,6627.94,13549.2,14516.8,11118.1,9124.56,11641.1,9941.06,6673.06,7613.5,10.2211
1.98782e+06,1.989e+06,1.71733e+06,1.55618e+06,1.74201e+06,1.85275e+06,14156.5,7660.92,5932.97,4483.25,5083.38,4641.74,12269.3,19271.8,11284.3,9879.6,8242.24,9950.71,7072.17,5626.84,16889.8,18451.2,16076.7,12536.5,9486.29,9101.53,6921.93,9123.32,1366.46,60.8594,1367.35,257.569,623.853,663.278,181.688,138.522,8028.21,6376.04,6166.21,4317.22,2542.62,1195.93,1139.94,2099.86,24247.9,2294.39,2468.27,2053.42,1890.77,1056.9,2204.49,2046.43,19946.5,23717.1,16211.8,17300.7,17844,12356.1,5623.3,3369.87,14614.8,4644.56,13876.3,14153.1,11211.4,9279.75,10434.5,9894.25,7534.44,6607.62,10.2345
1.883e+06,1.91055e+06,2.06533e+06,2.21299e+06,2.45149e+06,2.13555e+06,14171,8058.53,5814.41,4331.3,6143.52,5148.46,12306.3,19710.3,11642.1,10599.2,8329.78,10847.9,6667.87,5555.29,16777.4,19183.3,17546.9,12868.9,9363.51,9425.26,8219.92,9085.78,806.194,438.069,1083.06,302.159,42.275,713.628,1074.27,95.5344,7069.96,5677.32,5898.91,3713.55,1946.67,948.753,784.403,2771.62,24918.6,2517.85,3106.02,2196.79,1653.05,1208.39,1864.92,1343.99,20660.4,24777,16702.2,18499.6,19066.3,13264.6,6073.68,3690.93,14808.5,6154.69,13454.9,14308.5,10920.6,9184.94,11161.4,9299.25,7096.19,6334.62,10.2469
1.94037e+06,1.97165e+06,2.03283e+06,2.23044e+06,2.44994e+06,2.07027e+06,15248.7,9013.06,6317.93,4982.98,4291.66,7917.59,12984.5,22830.7,13091.8,10643.4,9056.64,11891.4,7301.84,6193.95,19580.8,20777.5,18470.2,14087.7,9534.33,10048.6,10332.6,10102,3680.24,347.225,1216.36,526.775,1038.05,180.797,-491.862,389.916,9873.88,6537.72,6889.28,4437.92,2891.62,506.112,851.319,2811.52,26790.1,2678.24,3253.13,2395.81,2096.57,949.2,1491.81,1072.44,22576.6,26383.9,18429.3,19336.3,20045.1,13713.6,6394.6,3832.47,15857.8,5436.81,14386,14892.1,11657.7,9107.88,11986.2,10773.8,7301.5,5956.69,10.248
2.03765e+06,2.065e+06,2.14489e+06,1.64243e+06,1.84345e+06,2.27762e+06,12992.1,10899.7,5368.31,4775.25,6750.57,6503.95,12241.2,19822.3,11651.7,10213.1,8248.26,12137.3,6861.24,5728.44,17767.3,18480.7,17662.2,13763.6,9682.38,9128.11,8138.88,9733.37,1383.73,414.556,905.35,1188.75,509.616,1160.31,-198.609,-114.119,8262.57,6583.68,6884.23,4301.3,2051.17,1066.26,753.469,2892.93,27291.3,2989.91,3132.85,2227.94,2125.39,1632.99,1452.33,2865.11,22612.7,26529.1,18805.5,19445.5,20436.7,14612.1,6225.52,4129.58,15563.8,6642.25,13682.1,14448.1,11454.6,10271.2,11000.9,9674.69,6362.25,7044,10.249
1.89504e+06,1.91829e+06,2.13217e+06,2.22524e+06,2.47357e+06,2.21002e+06,14942.8,8295.04,8081.81,6393.5,5133.44,4356.14,12649.3,21357.5,11664.8,10083.2,8031.68,11211.4,6331.99,6553.55,18191.6,18661.5,17472.9,13365.5,9788.95,8550.74,8834.37,9664.53,1676.75,215.294,952.969,395.913,976.837,252.166,890.328,694.866,6935.06,4710.22,5481.08,3834.79,2370.78,876.375,427.856,2484.72,25273,2560.51,2741.45,2372.58,1690.48,1094.69,1286.08,1402.75,21355,25517.7,17909.5,18775.6,19988.2,13227.6,6806.34,3968.14,14613.6,5775.56,13866.7,14424.4,11308.3,9672.62,11873.1,10067.2,5693.19,5803.62,10.2616
1.99127e+06,2.01261e+06,2.08628e+06,1.86783e+06,2.05092e+06,2.09976e+06,15368.2,8210.33,6853.88,5230.57,4839.73,6298.22,12801.2,21492.5,12236.2,10445.2,9504.46,11436.9,6513.32,6293.91,18186.9,19630.1,17902.2,14256.4,10210.4,9808.84,10384.6,11251.5,2561.38,669.928,488.894,55.1,1362.54,283.812,564.122,210.603,10303.3,6950.02,6383.41,4391.08,2778.93,720.337,747.769,2774.95,27476.7,3140.27,3332.16,2071.22,2283.02,1092.43,1951.02,1766.4,22369.9,26134.8,17994.9,19411.1,20237.4,13882.2,6020.15,3512.6,15498.7,7177.81,13833.1,14247.2,11295.4,9660,11552.7,10879.2,7717.25,7774.56,10.2624
1.91278e+06,1.93707e+06,2.16615e+06,2.10607e+06,2.33573e+06,2.23092e+06,15542.6,7804.17,5796.27,5697.65,4915.89,7305.19,13026.9,20750.7,12145.9,10915.3,8957.87,11600.1,7815.99,6609.63,18829.8,20727.6,17394.7,13815,9819.67,9686.45,9507.95,10006.1,1796.69,703.891,1207.45,889.259,759.05,737.734,1309.34,367.531,9167.56,6532.08,6916.18,4517.49,2590.89,1370.43,754.953,2736.12,27339,3204.19,2947.6,2097.35,2043.89,1517.73,994.047,2787.15,23008.2,26837.3,18628.2,20253.7,21010.9,14607.9,6923.58,3817.42,15037.5,7131.62,13871.1,14155.9,11645.8,9852.25,12463.4,10115.9,7171.31,6559.06,10.2651
2.02757e+06,2.02289e+06,1.83318e+06,1.76482e+06,1.94189e+06,1.83136e+06,14304.6,8779.52,6962.47,4092.48,4866.21,6532.13,12343.9,20763,11692.6,10351.2,8676.74,11384.9,6655.3,6134,18034.8,19634.8,18476.5,13768.3,9434.84,9390.74,9495.94,10617.3,1462.76,652.888,1174.97,654.016,915.919,83.125,1806.9,800.612,10661.6,6302.42,6517.53,4758.43,2789.44,1019.41,946.972,2228.11,25097.9,2558.6,2588.62,2095.02,2360.5,1621.83,709.781,1735.54,20663.2,24063.8,16719,17584.6,18472.7,12874.9,5400.06,3234.62,15900.8,7874.12,14157.1,14618.4,11669.6,9282.75,11811.8,10417,7419,7931.5,10.2695
1.86792e+06,1.88005e+06,2.11478e+06,2.15041e+06,2.35431e+06,2.16399e+06,15270.5,8721.21,5608.47,4319.55,6252.11,5500.03,12847.2,20085.8,12879.1,10642.4,9173.04,11197.4,7535.82,5981.61,17010.5,18869.5,18232.1,13663.8,9421.91,8488.66,9730.81,10202.4,2237.96,620.766,866.044,146.478,503.084,539.362,274.609,-111.566,8236.8,4738.84,5337.16,3233.5,2023.56,778.941,583.359,2544.81,25853.4,2455.56,2033.15,2487.7,2248.77,1717.6,1792.67,1188.83,21026.3,24491.2,17428.1,17702.9,18906,12679.7,5908.06,3852.95,15771.8,8589.44,14083.9,14271.6,11258.9,9106.44,11538.1,10640.5,6640.38,6420.38,10.2755
1.87141e+06,1.87895e+06,1.844e+06,2.07558e+06,2.27471e+06,1.89467e+06,16458.2,8759.74,5519.96,3956.38,4833.11,6493.98,12382,21882.9,12046.1,10365.8,9531.38,10629.8,7437.95,5751.64,18342.3,20149,19100.2,14557,9590.5,9633.36,9877.28,10950.7,2262.19,74.8125,1534.13,279.003,339.862,174.622,437.653,298.181,9333.99,6317.8,6757.29,3689.86,1946.85,1062.4,845.5,2057.22,24887.8,2547.94,2431.55,2073.27,1572.47,1306.99,1467.59,2458.03,20784.4,24558.9,17064.1,18389.4,18593.6,13073.2,5757.14,3606.82,15366,6505.44,13352.8,14609.8,11043.9,9427.94,11580.8,9973.25,7214.25,8644.56,10.294
1.94223e+06,1.98402e+06,2.28697e+06,1.90288e+06,2.11651e+06,2.41409e+06,13392.9,9298.21,5404.31,4571.91,5914.9,6756.82,11703.5,20203,11656.1,9960.6,8624.15,11383.6,7921.53,5898.01,17497.3,19210.5,17938.8,13496.5,9220.84,9036.5,9395.2,10158.9,1233.34,609.009,667.672,138.344,1593.21,369.491,766.234,1094.46,9796.34,6366.19,6173.57,4729.28,2593.74,1107.58,554.325,2770.73,27334.6,2914.55,3078.97,2809.67,2174.19,1106.69,1286.65,1724.03,22708.3,26992.5,17836,19779.2,20662.5,13902.1,6455.76,3799.98,14942.5,7045.75,13839.8,14357.8,11671.3,9160.88,11322.1,9982.25,6549.56,7747.12,10.305
1.9031e+06,1.93573e+06,1.70467e+06,2.0122e+06,2.24361e+06,1.78256e+06,15199.2,7912.61,6085.36,5499.14,4735.75,5984.29,12642.6,21018.7,11681.5,10676.4,8812.17,10225.5,7356.51,6192.39,17517.1,18377.6,17784.2,13554.4,9703.51,8875.78,9076.66,9352.81,2756.84,350.728,1296.45,510.744,909.269,266.297,447.925,88.825,9655.38,6603.33,7433.45,4569.26,2382.36,1225.8,774.547,2783.97,25397.9,2458.46,2241.64,2049.18,1367.3,1483.12,1613.92,1751.71,20606.8,23103.8,16770.9,17392.2,17668.8,12078.4,5545.76,3391.77,14869.2,5125.06,13466.8,14523.8,11445.6,9699.38,11467.7,9720.88,7057.44,6484.38,10.3168
1.85594e+06,1.88833e+06,1.70694e+06,2.19995e+06,2.46556e+06,1.78769e+06,15000.2,8447.29,5804,4616.53,5335.81,6557.12,13101.9,21662.6,11694,10416.6,8614.86,11501.4,7470.23,5736.77,17447,18367.9,17006.9,13274.4,9341.19,8630.87,8735.8,11274.2,3617.18,83.9562,1130.97,394.369,924.469,770.094,858.859,1057.65,8903.88,6295.83,6117.41,3684.1,2324.47,955.7,497.741,2092.08,23907.8,2754.59,2750.56,2219.96,2427.66,1449.58,2129.91,3255.81,20092.7,23502,15908.9,16770.4,17953,12355.8,5272.72,3430.04,14991.7,8481.31,13811.4,14296.9,10808.6,9152.19,11012.6,10291,7464.5,6156.56,10.3316
1.8913e+06,1.9255e+06,1.81479e+06,1.97924e+06,2.1967e+06,1.88451e+06,15535.3,8163.85,5595.38,5282.11,3979.43,5718.4,12249.7,20636.8,11904.2,10384.8,8492.51,10862.9,7303.25,6249.43,17930.2,19683.2,18354,13664.1,9791.45,8754.11,9422.57,9838.57,2332.37,355.834,1295.86,770.925,936.878,196.175,1102.3,742.128,8899.3,6051.74,6993.25,4262.47,2631.08,1273.42,1336.41,2318.24,25777.9,2488.26,2607.76,2245.45,1790.98,1014.39,2015.85,2501.96,21201.7,24215.5,16950.8,17765.9,18869.2,12620.3,5584.88,3521.43,14533.9,6514.25,12988.7,14197.6,11654.9,9041.25,11898.1,9782.88,6830.94,8493.44,10.341
1.89526e+06,1.90409e+06,2.12627e+06,2.19e+06,2.4109e+06,2.17619e+06,14386.4,7665.24,5365.78,4436.69,4254.03,3814.62,12550.9,19512.4,11179.4,10130.3,8495.48,10717.7,6423.32,5429.52,18119.8,18975.9,17037.6,13967.2,8296.97,8681.4,7984.66,9791.32,661.556,267.425,1124.21,72.7937,847.756,-30.0437,326.206,786.897,7274.68,5465.35,5291.32,3658.33,2444.11,1012.4,1066.49,2690.82,25683.2,2738.98,2780.15,2282.81,2483.53,1293.99,1376.2,2086.33,20956.6,25202.7,17182.7,18861.9,18988.9,13347.6,5708.62,3801.04,14663.2,5319.75,13860.9,14250.4,10923.8,8428.88,10790.6,9378.25,5710.94,7190.12,10.3451
1.84452e+06,1.85439e+06,1.78903e+06,2.19207e+06,2.38656e+06,1.81627e+06,15284.2,8736.24,4793.39,4520.36,4176.9,4397.2,13198.9,21459,11647.9,10608.3,8213.53,11409.7,7331.66,5851.9,18707.8,19071.3,18148.7,13707.7,8715.59,9086.83,8566.88,9366.85,1718.61,96.0094,822.344,842.888,605.328,1776.14,559.431,244.744,8499.59,6326.76,5998.18,5019.98,2566.9,1099.33,805.897,2342.7,24235.8,2826.84,2554.08,2597.45,1631.3,1721.13,1400.56,2879.38,20107.5,23747.4,16427.4,16956.9,18029.9,11864.2,5450.41,3404.9,14867.6,6426.25,13521.9,14370.1,11505.3,8994.94,10528.3,8897.5,6297.44,6574.38,10.3555
1.88826e+06,1.91664e+06,2.07103e+06,2.05139e+06,2.25929e+06,2.13539e+06,15645,8891.9,5335.66,4887.4,5817.91,4748.25,13536.6,20777.1,12458,10491.9,9243.18,11431.7,7329.36,5543.76,18128.1,19696.5,17829.5,14341,9604.22,9593.98,10035.6,11149.2,3691.82,396.387,1490.02,524.459,830.122,608.95,-102.125,376.616,8426.02,5238.54,6025.67,3769.18,2067.5,1035.38,1122.6,1936.16,26040.1,3019.43,3168.45,2668.35,2170.94,1946.14,1788.65,2612.7,21737.4,25025.5,17356.4,18518.5,18990.1,13205.6,6103.98,3632.67,14301.8,5497.44,13844.6,14380.8,11240,8859.75,11189.1,10677.4,7054.94,7307.69,10.3741
1.87843e+06,1.91015e+06,1.74605e+06,2.26867e+06,2.55593e+06,1.86484e+06,14417.6,7313.15,5704.49,6858.34,4080.36,5659.19,12113.2,20992.7,11311.2,9979.86,8594.85,10799,6956.37,5482.55,17090.5,17212,15963.6,12539.1,8754.11,9404.39,8921.52,8012.29,1143.15,377.091,835.169,712.856,530.753,528.022,-60.8594,182.459,7148.69,4913.04,5801.53,3959.12,2023.5,1286.48,453.031,2464.18,23031.7,2896.47,2345.74,1990.21,1995.16,885.355,1849.39,1977.92,19944.6,23394.4,16213,17188.3,17788.7,12452,5287.13,2788.2,14712.9,5956.5,13250.6,14183.8,11106.8,8910.38,10640.8,9680.69,6369.56,6614.38,10.3793
1.90326e+06,1.93137e+06,1.91482e+06,2.26626e+06,2.52097e+06,1.98658e+06,16016.3,8185.04,5363.63,5249.69,4782.61,5446.41,12165.7,20639.4,11543.8,10103.7,8603.7,10279.4,6612.16,5921.37,16956.8,18087.8,16203.7,13097.4,7815.61,8374.87,9319.08,8499.16,1312.31,890.328,826.737,290.581,249.197,-32.6562,1059.37,84.4313,6681.05,5066.41,5057.68,3262.6,2330.35,904.341,1221.34,2622.53,23683.7,2572.66,2528.66,2343.76,1646.2,1301.62,553.347,1667.88,20418,24279.1,16509.7,17648.3,18055.2,13044.2,5704.24,3517.12,13952.5,5187.19,13463.8,13917.1,10958.2,8826.88,9707.81,8701.38,6293.38,6194.94,10.3869
1.86734e+06,1.89602e+06,2.0201e+06,2.28688e+06,2.56581e+06,2.16379e+06,15200.9,9082.75,6163.9,5065.38,4503.18,3717.41,12284.4,20425.5,11125.6,9441.61,8189.65,10325,6538.53,5785.19,17333.5,16977.7,16793.7,12530.4,8710.67,8595.23,7900.07,9170.37,3410.2,-33.8438,775.497,1024.34,1028.73,210.662,344.316,-26.5406,6341.61,4684.92,5463.51,3632.38,2158.58,913.069,589.237,2363.07,24506.8,2397.37,2591.73,1849.6,1659.19,1245.97,1250.56,2278.36,21268.4,24449,17553.2,18838.7,19403.4,13390.1,6423.63,3884.16,14736.2,8264.81,13598.2,13440,10938.2,9178.88,10843.4,9360.75,6421.62,7671.75,10.3888
1.88002e+06,1.89717e+06,1.88268e+06,2.02861e+06,2.20408e+06,1.89314e+06,16445.1,8395.6,5963.61,5442.99,6296.66,5544.43,13516.5,21794.1,12603.1,11030.4,9106.1,10777.1,7578.44,6517.26,18278.1,19329,17440,15086.3,9962.46,9427.82,9129.95,10609.1,1858.2,235.244,1128.24,192.672,680.972,805.837,640.419,817.237,9653.6,6748.86,6452.7,4342.98,2568.68,1099.86,1065.84,2027.89,26037.8,2362.76,2973.95,2243.19,1780.46,1164.04,1585.32,2252.58,21600.2,24835.8,16777,18423.4,18635.6,13615,5688.42,3343.74,14696.1,6237.06,13405.1,14402.1,11258.5,9257.06,11200.9,9577.25,6246.31,5612.88,10.4154
1.87421e+06,1.89323e+06,1.74614e+06,2.24878e+06,2.48e+06,1.79436e+06,14892.3,7632.59,6199.23,3523.59,3588.82,4441.38,13449.4,21157.5,11308.9,9737.7,8675.1,10764.1,6871.13,4818.24,18299.7,19619.5,17725.6,13267.2,9213.09,9797.94,8265.8,9444.09,1054.56,481.353,863.669,395.141,660.547,668.8,349.362,262.497,7329.07,5582.56,5229.1,3182.2,2258.09,1076.05,715.469,2280.59,24015.2,2274.48,2599.64,2220.8,1739.78,1156.77,1195.12,1171.6,19991.5,22943.6,16181.7,17178.7,18185.1,12049.9,5570.19,3652.94,14494.1,10034.8,13917.1,13879.8,10686.9,9019.94,10891.8,9510.81,6247.06,5563.81,10.4186
1.9288e+06,1.96206e+06,2.25938e+06,1.88658e+06,2.11741e+06,2.43832e+06,15602,10680.8,5348.6,5518.63,5677.34,3482.76,11882.5,21656.2,11679.6,10304.8,8912.51,12062.4,7022.93,5815.16,17522.1,18026.1,16672.7,12519.6,9274.58,9261.59,7684.23,8013.07,2192.78,274.609,830.122,681.447,591.078,136.444,401.197,93.8719,7456.25,6390.65,6214.54,3771.14,2009.67,888.547,943.825,2819.3,27115,2261.98,2704.51,2288.25,2363.47,1201.05,2011.89,2600.91,22701.3,26330.9,17709.5,18973.1,20603.9,14399.7,6244.1,4006.84,14756.6,4105.56,13519.6,14635.5,11339.4,9705.12,11652.4,9677.94,6175.75,7458.62,10.4217
1.89755e+06,1.9273e+06,2.17085e+06,2.12984e+06,2.38755e+06,2.29824e+06,13946.3,10078.2,6976.23,5194.05,3293.47,4366.85,11910.6,19823.3,12311.2,9980.16,9250.02,11275.8,7676.54,5751.87,18713.2,19191.6,16887.1,12931.7,8969.03,9187.17,8778.72,9435.63,1195.87,66.7375,801.325,242.072,656.569,1004.86,561.628,-107.766,7126.78,6232.42,5223.22,4019.75,2475.28,852.862,863.609,2412.29,26292.6,2320.38,2494.12,2171.08,1789.78,2034.64,1409.68,2414.17,21857.6,24920.3,18099.4,19025,20001.4,13827.1,5732.84,3753.51,15070,7015.06,14006.4,14650.6,11153.2,10390.9,11939.9,9638.56,7349.94,7712.56,10.4491
1.97821e+06,2.00544e+06,2.14991e+06,1.89835e+06,2.09308e+06,2.22152e+06,14676.4,8842.96,5161.92,5328.15,5686.56,5759.9,12222,21110.5,11934.7,10262.8,8663.13,11900.9,6991.85,6182.94,17304.3,18799.1,18051.1,13980,9474.67,10533.7,9718.87,10371,2161.84,849.241,1079.56,386.234,1256.79,894.484,314.688,559.728,9260.9,6413.33,5755.87,4772.5,2566.9,1144.75,833.803,2214.39,28670.6,2819.49,3228.27,2655.64,1921.35,1906.8,850.678,1902.64,23277.6,27256.4,19152.9,19982.6,20703.5,14521.6,6446.16,4038.76,15192,5804.75,14153.5,14505.1,11506.1,10357.9,12481.4,9420.94,8082.12,8812.12,10.4617
1.94002e+06,1.94191e+06,2.19732e+06,1.92734e+06,2.09244e+06,2.21406e+06,15735.4,9796.38,7395.7,4908.82,4467.33,6301.35,13348.8,21547,12354,10868.3,9022.36,11476.4,7315.82,6136.09,17431.9,18757.6,18765.5,13803.3,9996.92,10222,9499.74,10919.2,1617.32,152,811.478,747.056,1004.39,1853.27,624.744,1719.32,8849.61,5758.25,5668.29,4175.25,2506.22,1062.93,960.153,3091.77,27769.3,2667.15,3017.1,2147.49,1946.99,1224.99,1052.03,1782.43,22446.7,26466.2,17884.4,19184.1,19992.7,14064.5,6244.38,4150.42,14849.2,6984.12,14147.5,14379.4,11827.4,9311.88,10674.2,10475.8,6979.25,6219.88,10.4617
2.00099e+06,2.03478e+06,1.92179e+06,1.79679e+06,1.98188e+06,1.95244e+06,14298.9,9457.97,6308.56,4922.36,6839.08,5168.54,12415.8,21186.9,12319,10494.5,8614.86,10104.5,7346.32,5572.55,18072.2,19504.3,18981.9,14678.3,9836.99,10254.8,9754.63,11117.3,2224.96,397.812,1007.42,650.275,456.653,1070.35,195.7,269.859,9525,6304.38,6471.4,4143.25,2508.47,1227.99,1057.77,3051.34,25834.4,2661.22,2546.24,2367.14,2632.9,1212.7,1153.87,1420.06,20939.3,25242.7,17413.2,18162.9,18968.7,13147.9,6499.34,3642.41,15124.9,7542.12,13968.8,14577.9,11571.8,9988.25,11684.7,10596.8,7648.06,6945.62,10.4864
1.84724e+06,1.84698e+06,1.80647e+06,2.12752e+06,2.31777e+06,1.82712e+06,16018.1,9784.63,6700.07,3383.17,7270.97,6852.39,13924.1,22725.1,12627.9,11180.6,8715.63,10897,7337.24,6161.45,18256.3,19645.8,17342.5,14335.1,9285.61,9939.63,9471.66,11446.6,2667.3,245.159,547.734,499.581,928.566,819.791,-96.6031,145.053,9624.75,6022.47,6733.72,4249.35,2612.56,1211.19,867.291,2328.98,25094.2,2369.4,2590.38,2414.46,1379.94,1518.58,1558.48,1726.29,20680.7,24135.5,16359.7,17773.3,18037.1,12477.1,5805.02,3858.53,15096.1,6009.94,14114.2,15011.7,12268.8,9198.25,11528.1,9321.81,6863.06,6865.25,10.4998
