"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
655815,647356,1.76291e+06,729273,801099,1.83211e+06,42366.5,28345.4,18338.4,15486.9,16036.4,15498.6,36486,62574.8,36233,31698.1,27980.6,34872.6,22413.7,18847.8,153369,160909,145833,109135,76689.6,72393,71259.9,75561.4,18193.3,16649.8,16577.2,12756.2,15037.2,8574.52,7258.36,1713.21,181147,144938,150406,101508,66872.1,36910.3,34249.9,24564,176460,30006.2,31473.5,27347.2,20913.3,14552.7,16456,20496.7,161637,188187,136796,145965,154785,108861,55031.8,37548.1,118732,42194,114813,119018,96838,79383.5,94147.8,77333.9,51933.9,51492.9,27.6157
659544,654311,2.19339e+06,585743,651719,2.30646e+06,42898,29059.2,19309.3,17700.9,19069.8,21978,36546.1,62687.9,35384.9,31451,26825.4,33865,22457.8,19853.9,156057,167410,149829,118539,80932.4,79886.2,76609.8,87307.1,28609.7,20722.5,18895.3,14367.3,18696.1,12078.9,9979.22,7811.79,244851,170771,175362,120363,78361.1,43999.5,40177.2,28779.4,206766,34799.6,36048.1,32931.7,26341.7,18358.1,20202.7,26819.2,186284,216939,157825,169210,177820,125527,63809.2,43354.1,128488,60803.4,121297,126783,102234,85232.1,102442,90598.4,64268.7,63995,27.6324
632999,630917,1.89534e+06,675304,740231,1.95648e+06,47729.3,30961.8,21700.8,17134.7,22608.7,20785.7,39666.2,67530.9,38681.5,34090.7,29606.2,36734.1,24658.9,20827.8,157122,167771,153879,119445,81777.9,81680.3,80270.5,84267.5,31466.9,17881,17004.2,13906.9,13894.1,14452.6,7639.54,2747.28,218439,151538,160211,107446,70411.1,39212.8,37866.7,25455.1,187818,31833.5,33951.2,29691.6,23464.4,16518.1,18740.8,25824.3,170269,198526,143369,153022,161929,113969,57394.3,39247.2,123463,56825.6,118594,124631,101550,83162.3,102058,89288.3,59656.9,59771.7,27.6469
652388,647824,1.97805e+06,552221,608174,2.01293e+06,41085.1,30535,18619.4,14979.1,17922.4,16602,35891.7,60556.2,34533.1,29989.9,25541.3,32227.8,21850.3,17690.6,157408,167175,152629,119610,81334.1,83546.3,82122.7,87886.3,31891.6,20035.6,17728.1,12784.7,19269.7,12953.5,11405.3,5463.87,238775,160444,164434,115231,73392.3,41566.1,38036.3,26808.5,194503,32444.1,33905.4,30429.6,24467.7,17921.8,21229.6,28856.7,176830,204694,148020,158604,167172,116896,59983.8,41284.3,127757,62842.3,123364,129223,104886,85451.8,103611,91802.4,65058.2,65219.9,27.6592
640884,640869,1.90791e+06,661693,735367,2.01329e+06,47006,31440.8,19952.3,15383.3,19941.9,19553.6,38276.4,65074.6,37574,32215.8,28884.9,35514.1,24525.8,20838.8,154695,165682,149566,116263,79767.7,78680.7,75967.9,82601.2,24527.7,18854.3,17724,13343.9,16556.1,10904.8,12878.4,5098,218667,153379,158153,110574,70992.3,39911.6,37370.6,26411.2,186795,32414.4,33073.5,29020.7,23833.7,17129.5,19824.4,24613.1,171923,199677,144432,155088,163978,115664,58522.6,40190,124467,67820.5,118456,124766,101355,83242,98562.1,88483.6,59826.8,60807.4,27.673
631643,631317,1.84423e+06,645115,708050,1.89427e+06,45860.5,30669.3,19926.1,17188.8,19905.4,18113.2,39306.5,67111.8,38109.3,33218.6,28914.4,36011,24305.2,19950.7,157551,166611,153574,116035,81860,81214,79183.6,88735.6,30974.6,18304.9,16244.8,12490.7,20124.3,10632.4,12237.5,2827.44,225909,155345,160673,113212,72418.4,39699.6,36979.3,26472.3,188334,31778.6,33172.3,29917.1,23061.9,17485.3,20009.5,25744,173379,200391,144320,153942,162732,114736,57235.8,39658.3,125899,56458.2,119314,125599,101976,83702.6,101501,88305.5,61775.1,58550.4,27.6773
526045,525129,1.85866e+06,688021,759667,1.89398e+06,44621.6,25647.9,16174.9,16097.6,14742.1,19119.6,37322.4,58884.3,33710.3,30794.4,26343.9,33064.5,22083.9,18737.4,139809,146292,134939,103063,70016.3,71211.7,69125.6,73688.4,26928.5,17578.2,16375.4,12358.4,14565.6,10525.2,7272.55,3305.58,199738,140134,148908,102220,64241.7,36511.8,33264,23932.3,170631,28999.3,29908,27126.2,22329.5,15621.2,16941.2,19950.6,155723,179308,129171,138435,146599,102680,52056.1,36179.8,110495,54544.1,105903,110863,90809.8,73636.5,88745.6,76893.8,53091.5,51088.8,27.6929
642086,637216,1.96565e+06,676642,745516,2.01945e+06,47138.2,28408,19969.1,17015,17669.8,18406.4,39548.1,67373.4,38067.1,34082,28836.5,38479,24216.6,19973,157643,166478,153395,116857,81193,80188.6,79436.4,84007.6,27688.5,18737.2,17026,13378.6,17001.9,11339.9,9329.65,3323.28,220327,151440,157718,107525,68801.4,38239,35594.6,26581.9,189412,32082.8,34031.2,29701.8,24128,17343.6,19640,24448.3,170989,200457,144354,154704,163086,114503,57774.1,40177.9,125464,57231.2,119599,126032,101139,83162.6,102183,89881.3,59181,58579.4,27.6981
568616,567483,2.07132e+06,695953,774053,2.16281e+06,41813,28435.6,18480.5,15816.5,15796.5,16068.2,36313.4,60876.1,35072.9,30660.9,26582.4,33777.9,21620,18891,146309,153613,141048,107565,74283.8,73298.3,72713.9,74957.9,23325.2,17914.7,17629.9,13683.2,15368.7,9917.35,7600.65,5929.84,202140,144426,151914,100995,66301.2,36159.3,34150.5,24376.7,180560,30862.3,32062.6,29457.9,22494.7,16492.3,20012.9,22582.8,164115,191277,138567,148666,157452,110583,56185.6,38185.1,116664,53964.4,110453,115666,93891.8,77080.7,94558.9,80825.9,55659.7,53055.2,27.7003
649187,643801,1.67819e+06,754108,842958,1.80831e+06,46363.5,29859.1,21652.1,16786.4,16879,18500,38102.9,64980.5,36543.3,32822,27831.4,35871.6,24769.6,19265.1,149093,155347,143183,106054,73569.9,70063.9,69559.3,71489.8,26758.9,20307,17489,14876.9,14026.6,11629.7,8468.06,4087.49,188412,159578,168940,116829,74778.7,41964.8,39229.2,27936.2,173499,30069.2,30481.8,26794.8,21039.3,14981.3,17752.7,19530.4,161834,187670,136191,147051,154538,108401,54609,37889,121263,63529.4,115340,121406,97515.9,81159.4,95261.2,81406.3,55472.1,56036,27.7094
648836,644195,1.77903e+06,585913,640413,1.81451e+06,46165.5,31813.1,18640.9,16362.7,17078.7,20121,38896.9,64268.1,36434.8,32117.2,27513.8,34658,23321.5,20552.5,156910,166009,154701,115931,83869.7,83334.6,82823.3,88442.5,29601.9,19034.6,18414.7,15169.6,15937.1,12780.9,9747.12,3565.82,233310,159469,166871,114788,75576.9,41243.4,38749.8,27630.9,188012,31193.2,32655.5,29933.6,24396.8,17437.4,21009,25865.1,170838,197630,142679,152392,160707,112833,56720.5,39046.8,125077,66301,118867,125099,101848,84151,101115,89237.4,62023.8,66226.1,27.7119
614134,615799,1.91777e+06,756629,849686,2.05496e+06,46362.5,29267.9,20012.3,16787.6,21245.5,18445.8,37417.8,64715.1,36973.3,33024.1,28679.9,36891.3,23620.4,20223.8,147329,152685,139658,106376,72603.2,71224.1,69508.9,75061.2,26560.9,21170.7,18029.6,14458.8,16881.3,10777.9,10404.2,3454.97,208875,168726,179710,120947,78440.8,43034.3,40300.5,29410.2,184377,31849.5,31949.8,28027,21986.5,15569.3,18238.1,22045.9,169148,196843,140736,152015,161309,113554,56924.2,38598,119044,60789.8,114000,121155,97097.9,80255.6,97806.4,83303.8,55814.6,60289.4,27.7183
642257,644497,2.12665e+06,701791,778940,2.25143e+06,46305.4,27513.6,19575.9,16483,18993.5,23059,39557.7,65250.8,37412.6,33377,28243.2,35765.2,24010.1,20799.6,157007,164244,148061,114494,77000.4,76810.2,75124.1,82189.5,26032.6,18610.6,16974.7,12433.3,16415.8,13179.9,9356.85,4973.19,199734,152878,156426,108809,69895.1,39560.5,35504.8,25747.1,192646,33149.1,35232.1,30316.8,24323.9,17138.5,19264.2,25740.1,176582,205921,148737,161347,170528,119094,60492.7,42121.5,125434,55373.3,118993,124458,100778,84050.8,97700.1,85869.1,58556.9,57880.1,27.7337
638748,637208,1.70148e+06,749299,822793,1.75368e+06,46346.9,32676.5,20821.9,15994.4,18043.3,15968.3,38706,65867.6,36517.2,32336.5,27427.1,35380.9,24188.6,19958.7,155195,163856,148418,111861,77990.1,76210,71127.7,77403.2,23288.9,19588.8,18462.8,13542.5,15090.9,10294.9,12105.3,7172.8,210983,155965,162003,113224,71805.5,40820.8,36637.6,27102.7,174260,29905.2,31235.5,28418.2,21848.6,15313.5,16963.3,21164.9,161419,186748,134386,144018,152902,107689,54858.2,37365.9,122919,47923.1,116733,123004,98426.9,81209.6,98448.6,83511.3,57187.6,54256.9,27.7366
607048,599845,1.60776e+06,503793,551687,1.62545e+06,41468.2,26261.9,17076.4,14119.5,17851.6,18574.6,34850.3,58258.5,32026.3,29081.3,24663.5,31078.1,21367,18383.7,155602,166875,153450,118553,83654.1,84012.5,83585.8,90806.3,36892.2,19471.2,19828.9,15023.5,18852.9,11873.6,12389.7,3210.82,237584,161918,166285,113501,74823.2,41585.5,38330.1,27994.6,170365,28417.9,29269.4,26327.1,21257.8,15088.6,18870.2,24929.8,154525,180342,129322,137742,145783,102617,51925.8,35690.5,128522,67815.2,121964,128168,104589,85383.4,102236,91025,63816.8,65462,27.7374
638284,637817,1.74832e+06,600882,666111,1.81434e+06,41876.5,26976.9,19219.8,15213.8,16451,21318.9,34357.4,59742.6,33856.2,30366.6,26436.8,33835.4,22205.6,19190.5,153174,160493,149685,113522,78446.8,79492.6,80470.7,85777.6,31420.2,20597.5,19385.6,14278.7,17704.3,12879.1,11686.2,4581.55,243756,166636,172112,118153,76697.5,42643.4,38429,28385.5,184002,30963.1,32029.9,28702.2,22759.9,16151.9,20337.2,25295.5,167078,194528,139081,150113,158553,110815,56641.2,38156.6,123084,69823.5,117821,123693,101513,82849.1,99001,87929.4,58935,63133.1,27.7515
662538,663682,2.06979e+06,554163,614964,2.14383e+06,41867.6,27802,18621,15583.9,18740.8,16366.1,34918.8,59766.1,34628.3,30576.5,26023.7,32412.8,22348.3,18447.6,160824,170863,152512,120041,84792.9,82835.7,82329.4,86839.6,33192.1,20673.4,18882.6,15214.5,17906.8,11505.5,9631.69,5689.31,245683,167284,171321,119890,77587.9,42371.5,39450.3,28473.2,202383,34253.4,34978.2,32583.6,25267,18260.2,21652.9,25581.4,182092,211221,153442,164481,173848,122405,61767.2,42235.5,128440,78982.1,123336,129201,104146,86700.4,104528,92025,62139.6,68149.8,27.7519
653880,652773,1.78336e+06,749461,830586,1.86545e+06,44678.7,30028.8,19114,15302.7,15936,14645,37489.9,62281.5,35751.5,31507.6,27262.2,33310.7,23293.7,18482.9,147904,155294,137439,106295,71563.9,70500.9,67876.7,72606.1,21017.6,18078.9,15452.8,12446.4,12132.2,10895.7,9511.88,2727.87,169668,139924,148470,103102,65312.9,36893.2,33686.1,24855.4,177288,30716.6,30969.6,27383.5,21321.5,15432.9,16042.5,19785.9,163813,192177,138740,149178,157905,110938,56356.2,37468.5,119406,54979.2,114242,119730,94748.9,78732.4,94221.7,80021.5,52948,51302,27.7658
644373,628445,1.75885e+06,564054,615716,1.74379e+06,43588.3,26412.3,19012.3,15137.2,18328.1,14559.7,35895.5,60544.2,35144.9,30571.4,26396.9,31992,22180.3,18037.9,160437,168971,155505,120257,85061.7,84195.4,86758.1,92006.7,39834.6,22637.5,19875,15441.1,16082.3,16571.9,14246.3,5654.46,257989,179496,186331,128022,82627.2,46592.4,42303.5,29912.2,187479,31292.5,32221.2,29338.5,23786.4,17730.7,20550.4,27018,168764,195714,140446,150420,159309,111952,57042.8,38837.7,130904,82159.3,124054,130744,106095,87042.4,106433,95381.8,65591.6,64168.4,27.7762
643721,638500,1.92086e+06,644732,710883,1.99464e+06,46970.9,33881.8,18180.2,16963.2,17601.4,18829.4,39006.4,65712.5,38539,34646.6,29989,38258.8,24177.5,20117,158800,167486,152746,118910,81690.7,81761.7,79249.1,88184.5,30070.3,19003.7,17209.1,12663,15624.9,14971.4,8872.35,4270.19,229132,155758,160484,111046,72297.5,39562.1,37715.8,26802,192587,33018.2,34398.3,31059.8,24662.6,17421.2,20463.5,27609.9,175155,204505,146820,158016,166214,116849,59391.8,40845.3,124635,61359.3,119958,125829,101007,84235.6,100918,88121.3,62457.6,63737.4,27.798
656513,647469,2.11933e+06,734884,803770,2.15974e+06,45427.6,27873.8,17962,16195.1,17785.4,17857.4,39159,67266.8,37753.1,32908.6,28168.3,35769,23136.6,18659.8,160609,167325,152803,116531,79533.5,79710.1,75407.3,81354.2,29971.3,21477.1,19178.7,15159.6,16662.9,12549.8,11861.2,4590.7,238522,172910,181585,123116,80241.9,44121.4,41870.4,29208.7,200383,34726,35580.7,30674.8,23749.4,16447.6,19144.5,24606.3,179919,210944,152241,163128,172922,121780,61946.5,42366.9,126774,49794.1,119380,126211,101890,83506.9,98335.9,84386.3,57037.1,52302.8,27.8118
644034,640994,1.64348e+06,761696,846787,1.72868e+06,44487,29092,19884,16722,19267.4,13466.9,37490.2,62660.6,35977.3,31444.2,27623.3,35166.7,23826.8,20392.1,149591,158104,143095,107965,74464.4,72267.9,67794.8,75694.8,23550.1,17723.8,16268.2,13500,18806.3,12956.6,10107,7667.15,180558,149768,159989,110362,69286.7,39083.4,35945,26851.2,173194,29663.4,30152.6,26653.2,21112.8,14356.7,17249.5,21235.2,159568,186132,134105,144345,152865,107472,53926.8,36995.1,120002,53261.2,114878,121749,97625.3,79950.2,95905.2,83577.6,55197.1,50222.6,27.8128
657783,654392,2.02016e+06,475095,526654,2.1227e+06,38786.7,25768,17697.6,16829.9,16321.4,14674.9,33120.6,55289.6,32601.9,29056.5,24870.9,32058.5,20846.6,17435.7,157834,165232,150604,116953,80162.8,81794.7,79776.4,87205.9,33870.5,19507.8,18811.8,14304.4,17154.7,10644.5,10081.6,4883.83,234952,161989,162327,112678,71519.2,40223.2,36858.4,27101.2,190390,31740.5,33178.4,30454.8,23409.4,16790.1,20153.8,25869.1,172497,201014,145061,154241,162907,114559,58029,39750.4,126996,71372.9,122808,126323,103645,85587.3,103465,92752.1,63192.2,64874.8,27.8455
637682,637274,2.17051e+06,684787,747213,2.22888e+06,48498.7,30220.6,19277.9,15660,19363.8,15374.6,39208.8,66040.8,38514.4,33656.1,29440.5,35962.2,23868.9,19654.9,159474,167385,152613,118064,80177.1,81811.9,78497.1,82196.2,29803.1,18627.2,16622.5,13696.6,16801,13107.7,11995.9,5321.01,219996,149191,157290,109269,69900.1,38334.3,36480.4,26534.1,194941,33421.4,34515.6,31582,23884.5,17431,21157.6,26119.6,177090,206270,148917,160088,169561,119351,60307.1,41198.6,124943,59282.4,119952,125464,101390,83360.5,99216.4,87535.2,58377.8,56810.9,27.8461
615291,612463,1.66385e+06,457456,508086,1.738e+06,37136.6,26715.4,18842.4,15929.3,13547.8,18453.1,32739.2,55506.1,31082.8,27839.1,23930.2,31172.6,20622.4,17584.6,155248,165749,148470,116911,82751.8,82525.5,80710.5,92188.1,35130.5,18865,18862.8,14895.1,15765.2,12829,9338.56,4240.98,232458,157424,163093,110953,72227.5,39706.1,37265.1,26053.1,171342,28009.5,29695.5,27276.6,21497.2,15577.5,18621.1,25276.3,154850,179500,129426,138517,145552,102550,51742.5,35488.3,127122,75444.4,120659,126897,103473,85663.1,101109,88570.6,64847.9,67280.6,27.8539
646197,644037,1.93015e+06,723537,805301,2.02838e+06,46760.2,29091.7,19214.3,15348.7,18237.9,18433.8,37312.6,64236.9,36467.3,32070.8,28355,35960.9,23096,20160.8,152426,162450,146566,113172,76760.3,74389,69486.8,77767.7,23709.2,17414.9,16263.7,12943.7,15120.1,10245,7102.08,2704.59,183599,144400,152922,104746,67529.2,37271.2,35050.5,24184.5,182707,31496.1,32880,29012.8,22986.4,15442.7,18723,22788.9,168597,197113,142897,153231,162504,114094,57508.1,39259.3,123700,58751.6,117550,123618,99972.1,82168.9,98470.7,84885.6,58595.9,55730.8,27.8547
641388,636233,2.25835e+06,638523,697055,2.27033e+06,47065.6,30856.8,20413.7,16247.4,18616.7,21629.4,40899.4,68501.7,38995.9,34608.1,29484.9,37429.1,25484.4,20987.2,160109,170009,154089,120951,84057.9,83096.6,85359.6,86101.2,32044.1,19739.2,17636.9,15117.9,20054.9,11841.9,8943.36,4931.57,233075,160006,174126,119267,75322.2,42592.1,38895.4,27519.2,210335,35415,37073.7,32987.2,25840.6,18930.1,21268.5,28547.9,188727,217245,157796,168752,178246,125831,62971,43673.6,127358,61774.5,119785,126960,104140,86570.6,101481,91819.4,59199.1,55280.6,27.8637
676337,668204,2.15247e+06,468058,516095,2.28834e+06,40802.6,28164.7,19622.1,16670.4,16826,19332.4,33666.9,55815.8,33378.3,28930.2,25098.4,32689.7,21722.4,16819.9,159979,164645,149689,115430,79253.5,76806.1,75080.9,77815,30830.6,19225.4,18075.2,13738.5,19302.9,13518.4,10531.7,3053.36,221544,159868,160394,111109,71396.7,39965.6,36977,25748.7,200673,34096.6,35568.5,32013,25266.9,17901.5,20120.2,26459.8,182419,211552,153061,163704,172187,121846,61796.7,42453.8,126004,68615.4,121494,126805,103255,87053.2,101870,89733.7,62399.6,64274.4,27.8864
643212,642234,1.77062e+06,587181,649467,1.8333e+06,43180,28032.8,17508.3,17208.7,19190.2,18815.9,37363.2,63669.2,36239.9,31865.2,27251.6,34199.6,22895.8,19864.2,156561,165770,154414,116784,83923.8,83015.8,83072.8,88286.2,31225.1,19434.2,17238.1,13739,15625.1,11164.6,12488.3,7601.01,237947,160132,167823,114506,73919.5,41038.5,38961,27682.9,188376,32038.1,32624.7,29451.2,23420,17576.1,19321.7,25028.7,172141,199579,144067,154102,161890,114582,57350.3,39330.2,122773,62243.7,118701,125980,100828,84335.4,102184,89418.9,63407.1,66726.4,27.9013
647534,642053,2.27452e+06,696687,763611,2.31870e+06,46054.7,29139.5,19478.7,16155.9,13195.6,19532.9,40000.9,66988.1,38668.8,33972.5,29693.3,35783.6,24391.7,20235.1,164296,173039,157800,121071,81948.2,82255.7,79135.7,81892.5,28291.6,18324.2,17732,13728.5,14978.1,9658.12,8541.87,5660.69,217228,152020,158528,110642,71234.9,39168.3,35893.1,26223,201781,34402.1,35726.2,32708.4,25425.7,18443.4,21039.2,24747.9,182767,212289,154035,165254,174385,123281,62612.2,42527.2,124403,57855.8,120596,127250,102954,84978.1,100658,90449.6,59235.4,59121.9,27.9209
625757,624542,1.88454e+06,650419,711740,1.93081e+06,48391.1,30120.6,20138.1,15444,16986.3,18902.8,39592.9,67431,38724.8,33553,29181.9,37165.9,24033.5,22203.7,154943,166497,152872,116000,82072.5,82500.9,81495.9,87495.1,28086.5,19388.3,18283.5,14050.1,16970.8,11238.9,9900.84,6931.91,224142,154528,163901,112365,72537.8,40366.1,37923.2,25731.7,190316,31446.6,33504.2,29255.5,23175.6,16470.7,20135.3,23116.1,172883,200026,144595,154340,162525,114454,57665.5,39641.5,126330,58358.1,117638,124170,101212,82619.3,101105,88349.7,59944.8,61216.1,27.9337
645308,643480,1.84593e+06,701588,784040,1.97857e+06,47294.5,31179.2,19927.4,16115,20113.5,20403.4,39160.8,66167.4,37852.9,33653,28530.3,35504.8,24067.1,19846.2,152197,160254,145314,109869,75559.4,73799.7,72678.3,79900.3,26084.8,18172.3,16976.3,13756.5,17194.1,11811.2,8697.67,5285.27,187649,151722,157286,109537,71229.1,39446.5,35313.8,25147.6,183714,31910.1,32410.3,28670.9,22237.3,15694.6,16853,25038.8,168279,194432,140956,151600,160547,112342,56740.9,38914.2,122224,56729.1,117080,122166,98668.2,81243.3,97773.7,84998.1,57589.1,59606.2,27.9575
648504,651296,2.25397e+06,694347,770603,2.4121e+06,47001.6,30714.3,19295.6,17691.4,20331.3,23361.2,39002.6,66301.7,38088.3,33277.1,29017.6,34870.2,24972.2,19339.4,156149,164314,149108,111842,78051.9,77896.3,72989.8,77906.8,23691.1,19965.3,17657.6,14269.2,15902.9,11424.2,12341.9,3260.82,196043,156329,164540,110159,71468.4,40639.2,38007.1,25888.2,200397,33987.3,35030.4,31000.6,24829.7,17037.2,19612,27261.1,182070,213092,155044,166804,176396,124731,62991.5,42851.9,125010,61369.4,119492,124324,98827.7,82222.6,101472,85534.4,59903.6,60846.1,27.9669
653102,648793,2.02021e+06,766678,855574,2.14496e+06,43575.5,28482.4,18784,15770.1,18906.8,18988.3,37278.8,63626.2,35230.1,31616.6,27702.7,34427.1,21818.9,19484.4,145572,152318,138353,104602,69895,70476.2,65945.6,72953.9,20822,17612.9,16212.7,11386.1,14237.3,7082.9,9504.22,2397.38,160284,137038,152907,104979,68478.9,37399.8,35273.5,24366.6,184272,32405.4,32415.8,28747.6,22681.4,14795.4,17786,20324.2,171371,203324,147982,158838,169005,118339,60404.9,40566.7,120792,50650.5,115754,119767,94746.9,78532.3,93282.8,79923.1,54995.2,49470.2,27.9676
607751,604568,1.68397e+06,424362,472056,1.77125e+06,38105.8,26580,17123.1,14975.2,19503.6,19537.3,31561,54584.9,31063.3,27214.5,23162.8,31184.9,20090.5,17128.7,154599,163922,151141,117152,81316.9,81885.5,79323.4,83822.7,32781,19264.9,17602.2,14095.1,13730.6,10337.9,11585.7,5893.8,233266,156930,163099,110218,71419.9,40069.9,37154.4,26361.3,173461,29199.3,30014.6,26744.3,21983.8,16047.9,18596.8,20988.4,156381,182604,130978,139842,147097,104087,52015.6,35586.3,126646,73758.9,122158,128407,103350,86179.1,104124,92053.6,61887.4,63135.1,27.9688
616920,611905,1.81321e+06,505650,554607,1.85548e+06,40230.4,26663.4,17678.8,14810.4,16236.6,15163.2,34111.4,56014.5,32470.6,28738.7,24397.8,31220.9,20478,18412,155619,167306,152115,118174,81738.3,83253.5,83853.1,92470.2,35666.8,19981.8,18357.9,14158,18208.9,16690,9843.96,4130.84,238064,160095,163657,118040,74233.8,41701.6,37629.4,27439.7,182375,30704.6,31785.6,28329.6,21877.4,16369.7,19392.9,29082.1,164789,192077,138655,148060,155787,110145,55089.9,37790,127193,78225.6,121348,129317,103599,87220.6,103706,93080.3,63709.1,64580.9,27.9741
633990,634443,2.2762e+06,641499,700523,2.33056e+06,46769.4,32224.9,19558.9,15310.7,21938.5,22874,39473.3,66339.7,38166.8,34754.9,28878.7,35816.3,24772.8,20122,161837,172035,156659,120705,83810,85207.8,84647.3,88310.6,29343.4,19365.6,17717.7,13749.2,18089.9,10520.7,11283,3456.99,235386,160965,163244,116705,73378.1,41426.7,38450.1,27884,207828,35063.1,36909.3,33238.6,26070.5,19199.5,23529.1,26867.6,187203,217723,158012,168956,178569,125924,64242.8,43166.6,125957,56089.3,120591,125903,104398,84295.7,99578.5,90225.4,61216.2,65073.1,27.9771
650135,647897,1.75765e+06,559858,615339,1.80917e+06,42551.3,27076.6,19007.9,15025.7,19147,18716.2,36552.9,61426,34270.7,30548,26097.7,33067.4,21950.2,19210.9,157257,166812,153721,116778,81759.6,83426.7,81561.9,86683.3,30655.1,19633.9,18357.8,13833.9,14784.3,10351.2,9213.69,2656.38,231531,160270,166670,113951,73463,41522.1,38694,26964.8,186796,31276.9,32449.1,29206.3,22960.3,16311.6,20838.6,27402.1,170758,197639,142816,151448,159550,112590,56804.7,39291,126492,67278.3,119556,125767,102242,84754.9,100726,90100.8,62040.9,66455.9,27.989
641981,642510,2.02551e+06,463496,514038,2.13651e+06,38309.8,25928.8,17580.2,13407.6,18850.7,15279.5,33128.6,54518.6,31680.1,28439.3,24692.4,31881.2,20771.2,17664.9,156154,164072,151074,117125,80295.9,81024.2,76621,83908.8,25882.5,20130,19086.6,14235,19375.4,13311.8,12620.6,6276.77,249001,165294,169190,116491,73240,41174.4,38476.4,27191.9,193762,32826.7,34032.6,30418.8,24491.5,17164,19181.3,25792.7,175101,203403,145999,156351,164374,116461,58856.8,40106.4,129660,76214.6,123824,129680,105445,87045.1,105175,93278.6,65089.9,67382.7,27.9925
