"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03156e+06,2.04741e+06,1.95448e+06,1.44719e+06,1.61829e+06,2.05446e+06,-218.737,408.244,-650.409,421.186,305.533,606.305,-153.213,446.622,-170.319,254.288,-64.3344,-146.668,203.267,-189.954,81.6375,15.9469,-82.1625,353.194,658.612,-221.156,-298.594,-521.325,976.897,25.4719,104.381,-152.297,802.631,-90.1906,-108.122,1316.94,1255.42,446.559,875.069,212.384,27.0156,331.669,-163.697,1306.55,2696.53,-62.9975,211.946,262.513,64.2688,547.344,296.342,-229.178,144.993,118.368,365.202,583.151,-96.615,330.031,55.2287,62.5737,388.812,256.375,274.625,204.125,219,90.4375,422.5,203.688,-267.688,199.312,9.1836
1.97542e+06,1.97677e+06,1.7477e+06,1.66237e+06,1.84037e+06,1.77568e+06,213.605,358.264,218.439,66.5656,186.83,437.92,661.566,429.962,158.716,-370.462,286.864,24.9156,30.4938,279.204,42.3281,33.4031,299.316,249.309,-127.181,135.581,199.894,-6.95625,828.281,221.172,297.409,-141.194,227.822,-145.291,-57.6531,618.866,202.647,577.422,403.097,71.0719,135.969,506.409,-38.1781,1577.53,2050.95,139.484,-239.913,-37.7137,-158.412,-199.374,408.212,359.622,-150.078,-355.103,-188.71,-166.604,120.062,318.236,-92.7306,143.227,431.75,261,98.625,463.812,326.5,13.0625,-42.8125,-168.25,144,784.25,9.2004
1.91467e+06,1.92949e+06,2.1644e+06,1.96255e+06,2.14973e+06,2.20243e+06,207.729,-251.239,686.184,213.233,11.5281,1213.95,69.8381,-70.4331,-322.49,65.8963,367.636,183.706,-332.084,98.9931,140.7,-309.094,578.419,137.287,-382.528,-215.841,931.087,289.8,1249.55,-38.7125,175.631,479.394,501.541,478.384,17.9906,0.059375,677.825,278.469,809.756,22.7406,271.166,-28.7969,139.175,2019.34,2252.8,-394.511,59.325,13.2069,-117.167,-443.596,655.471,-407.859,93.0131,-41.6688,-58.8306,-132.492,-57.2769,516.975,-76.84,-14.9725,667.125,192.688,395.688,246.062,-116.938,479.25,245.312,30.5625,36.1875,278.812,9.2036
2.04749e+06,2.06614e+06,1.93671e+06,1.65297e+06,1.84344e+06,2.00643e+06,290.062,412.484,312.821,-5.6525,-58.1613,-94.6794,432.863,637.914,-289.244,366.818,-229.447,-33.915,-119.818,541.078,186.769,356.212,-55.5844,427.547,-121.341,232.903,-106.706,-244.059,528.794,-109.606,-69.35,261.962,1047.67,161.559,301.566,-203.894,642.912,406.125,1.24687,447.806,75.1094,330.6,-18.525,2216.77,2581.91,127.478,-129.667,281.582,421.561,416.617,-192.312,858.306,-76.1338,262.866,-65.3988,-403.834,115.542,9.81687,493.316,-244.574,560.875,195.312,460.75,163.5,419.125,152.562,842.375,422.75,430.438,49.625,9.2097
1.89239e+06,1.91968e+06,2.13814e+06,2.02104e+06,2.23876e+06,2.24622e+06,116.918,39.7163,-44.5506,255.999,99.5138,401.625,258.156,35.9975,-125.396,213.903,33.915,225.951,22.7588,23.205,127.509,175.941,-47.5125,330.881,-577.828,-290.784,227.85,-51.5812,774.666,-121.244,-251.691,-74.3375,588.466,-228.297,370.5,96.9,558.659,-99.9281,676.519,427.559,45.7781,-110.319,124.984,1836.59,2608.18,489.926,540.281,150.078,50.7088,17.9387,-156.929,398.537,-194.289,271.059,-351.077,-288.715,272.189,-268.022,345.003,-280.24,904.125,1.3125,124.125,280.625,203.25,169.75,-5.0625,267.938,277.25,-30.9375,9.23
2.05408e+06,2.07653e+06,2.15054e+06,1.69268e+06,1.88962e+06,2.27152e+06,120.488,-164.146,1016.78,-416.946,549.557,893.393,242.537,518.691,610.991,204.68,288.054,-61.88,-242.388,-168.162,108.872,73.7625,119.897,269.062,-6.69375,74.0906,-10.6312,325.303,1112.27,-206.922,52.6656,57.2375,323.475,378.337,-141.728,1121.36,225.091,552.722,350.134,508.131,-132.05,328.344,-181.806,1764.45,2908.41,22.1763,216.96,531.312,244.716,503.203,346.628,914.876,204.742,117.308,-123.382,444.019,690.218,18.2213,654.058,-208.202,386.812,-187.688,576.125,194.875,22.5,440.562,486.312,-195.25,537.812,-427.438,9.2376
1.93158e+06,1.93503e+06,2.03186e+06,1.91744e+06,2.07566e+06,2.05538e+06,693.547,286.716,611.288,192.78,399.319,-170.914,0.8925,480.611,-254.363,312.598,360.347,16.2881,-105.984,306.499,530.906,31.5656,71.5969,609,29.0719,384.103,168.459,102.9,791.528,120.056,14.1906,237.738,11.1625,-206.922,214.284,445.788,1312.19,373.884,461.759,338.378,418.119,552.722,31.1125,1531.82,2455.49,-77.1225,-208.626,47.0363,181.224,204.883,125.218,-290.198,35.4538,-384.624,75.2862,-92.3069,-53.11,-9.95813,139.979,-180.447,693.625,53.125,551.938,213.625,-208.812,-14.875,839.312,223.5,250.562,563,9.238
1.99727e+06,2.01458e+06,1.9953e+06,1.80434e+06,1.99287e+06,2.06254e+06,246.702,120.859,478.157,-443.126,638.807,-618.279,613.073,377.081,-253.842,78.2425,490.354,-8.85063,-345.844,44.3275,-268.472,304.106,170.691,249.244,-295.641,-36.75,297.938,-553.612,63.9469,-157.938,423.106,5.4625,6.29375,-53.2594,-223.844,330.422,1005.16,530.931,787.312,607.169,450.419,-34.675,542.331,2399.76,2410.5,47.5306,-27.0494,167.028,399.384,303.546,-14.7606,-385.683,179.882,483.146,219.361,677.011,564.223,517.399,585.269,-176.492,680.625,216.812,259.125,465.688,4.1875,62.625,627.75,402.5,-238.562,414.688,9.2426
2.05325e+06,2.08337e+06,2.02106e+06,1.59665e+06,1.78085e+06,2.13371e+06,534.31,57.6406,506.271,268.866,440.151,365.479,426.094,229.149,-103.902,-191.441,61.9544,434.722,-388.535,-70.3588,87.0844,44.4937,75.4688,457.734,-414.816,-36.6844,-528.938,-359.362,908.794,156.809,612.572,262.378,84.3125,-22.1469,-365.334,19.5938,653.125,232.512,185.606,416.991,144.222,102.6,47.1437,2215.46,2355.63,-116.673,390.133,-21.8937,129.879,287.161,36.3719,327.064,19.2806,108.056,-162.155,45.6237,-60.8787,-91.0356,96.05,109.327,526.875,306.562,564.25,207.562,63.1875,213,449.312,221.375,572.5,21.4375,9.2451
1.88618e+06,1.90086e+06,1.72829e+06,2.01753e+06,2.26714e+06,1.87817e+06,343.389,-3.19813,-103.753,654.128,966.354,27.965,123.165,515.568,213.01,168.906,496.453,651.153,-22.61,166.749,-95.9437,238.087,47.9719,-349.256,-48.6281,328.847,152.512,339.019,30.8156,150.694,199.678,-4.275,32.4188,-325.494,24.4625,405.056,741.594,421.622,261.369,794.616,-232.809,-40.9094,526.062,1343.66,1976.37,-73.5912,40.5387,-118.438,185.532,435.544,88.3519,1041.3,59.2544,260.394,-420.289,-197.114,52.3331,432.296,259.547,320.355,329.938,640.625,235,123,-37.4375,259.688,465.562,403,546.375,-329.938,9.2549
1.87726e+06,1.89531e+06,2.04279e+06,2.23883e+06,2.50579e+06,2.16322e+06,285.377,145.478,328.143,-189.284,293.335,274.295,32.4275,511.998,598.049,-83.8206,468.116,107.769,110.819,159.237,386.794,-108.675,65.6906,-267.028,-9.31875,134.991,-122.522,15.9469,223.369,-73.2094,462.116,48.7469,489.487,-67.6875,323.297,974.344,1065.42,417.822,236.847,299.072,439.85,370.916,362.544,2644.44,1515.82,35.595,119.003,99.3694,-142.521,540.634,-34.6769,-494.234,498.189,309.902,-480.533,-239.772,413.297,-43.0812,365.555,447.127,591.625,84.1875,212,83.8125,302.688,-19.25,18.4375,74.6875,485.688,380.375,9.2589
1.9376e+06,1.9228e+06,2.04366e+06,1.92399e+06,2.09775e+06,2.06856e+06,287.608,217.77,-54.5169,215.911,1215.51,-214.721,233.835,641.633,122.421,-105.018,-145.849,559.746,-18.445,-167.641,-396.966,-314.016,381.347,-1.77187,-153.169,294.591,217.219,-30.7125,158.116,331.966,216.837,-74.6937,344.494,196.769,308.216,-1.78125,1166.24,451.547,521.906,452.378,-75.525,-153.188,595.709,1484.2,2612.14,46.5419,142.733,-2.04813,150.078,-292.246,521.566,395.147,429.824,946.022,291.328,262.301,701.094,513.797,476.86,412.521,474.375,-22.125,295.938,401.938,-24.625,337.688,249.812,68.3125,578.875,336.25,9.2603
1.93012e+06,1.96696e+06,2.03576e+06,2.3179e+06,2.58899e+06,2.13981e+06,280.468,295.046,225.803,403.708,520.402,131.049,522.038,443.275,609.057,169.649,-78.6144,170.17,94.3075,507.014,89.1187,-38.7188,-138.928,33.3375,-296.691,80.1937,105.262,62.475,1965.37,393.241,532.178,-73.2094,251.037,98.5031,774.903,458.316,772.172,219.391,570.475,708.462,379.347,571.959,261.012,2554.49,2857.98,189.346,-398.466,498.259,-92.5894,217.878,-129.95,280.452,-39.8325,310.397,358.916,-40.4681,-320.002,424.527,-34.2531,-56.1469,796.562,219.938,-207.938,279.938,32.25,683.25,246.938,93.125,18.8125,268.5,9.2673
1.88532e+06,1.92282e+06,1.88594e+06,2.05545e+06,2.28295e+06,1.98129e+06,794.771,164.518,-11.9744,735.792,680.531,-102.414,199.325,-26.9238,508.799,79.135,-151.502,293.707,103.381,201.333,408.647,-99.225,76.7156,133.153,304.762,141.553,-377.934,403.659,1556.22,-368.481,643.744,67.3906,505.519,-184.062,412.122,-70.5375,752.341,-77.2469,627.95,-135.613,344.85,302.219,338.913,2602.11,2528.73,-169.571,242.809,-194.289,-163.285,-128.114,-130.868,264.138,-75.3569,458.215,307.36,-53.8869,238.147,383.635,249.306,187.298,949.188,535.688,477.75,60.875,-43.1875,-344.688,632.125,40.375,330.438,-205.375,9.272
1.89364e+06,1.93103e+06,2.01769e+06,2.09016e+06,2.34663e+06,2.15214e+06,334.911,-41.8731,-11.9,307.838,588.381,218.886,624.229,169.278,-211.225,144.213,355.661,67.235,58.905,-137.966,50.925,-191.625,-330.159,21.7219,-30.5156,-129.216,43.2469,88.2,1649.26,74.4562,505.459,88.2906,-559.194,891.872,1073.38,294.559,1004.09,233.284,749.134,434.328,16.9219,508.012,-72.4375,2180.96,2450.33,399.879,237.018,-44.7762,314.281,148.736,356.374,15.7494,88.7756,13.8425,174.303,455.955,306.795,582.444,-187.58,44.635,825.125,-99.9375,363,119.75,381.125,-122.312,245,130.438,-246.312,636.625,9.2812
2.02726e+06,2.05528e+06,2.05745e+06,1.49874e+06,1.68391e+06,2.20403e+06,786.888,34.9563,-216.059,197.689,-75.2675,548.664,644.311,169.054,-349.339,-346.067,453.093,571.423,23.1306,-256.743,-301.875,157.303,109.462,-20.4094,-79.2094,-26.3812,299.972,874.387,1145.4,210.544,207.872,-218.441,-96.0687,113.169,143.628,142.678,241.3,471.259,842.472,453.744,94.8812,241.359,174.444,1634.12,2789.33,92.66,306.018,124.512,794.107,174.02,150.431,-380.881,38.0669,254.391,-90.8944,-87.0806,104.243,331.09,192.877,-141.391,492.312,-83.9375,64,-133.562,-66.1875,615.688,117.562,152.438,-441.438,669.812,9.2883
1.95635e+06,1.94609e+06,2.14326e+06,1.97825e+06,2.14368e+06,2.14095e+06,-85.1594,692.431,-5.13188,196.871,-186.384,88.8781,417.69,336.547,152.171,-165.336,519.212,745.609,270.353,578.34,54.8625,-194.512,-114.122,42.5906,230.869,459.9,-193.725,-66.675,1137.57,275.144,230.316,348.828,342.237,730.966,-139.591,-555.572,733.875,506.291,1217.78,615.303,51.7156,376.853,205.972,2236,2549.07,17.9387,492.609,103.889,-168.794,-934.581,-68.0119,-475.659,-161.378,12.5712,373.747,366.402,-171.054,119.356,-24.0831,-341.613,983.688,78.1875,474.688,252.062,235.938,354.875,635.438,132.312,371,-108.625,9.3181
2.03134e+06,2.05983e+06,2.17892e+06,1.53502e+06,1.71482e+06,2.31871e+06,-201.556,-367.487,333.572,320.11,197.986,-160.724,-22.5356,304.491,316.243,293.633,181.624,227.141,-180.657,429.293,147.525,29.6625,21.3281,21.5906,274.969,345.384,532.153,-237.431,960.628,188.634,52.0125,-98.3844,107.528,43.9375,396.803,152.178,817.059,464.966,773.953,631.156,-94.8812,-83.125,400.366,1541.61,2953.4,-96.8975,334.904,-418.383,249.518,-86.0212,247.611,92.8012,188.286,-308.349,90.1175,345.215,50.4263,-206.084,499.036,24.5069,295.875,395.125,163.625,218.125,-133.562,63,567.688,529.125,63.3125,75,9.3216
1.86938e+06,1.88464e+06,1.74566e+06,2.25053e+06,2.5007e+06,1.8192e+06,148.527,417.393,88.5806,535.054,125.173,297.872,109.331,200.143,-35.3281,-280.543,396.196,272.733,68.7969,94.3075,-436.078,84.9187,-86.1656,237.628,302.334,113.4,345.712,352.078,1393.35,-278.291,15.3187,196.887,288.384,159.897,136.087,721.287,732.628,149.328,31.1719,237.381,236.966,0.059375,470.725,1933.37,2334.51,461.605,255.239,-1.05938,-216.748,254.109,-74.2269,95.3438,354.184,720.516,-14.69,376.361,627.009,160.601,298.885,361.671,903.25,453.562,108.25,-208.25,308.188,361.25,-29.5,198.938,340.5,304.438,9.3419
1.87262e+06,1.8861e+06,2.21714e+06,2.15469e+06,2.36361e+06,2.28776e+06,105.315,-512.072,183.334,-532.748,-219.109,721.809,110.298,-116.471,-200.738,765.393,-81.8869,-217.175,-196.499,375.817,-42.3281,299.972,-199.762,192.478,-7.54687,476.306,-357.131,152.25,186.616,-6.59062,250.266,-384.691,351.441,22.3844,-24.7594,79.325,701.1,441.156,680.853,314.094,240.825,10.0344,621.003,2505.74,2209.86,160.531,-91.1062,292.388,63.2094,-139.061,682.096,71.9669,57.8419,-76.1338,411.744,-324.451,38.9144,-237.229,109.681,86.2331,682.375,547.625,420.625,-24.5,263.375,409.188,196.938,5.5625,400.062,231.062,9.3438
1.99926e+06,1.98528e+06,2.10463e+06,1.89602e+06,2.05776e+06,2.10083e+06,544.425,-317.656,-355.884,133.801,419.624,352.24,-37.5594,685.961,64.855,98.9931,-160.65,112.827,35.4769,-683.878,-0.853125,158.156,-243.141,703.762,-514.369,-168,-54.2062,37.5375,77.9594,-182.816,272.175,346.691,19.8312,341.881,-322.347,-248.306,692.194,468.35,426.016,418.95,301.328,-194.275,310.056,1688.27,2671.89,-131.998,619.593,190.264,-368.521,189.275,-60.3844,1658.42,350.229,152.479,-166.463,644.594,258.064,264.773,58.195,255.592,592.688,775.062,547,-169.812,318.812,265.5,169.812,177.875,129.625,341.812,9.3581
1.89075e+06,1.88266e+06,1.77797e+06,2.22168e+06,2.44829e+06,1.82418e+06,235.694,-112.827,35.9975,192.557,173.666,492.065,170.691,128.446,376.04,226.993,-214.126,-120.116,-126.363,268.717,-129.872,320.841,-46.6594,264.731,11.8125,-1.77187,54.3375,754.228,705.078,65.7875,58.5438,-116.791,252.225,40.1969,-226.1,161.975,1083.71,-48.8656,363.791,818.128,247.356,261.369,300.438,2042.74,1800.16,-301.074,671.361,267.104,-315.27,173.243,-439.782,713.242,608.858,256.793,173.949,463.088,191.888,-245.634,289.845,-22.2469,961.438,-64.0625,511.062,142.688,80.8125,-121.312,-74.0625,1011.25,425.062,448.75,9.3616
1.96268e+06,1.99378e+06,1.88131e+06,1.83437e+06,2.03192e+06,1.9597e+06,402.741,37.1131,-365.851,701.654,950.959,223.348,-248.636,397.163,-50.6494,-397.386,437.399,-215.39,-98.2494,-235.174,149.953,193.922,183.816,197.466,19.6875,-316.05,-152.841,-504.459,1087.51,-488.538,236.728,-52.725,285.356,837.544,396.387,491.209,703.653,426.075,648.85,-85.0844,124.094,152.831,46.075,1881.42,2936.66,-164.697,75.9925,454.684,30.7219,725.036,-70.06,211.098,296.131,158.694,-276.779,-70.625,210.886,120.839,530.111,140.614,524.812,336.312,306.375,378.875,35.75,-209,141.062,371.5,306.938,638.375,9.3822
1.96063e+06,1.97182e+06,2.16024e+06,1.90579e+06,2.09095e+06,2.20059e+06,425.202,-20.9738,220.745,183.632,223.125,499.279,-132.759,495.709,-111.339,102.786,-109.703,48.4181,102.043,-157.824,21.7219,-155.072,190.903,363.3,-228.506,297.675,161.306,153.3,893.178,259.172,186.022,83.6594,23.6313,179.669,577.244,873.584,1302.33,404.997,608.653,166.962,351.441,-146.419,205.794,2366.15,2823.73,292.105,229.743,148.242,226.141,-368.592,366.049,511.043,279.534,576.3,79.0294,242.809,-2.89562,539.151,464.359,149.372,736.625,1291.81,117.562,213.312,284.875,146.875,-107.688,271.562,376.5,145.188,9.3987
2.04976e+06,2.08448e+06,1.90653e+06,1.40058e+06,1.56822e+06,2.04638e+06,-151.353,120.859,-148.75,-21.42,472.058,507.386,373.66,-152.543,-124.281,335.952,515.493,274.072,-38.4519,318.548,83.2125,384.956,93.7125,418.622,129.281,403.594,-104.147,-110.25,686.019,-81.5812,220.162,-85.9156,-478.681,1029.74,148.141,532.712,1076.59,223.191,571.544,600.162,221.113,-277.519,336.181,1427.91,2510.08,-324.098,245.987,-13.3481,355.244,89.7644,170.136,220.068,229.249,-196.479,-31.8519,400.161,-180.235,313.434,-282.924,-379.256,611.062,-368.062,317.188,319.25,466.812,124.062,584,682.188,158.938,197.812,9.4002
1.87989e+06,1.91129e+06,2.20816e+06,2.1734e+06,2.38816e+06,2.24325e+06,689.531,475.405,-39.7906,217.026,338.704,-415.013,-538.847,458.299,404.526,368.974,125.545,80.5481,87.1675,188.913,258.562,447.497,376.031,193.2,539.569,47.5125,142.537,-221.812,502.847,-61.2156,-67.0344,-18.2875,-176.462,1705.43,183.587,-299.962,772.944,752.341,468.112,347.166,33.9031,-144.519,-103.016,2145.99,2571.03,267.598,233.557,-227.342,-146.264,-22.1056,407.789,-17.0206,-308.278,77.8994,-757.736,-55.0875,-171.195,193.018,87.7869,317.459,343.062,1874.81,60.25,266.438,155.188,135.25,535.25,536.125,128.062,565.812,9.4303
1.95618e+06,1.98764e+06,1.83922e+06,1.83995e+06,2.04334e+06,1.88898e+06,74.7469,254.586,-85.0106,116.471,159.088,-392.849,46.3356,165.782,153.138,130.156,19.635,340.638,-269.758,-3.64438,-53.55,-381.609,234.084,-562.669,104.344,-280.219,-482.409,-32.8781,1192.96,173.909,-187.15,-86.0938,393.062,181.391,-119.522,-143.212,1227.34,576.531,674.856,43.5812,331.372,110.022,572.612,1620.64,2767.51,441.124,246.411,578.56,-375.089,-2.18937,644.171,104.384,291.823,550.169,662.816,215.124,294.647,236.382,-15.255,-39.7619,635.062,684.688,-99.75,-305.812,-57,-122.312,308.938,516.438,173.062,235.062,9.4353
2.0363e+06,2.05614e+06,1.94685e+06,1.90264e+06,2.12774e+06,2.1071e+06,549.408,-33.6919,-213.308,326.283,-385.709,1579.8,259.792,428.995,163.923,520.179,-167.344,237.926,246.33,-112.976,290.587,-415.275,-23.1656,64.7719,-368.812,-1.96875,-213.872,80.6531,-114,80.75,195.938,-366.997,61.0969,154.019,472.209,40.9094,369.728,679.369,625.041,161.441,104.381,-6.76875,61.6312,1597.37,2533.67,93.5075,89.0581,-268.304,340.978,261.736,147.394,643.111,360.399,325.369,526.862,238.571,206.225,272.966,254.391,178.893,464.938,13.6875,-16.625,-189.812,-37.5625,237.875,241.062,575.188,271.688,62.375,9.4504
1.93622e+06,1.95719e+06,1.79941e+06,1.65722e+06,1.85954e+06,1.94794e+06,46.2613,243.801,324.052,-139.081,161.245,694.365,-263.957,335.58,-88.655,-55.4094,-234.728,325.539,-7.66063,-197.243,-524.934,-75.9937,-269.85,207.703,-63.2625,-13.3219,81.8344,85.2469,-1.6625,-104.737,391.459,100.759,461.641,1008.31,-4.92812,357.319,641.369,234.472,709.769,487.587,-0.7125,419.603,-180.381,1660.3,2483.32,180.023,-75.2862,282.006,-161.237,104.384,578.631,438.652,-190.122,159.471,-62.15,189.981,176.28,510.548,56.4294,153.539,408.062,-35.9375,-22.0625,203.938,43.125,-161.438,602.625,136.688,369.562,775.312,9.4702
1.93831e+06,1.95566e+06,2.20967e+06,1.905e+06,2.1136e+06,2.30138e+06,152.394,275.559,48.79,-348.224,520.699,6.2475,-133.057,351.422,7.66063,-369.049,608.685,659.855,245.958,388.758,50.2687,238.35,5.11875,345.712,29.5969,-57.0281,338.362,211.903,1019.71,98.8594,-156.037,-414.794,47.3812,-186.853,1219.74,-134.662,753.706,206.328,181.509,681.328,123.737,-123.144,274.669,1814.97,1947.27,-20.6931,-239.984,221.833,3.74312,229.884,-294.859,269.152,-207.355,-200.363,-103.748,-235.181,93.2956,383.141,136.024,-50.1437,321.25,491.375,167.625,491.812,421.938,170.812,214.688,-337.062,98.125,556.562,9.4831
1.91082e+06,1.93622e+06,2.18616e+06,1.9713e+06,2.16598e+06,2.23876e+06,360.57,234.876,68.9456,4.23938,428.772,143.023,321.151,282.774,-480.909,351.868,22.2381,455.547,116.769,379.908,249.375,118.978,84.2625,-495.928,-198.187,369.009,-774.637,272.672,1470.9,-227.881,139.294,-136.325,125.875,243.794,-498.394,-76.8906,871.15,348.413,364.206,182.875,533.306,127.122,253.353,1928.68,2569.05,561.398,536.185,372.617,134.046,95.8381,80.9362,-31.7106,722.07,471.069,96.2619,249.094,143.51,-150.784,341.26,29.2388,376,338.25,472.5,12.6875,312.688,90.5,550.812,-35,162.062,454.75,9.4997
1.98781e+06,2.02495e+06,2.17736e+06,1.70641e+06,1.91449e+06,2.3269e+06,448.63,241.347,-212.341,5.6525,-190.623,212.787,555.507,521.071,69.5406,-145.775,-176.566,250.049,-148.527,-74.3006,-198.581,-598.697,294.591,246.684,370.847,22.575,-15.0937,-270.9,726.097,25.1156,317.597,138.106,-115.009,686.672,40.3156,385.938,1086.62,607.347,249.969,343.128,-37.6437,47.3219,96.8406,1895.43,2885.53,-224.376,-100.711,-67.0938,-40.8919,149.866,86.1625,228.472,406.235,-35.3831,-174.585,207.002,44.3525,398.325,581.102,-56.1469,516.938,657.688,297.875,-114,332.062,-131.625,405.438,626.438,307.938,534.438,9.5261
1.99327e+06,2.02007e+06,1.75684e+06,1.68225e+06,1.88288e+06,1.86802e+06,346.811,801.614,-454.803,-22.2381,-406.236,1123.14,562.647,637.617,116.397,453.018,352.24,567.109,-282.476,202.151,-122.85,156.253,366.844,196.941,295.837,-33.1406,-38.3906,345.712,694.984,81.6406,-13.775,455.822,926.784,244.209,1365.92,-18.5844,1334.75,198.966,675.688,546.962,-29.925,240.35,-7.18437,1757.14,2755.01,216.466,134.541,77.7581,169.641,283.63,359.976,457.014,282.571,23.4475,185.744,667.759,199.021,276.426,562.811,412.309,632.25,405.25,432.562,-193.562,134.875,91.125,351.625,401.625,329.688,448.312,9.5284
2.0466e+06,2.06509e+06,1.96682e+06,1.49545e+06,1.67337e+06,2.08858e+06,851.817,-287.906,75.2675,479.57,2776.72,-635.981,300.326,540.037,209.068,174.781,511.626,36.7413,-60.3925,502.254,26.3156,322.678,-164.85,-163.669,123.637,-392.306,60.8344,-216.366,720.812,-11.8156,197.659,-97.2562,-92.8625,-46.9656,343.306,-33.1906,952.197,507.359,985.209,356.962,145.944,314.628,293.669,1353.04,2407.75,78.6762,208.768,328.901,709.146,603.067,144.428,518.317,458.003,-282.288,-449.246,93.3662,-93.8606,-15.0431,30.0156,20.6225,560.625,406.312,-20.8125,241.688,82.875,494.062,460.25,454.062,357.75,264.438,9.536
1.86798e+06,1.89973e+06,1.85391e+06,2.10278e+06,2.35585e+06,1.96264e+06,675.846,-155.667,297.351,111.934,336.101,-13.1644,24.4694,260.684,-301.144,242.091,489.759,521.666,507.535,-112.083,-235.003,-15.5531,-234.084,309.684,170.625,-10.1719,76.4531,-77.7656,1463.42,-140.659,98.4437,-26.6,9.20312,-96.6031,276.628,1120.17,1388.07,450.597,188.397,220.756,20.8406,-184.122,246.228,2129.19,2582.69,223.246,-408.424,-299.309,-110.811,154.669,-189.628,869.464,517.611,121.616,-255.874,83.5494,373.182,96.2619,336.175,-90.7531,265.938,408.438,-43.1875,210.75,320.938,49.6875,125,200.812,79.6875,165.938,9.5466
1.92662e+06,1.94672e+06,2.18678e+06,1.77419e+06,1.98998e+06,2.36036e+06,489.462,19.4119,-99.7369,164.369,571.721,-158.865,384.221,148.824,-76.9781,-37.0388,546.731,427.359,659.26,320.928,348.534,-182.634,-213.412,-240.647,-12.8625,227.85,-295.181,-125.934,308.156,446.559,283.516,190.534,463.006,596.897,-192.909,585.2,579.025,388.966,813.497,440.681,-62.1656,217.491,194.512,2044.64,2590.38,-149.796,337.729,351.854,-27.2612,26.1313,350.017,582.374,179.529,79.4531,-108.409,150.643,-221.48,-249.447,94.2844,-118.368,214,714.688,2.25,46.5,717.188,324.312,660.25,271.75,-41.5625,444.125,9.5468
