"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
648100,637158,2.23147e+06,586472,637774,2.22575e+06,274555,390478,256021,233529,294483,263189,233670,394086,250895,254914,254143,363335,252774,235849,893721,1.06651e+06,1.19954e+06,1.02217e+06,740792,778996,806322,847053,137235,838319,777639,648577,848052,528464,495150,211825,972405,786964,967967,767015,760132,757873,918963,921611,932128,886652,1.02289e+06,1.07922e+06,935543,708660,872964,1.07597e+06,865524,1.03685e+06,896017,1.0943e+06,1.22036e+06,985259,848428,775267,850728,864158,913800,1.03819e+06,971135,821804,1.08363e+06,1.09186e+06,788711,857507,26.177
652255,644382,2.27039e+06,704062,786506,2.4334e+06,275720,408256,272212,251198,288611,271609,235803,399664,255713,261485,263231,385110,264857,250159,863703,1.01738e+06,1.12298e+06,946456,675797,684376,686087,738491,100012,786173,722770,593280,747317,477637,432290,189564,781274,744363,919965,722969,717028,709865,864730,867670,903091,867311,969444,1.00679e+06,853573,616138,766746,952987,850738,1.02293e+06,888303,1.08933e+06,1.21732e+06,980509,837655,761309,826235,846884,893136,1.0087e+06,933188,799474,1.03357e+06,1.02858e+06,732038,808034,26.1967
637720,638293,2.12565e+06,706219,778085,2.19038e+06,284945,404484,275297,246932,294981,270361,235776,403169,257299,259364,262764,379367,262892,247535,887618,1.05432e+06,1.18373e+06,990340,713666,734279,742070,770253,103652,773806,713826,588460,752574,491399,452999,181456,861471,729333,892514,711053,701914,695328,842427,855534,880272,845685,969992,1.02032e+06,869158,641344,780063,951632,824905,989923,861544,1.05196e+06,1.17794e+06,947923,812953,741434,828378,799967,892140,1.01428e+06,945259,803110,1.04864e+06,1.04742e+06,748555,798226,26.2285
618700,620497,1.97008e+06,700712,764417,2.00476e+06,293583,406279,284854,246747,301319,248562,248198,418699,265107,267881,270081,389591,268922,251130,881032,1.04651e+06,1.1787e+06,997730,721217,752082,758520,793479,123046,837465,774944,647442,819312,508845,473792,190805,967536,794028,976633,770313,763340,757808,911851,926390,876428,836421,958667,1.00479e+06,865427,643616,785455,944214,816733,978631,844547,1.03344e+06,1.15654e+06,930019,796970,730653,823459,822236,887334,1.01118e+06,945437,792370,1.05073e+06,1.04898e+06,745201,801411,26.2396
609946,624925,2.23191e+06,582068,633827,2.2484e+06,269836,383262,252420,233394,275384,243226,232802,393380,246442,252586,252754,363074,251875,229168,885544,1.04993e+06,1.182e+06,1.00078e+06,728486,767284,785055,831731,130967,820246,758217,631454,813741,511757,491634,209224,964252,772126,948812,750564,742434,746150,902689,907673,923928,879915,1.01704e+06,1.06572e+06,928614,699236,861875,1.05e+06,855409,1.02344e+06,886790,1.08437e+06,1.21165e+06,977044,841079,768868,838538,850574,905882,1.02792e+06,964627,809660,1.06772e+06,1.0704e+06,779531,845297,26.2583
613130,626571,1.98825e+06,510047,572619,2.14864e+06,250374,372216,253133,235045,282544,258283,214687,360843,232121,236370,239063,349479,244390,231527,857964,1.00553e+06,1.12365e+06,933514,670231,680532,682237,723525,107260,825575,768638,637907,800967,524644,441637,185448,850729,789880,949293,741483,733994,733487,883239,902015,878753,838307,946512,985533,836599,605634,751094,944637,824368,988392,854608,1.04707e+06,1.16888e+06,943270,805446,736508,819787,860454,882802,998587,924376,796517,1.02977e+06,1.02364e+06,732961,810412,26.2621
631266,624835,2.13587e+06,513568,574299,2.31275e+06,255669,374681,250889,240499,276045,239256,216582,363547,233221,240632,243301,354763,245753,227447,846766,991197,1.10502e+06,917864,657918,673955,661665,719905,94045.3,801634,737997,606347,779188,500495,421857,174376,769535,761453,921158,726275,718777,713262,863701,880750,898140,858409,960510,998006,841323,609437,750656,918723,844246,1.01366e+06,880752,1.07859e+06,1.20085e+06,968411,826017,754900,815502,834490,885702,998593,913882,784898,1.01444e+06,1.01037e+06,726403,791258,26.2767
622650,619305,2.19341e+06,614701,683939,2.3098e+06,263816,394214,261464,243862,290500,265209,226359,382564,242561,248453,249413,362300,253953,237298,876609,1.04296e+06,1.17007e+06,985924,713070,728694,721469,789164,104463,800661,744281,614517,789161,519386,457160,209084,919067,760460,924631,735878,723655,719174,875858,883247,910310,868515,983944,1.03426e+06,887578,651640,817187,1.03009e+06,852148,1.02406e+06,887260,1.08517e+06,1.21368e+06,977243,835622,762494,826288,864580,892898,1.00585e+06,936984,802275,1.05561e+06,1.0536e+06,764710,847682,26.2834
623823,617445,1.86146e+06,597522,658429,1.91084e+06,268852,387041,264478,229159,292865,262428,224861,381753,243205,245873,246539,362490,249439,232473,885557,1.05253e+06,1.18164e+06,994343,725556,758040,762830,826210,129522,859414,812698,671786,874784,558564,507649,210925,1.02744e+06,816520,1.0051e+06,782346,780044,779482,937642,948719,871489,831392,952988,1.00618e+06,871906,652564,834649,1.07825e+06,817829,979912,847184,1.03618e+06,1.1617e+06,934772,801009,726746,821581,914187,882734,1.00403e+06,943644,801922,1.05186e+06,1.05982e+06,774829,867216,26.2841
618811,608564,2.19962e+06,673568,738529,2.24711e+06,270345,382372,254595,218921,264359,236122,235229,389866,248149,250732,252642,364529,253464,231707,883514,1.04929e+06,1.1785e+06,989883,709353,732672,729313,755399,102771,790159,725120,591876,778994,469949,439971,181090,894748,738584,908079,722579,710971,709198,860364,874905,893294,860313,978959,1.02071e+06,864941,634977,759313,921776,835178,1.00304e+06,869039,1.06261e+06,1.18699e+06,957355,821976,751975,831160,739034,897302,1.0184e+06,944651,795565,1.05104e+06,1.02324e+06,719751,768958,26.2889
618635,616307,2.25954e+06,625874,704782,2.4313e+06,262637,384619,262632,233780,280366,267102,226337,383272,245514,249257,249968,362361,252642,239158,857932,1.00227e+06,1.10486e+06,924747,663888,668518,666525,718856,101296,790904,722415,596653,743753,461925,427879,189163,758210,747841,917342,725977,715105,711270,858556,874028,901837,862516,966204,1.00073e+06,843649,613758,757634,923063,852201,1.02576e+06,893198,1.09571e+06,1.2239e+06,984079,836293,761378,818110,817232,881296,990709,921203,788939,1.02178e+06,1.01167e+06,723494,787799,26.2986
654022,640114,2.30018e+06,722589,805727,2.42766e+06,264669,394230,267702,245565,284575,263308,225196,386480,246141,252185,252217,366448,256479,238350,869787,1.02674e+06,1.13885e+06,944087,682732,699698,694009,742346,98410.2,781000,707079,580456,730874,491372,433300,178253,770115,740613,904687,711409,705151,705533,855433,858045,905339,875492,982659,1.02474e+06,869167,632693,778021,969982,850047,1.02916e+06,897911,1.10506e+06,1.23612e+06,995352,850721,770864,829390,831898,895468,1.00789e+06,940130,797838,1.04383e+06,1.03097e+06,740762,794132,26.3501
641685,625328,1.93514e+06,723201,794887,1.98754e+06,287877,400538,266783,244919,294561,259615,239434,408498,259513,262922,262482,381596,263691,249491,888222,1.05063e+06,1.18102e+06,989419,718098,736202,735371,779951,120800,843712,786939,651754,834817,522783,490268,192592,976580,798015,977110,776134,767335,765790,921528,944863,855847,824097,949300,989428,847851,625581,759738,916223,799267,957511,828474,1.01546e+06,1.13358e+06,915416,788540,718442,832112,783433,884331,1.00843e+06,945421,800380,1.05196e+06,1.04548e+06,740124,785250,26.3601
658201,644771,2.27335e+06,590810,644093,2.28652e+06,276187,386064,257046,230387,288108,258887,232830,390119,249381,251003,250669,357848,251183,233538,894665,1.06586e+06,1.19962e+06,1.01532e+06,739767,779190,795593,852951,124840,836466,777878,644471,820937,550464,512593,200545,986192,804388,966776,769729,757368,758617,912933,920934,945819,895879,1.03157e+06,1.08523e+06,940522,707629,894721,1.11858e+06,878524,1.05518e+06,915097,1.11847e+06,1.25153e+06,1.00659e+06,863475,785506,848279,903145,910546,1.03604e+06,970997,816756,1.07964e+06,1.0855e+06,791368,881670,26.3635
617077,608620,1.98186e+06,484487,537042,2.04334e+06,236692,356575,234578,219298,268861,262837,202323,345815,216837,221306,222766,325647,226883,212151,891994,1.0637e+06,1.18257e+06,1.00745e+06,737673,776141,769589,848334,133200,833602,773961,644614,845721,541364,515338,216748,1.01519e+06,804999,963872,766507,754103,751454,907658,917542,856263,819055,936823,988479,852196,639774,809833,1.05154e+06,790301,948626,825107,1.01015e+06,1.12783e+06,911458,785672,717664,859859,983432,928833,1.04939e+06,980875,841205,1.09772e+06,1.09551e+06,802513,911322,26.3685
617325,604420,1.59306e+06,558367,614461,1.609e+06,247500,350891,239304,214437,273210,243139,211802,354801,223933,226432,227048,327552,229894,215180,861360,1.02161e+06,1.16255e+06,974128,718331,748335,759259,840311,134391,858546,803377,670718,858214,565973,510368,219868,1.02646e+06,823425,998079,792706,786724,780849,936027,947901,777046,745969,854153,898842,782368,588926,751358,968566,727501,867873,749414,919253,1.03044e+06,828796,715981,648585,838531,964199,895807,1.02455e+06,960885,808397,1.07538e+06,1.07626e+06,787745,889283,26.369
632827,629090,1.94069e+06,728807,794206,1.98517e+06,283418,401694,256884,218953,285211,248027,241208,404856,254129,259154,260822,373724,257815,238463,875184,1.03215e+06,1.1591e+06,964613,689050,711329,706843,734947,104563,803040,737205,602397,755305,483583,462818,171850,887316,753571,918617,734806,726226,724553,877308,886090,852575,825631,937222,970006,818916,597092,707058,857916,799636,958743,828943,1.01541e+06,1.13459e+06,916650,784979,721170,823319,712712,882877,1.00692e+06,928747,780345,1.02254e+06,1.00392e+06,690831,737615,26.3846
646456,653573,2.19778e+06,502940,560536,2.32168e+06,246295,372372,255293,223429,284063,250725,206800,357814,229529,232621,235711,339428,239503,224940,879860,1.04813e+06,1.17488e+06,994494,727142,742139,738331,796326,128313,815607,776222,645648,838250,559930,470250,197252,956406,781816,933466,740117,728926,731335,877925,900328,904719,864807,988176,1.04009e+06,897879,662012,829466,1.04734e+06,841767,1.01047e+06,874776,1.07083e+06,1.19498e+06,963842,831498,756630,844641,929546,910758,1.02775e+06,956716,820705,1.07403e+06,1.07291e+06,787135,879364,26.3905
615119,624968,1.93906e+06,684980,750891,2.0044e+06,289648,422157,279421,251955,307137,281829,245546,411813,261742,266028,268408,383916,271501,249779,883450,1.054e+06,1.18309e+06,998093,725922,746369,748048,807291,123648,825042,778227,638791,830897,532484,464875,220251,971283,787902,953313,759994,750793,747483,905508,917761,872731,836608,952976,1.01152e+06,863506,646390,797982,990562,820431,984088,851447,1.0409e+06,1.16389e+06,939348,806002,728965,822847,860676,888395,1.00784e+06,940728,798399,1.0472e+06,1.04689e+06,760458,824979,26.3967
652464,657170,2.33688e+06,515157,571346,2.46755e+06,246794,369604,248361,238398,284299,259051,209075,359703,229355,234125,234027,341779,238045,223137,879346,1.04416e+06,1.17154e+06,993463,719376,744054,738001,805803,123157,817054,771307,642526,840482,537402,492113,200513,960675,786148,944812,752478,738581,734696,886017,901685,935045,886579,1.01329e+06,1.06731e+06,919440,681120,853488,1.07297e+06,867814,1.0417e+06,903787,1.10717e+06,1.23512e+06,995844,853913,780190,846400,922082,913180,1.0248e+06,953116,819933,1.07662e+06,1.07991e+06,789436,873348,26.3982
633667,641769,2.16013e+06,598530,665727,2.26636e+06,271480,403854,273366,245739,310056,289633,228667,390577,246968,252296,254521,369823,257394,240095,881480,1.05055e+06,1.17454e+06,993248,714270,741895,734362,801802,126625,793317,745009,623336,791198,527309,481215,193322,939563,757192,919161,731576,720433,718943,867123,879624,913558,868538,988554,1.03645e+06,887410,658903,832405,1.02138e+06,852647,1.02387e+06,886611,1.08612e+06,1.21313e+06,977931,836798,762172,827468,897362,889724,1.01077e+06,936608,803238,1.05667e+06,1.0554e+06,759517,848092,26.4166
564077,565597,1.66345e+06,469883,519930,1.68866e+06,235495,339101,232708,212299,270809,240106,199965,341241,215917,218244,220333,314634,221405,210106,878863,1.04733e+06,1.17445e+06,999701,728869,769924,780216,864789,147786,815142,762007,634708,820712,540848,528364,210392,979866,775965,937700,750598,742955,739432,887379,899393,764001,740359,844752,894503,775212,580634,736204,965465,715088,858128,742774,908162,1.01481e+06,819630,707079,648088,845100,950098,907137,1.031e+06,956026,822781,1.07898e+06,1.07982e+06,787150,892271,26.4232
627926,630723,1.91559e+06,554436,619431,2.0649e+06,265095,393020,261597,241134,258578,248388,222749,380781,244381,248985,253034,368700,256194,239433,828535,969376,1.08264e+06,895834,645637,655711,645567,691849,118271,862330,778696,649403,789629,520895,469640,197572,799911,811359,996167,782962,771181,768533,925578,946004,869527,832063,927878,964191,815916,587655,723938,907614,818179,981935,847597,1.04198e+06,1.16229e+06,936837,800609,730285,809435,791470,880260,995347,909408,781352,1.00949e+06,994359,713768,781568,26.4328
646600,650891,2.22007e+06,745950,822847,2.30946e+06,266344,381936,251850,228970,264162,248291,225894,381667,243500,247966,249237,361541,252106,235208,835785,986049,1.08287e+06,906502,642706,653632,641162,686010,90557.9,743887,663124,553612,709406,456151,393813,155973,718027,707097,881766,691785,690492,682980,830657,833582,890003,865625,969183,1.00268e+06,848983,605941,732762,894191,838713,1.01537e+06,888518,1.09235e+06,1.22217e+06,983534,843447,762132,799744,697926,861206,973045,897330,757373,988604,966149,669204,715817,26.437
640112,639002,2.08544e+06,719896,792735,2.13159e+06,267531,384648,247017,217716,264954,241281,229815,384937,243922,247704,250831,363502,246396,231088,857853,1.0094e+06,1.11658e+06,923815,657566,670030,654793,677355,96743.3,743793,676911,562763,705576,458435,401569,172910,766867,701622,858437,686408,675262,673593,818569,832868,868756,847664,956102,986670,818967,584902,699934,855362,815159,982447,854399,1.04566e+06,1.17207e+06,946402,817547,741949,806603,665074,859451,975288,903186,760395,982578,957498,653822,696336,26.441
627229,628672,2.12938e+06,604378,658658,2.14322e+06,285692,397316,263038,232282,281493,252404,239743,403588,255626,259294,259597,370579,254724,240092,881186,1.05228e+06,1.18184e+06,1.00392e+06,733467,768516,784172,833375,128548,818939,756062,632288,800198,514556,510713,201598,962725,777800,947759,758625,751530,741481,898968,902295,899111,860521,990722,1.04522e+06,909276,681347,828165,1.03853e+06,838868,1.00215e+06,868830,1.06039e+06,1.18723e+06,956800,819148,750746,830472,832282,893820,1.01937e+06,948351,807267,1.06326e+06,1.06609e+06,765771,842553,26.4464
636943,637771,2.30107e+06,566913,634989,2.48567e+06,263397,391962,267600,238703,292099,266551,226289,386160,246703,251756,253436,372873,257042,242205,862319,1.00986e+06,1.12132e+06,932686,673372,680968,676077,722541,109077,804843,738416,611232,754792,485999,415882,179964,797491,764441,918829,726995,717724,714199,871424,877086,920487,880188,989506,1.02999e+06,872218,629673,781044,957938,865644,1.03885e+06,904389,1.1096e+06,1.23668e+06,996606,851921,777676,818379,852868,884647,998978,925129,797294,1.02363e+06,1.01325e+06,725317,809886,26.4559
664704,655884,2.10227e+06,488108,541092,2.22992e+06,243652,369386,251077,224455,275619,259143,206456,348617,223131,226113,229616,336302,234695,219778,868423,1.03481e+06,1.15458e+06,983951,719532,734042,731320,796547,113823,813928,768996,641889,830410,531788,476082,215032,970996,777614,930932,734977,732412,731059,877423,895702,881778,837565,953971,1.00967e+06,869174,639043,802966,1.00212e+06,822398,987079,855205,1.04637e+06,1.16421e+06,938317,804236,734834,840181,923815,908035,1.02086e+06,947184,817321,1.0732e+06,1.06574e+06,783354,855449,26.4931
643162,641419,1.99721e+06,740212,828705,2.14781e+06,277090,407455,262180,246888,300360,262059,234471,395033,251145,256414,256249,374182,260156,245422,831980,978675,1.08504e+06,908621,650692,659708,650319,708510,100330,757300,681639,567747,714180,436895,412909,175581,701734,699306,884186,704073,701299,694356,844175,844447,844431,818004,906166,940004,794320,572217,708841,865772,805141,971249,846460,1.03942e+06,1.16323e+06,934575,794593,720145,813153,786467,878517,989983,910035,780550,1.01066e+06,995894,707559,771777,26.5264
645167,642959,1.91521e+06,757034,842573,2.02002e+06,270665,393272,262878,239773,285801,245329,227758,386409,245430,249531,253701,367297,253237,240879,831696,984592,1.09041e+06,911018,654631,662830,650137,693759,86049.6,735889,657914,549003,695798,458387,390062,164968,713566,701220,865614,679281,679881,672596,817960,823508,827466,811289,905651,942201,797630,580554,704490,854719,788534,952861,830426,1.02013e+06,1.14381e+06,920054,785624,714103,806181,725391,873644,986179,909468,768560,1.00303e+06,984070,695587,751512,26.5315
640339,644132,2.05557e+06,713892,796725,2.21698e+06,279439,393624,265000,245753,294520,264600,233514,397101,252517,258549,259891,376208,258352,241240,835344,971988,1.06777e+06,888515,638432,646048,639477,686294,91978.5,764758,689460,564457,704196,438456,394749,161200,700426,697930,894115,708898,709934,699715,859042,862383,845728,824267,916786,942506,792334,568647,699964,868138,812932,983224,857005,1.05355e+06,1.17596e+06,945548,804247,730083,811182,772763,873230,980368,907209,774500,998739,981976,698166,743823,26.5539
642693,645477,2.32303e+06,643315,718036,2.51614e+06,278720,399631,266546,244450,287499,254855,238223,399629,256852,262792,262037,382768,259727,248459,835225,973471,1.08412e+06,902598,645149,654550,639250,692487,100041,830064,743104,622660,768937,497640,437486,177074,753220,758730,964076,764537,756537,759150,915844,918516,934644,896686,993892,1.02973e+06,864402,621056,764836,943375,883837,1.06883e+06,930376,1.14565e+06,1.27577e+06,1.02557e+06,876362,792593,823227,836147,897160,1.00223e+06,919614,784024,1.01187e+06,1.00446e+06,714757,782413,26.5628
