"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89873e+06,1.92310e+06,2.18676e+06,2.25445e+06,2.49932e+06,2.26038e+06,327358,266623,177352,152556,176207,152578,276610,462534,277129,255652,231544,309151,209369,177484,454174,481808,438059,336785,231797,227220,217637,233580,55776.6,105399,93153.7,73736.1,87619.9,54965.3,43245.8,24673.7,471142,382068,420891,310353,230609,169321,178788,140890,489499,163404,178452,165262,129405,90773,101947,129733,449360,531059,407803,458074,493842,363447,226963,173448,194029,101319,195545,208542,178786,144073,175071,156950,105899,104944,22.4855
1.94416e+06,1.96547e+06,1.85792e+06,1.92612e+06,2.13397e+06,1.92932e+06,340121,282632,184673,162475,195479,187181,285262,472922,283302,261445,236961,312195,216052,181825,453547,487122,455065,352426,244777,247812,238316,255250,74492.8,110187,102231,73795.4,104890,61845,61098.6,27518.7,569198,402035,444199,323087,243917,178157,187641,146719,472069,157889,170310,160223,127069,93258.8,111584,139255,436848,512152,390457,437048,472763,348253,214233,165943,187643,105983,192188,205905,175428,143731,173313,157656,113367,113451,22.4873
1.89344e+06,1.93648e+06,2.00307e+06,1.93788e+06,2.12902e+06,2.04769e+06,343390,275110,185687,160810,197278,176067,290250,479637,286489,264364,238695,317819,215357,183073,455742,489991,456235,355924,247943,249088,245398,263426,73690.4,106755,100666,76034.4,94929.3,55621.1,45609.5,30088.6,547101,391421,433780,312756,237259,174870,183599,141899,483845,160854,175883,165396,131171,98794.6,116425,139294,447961,525537,401098,449108,482256,355057,219716,169610,188309,102200,193282,207330,175783,145216,173977,160724,113063,114743,22.4925
1.91201e+06,1.91537e+06,2.05382e+06,1.9571e+06,2.11423e+06,2.05972e+06,359220,288593,190448,163711,187268,176498,302369,496225,297571,273032,245844,321488,218158,186624,459452,491318,458246,354486,250542,252510,249985,267707,80233.3,108806,101590,74827.2,95649.4,64186.6,52602.4,20466.6,543066,388213,433580,313725,239233,176775,184363,144725,486476,160831,176964,166947,134581,98032.4,112293,143246,447610,523298,398574,445586,479536,353430,218367,170154,189576,99713,193499,208012,176962,144122,179320,158961,113252,109527,22.5005
1.85722e+06,1.88973e+06,1.81696e+06,2.1466e+06,2.35883e+06,1.87132e+06,347377,286042,192210,152924,181964,187973,288180,481503,284981,263256,239465,317540,217143,185288,451263,484314,450587,344903,242900,238655,232835,248915,64548.2,106980,98875.4,76148.8,99754.5,62466.2,45043.6,26400.9,538879,391393,434344,317009,236843,175508,181927,143800,456789,153305,166241,156679,124644,89394.9,107485,128997,423684,496967,380553,425804,461017,337421,208578,162059,192955,107486,195421,210156,176148,146357,175783,159857,113046,112757,22.503
1.88397e+06,1.88162e+06,2.24565e+06,2.21888e+06,2.41572e+06,2.28781e+06,345885,274103,174927,155512,173464,152394,292589,485333,290994,268125,241228,321476,217051,182877,470048,502521,462328,355712,246157,244119,234095,245057,68347.8,115901,106385,80238.7,97685.1,59305.7,63021.7,21832.6,571946,422830,473127,339916,257397,190305,197320,153052,506988,167464,183512,170549,135853,95186,107043,130342,463755,541706,416499,467672,502164,370163,230809,177355,197986,104053,199486,214436,182888,148061,177472,161503,109650,106578,22.5086
1.86388e+06,1.8838e+06,1.93302e+06,2.21101e+06,2.45126e+06,2.02962e+06,338595,271042,179976,152919,170447,164252,281733,463467,276786,256484,230506,309258,211237,178187,455362,484077,445016,342824,233690,231085,220423,238110,52741.3,102257,92756.7,70411.6,86719.6,55577.6,50344.8,16511.7,467897,373147,415231,300439,226605,165453,172798,135924,454613,152498,166145,155582,123483,86266.5,100524,122503,422794,497860,380416,426281,458419,336923,209751,161176,194054,100089,196318,209403,179574,145525,173933,156828,107281,104533,22.513
2.02535e+06,2.0494e+06,1.97263e+06,1.59491e+06,1.77844e+06,2.07253e+06,315465,268824,174274,145900,169576,172766,263568,435330,264294,245422,220652,295676,199761,170665,452533,485054,453388,354056,251853,253746,245826,269132,75153,111606,102788,77989.7,90184.9,63448.2,57687.3,25889.3,574047,407706,444362,325952,244756,179296,186140,147426,466789,154409,167107,158873,128233,91923.7,109370,142255,424807,500825,381196,427874,459043,339112,209938,162462,186539,118050,192348,203253,173838,145007,169653,157334,111376,121117,22.5214
1.90022e+06,1.91894e+06,1.99151e+06,1.97713e+06,2.18444e+06,2.05387e+06,343860,283290,188765,161411,179107,175426,294926,481728,287071,266501,240191,320286,216144,185409,453080,492693,456586,356561,249704,252852,243605,261518,74647.7,109538,99901.6,77422.6,100825,61350.8,57414.9,27598.4,547276,394657,435626,316162,239716,175696,183834,144572,482199,159682,173758,163416,133203,95570.5,116017,148143,444438,523034,400069,446359,481458,353373,219464,168867,191418,110098,194569,208709,176925,144954,173030,159863,113060,112631,22.5362
1.92585e+06,1.96556e+06,2.04668e+06,1.93468e+06,2.14198e+06,2.13451e+06,336963,285282,189375,160974,183531,196571,288995,470807,284088,264066,237241,316881,212625,185965,453094,488717,453928,355664,247054,244947,242854,254627,69271.4,109117,100480,78690.9,93802.6,71415.7,54154,27742.9,554262,396096,437777,319549,240266,176680,184071,144148,485447,161246,175020,164136,132556,94268.8,112774,141755,446964,525082,400503,449230,483030,356442,221007,170050,190368,108577,193092,205580,174682,144222,171218,158739,112192,112410,22.5372
1.88283e+06,1.89782e+06,2.11428e+06,2.18306e+06,2.42249e+06,2.21594e+06,338749,287500,183657,159074,172005,175282,283291,474198,280725,259064,233923,314183,211087,181588,449076,481211,445914,342132,239033,234396,225369,242241,66937.9,106207,94931.5,73825.7,85588.1,59887.1,44794.7,20371.2,476437,391010,431063,306807,236993,172896,179566,140483,476697,159639,171792,162907,128688,90347.2,108843,134945,440346,520467,399908,447492,483129,353717,219912,169248,196223,103492,200439,214224,178442,146599,179126,162686,110838,110966,22.5414
1.87803e+06,1.88457e+06,1.83557e+06,2.07478e+06,2.26773e+06,1.84454e+06,362696,285347,192540,158289,184451,176431,303533,504266,299284,276734,248924,325105,219032,190786,455902,486020,456480,352144,244857,244499,244632,258452,80657.8,119613,109034,82119.2,97853.3,68117,58042.2,24242.4,594217,427539,482614,349790,265054,196030,204729,157876,469678,154779,170511,159707,128014,92799.1,108241,136781,432160,503129,382814,427953,459608,337808,209721,162561,186874,111650,189722,204298,174966,141358,176335,156065,110379,104230,22.5529
1.90707e+06,1.92358e+06,2.29124e+06,1.97483e+06,2.13978e+06,2.30633e+06,369652,275840,186680,159945,198365,170336,305996,506392,301920,277594,250538,325696,221590,187453,468501,498262,462317,359122,253156,250239,248070,263988,75703.3,112124,104045,81466.3,92807.7,65371.8,51423.2,27016.2,559252,405833,447721,325452,249076,183296,190671,149232,508691,167097,185158,172849,138773,99157.4,118104,145194,464723,541863,416055,464702,500732,369385,229212,177838,191967,104883,190511,203396,176813,142254,173032,155268,108310,106826,22.5948
1.88243e+06,1.91277e+06,2.27992e+06,2.06099e+06,2.26765e+06,2.34371e+06,345984,281077,184871,156824,199939,170086,294383,487685,291993,267441,241676,320133,218470,185476,465616,501994,461182,358807,249842,248703,237802,255663,67931.3,109704,100625,76713.4,98468.1,55084.4,53778.8,23503.8,548038,392841,436812,319456,239332,175710,185342,141764,506329,167518,185528,174756,138984,99858,116563,144353,465092,547299,421199,470282,506709,373566,230916,176848,193867,115402,194881,209618,176468,146061,176013,163186,111714,110825,22.6737
1.82206e+06,1.84378e+06,2.19766e+06,1.69493e+06,1.90036e+06,2.33626e+06,289535,252033,167769,145894,166636,165827,249611,411326,250787,231761,208723,282887,192005,166637,425439,444184,419522,320833,224465,223087,213035,235650,59722.3,103126,95971.1,72680.6,77772.6,55300.9,52053.2,20658,490472,371770,406022,286476,219607,164534,168469,133829,472043,154144,168287,158823,124443,88263.7,106200,132190,431088,504075,384805,431763,465309,341865,213664,163227,177273,106657,181020,192433,165138,135924,166859,148630,104018,105368,22.6825
1.91995e+06,1.93735e+06,1.93468e+06,1.9597e+06,2.16198e+06,2.01358e+06,338368,281226,186263,163873,173355,170084,287688,474447,286537,264575,238586,319488,217205,183870,454118,487463,453063,351545,245176,247683,240148,257437,76807,111308,103731,81745.1,94866.6,58746.3,58346.3,23506.2,566812,401924,447859,321420,244779,178380,188793,145055,476005,160163,173504,161267,130483,92264.1,114865,138898,443296,520188,397392,444241,477528,351497,217829,168332,188228,101681,193028,206785,174220,144957,174786,157275,112336,114269,22.6935
1.92849e+06,1.96333e+06,2.27995e+06,2.08873e+06,2.32685e+06,2.39659e+06,343727,286873,187003,163945,197056,189444,288984,475851,285760,264889,240034,318843,217909,186845,457932,490758,454824,348252,242987,245564,235662,255325,66508.5,119407,109552,84542.3,102002,63484.3,54944.2,21792.8,562932,428263,467767,339336,256072,189974,197797,155467,517411,171782,186163,172745,138737,98681.2,115312,143901,472316,557194,426579,479199,515312,380450,236747,181228,194281,109832,199005,209967,178436,147068,175434,162583,110109,111627,22.706
1.89918e+06,1.91653e+06,1.92447e+06,2.27991e+06,2.53634e+06,2.01389e+06,321656,259274,174222,140509,173017,156727,267776,450139,270584,250436,225548,300836,202593,175695,435639,463126,422889,324507,224781,218121,211123,221864,49632.3,94817.4,85105.2,66781.6,73334.2,47519.5,41403.1,22622.6,401280,344532,393768,282417,213434,157429,165008,128565,447498,152794,165024,152486,118828,81858.3,97529.5,112069,419437,495058,380073,426995,459697,338273,210329,161597,189184,100680,192618,207282,171669,139110,167958,149461,100934,101103,22.7327
1.92233e+06,1.91403e+06,2.30602e+06,1.97587e+06,2.14137e+06,2.30661e+06,360194,281794,187751,161685,174891,164160,307450,507726,304278,279065,249500,326922,222560,191111,466471,496510,461852,363133,248548,250469,247806,263174,73573.9,113145,102582,76931.9,95399.6,59797.3,49986.8,24588.8,555519,409271,451417,329275,249094,182606,191744,151856,519662,170993,188690,177406,142553,104375,119776,145573,474509,554991,424070,474268,510422,375316,234003,181192,192374,99213.9,190632,206745,176017,144160,172759,159101,108534,106953,22.7507
1.97929e+06,1.98606e+06,1.81709e+06,1.60315e+06,1.77669e+06,1.86438e+06,315558,257856,178365,149153,177137,181240,271478,448265,268335,247370,224149,298360,202520,174918,459314,492220,455649,354024,251851,251208,253402,269250,78331,115211,103249,83000.5,100823,61870.3,64365.1,29784.8,586427,410875,446478,330858,247990,180851,193464,150065,446061,149875,161805,153804,122725,89624.3,108933,146254,412091,483554,368229,410861,440869,327186,202855,158156,190183,119487,192744,204187,174283,144208,177173,159306,112193,120074,22.7655
1.8685e+06,1.88449e+06,1.68596e+06,2.36384e+06,2.63777e+06,1.7627e+06,327002,256773,172489,154092,162439,161684,275551,454933,271399,251047,227713,300200,206496,170292,431606,456978,419009,321408,222419,215252,207854,217654,62310.1,105524,96200,70997.4,86155.7,57096.3,45867.7,17654.6,446460,384811,435964,307333,236590,171549,180398,142028,433303,146808,156977,148344,113096,81172.1,93659.5,113420,406950,477129,366006,409545,441477,323849,200877,155479,189602,103141,193958,206164,172736,141469,166565,153358,103235,102430,22.7804
2.01824e+06,2.0447e+06,1.94053e+06,1.78958e+06,1.96907e+06,1.9903e+06,332369,267347,187774,151319,186457,169881,279509,463003,276576,257476,230976,300946,208076,175757,457708,491001,457333,354797,253204,252804,250712,271542,73357.9,111057,100285,77322.6,92521.1,59632.5,53709.4,24854.7,563982,399524,433218,322933,244037,177985,188620,145656,479671,157809,172691,162478,129923,94591.9,112755,152619,441980,518875,395770,440792,472758,348966,216285,166608,187482,119485,189964,204678,172256,141743,173879,157601,115155,117809,22.7901
1.86795e+06,1.90914e+06,1.92096e+06,2.31023e+06,2.57558e+06,2.02488e+06,324512,262334,184757,154673,167514,158365,274080,452264,273935,253899,230653,306695,205370,176474,433001,460540,418466,324387,222742,220729,211172,227781,55607.6,99459.8,88708.6,69516.7,85646.7,53845.1,43420.5,14839.4,410502,357087,404506,294865,222763,161901,170399,131934,447687,152935,163328,151879,119178,83616,98888.8,120963,421190,497837,382504,430912,464599,340879,210794,161432,192228,103480,196327,209178,176953,144127,172459,152895,105265,103565,22.7933
1.89336e+06,1.92903e+06,2.19184e+06,2.23126e+06,2.50422e+06,2.35769e+06,336417,272127,178200,156255,190757,169462,281686,466031,279289,258481,233270,304821,210043,180601,426033,450012,411218,317438,218971,215630,206976,223376,56064.8,103086,90538.7,69246.5,78156.1,53479.3,49310.7,19026.6,407966,363369,418222,304406,232751,168934,178249,137669,477043,161647,169845,156459,123321,85186.7,100259,127883,447398,530432,408214,460245,495181,362812,223806,172532,193788,102686,196352,208857,174634,142282,167286,152482,105062,101582,22.8133
1.86722e+06,1.91218e+06,2.059e+06,2.19146e+06,2.45815e+06,2.18936e+06,333334,274049,185212,158029,176728,161177,278198,464580,278491,258754,233252,312167,211388,181465,439034,464722,427763,331132,228950,225405,215851,233655,61634.7,105588,94240.4,72318.3,86441.3,53093.5,41622.5,18020.2,445743,381071,422571,304337,232471,169189,179506,138166,465863,157490,168677,155954,123939,86818.5,104784,123563,433470,510908,392335,440108,474699,348252,215698,167120,193057,114258,198891,212265,177298,146176,173451,158483,106272,112639,22.8512
1.8492e+06,1.8701e+06,1.71374e+06,2.31303e+06,2.57899e+06,1.79981e+06,330875,276341,179191,153072,180960,173711,278894,460910,274683,254875,230043,307309,207814,180145,440068,470863,428227,328495,228255,225821,218912,231422,52713.7,110464,98208.7,73114.2,91325.2,58954.8,50676.5,20564.8,465988,396390,435060,318872,240376,175250,181593,145719,433463,146609,157890,146045,115687,81361.3,97224,125249,404674,476718,365305,411008,442654,325467,200966,155124,191683,96574.2,196075,208946,176268,144508,171592,156901,110173,104525,22.8551
1.80092e+06,1.84888e+06,1.83708e+06,2.16318e+06,2.36923e+06,1.88011e+06,357888,288080,184554,164649,185984,161855,291756,487824,290464,267073,243106,320312,217608,189071,452050,486492,454103,349903,243567,244370,239130,251534,69275.8,114385,105849,81417,93532.7,64002.9,54819.5,20131.2,573054,412522,458128,333898,251914,183761,193452,152118,462695,153597,168492,158063,125636,89903.4,107762,126857,425397,495412,380437,424537,458793,336922,208921,162209,191191,106428,195912,211150,177340,145596,176750,161344,109970,111447,22.8626
1.98347e+06,2.00896e+06,2.108e+06,1.86541e+06,2.03926e+06,2.13982e+06,347570,278223,184171,151009,178446,179980,289972,474191,285084,261867,235644,313495,210735,180531,464013,497392,461888,359743,252135,251591,244213,270998,79193.6,107941,101596,78411.9,92303.8,66388.6,48451.4,19391.1,553522,394593,438124,316566,239440,178810,184050,146183,497867,164045,179940,169429,135354,97830,120677,147255,456804,535267,410084,458759,494386,363301,225839,172901,190454,109460,190648,204131,174592,143590,171510,161826,112447,116451,22.8628
1.8862e+06,1.91637e+06,1.83443e+06,2.02996e+06,2.27908e+06,1.96472e+06,335665,278675,183266,159766,180414,158072,279483,468226,282189,262253,236888,315293,214415,184421,442200,465350,429187,327702,226181,222648,213332,231840,59866.4,115452,100799,75700.6,99748.2,53090,53501.4,22110.5,478194,417053,463116,329656,250950,182701,194182,151286,459679,153464,164611,152303,118504,83699.4,101115,123787,426943,500489,382804,429087,462133,340051,208577,161290,189616,115800,192748,206578,173842,142752,173631,153508,106720,109794,22.8816
1.90679e+06,1.92557e+06,2.11267e+06,2.31691e+06,2.58154e+06,2.22538e+06,327386,283848,180726,154928,184300,172823,276773,460494,278567,258115,230752,311532,209326,180165,443288,473349,433782,330474,227148,224659,214786,230829,60087,107563,99175,76065.8,86880.2,53763.9,53502.3,20403,459989,395952,431574,316610,240075,176121,185098,143951,486884,163463,175163,163719,127527,89831.8,105334,126849,449540,529932,409368,458277,494699,363253,226845,173298,198428,104964,200200,212651,177447,144353,175711,158202,107615,108437,22.9047
1.88465e+06,1.91581e+06,2.16001e+06,2.0779e+06,2.32153e+06,2.27785e+06,340600,277929,187257,165562,186204,169498,286520,475180,285263,261133,238602,317099,215202,184919,459331,491854,449852,350721,243091,242385,229279,244252,64351.1,108802,99766.8,75328,90234.3,54069.5,52417.7,20429,524995,394452,424541,314388,238304,172931,182049,141690,488320,162467,177290,166217,132352,93208.4,111982,138857,450205,527976,406675,455239,489545,361134,223808,172218,191681,116453,193905,208159,176517,147360,175981,160694,113555,113607,22.9121
1.87434e+06,1.89576e+06,1.83013e+06,2.03957e+06,2.29194e+06,1.97391e+06,335816,279725,192990,159597,184108,171585,282070,470275,280113,260965,236005,314474,212055,184122,435743,459473,421562,329641,225772,219420,213289,231554,59923,112412,102503,76774.4,94258,59574.5,52137.8,24544.3,470012,408530,454831,329520,251669,183035,191895,151049,456497,152984,161993,151108,118915,82642.1,99026.1,118332,423040,499335,379763,426948,460251,337371,208908,160601,190577,113333,193698,206966,172334,141622,172773,154220,108417,107807,22.9141
1.90962e+06,1.9357e+06,2.11028e+06,2.31542e+06,2.58028e+06,2.21487e+06,326554,269421,178264,156631,168687,155060,274357,457928,274042,252827,228683,309693,204563,177439,434202,463350,422317,325235,220308,218559,214982,227656,58577.2,102808,90884.9,68918.2,80694.5,59944.4,47328.4,13453.3,425465,370436,418244,299854,226709,167694,175824,135962,474905,161112,171432,158804,124440,86635.9,101992,119044,442588,523346,403736,453624,487790,358571,222584,171075,193439,104626,197650,209564,174254,143025,169095,155619,103872,102251,22.9178
