"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85963e+06,1.88302e+06,1.79792e+06,2.21975e+06,2.45997e+06,1.87603e+06,575.439,-662.384,445.581,325.019,847.354,-288.575,-239.859,-126.512,127.553,147.709,666.995,260.238,198.879,33.3944,35.5687,293.606,249.112,175.612,-199.434,86.1,-374.194,409.631,1570.88,-308.334,600.4,-187.209,-20.5437,42.275,533.484,1130.44,380.297,232.512,269.859,512.763,35.5656,90.25,51.4188,2040.01,2091.14,401.786,76.275,91.8125,53.11,380.527,-12.8538,548.756,248.741,194.643,111.941,-361.529,-196.479,147.536,561.681,-67.8,880.125,354.938,-66.3125,110.438,310.438,292.75,471.875,-252.438,-388.062,121,10.0905
1.87387e+06,1.89617e+06,2.16448e+06,2.07186e+06,2.28318e+06,2.23292e+06,70.7306,189.136,400.361,538.029,339.596,557.515,-38.7494,456.068,-152.246,259.643,283.071,966.949,108.439,692.283,-131.841,95.025,290.916,235.134,238.416,278.119,204.684,-79.4062,2468.04,-24.3438,901.075,-73.9812,-117.444,203.359,1002.61,68.6969,41.5625,-24.6406,477.731,656.866,471.022,241.775,406.897,1795.74,2863.84,134.753,593.603,100.358,-383.494,33.9706,-207.779,105.726,367.25,664.44,39.6912,226.636,179.599,82.2781,650.456,488.725,644.812,-106.625,292.25,31.8125,259.375,2.4375,73.3125,398.25,41.875,201.812,10.0961
1.92765e+06,1.93116e+06,1.86199e+06,2.26605e+06,2.51584e+06,1.92806e+06,340.638,305.235,83.895,-167.121,595.967,-291.178,586.819,335.58,-227.141,179.541,-136.329,561.903,341.158,412.484,194.053,-221.747,219.778,69.8906,-45.8719,-273.197,145.097,174.956,1260.35,-213.928,494.653,-102.362,-289.572,86.2719,586.091,307.206,273.719,438.544,344.672,383.622,-202.884,252.344,-251.75,2093.03,1352.82,-263.643,113.565,177.975,457.085,-23.0238,164.556,62.5031,-119.356,699.188,-291.258,210.462,-170.983,-56.8531,385.542,77.2637,740.25,1094.81,251.938,150.562,-57.3125,166.5,90,138.312,-193.5,62.75,10.1041
1.96782e+06,1.99273e+06,2.27083e+06,1.81833e+06,2.02622e+06,2.39962e+06,183.855,48.2694,-651.153,-71.6975,-411.145,1102.61,506.643,593.661,558.854,-266.709,290.211,579.233,-66.1194,-369.941,-43.4437,111.366,-212.887,168.394,-87.9375,1096.92,-271.162,-157.631,69.7062,1.84062,602.003,-68.0437,82.8281,36.2188,86.8656,-0.534375,823.353,30.9937,505.994,355.181,19.3562,194.928,384.75,2368.05,2497.51,130.656,189.911,192.453,129.95,379.115,-94.7787,140.402,-337.164,-167.946,72.0375,62.9269,208.202,-33.1231,55.2994,450.87,941.625,-229.438,134.875,57.8125,376.438,-106.875,219.25,379.562,322.188,-0.875,10.1413
1.86759e+06,1.8883e+06,1.73479e+06,2.0985e+06,2.29155e+06,1.79448e+06,343.166,224.389,151.056,-31.0888,536.318,24.9156,363.173,191.218,86.7213,-41.3525,-262.172,501.288,14.7263,445.953,131.775,108.084,-243.928,39.7031,470.334,-50.4,492.581,62.5406,260.716,-310.116,629.85,179.966,335.469,997.322,678.716,-343.425,10.0938,656.688,387.006,-223.903,153.188,14.0719,11.8156,1418.94,1838.37,66.67,-30.0863,-59.7487,-113.565,167.734,792.201,422.832,-339.918,-349.241,-169.076,72.9556,-81.9956,-160.884,65.6106,41.3862,564.438,-374.938,428.375,-53.4375,-81.5,87.25,-221.062,198.375,351.375,311.75,10.1441
1.96063e+06,1.97715e+06,2.08215e+06,1.87011e+06,2.06188e+06,2.14455e+06,547.028,-249.9,42.0219,-714.669,-108.513,378.346,549.483,176.566,-49.6081,-366.669,-311.111,507.163,173.814,130.677,262.172,-52.3687,62.0812,322.416,-50.9906,203.044,-129.412,-273.394,560.025,-397.991,417.466,-194.512,-116.85,-287.553,766.531,292.778,957.303,223.666,615.541,67.45,461.047,-205.497,219.212,2042.08,2618.42,-99.9344,-16.3144,41.4569,360.188,-142.945,-62.15,865.651,201.069,-51.6269,-165.404,-214.276,125.713,144.569,-132.916,180.235,670.938,62.625,122,131.312,184.375,483.375,115.688,12.9375,353,-345.438,10.1621
1.95399e+06,1.94314e+06,1.70701e+06,1.69329e+06,1.84361e+06,1.7086e+06,788.673,-164.741,115.802,-132.908,28.4856,41.3525,-134.842,305.458,-80.6969,-506.122,15.2469,193.598,-149.419,141.536,14.8969,-163.8,199.369,311.456,131.381,224.7,652.116,-321.694,1607.34,-135.553,783.631,233.759,53.675,-1.48438,510.209,127.537,732.628,30.875,-4.45312,176.047,107.528,-18.525,233.641,1625.15,2344.33,144.357,-102.83,190.193,297.049,-3.60188,167.381,422.479,491.338,-406.588,-44.1406,-561.186,474.741,292.105,466.761,-337.587,809.312,175,693.625,422.438,235.688,194.312,143.625,-7.1875,171,525,10.1627
1.90066e+06,1.89107e+06,2.3102e+06,2.04596e+06,2.20458e+06,2.32729e+06,-138.635,288.426,461.497,92.0763,352.24,248.264,262.841,222.381,144.659,108.588,577.373,-28.0394,57.7894,192.334,83.475,110.906,139.059,50.4,206.719,-136.434,453.666,198.581,765.759,-359.397,319.616,-70.5375,113.762,95.0594,-419.484,-99.3344,858.681,239.459,355.3,68.1625,84.8469,168.744,-385.344,1587.75,2048.83,90.6825,-36.0187,457.721,79.8769,225.011,-20.4813,-30.0156,195.702,-492.609,93.0837,-355.597,-252.908,-72.8144,309.267,222.822,483.312,-303.062,224.75,215.562,40.4375,-80.4375,621.75,-41.875,191.25,-547.062,10.1653
1.95189e+06,1.98616e+06,2.22455e+06,1.96894e+06,2.18956e+06,2.33488e+06,543.904,283.592,33.3944,271.469,111.563,399.096,-51.8394,572.836,-31.4606,274.592,-28.1881,598.049,334.836,-2.6775,-64.6406,335.475,-364.941,87.9375,516.731,286.125,-698.316,-328.191,191.425,195.997,518.106,-137.75,393.478,-196.175,161.025,979.272,409.984,342.653,443.413,607.644,164.469,25.5906,435.456,2341.63,2536,101.206,-7.48625,352.984,-598.264,102.477,455.955,799.263,458.356,157.917,-124.229,287.02,197.397,-65.6106,295.283,-11.9356,594.938,-80.25,148.438,141,245.688,13.25,-139.375,114.812,471.25,-147.875,10.1912
1.88179e+06,1.90878e+06,2.08587e+06,2.24056e+06,2.5123e+06,2.24391e+06,742.411,209.663,242.463,474.661,-42.5425,1887.86,66.8631,126.661,85.9775,-128.52,-4.61125,513.783,220.522,-16.1394,-99.6844,-426.956,-202.125,210.984,-100.537,324.253,284.878,-229.359,2111.08,-316.231,542.212,93.2188,-43.7594,281.556,48.7469,361.534,505.281,197.303,552.781,672.541,52.25,285.891,165.894,1811,2353.79,19.4219,-106.291,631.811,-443.172,203.612,522.201,322.544,309.337,267.033,168.37,486.041,-3.88438,371.911,-68.4356,404.893,383.688,259.188,116.188,103.188,141.375,85,57.75,-121.938,102.75,422.312,10.1922
1.87938e+06,1.89771e+06,2.18708e+06,2.17011e+06,2.38289e+06,2.25545e+06,990.675,250.867,-238.893,-35.105,33.1713,-154.254,484.999,478.157,151.056,574.101,68.1275,548.59,212.415,192.111,320.184,148.312,193.003,13.1906,234.019,326.812,247.669,-8.79375,3060.48,-223.428,991.444,575.7,385.462,-263.506,-191.781,445.431,675.034,-58.2469,123.441,-129.972,100.463,-14.6062,680.972,1696.76,2460.01,344.932,242.526,-36.5838,104.878,32.8406,690.148,536.609,317.954,358.987,-225.576,-219.997,500.802,550.734,429.541,207.214,335.875,643.375,226.125,68.5,109.375,36.125,667.375,75.4375,-15.75,520.562,10.2057
1.87867e+06,1.89859e+06,2.0168e+06,2.02386e+06,2.20477e+06,2.06166e+06,226.621,167.79,911.243,262.693,474.587,-226.323,48.8644,215.167,-152.841,-46.9306,255.255,658.07,-28.7088,160.799,113.991,-222.731,-83.0812,38.7844,14.7,-314.606,48.3656,-406.481,989.959,-478.325,636.619,530.516,-14.5469,-213.809,586.091,109.369,426.669,361.891,332.322,525.766,2.43438,166.962,138.047,1740.64,1741.75,286.243,-178.328,122.676,4.2375,144.569,448.539,820.239,236.311,67.5881,-36.3013,156.505,-225.576,300.933,310.256,236.806,486.812,281.375,-382.125,-246.5,400.938,-139.25,8.5,-29.6875,65.125,579.062,10.2122
1.8598e+06,1.86721e+06,1.75601e+06,2.21594e+06,2.44361e+06,1.81402e+06,881.567,-83.3744,125.768,69.9869,178.203,-287.683,396.939,294.228,492.883,354.025,-41.5013,740.775,269.312,363.768,261.122,42.4594,201.206,145.753,116.222,491.269,-389.156,53.1562,-30.7563,-14.1312,623.675,268.316,59.375,15.8531,-143.391,1557.11,-197.659,118.572,-114.297,812.784,134.662,198.728,-29.45,2186.07,2350.89,-87.8575,111.941,312.092,-49.0844,30.0156,99.0163,596.216,64.2688,278.474,-111.588,302.487,-174.726,-98.8044,-251.778,-65.1162,685.562,349.938,515,305.75,191.75,-274.75,341.938,4.0625,128.562,583,10.2268
1.92267e+06,1.95427e+06,2.26597e+06,2.05366e+06,2.30727e+06,2.40464e+06,493.032,169.054,397.534,-342.869,246.851,956.239,134.173,-81.515,637.022,76.0856,278.386,2.30563,142.354,-272.882,-101.391,46.5281,96.3375,-335.409,-23.7562,170.297,65.9531,1037.86,1386.58,106.875,359.575,110.734,-210.366,4.275,178.481,320.803,873.703,630.384,386.769,125.162,54.6844,36.1594,-384.809,1339.68,2977.83,272.259,205.166,-11.3706,338.576,353.196,-376.008,771.013,-56.7825,654.27,-346.345,227.977,263.219,164.132,655.117,46.1181,934.562,365.438,-103.125,163.312,31.25,-337.438,322.062,147.438,9.9375,404.5,10.2388
1.87105e+06,1.89287e+06,2.20943e+06,2.07291e+06,2.27183e+06,2.2583e+06,501.511,-197.466,133.28,462.687,-168.757,604.446,369.644,53.6244,174.633,282.104,278.46,474.141,-189.656,10.3381,-207.637,338.362,338.625,-249.047,-69.8906,-298.594,-64.4437,303.712,43.4031,162.212,551.653,83.3625,8.7875,390.806,533.544,1683.76,287.078,619.638,405.591,399.416,50.1719,447.272,-239.637,1533,2315.37,137.719,-685.981,132.634,308.207,322.191,285.678,481.521,-253.544,-208.909,28.3913,-211.239,-11.9356,287.302,459.345,156.646,296.625,-59.25,119.25,180.562,40.6875,90.125,648.938,409.625,592.062,323.812,10.2391
1.89058e+06,1.92942e+06,1.96064e+06,2.29096e+06,2.56294e+06,2.06030e+06,413.525,-141.461,-45.815,535.054,546.582,-482.396,143.395,-183.334,-199.102,119.372,7.36313,201.259,-319.143,383.403,67.8562,230.409,-8.72812,-563.916,363.628,41.9344,-107.559,-655.856,337.25,342.534,455.228,-179.847,173.85,-15.3781,867.647,228.534,489.962,304.237,90.1312,113.822,234.234,-282.803,-82.4719,2308.08,2276.39,-97.2506,-131.221,-237.512,277.909,-362.73,255.098,278.263,22.3175,462.311,190.546,510.336,473.258,539.575,350.3,352.56,588.438,915.812,547.438,627.812,246.25,-28.5625,449.125,225.688,71.9375,-98.25,10.2538
1.92528e+06,1.96507e+06,2.22473e+06,1.95074e+06,2.17094e+06,2.31915e+06,616.123,116.769,-56.4506,-156.262,212.936,210.184,269.163,93.9356,-52.36,379.089,110.893,885.732,84.5644,39.4188,364.612,-185.653,-32.3531,-214.069,-297.544,-4.9875,20.2125,119.437,797.406,-306.256,593.216,-71.6656,848.825,97.6719,411.172,-157.047,514.484,297.231,312.075,537.7,116.672,-113.881,15.7937,1854.88,2603.24,337.729,236.099,388.438,408.001,-182.142,-393.381,973.919,451.647,518.034,404.823,173.879,336.528,210.321,-2.5425,-142.945,804.75,13.75,414.188,97,160.875,193.188,79.5,409,-223.688,229.188,10.2661
1.84929e+06,1.85356e+06,2.04153e+06,2.09419e+06,2.27777e+06,2.07399e+06,372.247,-216.283,32.3531,110.149,15.3956,130.008,135.958,75.1931,-374.701,-219.258,57.12,423.863,-51.17,99.2906,175.809,397.162,-62.8687,-125.212,-122.522,-36.75,763.35,541.734,629.197,-264.337,506.706,383.384,-31.7656,-105.331,401.078,56.8219,521.906,197.956,614.116,40.1375,-157.344,162.391,315.163,1829.76,2632.19,123.099,641.346,206.649,-142.804,-150.29,-63.4212,483.428,129.456,141.533,181.083,-176.774,-236.17,115.966,266.044,264.067,750.062,250.938,107.812,-147.562,256.25,-112.938,391.625,314.25,338.125,214.875,10.2687
1.86428e+06,1.90258e+06,1.78988e+06,2.12683e+06,2.38884e+06,1.91887e+06,258.676,448.556,-280.691,679.118,-253.173,-760.038,448.035,351.348,45.22,-98.1006,550.152,219.183,449.151,-330.82,-11.2875,210.919,103.031,128.362,248.653,-184.144,407.269,406.481,672.956,32.8937,106.756,2.19687,173.375,175.334,-123.5,221.35,412.3,260.062,78.7906,69.7062,270.75,-108.181,617.381,1743.78,2381.9,124.3,-108.621,48.0956,372.759,126.066,-74.2269,82.9844,-127.408,-506.24,-58.4775,152.268,134.329,-14.4075,94.355,387.731,1056.12,-369.688,390.625,370.812,217.062,57,39.3125,-372.25,235.562,122.438,10.2852
1.85388e+06,1.8745e+06,1.82368e+06,2.17032e+06,2.38341e+06,1.88932e+06,199.399,-198.656,-218.439,225.133,408.839,327.696,241.198,-312.97,33.7663,162.435,-213.605,722.033,235.471,-361.016,289.734,-15.5531,559.059,213.937,114.187,-60.5062,-109.462,-634.069,976.719,-285,881.719,226.694,557.412,367.828,290.878,1169.98,737.675,350.847,415.031,71.1312,-150.159,-0.178125,-69.825,2452.48,2551.75,-269.858,42.375,222.539,-168.087,-39.8325,71.19,485.476,227.695,461.958,729.909,113.353,387.731,-103.889,43.9994,46.4712,1098.69,322.562,248.5,186.312,-56.375,14.75,114.062,417.062,-144.625,370.875,10.2886
1.86071e+06,1.89542e+06,1.68592e+06,2.28639e+06,2.57039e+06,1.79204e+06,267.155,-244.991,-623.337,-87.8369,-339.522,681.721,56.3019,132.016,292.071,240.008,-284.41,1217.52,-65.0038,258.156,80.6531,-33.9937,157.106,266.175,267.028,97.3875,2.625,686.044,677.944,-55.8719,678.894,147.725,-363.553,23.275,-58.6031,-282.269,384.512,445.728,556.344,184.359,128.428,292.541,304.297,1660.78,2884.96,180.447,-68.2237,139.414,99.0869,469.515,-219.644,-274.378,497.412,601.725,-65.4694,264.491,215.336,706.25,-42.3044,285.184,827.562,-61,239.312,436.812,122.188,57.8125,615.438,307.562,545.062,110.125,10.2987
2.01515e+06,2.04166e+06,2.11395e+06,1.61046e+06,1.79570e+06,2.24545e+06,281.733,136.924,-151.874,507.609,599.314,521.592,222.084,116.843,275.485,378.792,346.959,722.999,-251.685,-231.901,595.153,206.456,-44.4281,337.312,284.222,396.244,-159.403,-393.291,-120.234,-207.041,849.478,-162.628,288.978,187.447,114.297,512.347,629.316,210.662,362.366,90.9625,273.362,-188.1,288.919,1700.8,2022.63,-486.394,365.414,49.9319,-231.156,447.198,-155.163,429.894,-112.223,-440.064,-415.628,-27.5438,7.55687,186.874,-184.614,366.332,637.062,-175.938,30.6875,196.938,317.438,439.438,702.75,871.688,486.375,227.875,10.3023
1.91317e+06,1.92962e+06,1.75131e+06,2.28513e+06,2.53551e+06,1.81288e+06,246.628,306.723,914.366,501.288,-333.423,505.824,334.762,-180.88,119.223,218.514,121.678,696.671,136.627,267.081,234.872,28.2187,87.9375,248.719,270.834,386.466,203.109,6.36562,1379.16,-284.525,762.909,108.894,170.406,828.816,278.647,-89.4187,734.409,7.3625,126.172,403.394,114.534,-21.9688,87.0437,1587.81,1820.43,-6.14437,183.484,126.56,212.228,291.611,314.211,417.888,109.186,-11.9356,-189.275,-479.544,-319.154,-60.3138,-113.353,52.6156,721.938,-321.75,163.062,-382.25,314.312,299.875,32.9375,148.688,446.938,187.688,10.3161
1.8998e+06,1.90643e+06,2.14607e+06,2.22803e+06,2.43496e+06,2.19638e+06,523.823,-264.775,-320.556,-227.959,-58.0869,198.953,513.931,53.9963,628.171,432.119,-235.546,718.463,121.901,-165.261,256.594,-125.344,486.412,-29.5312,-259.744,387.712,395.981,-39.9,-225.031,-135.019,520.897,-204.309,341.466,479.275,250.8,-218.738,541.144,113.287,760.119,305.069,367.472,-130.387,218.5,1811.83,2268.55,-127.972,238.712,-17.2325,-16.5263,85.8094,161.237,218.584,-77.8288,141.109,-334.551,-191.818,-271.2,374.383,-76.84,92.4481,887.125,-268.5,418.375,168.062,288.375,364.438,248.438,118.438,428.375,-195.688,10.3176
1.94679e+06,1.97772e+06,1.70171e+06,1.93563e+06,2.13224e+06,1.754e+06,159.237,471.314,470.571,75.1188,469.678,450.713,101.596,286.195,203.713,276.229,192.036,77.2013,200.292,218.365,-123.506,-26.8406,182.306,115.303,-169.378,306.009,80.7844,715.641,2041.02,158.947,554.028,386.175,8.01562,87.7562,204.309,808.45,716.3,397.872,719.506,272.769,332.797,25.7094,379.881,1427.08,2050.74,200.787,211.592,1.90688,96.05,-201.634,115.684,250.719,-18.2213,263.008,-49.5081,-241.82,182.142,-166.393,-38.7731,-427.634,756.188,195.938,422,232.062,164.188,239.688,-70.125,231.25,149.5,409,10.3212
1.99842e+06,2.03215e+06,1.90283e+06,1.77832e+06,1.97319e+06,2.0049e+06,221.414,154.254,796.556,560.341,66.7144,143.023,408.765,828.389,-204.978,-243.281,-542.343,287.683,827.571,-40.8319,209.606,440.541,-288.159,224.634,-76.125,405.103,297.741,630.459,321.872,-404.581,500.175,27.4312,232.037,-6.76875,511.991,591.434,153.247,709.234,403.334,150.812,-45.7781,367.591,14.4875,2113.81,2302.09,351.501,136.801,-37.4313,-405.952,-297.614,47.6012,435.686,180.8,703.213,-341.048,264.138,169.359,-341.896,-129.526,352.136,502.312,-256.938,227,-72.6875,146,411.625,492.438,445.812,911.875,398,10.3445
1.91907e+06,1.9487e+06,2.0416e+06,1.89331e+06,2.10870e+06,2.17408e+06,829.133,261.874,-340.266,240.529,419.401,-223.199,265.742,573.654,210.258,-466.034,206.093,545.169,-58.6819,-400.881,18.0469,162.881,2.625,379.247,105.722,266.897,-299.906,-223.256,2306.42,-246.228,549.634,310.056,72.1406,311.066,656.984,563.528,449.587,-382.256,231.147,346.572,-122.253,-231.978,-35.7437,1040.19,2098.83,261.454,462.876,-82.5606,452.494,-386.248,56.1469,-339.848,43.8581,168.441,-56.5706,-34.7475,333.491,520.012,10.8056,369.51,747.375,6.9375,307.062,172.125,-107.375,157.625,117.938,-159,203.375,275.688,10.3666
1.91931e+06,1.93813e+06,2.04979e+06,2.28544e+06,2.54606e+06,2.1338e+06,691.985,-88.5063,-721.363,1029.5,451.531,616.197,627.353,663.202,95.8694,156.262,240.752,665.656,-300.252,45.7406,161.109,-108.216,132.169,165.769,126.328,161.175,-124.556,514.959,1096.48,-471.141,620.231,-78.375,167.853,-396.328,175.453,1.9,151.169,503.737,473.041,368.541,559.491,-72.3781,-67.2719,2022.55,2093.32,-203.965,16.2437,195.843,-82.4194,154.669,196.691,146.829,492.044,554.689,-67.3056,206.225,390.556,463.865,492.044,168.935,446.688,156.5,284.375,383.562,394.375,271.75,427.5,148.812,-55.1875,94.4375,10.3906
2.05107e+06,2.04311e+06,1.89744e+06,1.73951e+06,1.90456e+06,1.92098e+06,449.671,227.959,435.763,130.528,665.061,-1019.76,149.345,583.174,281.435,252.578,-293.409,474.884,-141.61,189.656,39.9,167.869,205.734,-275.166,-41.8687,-124.95,-215.578,960.291,715.469,78.7906,481.531,192.256,57.6531,159.956,315.697,858.325,1126.05,283.159,-34.3187,465.262,27.8469,-54.9219,105.331,1673.84,2776.34,62.8563,71.1194,-32.9819,652.928,-159.33,-18.4331,361.6,76.84,424.033,-31.4988,337.022,117.096,339.565,217.596,130.162,217.375,568.688,-116.5,70.3125,71.875,161.188,-159.938,-135.312,12.9375,-213.688,10.411
1.87813e+06,1.89998e+06,1.94226e+06,2.08923e+06,2.32945e+06,2.10713e+06,547.177,-119.967,-121.157,266.783,654.351,43.8813,-103.53,237.554,-315.573,724.487,313.119,188.392,79.4325,58.2356,7.21875,-188.016,332.259,115.631,373.8,-306.272,468.169,-241.237,812.606,-130.863,973.75,-5.28437,766.65,140.244,1530.33,-452.378,309.581,161.856,356.072,526.359,-74.9906,134.841,-58.7219,1751.15,2257.25,-56.3587,-83.4081,-153.327,27.2612,55.1581,56.3587,361.741,-32.9819,491.267,533.643,556.172,458.497,-64.6219,-8.7575,-76.6281,605.375,158.562,464.688,27.625,-238.062,547.688,47.8125,609.562,77.3125,65.5625,10.4302
1.93436e+06,1.93921e+06,1.88987e+06,1.80082e+06,2.02129e+06,2.03815e+06,212.861,571.2,718.239,-323.383,407.947,-409.806,355.289,61.7313,116.918,415.459,200.664,275.559,188.987,478.083,-39.9,-242.55,-195.366,554.072,136.566,-270.572,97.9125,723.319,1512.52,-227.703,208.881,68.4594,146.537,375.369,409.331,136.562,208.347,544.053,359.931,40.85,140.481,-33.1312,269.503,1302.75,3221.56,252.272,383.847,-17.7269,542.259,300.651,180.871,573.687,511.466,160.884,181.93,214.771,319.366,54.6637,138.919,342.531,886.25,248.062,468.562,622.25,-106.125,67.25,116.25,482.312,70.0625,196.75,10.4325
1.96643e+06,1.92985e+06,1.67065e+06,1.72261e+06,1.8859e+06,1.66836e+06,-49.7569,-115.728,238,252.503,-297.054,711.546,292.74,297.5,308.359,-310.888,401.253,1109.45,312.449,-67.3838,-19.8187,22.8375,-219.909,-294.197,-70.5469,80.2594,279.169,-217.678,1630.38,163.044,510.684,-227.228,66.8562,384.097,515.138,-106.637,742.306,285,124.866,74.8125,276.569,-81.4625,165.241,1144.99,2375.12,310.891,-523.896,-60.8787,9.04,281.935,75.4981,503.556,-101.276,2.68375,285.678,135.953,-96.5444,89.27,167.028,75.6394,625.25,585.75,146.125,221.625,268.5,-24.5625,-26.5625,310.625,-21.75,-141.812,10.4519
1.87725e+06,1.90565e+06,1.83078e+06,2.30923e+06,2.57955e+06,1.94694e+06,133.577,588.678,-217.324,-16.3625,-75.2675,539.591,330.894,438.961,46.6331,280.766,432.044,526.352,-51.0213,-211.523,506.887,-247.012,5.18437,-53.8125,21.9187,173.841,202.125,1029.46,1493.7,68.8156,870.912,220.578,274.253,525.706,137.75,2.375,523.806,-154.85,589.297,183.528,52.5469,-181.094,1.6625,1524.45,2155.12,-164.697,24.5069,-100.146,160.742,-275.296,-323.251,-366.756,-383.847,33.5469,-271.765,320.708,27.5438,-137.648,246.905,172.89,259.625,337.25,423.688,197.688,325.312,204.062,580.75,15.9375,234.312,176.75,10.457
2.01161e+06,2.03057e+06,1.86374e+06,1.6128e+06,1.80333e+06,1.98772e+06,801.911,136.329,-304.268,113.719,333.274,77.4244,436.507,298.169,115.579,59.7231,-357.446,-43.9556,246.033,68.8713,862.772,-167.344,25.725,555.384,-540.553,255.675,154.941,162.291,1202.22,-82.0563,304.416,237.203,-277.697,292.481,-45.5406,-170.05,900.956,377.269,423.759,599.45,-120.116,-25.1156,-146.834,1678.29,2740.53,-134.188,-153.751,37.9256,204.954,-391.263,324.31,-235.464,596.852,-1.83625,439.429,59.6075,209.474,438.158,19.3512,-295.636,361.625,469.312,220,4.8125,590.625,124.875,836,97.5625,124.188,133.375,10.4616
1.96213e+06,1.98161e+06,1.82267e+06,1.84611e+06,2.0564e+06,1.90483e+06,455.621,279.278,886.996,159.683,951.405,533.12,144.734,326.134,168.683,511.923,-18.1475,1078.96,544.648,394.857,494.878,238.941,-36.2906,71.0719,-33.6656,427.744,42.9844,794.981,843.837,270.334,420.672,48.1531,130.981,373.409,444.303,65.1937,871.388,729.481,290.641,-83.8375,471.022,370.262,-59.85,1516.67,2717.37,164.839,505.392,14.5487,-236.947,64.6925,-223.246,198.174,82.7019,363.013,36.0187,103.324,667.689,160.178,454.189,83.3375,174.5,235.75,-218.25,535.812,78.1875,183,348.375,251.25,303.5,-141.938,10.4656
1.88063e+06,1.90245e+06,1.92807e+06,2.1657e+06,2.4174e+06,2.04544e+06,209.738,260.982,-76.3088,-247.892,184.004,-224.241,24.8413,104.646,1.11563,667.739,-165.41,1052.7,162.584,2.15688,126.262,177.975,41.8031,69.3,-305.616,153.234,315.197,193.987,382.019,273.481,543.4,48.0938,307.503,335.172,38.6531,-61.4531,501.897,-100.759,461.878,195.581,233.344,-17.6938,-2.67188,1719.74,2175.96,-141.815,150.784,297.049,-55.2287,-87.6456,10.735,709.499,251.566,186.591,-221.056,-600.101,96.8269,155.022,43.5756,-143.51,719.438,-21.8125,11.0625,164.312,515.875,190.75,872.938,121.438,77.125,179.562,10.4657
