"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87427e+06,1.87843e+06,1.831e+06,2.09725e+06,2.27691e+06,1.85088e+06,14933.1,8971.11,7497,5189.96,8815.97,6159.51,13492.6,22775.3,13273.6,11443.6,9762.46,11701.4,6971.24,6721.34,18820.7,19791.6,18179.3,13581.7,9723.98,9522.65,9845.19,10602,2947.79,1492.03,1619.93,1527.42,1524.51,1894.12,1412.53,1214.63,29321.2,20145.8,19960.4,12155.2,7949.72,3226.5,2650.56,2263.2,25646.5,2401.32,2231.11,2394.75,1483.05,1261.86,1795.85,1883.15,21027.3,24308.9,16556.2,17384.7,18149.7,12902.5,5923.46,3135.96,4823.19,2615.38,4776.5,5134.56,4285.5,3260.5,3553.88,3255.88,2272.56,2326.38,22.0417
1.8646e+06,1.86936e+06,2.12072e+06,2.14769e+06,2.33964e+06,2.15135e+06,16117.1,9320.9,5997.82,5648.56,3616.56,3636.79,13810.8,22228.9,12037.6,11446.3,9180.26,10904.9,7203.81,5542.95,17243,17562.7,16855.6,13418.9,8845.59,8540.5,9382.21,9992.06,2747.22,1339.03,1638.1,1105.5,1506.94,1733.87,1151.16,709.769,25607.1,18043.6,17867.8,11786.2,7469.79,3015.42,2257.32,2602.94,25503.1,3025.08,2569.27,2943.51,1622.19,2054.69,1340.32,2879.17,21554.5,25271,17494.9,18208.8,19165.2,13531.4,5879.74,3274.32,5045.56,2330.44,5521.31,5860.38,3991.38,2985.12,3577.06,3738.69,2346.69,1393.69,22.0601
1.88571e+06,1.90827e+06,1.98292e+06,2.05944e+06,2.26979e+06,2.03372e+06,15843.1,8671.53,6289.6,5609.51,6224.3,7377.26,12700.7,21368.3,11876.9,10528.8,9255.23,11262.2,6977.86,5904.33,18094.9,19738.4,18248,13616,10072.6,9824.46,10104.7,10117.9,4963.93,943.112,2020.53,1210,1568.27,2041.97,241.3,147.25,28569.2,18801.1,19893.4,12414.6,7271.72,3331.83,2982.7,2160.83,25468.7,2533.74,2668.99,1835.97,1717.32,1329.09,1808.64,1877.42,21167.9,24609.8,16729.9,18035.6,18465.2,12936.6,5814.34,3707.18,5080.12,1825.62,4810.75,5429.62,3814.25,3401.38,4097.12,3080.75,1820.5,2205.56,22.0939
2.04083e+06,2.07023e+06,1.89229e+06,1.73519e+06,1.92794e+06,1.9507e+06,14975.2,8472.73,5706.12,5279.29,3819.08,3939.12,12271.1,19677.5,11985.1,9946.76,8784.95,10937.5,7491.12,5424.76,17324.8,18278.6,18485.8,13925.2,10182.2,9749.97,10474.1,11910.5,4503.42,1298.77,2051.23,1539.59,1108.41,1783.27,1020.48,689.166,31095.2,18334,19533.3,12897.7,7511.65,3262.6,2506.87,1626.4,25244.2,2054.34,2471.59,2662.35,2118.04,1077.24,1949.81,2282.88,20266.8,24074.6,16933.5,17730.4,18202.5,12426.1,5601.27,3926.75,5334.75,3209.06,5136.88,4816.38,4160.25,3850.19,3903.88,3867.94,2732.56,2107.06,22.1016
1.88757e+06,1.91412e+06,1.80373e+06,2.2848e+06,2.55062e+06,1.88186e+06,14346.5,6973.25,6797.88,4442.79,6961.43,5413.46,11099.5,19427.6,11708.7,9938.43,8203.71,9910.02,7017.95,5216.74,16684.2,18717.2,15846.5,13067.2,9039.38,8978.68,8373.49,9783.38,2245.44,904.459,2106.27,1338.19,1488.83,1566.31,1122.13,1338.07,22305.4,17330.6,17502.1,12346,6889.64,3174.72,2651.15,1836.17,23960.6,2752.61,2075.88,1258.75,1846.77,1333.4,1591.53,2199.62,20343.5,23307.6,15979,16668.5,17393.4,12114.7,5166.71,3424.04,5593.25,2601.25,4894.56,5041.12,3734.25,3477.88,3508.88,3087.81,1739.12,2155.19,22.105
2.02079e+06,2.02692e+06,2.06387e+06,1.88193e+06,2.0592e+06,2.07529e+06,15533,8613.52,6036.8,5081.52,6581.74,6315.4,12815.7,21628.4,12322.1,10947,9355.71,11230.5,7607.6,5716.17,18539.5,19122.7,17650.3,14074.7,9148.12,9488.72,9462.34,10360.2,6902.11,1346.09,2137.97,497.147,2704,1469,380.356,1032.17,29163.7,18975,21432.7,13240,7899.37,3815.62,2868.35,2556.69,26400.5,3165.48,2822.03,2301.67,2329.71,970.882,1699.8,2070.16,22329.5,25292.6,18013.8,19031.5,19896.5,13831.3,6220.86,3806.83,5194.88,2491.06,5152.12,5492.81,4122.44,3326.56,3910.56,3002.44,2293.75,2522.5,22.1058
1.84909e+06,1.85612e+06,1.77388e+06,2.15277e+06,2.33511e+06,1.77254e+06,16172,8847.65,6426,5462.1,5307.18,5571.65,13858.7,22876.9,12786.7,11569.8,9814.67,12272.4,7951.28,6652.55,17755.2,18177.6,17669.3,14285.6,9614.06,9775.3,10042,9519.43,3460.91,1402.02,1504.44,1471.61,2050.4,885.934,-85.7969,326.266,31846.1,20304.1,21756.4,14026.7,7765.54,4064.93,3473.2,2147.24,24982.4,2131.32,2282.81,1811.39,1737.3,1048.64,1419.99,849.689,20851,23957.2,16164.2,17469.4,17799.2,12768.9,5619.7,3397.56,4701.94,2218.81,5235.06,5593.5,4007.31,3360.19,4045.38,3680.5,1962.5,1940.44,22.1283
2.01088e+06,2.03508e+06,1.84568e+06,1.45447e+06,1.62892e+06,1.92603e+06,13371.1,8477.56,5560.72,4276.56,6560.4,4188.13,11508.2,19700.7,10870.7,9590.06,8744.57,10112.9,6280.52,5416.58,18225.8,18835.8,17701,13622,8914.37,9745.05,8991.08,10379.1,3797.33,1627.05,2199.19,1085.91,2081.57,1798.82,1480.69,224.675,30268.1,18099.7,19601.1,13763.8,7700.17,3449.51,2955.39,1866.33,23941.7,2484.23,2923.59,2267.06,1321.68,1407.49,1859.7,1095.54,19763.8,23887.1,16105.7,16786.7,17993.7,12746,4966.63,3642.06,4943.38,3436.69,4895.19,5170.69,3917.5,3357.56,4000.81,2921.31,2685.5,2439.94,22.1314
1.89002e+06,1.91446e+06,1.7407e+06,2.13107e+06,2.38247e+06,1.83174e+06,14046.9,8449.82,5953.64,4932.03,5017.04,6475.91,12218.1,20871.3,11910.3,10354.3,8749.7,11400.4,7470.67,5843.57,17417.4,19412.1,17562.4,13332.1,8642.16,8896.19,9644.05,9632.63,4876.11,1089.29,1912.88,1361.11,350.55,770.747,2215.82,567.922,27543.6,19866.2,17948.8,13372.1,7230.63,2803.69,2939.95,2443.28,23931.8,2068.75,2489.11,2160.28,1203.94,1252.46,1813.16,1667.46,19796.9,23448.1,16600.1,17158.6,17671,12225.7,5791.11,3799.98,4860,3631,4929.94,5164.31,4620.12,3246.75,3565.5,3755.12,2288.19,1905.31,22.1329
1.86964e+06,1.88052e+06,1.7969e+06,2.06284e+06,2.27039e+06,1.82918e+06,15947.5,8163.25,5428.41,5090.3,5509.55,3665.8,13825.5,21487.5,12420.3,11119.7,8157.52,10899.8,7348.18,6599.07,17673.3,19266.3,18369,14201.6,9711.38,9623.51,10095.7,11141.4,5745.3,1679.66,1577.71,1272.88,1471.55,1931.17,1632.16,293.788,30717.7,20157.1,19934.5,14134.4,8358.52,3626.92,2444.11,2005.45,24795.3,2461.28,2590.45,2643.42,1907.93,1052.59,2380.77,1667.03,20919.2,23906.3,16774.8,17906.1,18182.3,12679.4,5780.73,3235.83,5170.56,2829.31,4831.38,5442.31,4253.31,3334.31,3634.06,3231.38,2361.31,2771.25,22.1765
1.9252e+06,1.94247e+06,2.03548e+06,1.78836e+06,1.9921e+06,2.19459e+06,14287.8,8393.37,6793.86,6323.88,7438.99,5594.79,12816.2,20416.6,11699.4,11054.1,8925.45,10436.2,7410.06,5238.75,17554.7,18384.3,17085.4,12767.1,8380.05,9320.98,7374.94,10469,5356.75,1553.78,1380.05,881.897,2967.86,2110.96,2145.87,306.375,24982.6,18842.1,19293.3,12008.8,7724.51,3180.48,2874.34,2327.08,25554.2,2590.24,3044.5,2310.92,1816.33,1275.35,1987.6,1785.19,21826.5,25028.2,17508.4,18310.5,19053.3,13180.8,6372.63,3992.43,5101.44,2412.94,4980.06,4986.75,3882.19,3323.38,4005,3488.75,1333.56,2152.62,22.1794
1.8893e+06,1.91385e+06,1.82702e+06,2.06004e+06,2.28099e+06,1.88392e+06,15805.3,7629.61,5232.58,5281.37,4978.59,5208.04,13318.6,21241.3,12349.7,10371.7,8703.73,10949.3,6922.83,6128.65,18213.1,19894.5,17709,14109,9262.57,9749.45,10327.3,9681.59,4901.41,1300.43,1307.97,963.953,1305.89,1651.87,1131.03,441.216,29498.2,18165.4,19914.1,12285,7585.16,3615.94,2717,2764.5,24630.3,2590.03,2247.22,2076.02,1726.92,962.901,2338.61,3297.48,21002.8,24243.9,17001,18140.6,18839.5,12790.1,5800.36,3711.77,4942.69,1957.25,4843.81,4983.88,3684.44,2777.81,3947.19,3467.88,2272.38,2680.38,22.1864
2.02078e+06,2.04239e+06,1.8074e+06,1.61003e+06,1.79172e+06,1.85780e+06,14554.4,8193.97,5735.87,3779.29,4090.33,7550.1,12493.1,20220.3,11227,9398.03,8247.67,9722.23,5899.43,5759.97,17063.6,18821,17288.8,14131.4,10982.9,10486.7,10142.9,10315.7,4586.3,1223.78,2137.5,1201.28,2335.34,1678.59,1707.51,466.331,30077.1,20272.8,19779.8,12833.7,7827.47,3330.4,2457.59,2283.09,25252.5,2566.58,2984.26,2108.65,1860.33,1687.73,1918.74,1822.41,19803.6,22646.6,16211.5,17178,18071.5,12322,5499.99,3293.39,5305.5,4231.75,5085.25,5175.5,4370.38,3099.81,3789.88,2735.12,1922.94,2700.56,22.1926
1.94238e+06,1.96912e+06,2.09388e+06,1.8693e+06,2.09145e+06,2.21429e+06,15714.5,8845.2,7322.22,4117.55,5683.89,7816.89,12395,19758.2,12140.5,10180.5,9143.51,10555.5,6617.29,6231.81,17509.8,19646.2,17088.8,13619.5,9264.08,9657.96,11287.4,10794.1,5110.64,1388.66,1861.53,1395.61,1099.92,2527.53,987.05,160.609,27657.5,19030.1,18737.7,13249.8,7766.19,3121.05,2661.31,2022.91,26516.8,2883.9,2590.17,2652.39,1432.7,1720.64,2189.23,2496.95,22601,24992.8,17773.6,18739.9,19595.3,13745.1,5975.72,3761.21,5423.25,2278.81,4795.06,5259.06,3833.38,3212.44,3145.25,3311.19,2423,1325.81,22.2043
1.9311e+06,1.96581e+06,1.73352e+06,1.92842e+06,2.12718e+06,1.7728e+06,15894,9505.05,5297.58,4477.3,3598.86,5683.14,12332.3,21248.3,12646.2,10794.2,8685.81,10899.7,6841.38,6109.31,17273.4,18368.6,17553.6,13497,9455.71,9963.25,10479.7,11188,5927.35,1616.37,1775.19,883.144,781.791,1340.51,2600.74,660.844,29374.4,19435.7,19605.6,13110.4,7996.74,3601.09,2652.16,2703.64,24948.7,2528.16,2233.09,2436.7,1881.31,1347.74,1429.03,2389.6,20217.6,23598.3,16789,17586.5,18576.3,12890.3,5508.26,3476.52,4835.06,2235.94,5356.31,4800.31,3695.12,3232.12,4178.88,3197.44,2852.12,2759.75,22.2164
1.90874e+06,1.93226e+06,1.96132e+06,2.24665e+06,2.49699e+06,2.02295e+06,14362.6,8465.96,5939.44,5124.59,6293.17,4700.57,12975.2,20076.3,11633.4,10032.3,8756.02,10223.6,6376.76,5623.94,17122.9,18129,17238.3,13090.9,8465.49,8629.49,8968.57,10787.7,2096.29,1268.9,1669.51,1200.44,1906.53,1291.29,581.816,1661.31,21048,16683.2,17535,10765.5,6326.76,2967.38,2065.95,1841.93,24017.2,2900.57,2416.36,1947.13,1627.84,1395.34,998.143,1101.4,20094.7,23438.7,16187.7,18138.8,18361.6,12980.4,5248.99,3435.2,5210.94,3268.69,4915.19,4806.25,3825.12,3495.31,3666.56,3057.25,2461.06,2225.94,22.2214
1.93117e+06,1.93882e+06,1.72255e+06,1.53279e+06,1.70268e+06,1.77898e+06,14620.3,8275.33,6694.2,5300.19,4908.08,3948.35,11351.3,19239.6,11009.3,9609.85,8522.56,10076.9,6668.02,5764.96,18391.3,19606.1,17679.6,14393.1,10200.2,10492.8,9565.7,10824.6,3854.39,1698.54,1552,1652.29,1181.86,756.556,832.497,702.763,32698.4,19551.2,21392.2,14166,7981.48,3457.52,2600.74,2630.49,23900.2,2015.43,2244.67,2159.92,1818.24,1560.6,1930.6,1677.98,19790,22007.2,15078,16046.1,17201.6,12199.8,5569.91,3033.7,5070.88,2565.44,4761.19,5041.62,3992.69,3317.69,3983.5,3175,3220.19,2748,22.2294
2.01254e+06,2.04234e+06,2.19117e+06,1.70457e+06,1.9059e+06,2.31395e+06,14406.6,8360.57,6621.23,5970.23,5018.68,4474.7,12153.3,20555,11512.7,10268.5,7894.31,10479.7,6504.61,6230.69,17535.6,19363.1,17697.8,13577.3,9482.42,9217.75,10089.6,9793.42,4612.37,1668.02,1914.19,1112.69,1922.03,1369.9,1464.19,667.553,27983.9,19390.9,19125,12940.4,7483.21,3285.63,2690.16,2041.31,27189.7,2226.38,2901.2,2401.25,2067.33,1051.04,1449.86,2251.88,21562,26216,18217.3,19014.2,19782.6,13670.3,6338.45,4084.03,5004.19,1583.94,5321.88,5425.75,4036.19,3543.25,3268.5,3349,2509.06,2745.12,22.2375
1.88039e+06,1.91015e+06,1.92586e+06,2.24244e+06,2.51006e+06,2.03285e+06,15635.6,9263.26,5782.58,4273.66,5582.74,4118.66,12401.8,20545,11307.5,10253.4,8797.97,11485.1,7314.93,6250.62,17799.7,18667.6,17043.7,13673.8,9218.08,8478.22,9920.07,9523.04,2865.62,1063.47,1954.51,1030.69,2080.32,873.763,1253.11,752.341,22456.3,18575.5,17854.4,11333.3,7072.81,2883.55,2184.7,2190.46,23811.8,2636.15,2857.49,2335.07,1807.43,1230.36,1770.36,1494.28,20474.8,23895.3,16685.9,17895.3,18437.6,12712.3,6203.84,4190.39,4629.31,2586,4929.56,5005.25,3382.69,3344,4098.88,3777.56,2569.81,2232.38,22.2548
1.90837e+06,1.93589e+06,1.86427e+06,2.0351e+06,2.26224e+06,1.94042e+06,15432.2,10684.9,5989.27,4199.44,6537.41,5597.54,12822.9,21117.4,12625.8,10285.9,9210.82,11610.2,7119.18,6240.43,17066.6,18207.8,17682.5,13606.7,9680.61,9576,9445.67,9590.11,3704.11,1672.83,1919.18,701.516,1186.43,808.094,780.959,242.369,26849.9,18850.4,19467.7,12327.6,7532.49,3391.44,2395.9,2635.42,25380.4,2897.81,3089.35,2096.22,2110.27,1679.89,1966.27,2670.75,21164.7,24089.1,16598.4,18213.2,18338,12876.4,6124.67,3861.99,5122.88,3824.62,4822.25,4986.31,3685.38,3228,3753.69,3680.81,2979.25,3059.88,22.2587
1.99944e+06,2.03309e+06,2.00821e+06,1.76731e+06,1.96455e+06,2.09792e+06,14973.7,9328.19,5978.93,4799.87,5391,5816.13,12092.7,20472.9,11869,10551.2,8791.72,10134,7169.68,6115.48,17732.6,19558.9,18340.6,14710.6,9514.44,10395.8,11364.3,10623.8,5786.09,1285.29,2060.19,1126.52,1477.78,2092.85,1197.89,858.681,28269.5,20600.8,19497.8,13175,8342.66,3436.98,2487.04,2212.85,26439.7,2790.11,3097.9,2504.72,1799.74,1281.7,1770.29,2327.45,22131.3,25444.9,17342,18489.8,19676.3,13686.2,6135.62,3830.84,5258.38,2245.88,5052.31,5366.19,4169.06,3155.62,4207.81,3861.38,2465.38,3753.06,22.2683
1.89113e+06,1.92068e+06,1.80947e+06,1.89545e+06,2.11717e+06,1.96849e+06,16808.1,9549.9,5510.07,5732.97,4835.94,5465.97,12161.6,21341.5,12403.1,10342.4,8707.97,10557.1,7403.21,5446.11,16914.1,18028.3,16225.6,12484.4,8613.87,8463.07,8606.32,9547.85,2326.61,1220.93,2279.94,1333.86,2234.76,2100.39,1581.63,235.6,21037.8,18172.2,19129.7,13007,7452.04,2920.36,3175.49,1838.55,23266.4,2962.29,2458.81,1985.2,1566.18,1078.02,1387.07,2875.71,20225.5,23397.4,16526.7,17872.4,18414.9,12731.7,5904.25,3719.11,4941.31,2211.94,4794.88,5518.06,3718.44,3368.75,3656.94,3652.06,2258.25,2683.06,22.3075
1.94959e+06,1.95701e+06,2.01543e+06,2.33907e+06,2.57801e+06,2.08197e+06,14786.1,8447.22,4206.87,3807.03,6411.13,4401.51,12237.1,20399.2,11328.4,10376.9,8288.87,11126.3,6724.17,5510.59,17352.5,18547.5,17109.8,13262.3,9082.17,9454.53,8343.82,8334.44,5020.33,1302.69,2048.85,1119.69,695.578,793.844,137.809,296.519,25683.5,20902.3,20768.7,14338.6,8031.24,3688.08,2791.81,2493.87,25836,2543.84,2681.14,1755.03,1762.59,1519.43,1202.74,1866.19,21595.9,25438.4,17693.9,18624.9,19054.3,13118.5,6185.06,3526.87,5091.38,3112.25,4531.75,5266.06,4163.12,3020.69,3770.88,3198.56,2051.62,2803,22.3107
1.90675e+06,1.92882e+06,2.0535e+06,2.21496e+06,2.47806e+06,2.19686e+06,14629.8,9348.27,7670.96,5823.79,5131.35,5207.81,12365.4,20352.1,11610.9,10500.3,8345.25,10227.4,6401.61,5878.9,16324.2,17512.2,16547.1,13109.3,9678.57,9522.58,9042.6,8113.48,2066.55,1003.79,1525.94,838.019,1955.22,1873.82,2784.69,1650.62,23130.2,19000.9,19165.8,12465.8,7146.79,3108.99,2185.42,2153.41,25434.5,2635.02,2643.21,2323.56,1582.07,805.054,1607.85,2177.86,21247.8,24222.3,17384.1,18962.7,19483.5,12531.4,5460.09,3892.21,5117.88,3129.56,4747.5,5239.81,4017.19,3235.25,3807.31,3255.38,2279.31,2333.81,22.3192
1.97414e+06,2.00903e+06,1.86851e+06,1.68397e+06,1.872e+06,2.00404e+06,13980.5,8769.56,5919.43,3896.51,8660.75,7304.67,12446.9,19847.6,11886.8,10005.8,8744.79,10144.8,7372.27,5356.04,16875.1,18181.2,17248.6,13439,10287.3,9919.61,9929.19,10969.7,4440,1339.56,1698.9,1144.81,1357.91,1258.39,2826.84,905.825,28115.7,20770.1,19673.4,12706.7,7662.76,3516.19,3114.63,2506.63,25441.5,2409.16,3067.39,2401.74,2005.11,1456.01,1130.07,3088.93,21206.3,24780.1,16659.9,17617.6,18805,13294.2,5677.54,3650.61,4793.12,1782.25,4827,5005.62,4221.19,2918.62,3533.88,2822.5,2049.19,2439.94,22.3273
2.0019e+06,2.00597e+06,1.72248e+06,1.81932e+06,2.00518e+06,1.74468e+06,15379.3,7231.85,5895.41,5918.61,4516.2,5234.59,12181,21436.2,11651.7,9997.64,9153.78,10731.9,7487.26,5901.43,17772.3,19678.3,17692.1,13086.9,10222.3,9464.57,10417.5,9609.07,4021.71,1217.01,1672.18,1870.67,2320.26,1152.41,804.947,1880.11,29408.1,20378.2,18802.6,13336,7658.25,3535.9,3127.93,1828.75,25144.1,2733.12,2745.62,2203.57,2277.94,727.296,1832.01,2680.36,20459.6,23869.6,17120.2,17586,18573.5,12459.8,6022.19,3900.05,5021.06,2224.88,4950.31,5621.94,3989.5,3169.88,3772.69,3439.81,2395.62,2293.25,22.3748
1.88764e+06,1.90984e+06,1.77318e+06,2.13141e+06,2.37291e+06,1.85753e+06,14702.5,8156.86,5794.71,4301.78,4770.34,5952.98,12348.5,21108.4,11406.9,10836.9,8808.46,11163.5,7261.38,5752.09,17983.5,18104.8,17873.4,13629.1,9339.16,8907.61,9156.72,9893.3,3537.32,1260.95,1443.17,1111.86,930.822,997.441,1121.53,590.425,28078.4,19055.8,19686.7,13535.3,7449.72,3511.26,2608.17,2362.65,24711.1,2499.7,2556.55,2166.63,1684.27,1169.34,1238.41,1988.59,20956.4,24041.4,16247.8,17571.7,18328.1,12911.7,5538.55,3247.9,5300.06,1866.06,4423.06,5019.56,3549.44,3112.38,3741,3654.12,2454.38,2961.88,22.3842
2.05065e+06,2.04504e+06,1.94193e+06,1.85348e+06,2.02859e+06,1.93443e+06,15254,8379.31,5982.06,5507.47,5149.13,4199.29,13404.7,21487.4,12443.7,10541.5,8843.11,11806.4,7919.15,6271.23,17553.9,18058.2,18731.8,14247.5,10166.6,10573.8,9842.44,11500.3,4946.59,1534.67,2318.18,1347.63,1389.61,1735.89,628.069,1122.48,31958.4,21508.8,21074.3,14076.4,8906.55,3396.96,2929.15,2168.26,26347.6,2501.54,2377.73,2436.77,2111.33,1423.31,1982.51,2061.33,21531.5,24828.8,17735,18141.7,18978,13192.1,5692.3,3631.33,5405.75,2234.62,5753.12,5668.56,3941.88,3896.31,3692.88,3532,2445.5,2224.12,22.3975
2.05039e+06,2.06002e+06,1.9302e+06,1.64104e+06,1.83034e+06,2.01584e+06,14638.7,7579.93,5213.69,4825.45,5778.05,7851.03,11881.2,19932.9,11299.1,10164.2,8274.89,10466.1,7496.26,6275.91,18009.6,18944.8,17706.8,13820.1,10181.6,10227.3,9329.58,11706.2,4882.35,1819.31,2082.93,910.456,678.716,1111.14,743.791,1244.56,29220,19047.2,19482.5,13016.5,7176.54,3252.32,2775.72,2689.51,25887.9,1983.71,2404.15,2481.41,1944.73,1401.41,1955.18,1848.68,21341.5,24153.9,16572,17628.6,18444.6,12923.4,5414.82,3595.38,5647.69,3253.62,5232.69,5088.44,3766.56,3381.94,3506.62,3303.19,2261.06,2353.38,22.3986
1.98584e+06,2.01915e+06,2.06473e+06,1.63605e+06,1.82738e+06,2.20742e+06,14098.3,8552.98,6508.78,4585.44,5490.21,7627.75,11652.9,19577.4,11897.9,10124.6,9068.1,10750.9,7539.62,6038.88,17384.3,17565.3,17719.5,14103.1,9694.52,9288.5,10367.5,10489.9,3356.65,1412.23,2286.53,700.209,2790.86,576.531,369.194,1117.85,25540.5,19664.1,19447.9,12593.6,7218.69,3303.74,2540.95,1830,25361.8,2673.72,2758.26,2268.4,1797.05,1247.17,1739.71,1886.54,21633.9,25249.6,17034,18828.5,19317.3,13706.5,6428.64,3672.85,5567.38,3052.12,4826,5466.31,3855.19,3078.5,4029.56,3083.5,2888.25,2706,22.4147
1.87507e+06,1.92414e+06,1.76179e+06,2.22749e+06,2.50591e+06,1.90169e+06,16170.1,8850.85,6481.56,5035.71,6083.13,4359.64,12368.9,20134.9,11733.3,10219.5,9159.13,11086.9,6833.58,6083.65,16845.1,17200.8,16434.6,13144.9,9010.12,8447.25,8540.96,10260.3,4922.66,1074.75,1873.16,630.622,1623.73,1314.32,2532.52,1398.22,22622,19066.1,18147.3,12304.9,6790.01,3481.75,2548.32,2097.78,23362.5,2321.44,2313.46,2184.15,1591.39,1528.4,1829.75,2280.34,19683.5,22727.1,16178.4,17249.1,17891.9,12371.5,5478.81,3512.39,5179.31,2786.69,4972,5371.62,4030.31,3431.81,2863.75,3076.5,2239.25,2245.38,22.4218
1.912e+06,1.9493e+06,2.19524e+06,2.16885e+06,2.43207e+06,2.33579e+06,13790.5,10017.8,4668.44,4547.06,5828.4,4280.36,12996.5,20370.4,12206.1,11071.1,8668.85,11428.8,7099.69,7011.18,17336.5,19095.4,17397.3,14323.9,8946,9504.53,9395.92,9726.87,4023.07,1308.21,2059.54,1073.56,1924.11,1374.29,1098.79,1543.57,26655.8,19932.3,20343.4,14113.2,7729.91,2814.32,2993.15,2462.22,26434.3,2649.99,3047.04,2798.59,2184.78,1459.47,1463.28,2302.38,22170.2,25874.9,18072.9,19293.3,20420.2,13999.9,6377.08,3799.2,5482.06,2564.38,4780.5,5001.06,3744.56,3104.62,3624.31,3262.81,2371.31,3045.44,22.4426
1.91351e+06,1.94845e+06,2.20769e+06,2.14975e+06,2.40868e+06,2.36428e+06,14486.2,9585.38,6717.03,4551.01,5415.99,8343.17,12250.5,21439.2,12063.6,10678.3,9451.28,10936.8,7471.34,5540.49,17251.2,18944.6,17107.1,13171.7,8447.12,8788.76,8902.75,10376.1,3678.46,1155.97,1762.43,715.172,1244.5,447.153,1086.32,265.347,25473.8,20087.6,19737.6,13258.2,7556.66,4000.98,2763.25,2310.22,26977.1,2852.61,2854.24,2629.23,2434.58,1826.57,1510.67,1524.09,22328.4,25499,17936.6,18704.6,19918.3,13479.1,6423.2,3965.38,5321.94,2929.25,5158.06,5442.62,3792.56,3310,3817.94,3419.88,2728.69,2747.75,22.4549
1.99184e+06,2.01241e+06,2.03688e+06,1.82626e+06,2.03763e+06,2.13234e+06,15601,9720.14,6986.12,4742.89,4981.64,5306.66,12337.9,19743.2,11712.9,10673.3,9146.12,11067.4,6619.3,6654.48,18778.5,18740.3,17976.1,13738.1,9335.55,9821.57,10294.5,10988.4,6026.74,761.781,1828.99,1197.36,1889.61,1395.97,713.984,243.438,27737.5,19593.9,18745.6,12905.1,7138.95,3006.87,2756.31,1913.83,26839.6,2371.87,2922.11,2742.23,1786.25,980.487,1498.59,1716.26,22055.6,25623.2,17370.1,18937.6,19713.1,13554.1,6372.49,3755.63,4884,1768.81,5004.25,4783.75,3899.62,3542.31,4137.81,3301.06,2579.12,2142.06,22.4678
1.90618e+06,1.92169e+06,2.24443e+06,2.18205e+06,2.39373e+06,2.30773e+06,15412.6,8456.07,5725.76,4378.83,6655.52,4649.85,12265.6,21058.5,12122.4,10556.4,8881.64,10543,7059.6,6200.94,17576.1,19413.6,18607.8,14281.4,10085.2,10697.3,9184.02,9246.82,5026.21,1025.7,2265.81,1631.57,2244.97,2099.97,2078.96,695.162,27452.5,19827.6,19515.1,13222.9,7111.23,3360.62,2412.17,2262.19,26827,2842.16,2626.19,2676.48,2106.46,1487.22,2073.06,1869.51,22315.7,25600.9,17897.4,18652.7,19835,13699.3,7041.67,3841.93,5287.25,3533.94,5032,5075.69,3731.38,2974.5,4063.56,3059.38,2124.56,2388.69,22.4683
1.89078e+06,1.92721e+06,1.97217e+06,2.03869e+06,2.2483e+06,2.05959e+06,16135.2,8194.49,6289.6,5245.3,6408.52,3482.54,12780.3,21033.7,12898.2,10913.2,8618.13,10610.9,6581.3,6130.29,17726.6,19312.3,17958.9,13649.5,9699.05,9290.14,10464.4,10704.2,5154.23,804.769,2235.59,893.237,2896.49,2672.53,1353.69,2005.09,28365.2,18671.8,19115.7,12284.9,7510.94,3035.9,1853.51,2181.02,25352.8,2664.75,2879.66,2600.84,1781.16,1300.84,1948.26,1887.95,21345,25154.3,17290.3,18243.4,19355.3,13512,6431.75,3904.57,5286.56,2951.31,5199.69,5303.94,3855.56,3241.81,3966.5,3393.44,2886.06,2628.81,22.4694
1.90863e+06,1.92704e+06,2.08986e+06,2.24655e+06,2.51156e+06,2.22312e+06,13228.3,7584.99,6279.04,5042.92,6380.19,7416.45,11893.9,20781.9,11517.9,9752.94,8877.25,10315.6,6895.16,5373.22,17636.7,18984,16587,13648.5,9655.87,9478.61,9487.14,8945.28,5151.26,1224.37,1778.88,1107.64,1199.26,1204.12,480.225,808.331,24434.4,18907.3,19604.6,13262,6665.02,3150.32,2161.13,1898.4,25122.9,2660.8,2489.11,2608.6,2041.42,1368.99,1536.87,2646.74,21451.9,25544.9,17083.1,18005.3,19524.8,13479.4,6500.47,4112.28,5665,1230.69,5466.62,5130.31,3982,3304.81,3790.25,3287.38,2583.31,1740.56,22.4806
