"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88025e+06,1.9035e+06,749627,2.1841e+06,2.40485e+06,814519,-140.569,630.403,188.392,348.075,-575.068,561.159,-0.818125,549.408,180.806,199.846,-44.3275,699.943,118.851,-503.519,20.8031,431.747,148.247,-184.8,-96.4031,-58.2094,-389.812,184.012,494.297,-283.575,314.45,-64.8969,-10.7469,398.644,-54.15,1015.91,588.466,521.312,287.553,361.534,-177.65,330.066,-343.781,2074.56,930.555,45.2,-44.2113,29.1681,-229.461,519.235,65.9638,-35.03,241.749,156.293,-16.2437,-141.744,-249.306,-297.119,-319.649,253.967,169.188,521.938,306.25,81.1875,-30,222.375,291.938,218.312,-150.938,151.438,26.3714
1.87267e+06,1.90305e+06,640122,2.24115e+06,2.50789e+06,707314,1044.15,-268.791,634.493,185.566,591.43,1207.4,104.646,334.985,641.484,-86.2006,231.083,730.958,222.233,242.463,184.012,449.203,533.531,19.5562,-162.094,41.6062,-101.325,680.334,1337.6,-416.872,820.741,-70.4781,310.353,626.941,-332.5,895.197,964.309,539.6,605.922,620.35,260.3,30.4,-25.0562,2563.4,818.897,191.676,536.114,68.7887,-152.338,161.802,88.6344,32.3462,-432.508,3.17812,191.959,110.669,468.879,113.353,-16.6675,-101.206,620.75,263.562,58.9375,109,391.688,346.438,399.75,688.25,330.688,116.625,26.375
1.85535e+06,1.88594e+06,562904,2.46665e+06,2.76932e+06,623828,37.1131,-1.93375,-354.546,-298.541,1080.07,1490.18,-118.182,858.436,-237.628,403.931,210.258,410.401,477.339,-131.495,186.047,359.691,319.134,12.7312,-280.35,-75.4031,-326.025,655.922,387.125,-63.8281,158.116,-48.3906,283.812,101.234,209.475,41.2062,549.753,345.622,518.284,285.119,572.138,155.087,399.237,2045.05,875.185,-324.451,471.21,326.994,356.091,250.931,464.359,736.972,321.132,-224.305,-110.246,64.2688,-109.61,-181.224,309.337,143.51,416.562,38.5625,-31.875,163.062,104,226.75,413.375,436.688,206.375,556.312,26.3844
1.89768e+06,1.92129e+06,648716,2.0588e+06,2.31483e+06,726245,415.608,417.467,210.556,427.954,389.279,1351.99,253.842,843.115,174.633,424.309,17.7756,987.477,169.278,508.502,76.2562,136.631,174.234,47.8406,470.072,63.9844,-3.21562,-465.15,757.388,-416.694,483.253,-155.741,696.291,711.431,142.738,438.425,728.591,332.678,509.081,398.228,66.9156,64.9562,211.553,1630.08,725.742,180.8,-157.07,78.1113,7.69812,362.871,-431.448,-172.396,-180.729,12.0769,-77.0519,-97.8863,-361.529,375.019,-1124.14,-403.834,782,1102,241.125,410.875,72.3125,320.938,67.3125,158.312,-392,496.75,26.3985
1.94155e+06,1.97199e+06,619708,1.90225e+06,2.1233e+06,676187,201.556,482.248,-21.42,-197.168,552.532,23.1306,350.083,321.226,-55.5581,-422.153,-184.153,640.741,30.2706,-332.382,-151.462,-26.9719,-183.422,-22.7062,-342.694,174.234,-471.975,462.066,652.353,-275.5,694.509,22.0875,93.4562,5.87812,-262.556,496.019,980.994,914.791,217.016,670.106,593.156,9.38125,136.562,2061.38,625.737,119.356,293.941,-11.6531,472.128,-100.641,-74.0856,52.9688,302.063,228.401,409.342,264.844,-32.4875,432.225,-182.777,-342.955,657.438,91.375,126.562,3.25,45.75,-12.1875,316.188,2.9375,479.312,174.875,26.4044
1.90313e+06,1.89218e+06,770071,2.18243e+06,2.38977e+06,840071,310.739,835.083,1.41313,-320.928,193.301,415.236,126.363,139.899,112.158,682.837,-103.53,6.69375,32.4275,-80.1763,170.428,46.9875,661.369,4.4625,-153.037,-407.662,199.172,165.375,1313.61,-438.247,736.013,234.116,383.503,-179.491,80.9875,200.212,482.184,515.019,322.822,253.591,170.881,283.219,351.322,1533.06,561.257,182.707,81.5719,-301.004,213.641,195.984,-8.12187,272.471,443.878,194.572,-182.989,18.9981,-447.974,113.989,238.501,-518.599,524.125,536.125,377.812,70.3125,-10.5625,256.062,508.625,479.438,-242,206.688,26.4055
1.88768e+06,1.9328e+06,706835,2.16504e+06,2.42585e+06,782664,612.181,431.673,-57.7894,82.6306,64.9294,317.061,374.776,-61.8056,426.318,-87.9856,-262.916,357.669,294.748,-92.4481,65.6906,-50.0719,306.075,155.4,23.3625,385.941,-288.159,-30.3844,573.503,-8.66875,537.581,125.162,900.066,1112.27,460.097,-88.7656,360.584,495.722,424.353,353.459,533.959,29.7469,227.881,1640.59,1242.58,-73.0969,339.848,110.316,-36.6544,25.6369,39.0556,-345.497,294.153,552.429,123.735,-142.027,-131.504,425.516,-39.4087,414.427,277.25,225.562,-117.188,195.688,458.625,546.688,-309.438,-228.188,63.9375,280.625,26.4078
1.86462e+06,1.89318e+06,776264,2.18684e+06,2.39953e+06,846341,290.286,142.354,-56.0788,470.124,-97.3569,-307.689,574.844,81.7381,233.761,485.223,483.289,640.666,-46.5588,191.144,158.812,115.303,-36.6187,40.95,-9.45,-80.3906,-342.694,810.075,2203.05,225.625,566.616,62.8781,319.853,-110.141,509.556,158.412,749.134,746.284,594.403,490.972,490.141,503.322,374.3,1983.12,751.026,127.408,309.549,31.0044,376.078,163.214,30.7925,601.089,461.888,-177.622,-116.531,-119.286,-201.564,533.148,265.762,3.53125,388.312,721.688,-118.188,424.25,211.812,221.938,88.1875,605.938,198.125,158.25,26.4385
1.87136e+06,1.90498e+06,524496,2.10229e+06,2.31188e+06,568660,608.313,676.887,97.2825,98.1006,140.42,-451.159,-144.808,268.048,108.364,57.6406,-209.366,406.385,-71.4744,175.376,394.669,-12.2719,-13.7156,147.066,226.078,163.472,512.728,374.128,1700.74,-89.5969,401.197,305.663,-129.378,-492.1,38.1781,116.078,807.678,606.041,553.078,365.453,148.853,170.287,68.4594,1808.68,909.297,-278.545,-397.478,-207.779,-317.389,280.452,644.241,236.594,313.222,604.691,382.223,52.1919,307.148,905.271,71.9669,369.934,937.438,800.5,527.625,204.625,58.125,63.6875,-286.438,524.625,-52,422.875,26.465
1.88362e+06,1.91093e+06,629448,2.11257e+06,2.37412e+06,698309,-50.7238,468.191,121.38,299.806,394.039,53.6244,168.236,-115.133,425.871,108.662,-338.481,779.227,-237.851,223.869,501.244,212.166,-216.169,89.1187,419.606,-52.1719,123.178,-500.456,1943.94,34.7938,579.203,-361.95,-134.128,876.138,29.9844,-267.425,475.534,120.65,18.525,306.375,13.8344,-83.6594,265.05,1970.06,1312.78,-92.5894,446.562,511.607,61.7969,0.776875,148.595,475.377,449.457,-368.733,-6.00313,-53.8869,111.446,-434.132,454.754,166.251,871.812,567.5,246.75,342.875,341.688,-14,385.938,943.75,557.75,288.625,26.4683
1.8743e+06,1.89696e+06,673408,2.21166e+06,2.44214e+06,742384,163.848,-246.702,296.31,532.228,629.51,207.878,21.7175,374.85,195.904,324.201,-27.8163,705.819,162.881,246.107,-160.912,-107.428,117.862,195.759,590.362,-82.6219,447.3,-52.8281,571.9,188.041,640.775,-70.4781,244.15,474.762,281.794,702.287,677.291,532.416,701.397,484.441,182.519,109.191,371.153,2096.47,969.469,33.1937,261.242,-30.5806,44.4231,265.267,674.893,-88.9875,551.299,613.237,106.503,-45.2706,4.09625,-400.373,-82.7019,-460.828,426.812,-130.062,-32.125,-9.3125,560.812,310.5,266.625,582,59.375,304.438,26.496
1.90668e+06,1.93618e+06,683033,2.10026e+06,2.29846e+06,739098,186.384,193.449,1168.73,276.154,599.463,354.546,437.176,425.574,-70.0613,216.58,89.25,135.065,65.2269,-79.5069,379.706,-85.1156,222.337,233.034,129.15,146.409,-393.75,122.391,2281.01,119.997,618.509,196.65,283.337,317.122,1534.01,45.7188,878.631,373.825,474.822,232.809,-33.1906,-243.912,298.894,1755.01,664.369,237.936,-187.086,-245.634,-75.4981,-217.878,-35.9481,497.271,59.8194,201.634,-0.353125,-188.145,-625.102,64.3394,-92.3775,72.0375,243.125,53.5625,282.438,60.625,432.5,322.875,179.5,440.25,88.125,230,26.5067
1.88035e+06,1.87967e+06,719136,2.17737e+06,2.37328e+06,784758,-464.621,157.229,-87.6881,286.418,526.426,438.738,-208.994,596.041,-120.562,243.206,-113.943,617.089,255.404,337.365,64.7062,333.506,-370.716,-51.7125,-308.241,-132.825,172.003,223.781,1760.47,-34.2594,658.766,-746.997,18.2281,265.169,-114,112.456,503.144,530.278,195.7,215.353,116.672,191.247,-38.0594,2836.94,989.174,-78.1819,56.2175,66.0344,67.0231,546.214,181.577,312.445,281.935,361.953,247.117,41.245,386.672,440.629,-262.725,292.105,461.812,-269.438,225.438,172.5,504.938,150.188,191.75,-370.312,212.75,-105.188,26.5235
1.91572e+06,1.94271e+06,689288,2.04846e+06,2.28006e+06,751702,17.9988,-26.3288,408.096,-344.059,-367.115,669.673,288.203,47.8231,-550.301,-109.554,129.859,556.251,-44.7738,244.024,390.534,295.772,254.362,0.721875,248.194,-278.709,-22.4437,560.962,839.028,-43.4031,545.419,-10.5094,-244.387,-225.328,-246.169,771.875,310.294,243.912,577.719,579.678,182.281,419.722,-274.728,1655.49,1385.17,189.204,-227.201,47.3187,193.018,114.695,-383.494,902.729,-5.43813,329.607,-576.3,408.424,-395.217,-137.86,652.363,-45.4825,824.375,1829.5,544.188,570.812,154.625,42.25,683.875,5.75,-84.375,17.25,26.5564
1.98567e+06,2.02351e+06,600776,2.13499e+06,2.37942e+06,653896,118.926,190.698,-165.484,111.711,-583.472,-230.488,-69.8381,456.588,-180.954,18.2963,90.3656,36.89,-61.8056,319.069,272.081,363.103,475.453,52.9594,269.325,-9.64687,-685.847,1401.16,2117.85,-127.775,859.809,-95.6531,474.881,41.2062,397.1,495.603,504.034,313.144,755.369,255.669,387.006,348.887,452.2,1743.31,553.771,-334.056,231.297,-222.61,475.518,446.844,39.2675,1022.01,-208.344,-19.775,-343.873,-280.099,-168.935,128.326,-510.054,498.401,524.688,81.0625,-26.125,713.438,-86.5625,147.312,138.875,-344.625,468.625,661.125,26.5609
1.91614e+06,1.95178e+06,711120,2.31271e+06,2.58546e+06,795509,953.785,277.939,440.672,-153.213,787.334,41.2038,397.088,420.516,-293.409,303.673,-138.189,257.338,-234.653,-281.807,197.269,406.678,116.419,-181.978,240.844,330.816,-329.7,61.8844,1029.27,-110.972,539.541,160.609,235.066,-83.3625,104.203,840.453,882.787,473.991,1023.21,386.769,633.412,400.663,489.072,1959.26,851.243,-460.475,10.0288,921.162,157.141,134.823,-112.435,30.3687,-269.293,284.548,-320.426,198.809,-5.29688,376.431,441.547,-54.4519,862.188,-92.375,602.438,-128.938,266.062,236.5,92.375,430.188,366.625,536,26.5836
1.88259e+06,1.92121e+06,739136,2.29593e+06,2.57321e+06,821494,608.908,-501.734,106.133,-84.1181,-78.3169,-435.54,221.117,625.494,-116.918,280.468,97.2825,166.674,401.997,-230.488,340.659,35.1094,41.8687,344.466,-154.481,-221.353,30.7781,-124.622,1174.67,-424.887,702.05,398.822,24.6406,354.647,-86.1531,177.591,599.153,838.078,569.822,233.522,453.744,95.4156,313.559,2534.66,1072.79,-109.822,160.248,-289.986,64.9044,-289.704,33.4762,444.161,361.953,90.6119,-51.2738,255.945,17.8681,388.861,-43.1519,363.366,543.938,-115.562,520.25,326.812,116.312,372.938,100.312,4.3125,192.938,32.375,26.606
1.87356e+06,1.88279e+06,752026,2.15507e+06,2.37058e+06,821942,538.773,-242.165,-240.901,-353.579,339.671,794.474,450.936,326.655,384.668,-48.3438,-435.168,474.81,-136.032,-137.371,130.2,340.2,-18.2437,-86.2969,190.312,245.634,287.175,-697.331,633.65,-9.32187,476.425,25.3531,-252.759,343.663,48.925,315.519,1293.96,445.788,524.162,106.816,157.997,853.991,165.181,1926.48,1452.12,145.205,-1.83625,578.913,16.2437,58.0537,-77.4756,-6.07375,-293.306,219.22,233.839,90.0469,-95.7675,127.619,-11.0881,113.706,479.312,-27.3125,-86.5,131.5,626.312,421.812,94.9375,-79.25,894.375,-342.75,26.6081
1.88604e+06,1.90236e+06,727024,2.1317e+06,2.323e+06,786177,369.718,-50.5006,-41.5756,131.049,-321.746,-214.721,557.218,120.413,-107.695,-276.006,254.66,720.545,-204.68,245.066,18.2437,289.012,50.2031,-243.469,201.469,408.647,245.437,754.228,894.247,-591.434,702.525,52.4281,31.825,238.984,98.5031,-52.5469,1384.03,64.3625,390.212,354.706,-73.0906,-92.625,-7.89687,1605.44,1070.75,-174.514,115.26,11.1587,-357.927,-354.467,39.6912,-102.618,-48.0956,368.663,448.398,280.734,205.166,467.467,15.7494,-204.883,537.75,308.062,335.812,-49.4375,259.188,103,133.438,-6.8125,601.938,-29.875,26.6275
1.95084e+06,1.94884e+06,729581,2.31353e+06,2.57074e+06,804288,627.874,-74.1519,348.819,158.865,261.056,-75.4906,849.139,146.519,-126.661,79.2094,182.293,542.938,-339.671,-99.0675,158.878,-106.969,296.953,-17.5875,31.5656,-53.2875,63.6562,999.862,639.231,-88.7062,798.712,-38.5938,502.788,220.044,157.106,-97.9688,809.638,274.609,175.988,621.716,374.656,79.8,333.45,1921.61,853.997,347.828,355.738,-439.076,-129.809,-195.137,209.262,140.967,-172.749,10.0994,282.5,18.0094,73.7325,130.444,-608.717,507.087,992.125,325.125,147.188,-8.8125,50.375,234,574.688,769.875,24.8125,173.312,26.6332
1.89699e+06,1.9162e+06,711084,2.28926e+06,2.54747e+06,785131,498.387,232.794,-105.687,377.379,-594.628,356.851,641.708,465.885,-127.033,678.3,-19.7838,349.934,49.0131,83.0769,23.4281,-229.031,-37.4062,170.822,-662.091,427.547,436.866,354.769,1962.46,69.4688,443.591,178.956,-170.466,236.847,454.991,1150.81,702.644,91.9125,549.041,362.544,169.931,-205.972,-203.122,1109.6,352.066,-334.692,-539.01,144.287,571.144,2.68375,214.135,537.315,-563.87,-268.304,-623.266,-274.378,19.5631,48.8019,176.139,307.36,752.75,643.562,285.938,451.562,-229.688,360.125,674.312,461.688,-20.3125,-55.625,26.6628
1.90303e+06,1.91005e+06,704476,2.08065e+06,2.27264e+06,753934,32.2044,191.367,26.0313,336.026,901.499,942.778,365.33,145.626,-21.2713,-22.4613,418.062,266.783,-89.0269,-348.373,444.872,302.991,8.925,-7.21875,429.712,120.094,49.4812,592.134,352.688,283.516,732.806,275.203,-88.1125,365.275,260.953,209.594,487.528,521.312,242.072,445.906,314.391,-216.541,-27.1938,1461.1,798.345,53.6044,175.432,-18.0094,-90.4,50.1437,188.569,-19.1394,133.622,-197.821,-519.729,-405.176,11.3706,-3.1075,-102.759,20.5519,489.438,934.875,335.188,-170.875,706.938,222.375,710.688,597.5,366.312,275,26.6655
1.87825e+06,1.90762e+06,701756,2.08239e+06,2.28638e+06,759066,121.083,-113.496,-156.113,149.568,-281.509,904.995,-1.33875,-21.3456,333.646,308.954,50.2775,911.243,-166.451,-335.654,417.178,352.012,0.984375,112.219,554.794,35.4375,-569.691,-315.066,1675.09,-145.884,461.7,-331.966,20.0094,1495.89,1.12812,207.634,557.353,930.406,627.416,234.175,709.412,-171.178,248.366,1738.08,1158.96,-402.916,149.16,-116.602,22.5294,288.079,-855.693,199.657,-13.4894,139.131,-261.101,384.271,131.574,222.045,392.604,157.423,277.75,60.5,410.812,202.562,-419.062,181.312,417.5,451.312,-516.5,-260.75,26.6745
1.89238e+06,1.91239e+06,567924,1.99948e+06,2.23584e+06,627284,666.177,-73.8544,-315.648,-25.1388,689.977,-152.469,462.613,405.121,173.591,-121.38,-247.371,806.597,50.575,-28.1881,8.6625,-141.487,166.753,27.4969,-88.3969,22.575,-91.2844,344.137,117.088,-602.419,596.066,-445.491,313.322,128.784,289.928,925.181,463.6,331.55,254.719,279.834,61.4531,-71.1906,235.006,1523.8,1063.97,-162.649,533.713,315.906,121.969,-125.006,-22.1056,273.954,-0.42375,-109.539,187.227,29.945,101.559,23.5181,164.415,-233.769,850.562,551.125,65.9375,-56,663.312,487.5,214.938,-248.875,174.5,642.125,26.6809
1.95397e+06,1.97504e+06,542113,1.91412e+06,2.09944e+06,576850,462.389,110.001,264.552,-197.168,102.117,1208.45,485.892,258.304,158.791,345.174,-356.554,495.561,65.5244,-396.121,6.0375,277.2,311.653,-170.756,-97.2562,-98.8969,-228.112,474.075,681.566,-261.784,862.481,232.631,-104.203,230.434,227.466,1092.86,732.212,428.984,450.953,606.159,175.275,52.8438,-119.106,1745.33,533.996,-177.904,97.18,-326.994,-95.1319,-88.2812,-41.5981,784.714,399.314,-466.196,137.789,34.0412,283.842,143.157,110.669,29.8037,972.25,-293.75,244.062,130.5,322.125,211.938,-229,282,-111.312,442.25,26.6879
1.90789e+06,1.91717e+06,651147,2.0194e+06,2.19664e+06,693635,666.474,-198.284,-150.907,220.373,521.815,224.687,-231.753,187.128,-213.456,577.15,281.956,178.277,-64.5575,-517.353,335.344,207.637,-122.325,402.741,319.725,391.191,119.109,-300.103,524.044,-293.312,635.55,-280.072,365.928,42.0969,48.2719,39.3062,900.837,336.003,360.169,479.572,140.778,97.7906,-62.9969,1539.77,1412.99,210.462,138.425,76.4163,1.34187,-427.634,111.87,-128.326,-17.9387,-448.681,-428.623,195.208,-612.531,-456.237,-74.58,193.654,552.812,571,329.5,349.938,176.688,132.188,747.5,-188.188,-95.6875,787.812,26.7138
1.85587e+06,1.86052e+06,628232,2.07709e+06,2.23432e+06,669077,504.858,331.118,794.325,606.305,43.8813,-21.1969,-87.0188,589.124,96.3156,577.299,-444.763,818.423,80.2506,177.161,-292.753,163.209,139.584,0.7875,-79.1437,592.003,-5.775,-614.25,703.891,-348.769,827.984,-281.972,162.034,-391.163,485.747,699.497,1017.33,353.163,588.941,616.787,403.987,22.0281,195.997,1638.99,594.239,19.1394,505.534,-153.892,303.829,22.035,584.563,754.204,-2.47187,489.431,198.244,-426.787,-391.969,-165.192,59.89,-355.032,435.75,433.5,91,135.5,363.938,269.438,449.875,379.812,3.75,137.25,26.7196
1.88354e+06,1.88213e+06,715443,2.10591e+06,2.28502e+06,766092,213.531,-507.312,300.029,410.476,-604.966,821.621,572.167,208.101,440.969,91.035,371.949,490.949,81.8869,102.563,258.037,-65.2312,390.009,322.809,257.906,-278.644,492.975,177.253,477.197,367.234,859.75,292.006,150.694,-133.95,-214.938,-47.1437,314.45,143.272,838.375,87.3406,198.075,439.019,-199.738,1188.21,871.442,346.345,-291.752,110.952,-211.098,-363.719,664.299,341.331,-90.8238,60.2431,-387.519,69.1419,16.7381,-504.404,-227.059,-462.382,417.312,237.125,470.188,243.875,397.812,54.125,98,360.188,-32.0625,-172.375,26.7277
1.88713e+06,1.88659e+06,634233,2.02967e+06,2.18659e+06,668762,796.482,180.508,-181.252,72.3669,353.728,491.247,143.916,360.049,-327.845,-214.274,-173.591,392.254,-250.346,14.7263,293.278,539.503,255.675,17.5219,104.934,-23.5594,-88.7906,642.206,449.706,131.278,609.128,-244.328,1004.03,153.366,-153.662,166.191,1211.96,797.584,322.762,475.534,-52.4875,316.231,318.309,2110.9,1430.72,-82.7019,106.785,-149.513,35.8775,-417.182,157.07,-172.749,412.944,212.087,-185.391,-79.1706,197.679,366.049,-176.209,94.5669,599.812,-144.625,234,224.375,-119,5.875,752.688,184.25,226.562,331.312,26.7393
1.92122e+06,1.93648e+06,650958,2.29781e+06,2.54597e+06,717486,36.8156,-102.786,440.969,-59.0538,-31.8325,-121.38,196.573,175.748,249.677,-229.596,59.7231,9.74313,182.219,33.7663,-128.428,443.428,-295.837,175.481,-355.622,126.131,442.772,594.3,1268.84,-258.756,605.447,104.322,517.453,160.016,124.806,78.0187,882.312,415.922,818.722,537.403,365.453,-152.416,191.484,1643.86,1412.78,-478.484,108.551,177.622,-102.336,-287.373,240.831,-22.4587,-112.294,371.134,10.17,-92.5894,184.826,-369.863,349.029,-205.519,719.625,-365.938,46.1875,445.562,74.3125,283.375,84.625,194.812,-3.0625,116.688,26.7426
1.87944e+06,1.87405e+06,723726,2.13467e+06,2.34077e+06,786093,880.749,64.855,910.053,-1.63625,200.664,500.321,108.364,577.819,549.185,-485.371,177.682,469.901,287.534,17.9988,130.987,166.228,-171.544,24.15,-123.506,-20.6062,210.525,724.237,680.675,-526.894,604.022,204.309,41.9188,212.681,-190.356,601.944,961.816,-1.00937,868.419,135.909,601.112,-286.9,424.65,1836.59,730.333,-386.813,26.2725,397.689,635.554,755.405,395.147,886.838,129.102,-472.128,-202.764,-78.6762,-173.243,-197.114,-380.386,-136.518,837.375,849.312,245.812,375.5,526.062,16.6875,-16,357.25,51,250,26.7581
1.92604e+06,1.96412e+06,492931,1.84445e+06,2.06666e+06,541664,929.762,-420.814,695.778,455.398,557.515,318.399,460.456,108.588,352.984,168.236,-63.3675,923.44,-62.2519,-476.521,417.244,318.478,174.037,294.656,-60.5062,-82.0312,-394.866,-584.784,703.534,39.7219,546.962,497.919,299.962,1317.65,513.831,-278.706,730.194,972.266,441.572,550.703,7.71875,303.762,283.337,1635.72,1314.05,-74.9331,46.33,-165.404,-328.124,338.647,-422.691,180.235,-166.958,164.415,-450.305,167.734,-57.1356,-170.206,-243.232,-115.189,650.75,14.375,71.5,-143.062,157.375,308.562,594.312,330.375,-363.312,467.312,26.7653
1.85042e+06,1.8814e+06,576000,2.3502e+06,2.59599e+06,632045,204.234,-129.041,671.681,-137.668,537.285,664.615,-11.3794,829.356,263.659,-221.414,174.558,275.559,356.331,-45.6663,455.241,491.269,132.562,205.603,189.262,19.2937,91.2844,-129.347,465.619,-281.913,686.612,-38.1781,524.103,92.2094,54.625,75.4656,771.578,512.525,585.853,362.247,45.0062,177.175,24.8781,2273.65,1253.38,-278.686,240.549,239.842,-333.774,-111.093,4.09625,-381.092,41.245,254.674,-53.4631,-237.229,-29.8744,259.829,-161.731,571.427,462.188,419.062,-145.125,205.5,687.562,248.125,74.3125,6.8125,-405.438,356.562,26.7687
1.87298e+06,1.87586e+06,591239,2.2997e+06,2.53753e+06,647242,-32.2044,407.575,-208.771,-435.614,-25.3619,-408.839,379.982,75.2675,416.5,192.631,515.791,643.121,344.579,151.13,30.1219,528.15,-486.019,-166.884,413.437,-834.291,41.6062,196.087,588.941,-204.309,265.347,-95.5938,175.156,224.794,121.422,591.85,789.034,625.456,437.831,-73.6844,-56.2281,325.731,361.772,2174.61,815.436,484.346,214.206,57.63,168.441,-157.494,229.107,255.451,2.11875,26.7669,-178.822,1.55375,51.0619,87.9281,217.807,214.276,877.25,333.688,497.25,-159.438,772.812,539.688,231.188,-285.688,-31.6875,320.688,26.8199
1.93284e+06,1.93255e+06,704928,2.33323e+06,2.60642e+06,781125,253.768,-142.874,561.903,481.058,275.262,672.424,798.118,476.074,-91.2581,54.5169,-44.1788,189.954,184.896,69.5406,170.559,-51.3187,324.712,490.219,82.6219,66.15,142.406,-686.306,446.322,-3.74062,627.653,152.238,-12.2906,127.894,277.578,817.475,541.975,230.909,519.353,302.456,433.141,241.062,190,1986.39,797.003,73.3087,-72.6025,10.2406,107.562,-200.857,-52.6862,-353.266,135.882,-104.384,29.5212,279.392,432.508,9.18125,-61.1613,-375.725,782.688,24,393,-2.0625,-13.8125,143.75,898.812,307.812,-34.75,252.812,26.8333
1.88743e+06,1.93781e+06,533663,1.88614e+06,2.11858e+06,589618,404.972,541.673,88.06,273.923,242.834,945.901,255.255,585.406,-237.554,263.436,181.178,655.913,21.0481,-40.7575,11.8781,415.012,210.394,113.072,-236.447,-176.334,2.82187,2.03437,604.912,-135.316,408.797,-194.631,489.666,-14.25,290.997,281.022,1030.57,458.019,542.509,263.031,119.878,-163.103,-655.5,1827.56,777.722,428.27,37.0781,-96.05,43.2225,431.024,-89.4112,480.179,-118.721,176.774,-97.6038,20.1281,65.8931,-122.676,-300.792,-492.539,821,-166.5,450.188,13.875,197.438,81.625,135.188,484.875,307.938,320.875,26.8348
