"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98112e+06,2.00964e+06,880631,1.81313e+06,2.0136e+06,950707,758436,1.11979e+06,757938,682511,839508,780340,634216,1.068e+06,688826,707635,710121,1.02797e+06,719244,677116,873118,1.04608e+06,1.17776e+06,1.00225e+06,729302,751902,743177,810435,126929,812733,756476,633896,806902,541123,505824,211600,937146,751546,920283,728032,724877,723256,874603,888696,405937,406798,460926,491561,429353,320731,403099,500241,379847,456791,396419,485728,543602,440903,383557,354251,829685,863503,917703,1.03422e+06,945557,811180,1.05644e+06,1.06062e+06,775245,848202,36.8499
1.88477e+06,1.91356e+06,860135,2.01958e+06,2.25176e+06,928183,791746,1.15108e+06,775872,692583,837376,819326,660117,1.10721e+06,708005,725161,732708,1.05762e+06,740708,697202,870854,1.04658e+06,1.18401e+06,998394,726314,744641,750479,809155,118595,836499,778476,650367,849518,555577,500065,198914,970473,793489,960978,768804,756465,754563,911909,920662,433454,433390,488704,522290,456428,337254,431427,534534,407500,489347,424144,520452,582933,469408,409400,376204,818170,835225,903507,1.02173e+06,929427,796536,1.0574e+06,1.04044e+06,763616,832359,36.8658
1.85566e+06,1.88658e+06,1.12574e+06,2.22548e+06,2.50632e+06,1.24546e+06,764315,1.11445e+06,740025,688128,801810,749429,646114,1.0826e+06,696400,717301,722195,1.02835e+06,720081,678392,827723,977567,1.09551e+06,912964,653198,664965,659306,705272,96970.3,788545,699629,589332,738092,479658,420404,177922,732439,722201,915597,724269,719489,712785,859937,874099,505664,503196,554318,581698,495149,361296,448886,552633,481483,582025,506190,621846,694599,560156,482286,441705,820321,784842,901715,1.01192e+06,914044,782967,1.01617e+06,1.00309e+06,715773,765877,36.8711
1.91505e+06,1.92539e+06,1.25272e+06,2.27773e+06,2.52372e+06,1.37177e+06,742072,1.05794e+06,700377,639760,750921,669109,628183,1.04344e+06,670166,693054,701139,1.00512e+06,697930,647123,827345,977067,1.08862e+06,904340,647378,659955,638239,683612,90022.8,725683,651767,538963,680117,437933,381370,169659,698491,672355,842769,672520,662151,657602,794015,806677,522028,522869,579095,608447,518179,373985,455795,555076,494049,596869,520809,639067,714915,576462,498375,456228,802508,713156,888094,1.00166e+06,902771,764414,986161,967388,676406,704373,36.9187
1.93538e+06,1.93128e+06,915452,1.94129e+06,2.10302e+06,953623,834484,1.1429e+06,762588,679309,827895,745329,702599,1.16346e+06,746019,762495,763633,1.07877e+06,751040,700179,880584,1.05362e+06,1.2051e+06,1.02083e+06,736186,788304,789277,840494,130465,849833,785198,640094,821773,535201,497277,207723,978639,787387,970349,774803,762406,768782,922483,934716,423354,421289,479254,514739,454877,344538,418958,511181,391076,469053,407705,499351,559527,452978,396328,365903,847538,819450,922029,1.04986e+06,964680,814701,1.07563e+06,1.0775e+06,779266,820181,36.92
1.92716e+06,1.96004e+06,925040,1.88576e+06,2.08934e+06,990742,773411,1.12251e+06,766475,681879,827020,790715,652377,1.09292e+06,699211,716659,720478,1.04494e+06,724575,682952,880409,1.05712e+06,1.19045e+06,1.00308e+06,734114,762453,760446,807506,116974,810096,751251,635833,813694,526564,472777,211918,949686,768602,925161,738640,731923,728712,881305,892366,428182,427438,483695,518280,453150,338426,425305,522866,400384,480910,417944,513148,572066,464068,403094,372236,829901,860112,913371,1.03121e+06,945347,808845,1.05988e+06,1.05631e+06,772033,854266,36.9286
2.01346e+06,2.04703e+06,950155,1.74029e+06,1.95008e+06,1.03141e+06,740262,1.12597e+06,748609,682936,826906,776613,635967,1.06868e+06,691755,711620,719098,1.0428e+06,726040,683323,876981,1.0355e+06,1.16788e+06,984692,700413,718451,721375,764331,111794,855194,789207,651593,833340,546546,479268,221129,882619,806569,968694,759502,751520,751332,911194,931888,439704,436444,490018,522042,456021,329964,410931,511897,408416,490439,426726,524752,585494,475867,412852,381285,834931,853185,923460,1.03714e+06,945332,812820,1.064e+06,1.05272e+06,755033,832094,36.9443
1.87386e+06,1.91037e+06,1.10383e+06,2.00331e+06,2.23955e+06,1.2021e+06,769830,1.13373e+06,762990,690740,839661,768981,652311,1.09433e+06,703044,721751,730701,1.05295e+06,739275,685476,870742,1.03836e+06,1.16415e+06,974018,701479,721770,702599,768002,113708,804128,736335,625718,778289,509329,444425,200937,851647,750315,919697,723097,715296,713468,866854,876450,488748,486485,545898,578099,499787,365376,459560,571940,457893,551351,479712,585609,654631,529570,461163,425765,826831,803354,912840,1.02865e+06,937340,805921,1.05579e+06,1.04743e+06,750031,820818,36.9795
1.85792e+06,1.86889e+06,1.14405e+06,2.20602e+06,2.42949e+06,1.23486e+06,763447,1.06614e+06,716796,639439,777447,685783,638566,1.07049e+06,683394,702228,710137,1.01116e+06,702185,656244,862178,1.02672e+06,1.14627e+06,952270,679459,699756,685432,713176,88926.8,753453,684405,569674,728495,444527,417375,168430,778175,697255,859928,685027,674306,673851,814404,825149,511447,508591,573688,602711,513179,371412,451941,534224,481081,578520,501868,614814,685653,556380,482940,442201,808972,702418,893451,1.01401e+06,923066,779678,1.01712e+06,1.00471e+06,698411,729818,36.9927
1.83999e+06,1.85845e+06,971615,2.06873e+06,2.25115e+06,1.02448e+06,849869,1.15198e+06,779810,681763,807472,723787,700183,1.1656e+06,742948,759089,761511,1.08613e+06,754876,704841,880491,1.04909e+06,1.19685e+06,1.00637e+06,724356,755083,770197,810847,126160,821436,757060,620239,782427,503738,462630,194383,939840,765132,937951,744392,739264,737818,886347,903414,462249,458424,521219,552743,485795,361289,444896,547924,431855,516219,446869,546443,611629,494293,429370,397728,828860,748233,910415,1.03334e+06,944172,797942,1.05686e+06,1.05225e+06,747828,797220,36.9972
1.86123e+06,1.88566e+06,1.08294e+06,2.21845e+06,2.4745e+06,1.17815e+06,767446,1.11874e+06,747352,677528,832728,761068,648853,1.08115e+06,695831,713792,725692,1.04681e+06,729900,681829,862041,1.02866e+06,1.15379e+06,959876,691134,709916,702140,745978,95321.9,778770,714482,588701,745997,504972,435128,176094,805462,729933,893830,714433,699341,700702,839286,860316,504882,501138,561944,595677,514853,377172,463814,574017,478074,575046,500455,612101,685650,553635,476663,438269,824128,765236,911200,1.02948e+06,936568,800202,1.04311e+06,1.03395e+06,733219,787980,37.004
1.85536e+06,1.86432e+06,987143,2.0157e+06,2.18453e+06,1.02738e+06,849173,1.1577e+06,765968,682014,792037,715710,713296,1.1833e+06,759674,780422,780278,1.09952e+06,769141,713233,882907,1.05671e+06,1.19075e+06,1.01103e+06,728055,765313,771241,805775,113679,823144,753104,610860,793059,492722,478614,192528,928165,756440,929337,744055,734868,736028,888886,900770,448069,447540,506330,538868,469363,351228,426110,508016,416104,499482,433701,530904,593368,479526,419492,389280,840977,759304,923371,1.04752e+06,954319,803322,1.05266e+06,1.04969e+06,744161,777148,37.0106
1.92777e+06,1.95664e+06,932457,1.8967e+06,2.12107e+06,1.00463e+06,768704,1.14573e+06,767850,691260,838059,765937,644999,1.08416e+06,697458,715822,721064,1.04481e+06,731728,689550,875660,1.0456e+06,1.17512e+06,992268,714000,732735,727835,785117,120655,802314,743635,619026,792106,535166,476378,210161,908398,756760,910593,723283,720445,715563,869438,879044,432004,433376,487007,518695,453022,333376,421242,536643,403679,485407,423066,517777,579619,470777,409173,378050,824783,830224,912041,1.0249e+06,935856,802234,1.05174e+06,1.04264e+06,758675,829094,37.032
1.91849e+06,1.93548e+06,975055,1.95823e+06,2.15655e+06,1.03990e+06,794197,1.15279e+06,770463,687520,857620,792793,667707,1.11978e+06,718492,733943,737353,1.06044e+06,744062,698417,881906,1.06272e+06,1.19689e+06,1.01182e+06,734342,770428,766965,832442,127800,821906,766368,642113,825721,531241,511181,198497,960325,763436,927221,741317,734312,727959,883557,895430,449629,448700,508025,544238,477957,357432,452212,565842,419852,507401,441037,540210,603811,488717,426444,391987,833273,852834,913496,1.03473e+06,948630,809469,1.05554e+06,1.05989e+06,771358,848022,37.0514
1.86883e+06,1.87945e+06,1.15582e+06,2.16673e+06,2.40075e+06,1.24983e+06,778353,1.13133e+06,746893,671638,838719,755029,650087,1.09401e+06,701708,720788,726768,1.04911e+06,729715,686734,877996,1.04928e+06,1.17478e+06,976463,697348,723237,723547,755870,104895,783715,715895,591164,749614,491322,440299,200031,845231,735412,896783,713323,704226,702370,844858,865323,520000,512975,576234,615950,528543,388893,481014,582508,486274,588140,509748,624126,700688,565690,486914,447285,831762,750704,916754,1.03482e+06,944404,804908,1.04912e+06,1.04613e+06,753411,786166,37.0771
1.84119e+06,1.86767e+06,1.00421e+06,2.16029e+06,2.40164e+06,1.09108e+06,779396,1.11826e+06,749815,685706,832818,751281,659676,1.09955e+06,705044,727252,734889,1.05613e+06,733417,689913,872190,1.04093e+06,1.17387e+06,983721,711762,726464,719794,768684,98343.8,815135,743723,615832,804680,505926,444044,198310,894002,750277,925659,731532,725386,726399,875555,886683,488419,484467,544545,583730,503416,373549,457967,575958,459959,552076,478526,584969,656590,530130,458092,420937,825521,801923,910571,1.03243e+06,941345,802558,1.05166e+06,1.04587e+06,757008,814703,37.0781
1.8828e+06,1.90977e+06,1.26742e+06,2.35409e+06,2.63678e+06,1.40276e+06,757893,1.08412e+06,723238,658239,813909,712665,640358,1.07353e+06,689312,711196,716290,1.02604e+06,715459,669538,818903,963831,1.06523e+06,894547,638116,650370,634867,684577,95498.8,775114,681620,568523,700056,464831,413003,166922,690960,689773,896374,708363,704456,711194,863906,861137,530328,537403,587455,616018,523288,376287,465922,561808,507284,617629,543443,668178,749033,602566,517588,472273,821623,740662,908134,1.01291e+06,908315,775872,1.00655e+06,989502,700895,750101,37.0893
1.90486e+06,1.9334e+06,1.11713e+06,2.18222e+06,2.4312e+06,1.20782e+06,791347,1.16032e+06,771167,710462,848036,798046,676907,1.12121e+06,723546,742654,749949,1.08331e+06,749766,707242,894597,1.06712e+06,1.19297e+06,1.00601e+06,717759,747713,738020,785701,120019,886669,814227,678702,892486,568923,519082,209134,990332,841469,1.0172e+06,805305,800894,800602,961161,971474,523001,512935,579149,619967,537434,396175,492292,598817,486391,586004,506932,623969,697322,565587,492467,449339,851683,851482,934935,1.05072e+06,964549,824984,1.07864e+06,1.07525e+06,778770,825121,37.1018
1.92482e+06,1.93024e+06,1.28817e+06,2.26032e+06,2.51612e+06,1.40676e+06,748545,1.05081e+06,715888,653344,771182,660354,626740,1.04699e+06,674481,695482,700765,1.0066e+06,697500,660234,835273,988240,1.10296e+06,912907,654179,668655,648889,685386,90710.1,736479,662579,556821,692563,432761,378906,169996,713597,695430,850340,678309,672823,669867,807487,819802,532040,530312,587811,620335,529711,380241,465056,551269,500630,603904,528091,647089,725044,585879,506176,464276,800251,698219,888882,1.00076e+06,905275,769259,994617,976519,674587,712076,37.1319
1.90405e+06,1.93336e+06,1.04809e+06,2.0569e+06,2.3015e+06,1.14669e+06,774169,1.14762e+06,762674,697316,845657,781812,648634,1.09958e+06,705747,725861,736804,1.06215e+06,739910,690073,867725,1.03299e+06,1.1544e+06,965853,698401,714635,711670,754809,99397,807712,745441,614234,791328,502750,453356,197747,850622,762049,923547,729175,724871,724339,875175,889928,479149,478208,534316,567275,487423,358393,451543,558494,450131,540584,471061,576211,645534,523414,453316,417753,826619,812653,908403,1.0226e+06,932778,804527,1.04617e+06,1.03773e+06,744115,815100,37.143
1.85657e+06,1.86225e+06,1.06093e+06,2.13166e+06,2.32943e+06,1.13414e+06,807455,1.1358e+06,747788,661446,800906,776049,675176,1.12785e+06,722990,740526,747364,1.06266e+06,738890,691176,878463,1.05586e+06,1.19704e+06,1.00861e+06,724302,754495,752840,793494,109415,810447,737974,613413,790852,499930,473008,194138,917401,748946,917297,741449,725944,724114,879345,892764,495965,490321,553598,589608,514750,381182,466383,568509,462601,554602,481023,586968,656609,532985,460649,424766,832937,786700,913124,1.03794e+06,950203,803382,1.05897e+06,1.05286e+06,751295,783680,37.15
1.8865e+06,1.8965e+06,1.04083e+06,2.46793e+06,2.75103e+06,1.14069e+06,749824,1.0644e+06,717396,650242,777207,686971,632622,1.05052e+06,676063,689954,699328,1.00823e+06,703660,653870,829554,974489,1.08566e+06,898663,644697,653269,652517,685289,99121,760498,688970,568579,698199,455304,421797,185556,731771,720302,899890,710311,701505,697549,842722,845735,493138,485048,544918,573912,487705,353924,433231,524212,466141,562091,487926,600210,672052,543719,467352,424020,789206,674349,853857,967240,889641,748821,977643,954901,669583,711590,37.158
2.00888e+06,2.01202e+06,903749,1.61057e+06,1.80352e+06,987153,734569,1.09544e+06,735202,672020,801226,766162,615388,1.04322e+06,676075,690380,702712,1.02118e+06,714471,669486,879370,1.0264e+06,1.14335e+06,953522,684295,696503,693270,753848,98613.8,796882,740168,612687,784003,496141,456061,192326,815254,760046,906948,714274,704339,707792,859926,874759,413039,408790,464551,492282,424466,309809,381797,472580,385524,464529,405069,497505,556518,451992,392020,359548,816426,815457,888054,999510,924566,795605,1.03835e+06,1.01978e+06,731807,786932,37.1783
1.85687e+06,1.86631e+06,1.16446e+06,2.12203e+06,2.34029e+06,1.25874e+06,795253,1.14367e+06,762475,682781,842143,728139,662115,1.10643e+06,709426,728428,737270,1.05064e+06,738875,690997,875554,1.05647e+06,1.19915e+06,1.00863e+06,725976,750260,736141,801812,103799,778456,716064,595566,776935,497765,421530,186132,867208,724420,872956,698845,696000,691507,838910,851423,518932,510610,577594,616558,533605,398550,495286,605584,482869,585097,507399,620130,694425,561966,485787,446374,834286,768698,917668,1.03437e+06,947445,806844,1.05723e+06,1.05958e+06,764586,816830,37.1829
1.85816e+06,1.84236e+06,1.07679e+06,2.244e+06,2.4584e+06,1.16683e+06,773255,1.10834e+06,727116,644916,768300,698569,656141,1.08575e+06,697874,716196,724462,1.02701e+06,717574,672065,866131,1.03414e+06,1.17062e+06,972748,696287,718812,716686,744219,102945,800643,724158,597739,776495,479728,446773,188320,874925,747567,915706,734157,717568,716387,872541,882628,506495,500727,562331,598523,511754,373733,457693,555919,474384,568494,491652,601378,673208,545143,473449,434212,821459,743879,904718,1.02567e+06,936023,786823,1.0317e+06,1.02199e+06,709171,751505,37.1883
1.96528e+06,1.99447e+06,1.00013e+06,1.94986e+06,2.16999e+06,1.07395e+06,784969,1.14094e+06,760525,709629,858928,788746,662350,1.10476e+06,709518,724542,730636,1.05711e+06,740421,689985,895099,1.07171e+06,1.20355e+06,1.02075e+06,740683,767649,752127,820855,133097,812983,760994,637646,794930,515279,482679,204714,964027,772443,939215,746982,737117,736801,887799,900262,454642,448092,509704,546725,478186,354445,450313,564674,424687,510502,444745,546618,611683,495498,430227,391003,830641,855820,895512,1.01273e+06,943341,799819,1.06308e+06,1.05536e+06,762825,836806,37.1901
1.914e+06,1.92984e+06,1.14723e+06,2.07029e+06,2.30142e+06,1.2413e+06,783792,1.15896e+06,775574,708329,849420,786731,665417,1.11353e+06,714171,733887,740853,1.06961e+06,742568,703487,880934,1.06107e+06,1.19102e+06,1.00423e+06,722325,750965,734849,796344,118889,805395,740808,620401,806511,528720,463020,198785,900009,748553,915001,726522,720337,713528,860146,883113,510644,503072,567140,607066,527003,391051,487784,600382,476061,572951,496935,609602,683277,551562,479334,439243,835023,822708,920460,1.03596e+06,953155,813323,1.0749e+06,1.05603e+06,763175,834437,37.1998
1.87739e+06,1.86523e+06,753194,2.1389e+06,2.32104e+06,784866,824934,1.12906e+06,753171,667570,810364,729378,692069,1.14098e+06,736248,750228,753691,1.07006e+06,737585,695213,858641,1.01448e+06,1.16129e+06,966890,715436,742450,758771,809178,138270,889835,822166,665027,878251,550688,528898,189450,1.02055e+06,825733,1.00901e+06,812327,801483,800339,963094,973518,376910,374915,428667,457749,401303,304185,377434,463201,348523,417447,358717,441888,496000,402232,351184,323109,824327,790889,894876,1.02211e+06,941533,787418,1.04741e+06,1.04175e+06,761375,814598,37.2083
1.93393e+06,1.95483e+06,1.00635e+06,1.71612e+06,1.92165e+06,1.11012e+06,761392,1.1272e+06,751764,673100,813355,734174,642083,1.07167e+06,700395,720481,727560,1.04437e+06,726507,677282,835367,985264,1.10715e+06,923013,660873,674698,660998,709704,105389,806284,720959,602634,720776,479630,422654,198792,741695,739944,917708,717131,712227,710271,864606,877409,459069,460100,506236,538115,460217,330995,412282,517354,434004,522029,455154,558562,623118,505430,434768,402994,817384,791453,913139,1.02053e+06,916407,788565,1.02498e+06,1.00365e+06,723096,769065,37.2238
1.90605e+06,1.93784e+06,1.0485e+06,2.10247e+06,2.31362e+06,1.11409e+06,808846,1.17674e+06,788843,704078,837726,787047,685775,1.14233e+06,734974,751241,751204,1.08978e+06,757102,707869,903528,1.07928e+06,1.21959e+06,1.03018e+06,746354,782787,779415,828357,131236,878191,809347,672180,854143,554296,507310,231801,1.01386e+06,820336,997184,794731,782212,787279,944674,956322,499779,489041,552120,593673,519503,387490,483628,604766,461838,558494,482884,591852,663018,535727,467784,426137,843402,823996,927944,1.04583e+06,964860,818742,1.07864e+06,1.07308e+06,778190,838425,37.2286
1.87721e+06,1.89714e+06,1.0224e+06,2.14031e+06,2.41038e+06,1.12930e+06,773919,1.11789e+06,747802,688050,802093,745192,646880,1.09527e+06,704108,722775,728520,1.04089e+06,732386,685673,830970,982209,1.09865e+06,919803,659077,662203,668882,716384,100545,808602,726547,607216,747994,507258,441713,169577,768214,747743,931453,732600,731302,725811,884907,894180,489769,487805,536375,568895,483673,349335,442391,541482,465782,560522,485780,596767,665215,536551,464309,426416,819416,804047,901850,1.01474e+06,913887,786490,1.02232e+06,1.00591e+06,719824,782505,37.2429
1.87211e+06,1.90987e+06,889449,2.04675e+06,2.27741e+06,963828,781475,1.13705e+06,771730,692905,856453,783620,658287,1.09993e+06,705886,721728,731602,1.06535e+06,741339,690311,896052,1.05776e+06,1.18068e+06,988936,712175,732238,726601,785085,119378,840749,780735,647704,838712,535442,508364,219468,950893,794210,970908,768515,757816,754898,909264,924875,445954,443176,503616,534794,460281,343503,424057,534846,418748,502444,434587,533355,597076,483211,417663,385291,822033,814159,902864,1.01801e+06,937608,806938,1.04563e+06,1.04197e+06,754250,823781,37.3006
