"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89741e+06,1.91938e+06,2.04968e+06,2.28876e+06,2.54346e+06,2.14575e+06,372.098,177.682,103.753,583.249,54.8144,-349.86,384.891,46.6331,-477.116,-41.9475,163.03,95.5719,-62.0288,-142.428,115.041,-135.778,77.9625,342.628,203.109,400.772,187.162,23.2312,268.019,-55.8719,167.319,79.0875,416.931,141.372,-211.019,157.641,327.75,276.866,397.872,453.625,159.006,-103.728,156.928,1040.72,2294.25,-103.466,174.656,4.87313,195.137,-1.4125,20.905,-146.759,410.049,616.909,-69.8481,450.517,-59.9606,-101.418,-18.2213,331.161,541.125,-72.6875,118.188,234.188,-2.125,194.062,423.25,-261.312,-92.6875,-141.312,3.3543
1.9664e+06,1.99127e+06,1.92547e+06,1.62529e+06,1.81844e+06,2.07238e+06,277.047,273.849,441.118,164.741,927.605,690.498,300.252,143.618,284.633,-61.3594,-228.108,289.542,-197.317,381.321,123.9,-92.9906,171.084,53.0906,144.637,250.819,13.0594,344.728,1891.27,-86.9844,673.906,374.894,-21.0781,28.7375,-27.7875,280.844,726.869,554.562,115.069,271.997,234.947,322.05,342.653,1245.03,2716.45,-186.026,-461.252,58.4069,691.913,-134.329,-295.142,244.151,436.392,452,187.368,-79.9475,367.674,82.5606,434.061,120.839,133.562,649.125,103.625,-60.75,-22.1875,353.625,23.25,-101,-186.562,55.1875,3.3598
1.90804e+06,1.93567e+06,1.90736e+06,1.94125e+06,2.17435e+06,2.01041e+06,512.964,-53.1038,270.279,263.883,-385.337,1139.05,645.203,671.755,61.5825,407.129,-132.09,295.12,90.7375,340.861,146.803,39.6375,-146.016,84.3937,-178.106,669.9,390.6,-156.45,426.075,-45.3031,666.662,40.0781,213.037,-44.4719,-742.128,649.741,998.688,744.087,548.091,463.066,592.384,133.891,125.459,829.706,2426.32,-4.66125,242.032,-115.472,-890.299,-189.84,-144.428,-150.572,107.279,78.6762,55.5112,-308.914,332.644,-170.489,-266.327,314.634,245.875,1114.56,-63.375,179.625,39.4375,180.438,127.75,-72.1875,77.3125,254.938,3.3617
1.93794e+06,1.96178e+06,2.28468e+06,1.84469e+06,2.06088e+06,2.43691e+06,-17.9988,57.1944,377.899,-62.8469,-109.108,683.283,-30.2706,180.583,435.168,212.266,475.926,550.821,-185.491,267.006,-182.306,-304.828,-309.422,60.1781,-145.228,-26.9062,-150.15,765.253,768.55,-266.772,550.763,-280.309,501.184,74.8719,91.2594,164.884,426.431,530.456,585.912,293.016,-5.81875,-10.925,778.822,1172.72,2694.41,8.82812,287.585,28.1087,34.8181,-162.438,315.906,537.951,410.473,599.959,713.595,51.1325,162.508,593.391,118.933,389.003,275.25,702.812,8.4375,241.438,-135.562,-149.688,-287.875,-188.25,312.062,161.5,3.3686
1.92258e+06,1.94107e+06,2.0436e+06,2.30722e+06,2.5731e+06,2.14187e+06,260.312,-15.1725,407.426,652.418,297.054,1035.67,133.949,303.524,233.389,197.168,35.9231,508.502,37.4106,140.718,118.978,-187.491,-228.178,12.2062,442.181,-9.7125,-183.028,-29.8594,1659.77,-438.841,1096.83,66.4406,-244.447,406.6,-121.719,900.719,774.25,714.875,530.753,318.428,650.097,462.056,274.194,892.644,2226.17,-27.0494,91.8831,354.749,118.368,-68.0825,226.848,-285.961,-67.6588,444.584,390.698,209.403,442.395,141.956,486.818,211.734,521.562,109.25,316.125,433.125,-219.812,85.375,137.938,163.688,122.25,-7.875,3.3825
1.88287e+06,1.92288e+06,2.08147e+06,2.14945e+06,2.40466e+06,2.20524e+06,430.036,182.144,80.8456,400.733,464.174,525.906,294.599,530.963,185.789,-39.1213,-225.431,533.194,439.779,-298.616,-13.9125,-93.975,562.012,-373.997,167.409,209.606,1078.55,-133.153,418,-30.9344,632.106,134.603,248.781,60.3844,18.1094,168.981,495.959,418.534,315.816,367.531,453.506,250.147,376.675,990.553,2591.09,52.1919,330.031,-494.869,748.131,60.7375,769.318,59.1838,-1.48312,313.293,-114.271,-82.2781,-300.58,-225.294,71.8962,470.08,589.188,849.75,359.188,723.562,-77.0625,-53.625,36.25,159.438,58.625,462.438,3.3833
2.00715e+06,2.03422e+06,1.87968e+06,1.61338e+06,1.79365e+06,1.94288e+06,554.391,785.326,-26.775,-336.324,260.387,47.8231,299.359,533.715,-98.5469,-94.2331,57.6406,710.207,40.1625,227.216,-424.331,0.721875,79.0781,-133.416,-77.2406,-179.681,139.322,25.9219,1079.14,-415.803,516.562,233.581,238.628,-3.26562,525.409,448.163,830.359,325.137,53.4375,872.337,178.184,278.587,-46.8469,1072.19,3001.14,-242.879,171.477,532.936,-11.7944,161.096,-66.8819,353.478,471.21,675.811,52.4744,-16.0319,42.7987,164.344,-225.788,111.799,282.625,266.062,45.8125,122.562,177.25,89.5,-150.75,-86.3125,-50.6875,433.312,3.3953
1.91056e+06,1.95402e+06,1.92458e+06,1.90804e+06,2.11464e+06,2.02755e+06,365.033,175.897,122.049,-154.403,462.166,1300.15,306.946,101.894,170.988,242.983,322.118,71.8463,-59.5744,-171.658,171.478,245.306,168.525,-54.4031,-184.603,-26.5781,383.644,563.784,1496.96,-178.184,624.031,72.4375,-139.056,-7.6,-107.35,381.841,514.722,562.103,507.359,527.309,79.8,-89.8937,245.753,1140,3208.99,171.972,345.992,469.162,301.569,29.0269,457.085,908.732,633.577,702.931,47.5306,167.452,317.812,-153.821,-111.87,75.4275,126.188,135.625,-39.75,390,-5,179.625,218.438,-209.625,-298.562,509.688,3.4045
1.87698e+06,1.90032e+06,1.85298e+06,2.10588e+06,2.33928e+06,1.9448e+06,414.864,267.899,411.666,-79.73,144.734,323.531,98.9931,512.072,-85.7544,-111.265,-54.5913,532.376,-53.7731,-88.4319,-110.25,471.581,87.9375,90.5625,72.9094,-81.9,420.394,-514.041,2477.3,-340.159,496.434,193.562,271.641,219.391,219.806,50.2906,489.191,241.894,163.162,78.5531,243.141,95.475,733.638,1278.7,2941.32,-27.12,182.989,290.975,180.871,300.721,210.533,-313.928,241.467,263.361,594.239,168.794,181.648,233.274,-48.3781,94.9906,464.438,72.1875,167.188,73.75,143.125,532.562,-209.062,-221.312,98.875,400.625,3.407
2.04709e+06,2.07092e+06,1.83101e+06,1.66665e+06,1.85537e+06,1.91208e+06,388.163,274.444,632.857,490.429,-367.115,425.053,260.238,121.231,222.084,68.5738,449.448,616.866,-1.56188,-27.2956,-20.8031,490.35,112.35,-98.1094,-261.319,-535.172,185.194,154.481,1690.7,-144.103,715.35,399.178,176.997,829.409,874.178,-89.9531,1038.71,284.941,472.091,-125.816,173.078,185.012,138.7,1749.9,2415.3,182.566,108.409,176.845,-330.596,366.967,355.173,-21.6112,211.169,273.177,-148.524,-78.4644,-39.6206,-36.4425,67.5175,-576.371,53.625,-122.188,169.625,269,321.812,261.25,266.25,258.688,619.562,255.312,3.4241
2.02119e+06,2.03216e+06,1.94746e+06,1.97668e+06,2.15035e+06,1.96556e+06,171.732,516.386,198.879,511.849,74.8213,404.451,-37.5594,163.699,276.006,-59.3513,489.164,585.034,362.95,-50.8725,-95.8125,-120.947,163.144,-62.0812,333.178,-27.7594,-77.7656,175.416,1273.71,77.6031,427.559,23.6906,139.947,-354.587,71.725,731.975,574.987,1286.83,921.144,386.294,271.284,-182.103,99.8094,1317.89,2313.25,725.601,403.41,273.177,86.445,-137.931,71.6137,363.083,445.079,512.243,17.8681,336.528,386.389,702.436,-42.0219,300.227,335.438,136.688,-206.562,564.438,122.438,473.375,325.562,95.9375,89.3125,73.5625,3.4248
1.85956e+06,1.88618e+06,1.7197e+06,2.14227e+06,2.35307e+06,1.78754e+06,728.354,345.026,116.248,-89.25,282.848,916.895,406.385,-100.183,-61.2106,-6.09875,13.4619,281.584,203.564,75.7881,-120.619,388.303,199.303,49.0875,152.381,-504.919,30.0562,431.878,955.759,-177.887,805.6,108.181,160.372,-276.153,-209.178,157.166,683.05,511.219,911.228,292.066,56.4062,252.166,151.762,1243.13,2274.9,38.3494,-26.2725,145.134,125.713,60.1019,-20.8344,25.1425,424.809,728.568,247.329,460.758,272.754,9.11063,106.503,52.1213,710.562,435.062,116.375,28.125,38.6875,-111.062,382.688,179.625,285.062,283.312,3.4329
1.98656e+06,2.0083e+06,2.10142e+06,1.85259e+06,2.05338e+06,2.18808e+06,661.863,-420.665,342.348,-335.952,-373.363,368.974,128.297,348.447,215.316,-237.256,512.741,79.3581,-42.84,24.2463,18.1125,308.569,0.196875,30.8437,359.494,28.7437,162.619,-343.678,1124.56,-99.3937,436.941,121.659,348.709,23.8687,82.7687,224.734,699.556,687.562,606.516,30.4,213.156,474.288,71.9625,710.6,2193.75,401.856,363.013,370.287,63.845,-339.848,182.989,250.366,-38.5612,419.089,-308.561,400.091,69.9187,-13.0656,530.041,295.636,201.062,216.188,34.5,132.062,304.125,15.125,-305.125,157.125,220.5,420.25,3.4352
1.79536e+06,1.81102e+06,1.86196e+06,2.29988e+06,2.51942e+06,1.90966e+06,119.446,-158.716,-495.263,300.029,355.959,269.758,346.141,558.036,-215.539,278.311,-55.7069,183.111,179.393,296.087,228.178,286.387,37.6031,304.762,385.022,-178.041,320.841,-219.516,494.416,81.5812,866.459,11.4,555.097,150.694,-153.722,144.934,641.487,143.153,1100.93,168.684,504.212,299.725,150.1,1109.01,2115.36,-7.20375,129.102,79.3119,305.948,-127.902,350.159,156.293,471.704,282.429,68.365,348.04,-23.165,96.05,-73.5206,237.794,88.875,-363.625,138.312,-366,-219.438,91.0625,258.375,661.812,518.25,429.562,3.4462
2.0248e+06,2.01589e+06,1.93077e+06,1.81053e+06,1.97539e+06,1.94904e+06,921.804,-192.78,79.6556,87.9113,123.463,-369.941,571.051,673.838,-207.581,170.839,137.073,318.102,310.888,265.742,-146.541,165.309,464.297,-1.44375,-49.8094,45.8062,-50.1375,-151.462,628.247,149.209,803.106,610.85,21.4344,316.291,-651.047,-305.544,409.688,286.663,147.844,137.097,308.453,464.431,529.447,683.703,1910.12,305.877,49.3669,-198.951,115.542,-386.884,430.812,267.316,-463.724,-222.257,68.6475,128.538,114.766,35.6656,242.667,-237.159,286,-45.6875,-88.625,243.625,-262.5,-270.5,149.188,395.938,-297.75,-762.938,3.4484
1.86875e+06,1.87743e+06,2.13226e+06,2.16468e+06,2.38873e+06,2.21325e+06,978.18,-363.471,-115.802,554.243,118.256,702.398,105.464,74.375,205.796,-117.364,-240.157,147.039,470.348,61.88,174.562,133.809,92.4656,357.197,258.956,-281.203,-20.0156,324.45,1851.55,-38.4156,592.681,-242.606,316.469,455.169,384.75,-593.572,1267.6,173.731,796.337,532.534,112.219,225.744,74.6937,1185.78,1580.16,211.946,676.658,-62.0088,310.75,-203.824,168.37,1152.32,-109.186,4.02562,-155.799,402.068,-271.341,296.554,79.4531,327.912,301.188,-94.875,240.938,324.375,66.3125,39.75,174.125,440.188,375.938,199.188,3.4621
1.8608e+06,1.88921e+06,1.74863e+06,2.23425e+06,2.46869e+06,1.81541e+06,991.196,38.5263,153.138,110.224,-3.71875,802.804,211.597,717.793,323.085,9.07375,-243.653,489.313,168.683,-59.2025,-202.191,505.706,292.622,250.097,-215.775,-203.503,562.931,956.747,900.303,-32.5969,383.503,228.891,749.194,-103.669,175.334,-27.3719,967.159,242.606,693.084,34.6156,-15.0813,-203.478,263.269,1086.68,1746.98,163.991,-110.104,364.637,172.961,-117.449,484.982,429.824,-259.9,151.632,460.687,-5.57937,32.1344,186.167,619.664,716.279,295.688,145.688,39.75,-209.812,205.688,90.375,22.5,320,127.25,-83.125,3.4862
1.96389e+06,1.9908e+06,1.81875e+06,1.5531e+06,1.73046e+06,1.88984e+06,513.857,202.374,48.8644,-15.3956,-191.739,317.507,609.503,722.181,-69.9125,-57.2688,-89.845,585.331,487.9,32.5763,51.5812,-465.675,62.6719,-157.894,137.944,116.287,49.4156,-445.134,708.522,120.828,453.447,-65.7281,243.2,234.65,258.756,599.747,725.919,516.859,482.541,454.991,129.675,351.262,25.9469,1203.77,3258,202.694,487.666,704.555,345.851,75.9925,481.804,666.347,237.229,760.702,468.385,321.979,395.5,-34.8181,248.812,397.548,753.062,-395,-317.562,57.4375,161.438,206.5,-345.125,186.25,114.875,65.9375,3.4969
1.8869e+06,1.90025e+06,1.66231e+06,2.30946e+06,2.56009e+06,1.72674e+06,171.881,-314.309,307.987,323.68,702.472,302.409,109.108,522.633,-120.562,572.018,191.144,423.64,276.006,-143.99,218.072,114.45,396.703,13.1906,89.9062,-374.719,24.9375,731.916,1063.76,17.9906,863.134,-338.438,222.478,224.616,233.462,-553.375,1326.44,124.628,385.7,-162.806,199.203,-30.1031,20.0094,1117.5,2027.79,-55.1581,-189.769,192.877,5.50875,302.487,39.6912,118.721,-15.1137,139.131,-121.051,165.969,-229.461,382.223,241.467,192.736,274.438,-95.5,108,-171.688,196.75,-55.0625,101.438,162.438,-179.75,370.938,3.5
1.87397e+06,1.89866e+06,1.81467e+06,2.01418e+06,2.20827e+06,1.85244e+06,131.123,932.216,598.57,158.716,95.4975,476.074,651.376,497.792,362.132,57.2688,197.094,86.0519,-9.59438,39.1956,-145.491,139.059,240.45,264.272,416.916,-118.584,-109.2,814.931,1631.03,101.887,877.919,107.409,205.972,-158.828,84.1344,159.659,701.278,411.587,231.266,453.091,499.344,337.784,236.669,1018.52,2310.28,254.603,-10.735,338.576,-67.4469,-40.68,72.6025,182.212,-46.7537,98.875,129.667,367.956,301.216,197.75,184.755,-304.464,129.312,-305.125,459,81.1875,181.375,551.688,188,350.312,-13.375,332.688,3.5552
1.9881e+06,1.99354e+06,1.97886e+06,1.84079e+06,2.01225e+06,1.98612e+06,485.297,-257.858,-35.8488,-577.448,117.661,-155.369,401.997,510.287,-122.347,76.4575,235.918,387.271,-15.3956,-83.7463,492.187,15.4875,142.537,327.141,-125.409,-110.053,-55.3875,-283.5,1030.04,115.841,144.756,243.675,55.4562,162.747,567.388,-72.4969,1070.65,580.688,400.603,209.356,238.569,-136.919,144.519,1135.55,2752.54,-34.465,393.311,-309.196,260.677,400.585,364.849,449.74,468.879,362.73,-166.463,188.286,565.706,30.9338,277.415,602.078,488,576.5,117.938,318.688,311.625,101,156.25,17.375,-217.562,44.5,3.5642
1.87582e+06,1.90004e+06,2.08481e+06,2.21525e+06,2.45051e+06,2.16822e+06,219.109,199.325,-498.164,-86.7213,-129.784,387.196,640.443,137.222,318.697,196.573,249.454,1322.09,394.634,126.809,-69.1031,-11.55,-162.356,-214.2,142.078,263.222,-144.375,1138.86,-12.1125,-389.322,433.438,134.009,564.716,153.544,-147.903,1647.42,157.997,476.128,586.269,318.25,77.9,586.031,54.9219,1401.13,2115.85,187.651,349.876,-116.531,437.804,73.5912,-119.992,213.217,514.503,182.071,92.7306,198.951,194.077,348.958,313.504,286.455,653.25,951.5,169.938,54.5625,3,246.75,220.375,161.125,-114.812,53.4375,3.5655
2.03813e+06,2.06683e+06,2.10808e+06,1.70046e+06,1.90036e+06,2.19588e+06,230.414,167.121,-118.331,6.8425,-159.386,354.769,931.621,429.739,109.48,29.75,424.384,617.312,469.381,299.806,-123.572,118.519,420.131,273.984,111.562,55.7156,-54.3375,-301.087,1773.83,-258.578,598.441,-200.866,598.203,187.566,-163.756,10.925,1050.34,1168.26,133.119,288.147,352.806,336.716,190.95,785.234,2965.4,169.994,93.6488,93.0837,-474.106,90.7531,287.302,214.064,101.912,599.112,614.014,404.328,8.61625,51.415,79.0294,-214.559,-87.5625,-108.188,-25.875,228.312,-19.9375,734.438,-294.75,520.188,242.188,544,3.5687
2.0449e+06,2.06183e+06,1.95026e+06,1.64818e+06,1.82716e+06,2.03028e+06,95.5719,631.816,289.839,258.528,562.052,603.479,406.459,9.29688,225.728,132.09,402.443,122.421,295.566,210.556,252.197,-383.25,140.897,70.4156,125.212,355.162,-23.2312,219.844,1365.62,15.7937,754.062,-139.947,1112.63,832.022,211.197,657.875,477.494,715.944,110.794,371.806,191.366,220.578,334.103,800.731,2894.71,-78.7469,325.581,193.866,-210.18,198.739,-23.3062,420.148,288.15,157.494,-652.575,203.188,370.922,39.6912,77.97,-37.0781,135,319.438,355.75,428.062,-323.938,-192.312,-274.875,317.25,180.5,241.125,3.5737
1.87328e+06,1.9144e+06,2.10641e+06,2.16133e+06,2.42258e+06,2.23119e+06,-125.694,287.906,-87.3163,-31.4606,348.149,-222.233,251.759,635.088,-241.57,68.4994,377.23,207.729,78.3169,172.476,-136.959,-40.425,-197.269,329.831,-43.8375,151.134,132.562,-188.344,1451.48,-185.903,404.7,-362.959,316.469,-53.4969,194.988,-595.888,1209.47,435.575,418.297,669.987,-502.312,-292.541,317.775,1220.93,2607.48,-130.798,-381.799,310.326,163.073,908.237,106.997,60.5962,155.658,198.315,397.972,-56.6413,188.004,289.492,-239.277,140.614,679.062,323.875,-98.125,230.312,171.188,273.625,248.188,205.625,-192.75,337.75,3.5853
1.92588e+06,1.95496e+06,2.14553e+06,2.12927e+06,2.3835e+06,2.26881e+06,800.944,128.074,-521.666,-240.157,1357.05,-187.351,4.23938,245.809,-84.1925,225.951,-56.1531,1058.73,-544.723,-270.948,114.056,252,-131.578,216.956,582.75,-59.7844,182.437,148.181,1637.98,-98.6813,722.594,-32.775,149.269,568.1,-352.747,-410.044,319.022,686.375,864.203,276.984,621.894,274.966,230.375,1898.57,2910.6,-209.121,99.5106,-408.354,659.355,355.668,101.559,203.965,235.676,163.356,202.411,1006.55,607.446,3.31938,-140.402,-29.1681,400.438,271.438,396.75,-132.438,655.125,-365.062,-178.312,397.062,359.062,-335.5,3.589
2.04269e+06,2.07057e+06,1.83185e+06,1.6458e+06,1.83706e+06,1.91119e+06,391.733,495.114,-180.359,-734.007,603.107,-114.686,427.805,471.017,324.052,572.836,493.032,862.601,134.544,340.563,-340.987,-72.0562,-211.837,359.953,-50.0062,-86.2312,312.178,228.9,1022.56,-103.253,847.578,-384.572,407.312,980.459,-349.006,-310.234,958.906,406.422,817.237,519.709,117.919,134.781,136.087,1311.53,2685.73,-207.284,125.501,-326.782,220.774,445.997,298.32,786.409,338.859,-65.9638,139.908,-133.693,-26.3431,248.318,138.566,9.39312,775.375,-295.875,261.125,77.625,531.25,58.9375,182.5,249.875,78.875,6.5,3.5898
1.97183e+06,1.99057e+06,2.15661e+06,1.68744e+06,1.8945e+06,2.32594e+06,227.513,414.789,324.573,-340.043,429.441,64.7806,-91.9275,44.1788,529.327,-20.0813,-31.535,405.79,-820.951,-106.579,-139.584,-43.4437,-222.797,-124.819,-24.8062,36.2906,280.744,354.309,273.066,192.256,521.372,259.884,-293.016,124.153,785.234,791.35,366.284,318.191,685.722,174.8,300.853,436.644,250.028,735.003,2344.96,-362.801,260.818,554.901,7.83938,651.516,-73.3087,483.004,148.595,-16.4556,-117.167,5.72062,-25.6369,572.628,-129.95,115.825,367.75,647.688,-78.0625,404.625,231.75,-128.062,361.688,-30.125,229.625,94.25,3.6047
1.87744e+06,1.87044e+06,2.18755e+06,2.1997e+06,2.38921e+06,2.21837e+06,124.281,-65.45,184.153,6.545,150.014,-88.4319,452.795,-398.873,104.125,266.039,-8.40438,98.9188,38.3031,101.894,336.787,48.825,415.997,43.3781,-336,21,448.744,-89.0531,2183.63,186.853,736.725,-17.3969,714.459,143.331,256.322,475.712,1091.13,735.716,95.5344,297.647,172.662,85.2031,364.028,897.987,2288.46,338.152,-77.97,219.149,-252.202,-509.842,92.2363,460.616,176.492,-22.8825,213.076,65.3988,544.731,408.354,504.333,23.4475,720.75,670.25,203.625,229.562,358.5,646.312,24.25,173.25,162.062,469.938,3.6072
1.85199e+06,1.87996e+06,1.68991e+06,2.21082e+06,2.47398e+06,1.79468e+06,575.068,277.642,35.105,543.607,130.305,590.166,-259.494,367.561,506.94,-411.517,186.161,611.809,280.394,374.627,58.6031,-59.5875,-65.1656,-261.778,98.7,-306.206,116.681,350.044,706.384,226.1,785.888,405.116,250.206,-65.9656,-212.266,183.944,781.019,167.497,949.584,199.441,-27.7875,45.0062,324.663,1010.86,2317.91,91.6006,-291.469,236.029,-191.959,-175.009,324.946,446.915,535.126,22.3881,-3.46062,91.53,299.803,221.48,186.45,-691.489,313,1223.94,81.5625,338.5,175.5,237.125,-45.125,493.062,-16.375,275.438,3.611
1.92853e+06,1.98137e+06,1.89746e+06,1.88012e+06,2.09784e+06,2.00642e+06,233.835,91.3325,183.632,-51.3931,968.214,470.422,871.08,165.187,397.758,-296.236,333.126,626.163,-10.6356,470.348,275.625,92.7937,2.3625,-149.756,-49.0875,-438.834,693.525,-70.4812,984.438,70.0031,449.053,426.728,131.1,359.456,645.406,240.587,668.8,237.381,429.103,355.894,495.781,-129.378,146.478,1071.78,1740.13,72.2494,582.444,-287.656,667.265,-274.731,-104.878,303.052,189.911,-275.226,-207.284,720.163,-284.972,112.082,-241.82,-160.601,485.312,-112,64,103.188,324.75,28.5,273.938,-189.562,148.938,142.5,3.6112
1.8548e+06,1.87567e+06,2.03469e+06,2.05627e+06,2.25138e+06,2.09261e+06,91.8531,240.826,637.096,-291.253,342.348,342.794,77.0525,456.737,507.758,-369.793,285.823,862.973,388.163,315.127,301.219,-117.797,220.303,126.131,531.169,383.841,167.016,248.981,399.356,87.2219,331.312,249.316,-168.031,245.872,143.094,141.491,986.516,725.859,899.591,451.072,347.759,-15.9125,-202.706,1077.78,1692.88,-234.687,-439.005,96.7562,-135.318,-203.117,202.341,647.914,244.009,-154.174,-215.971,30.6512,208.061,563.729,-42.7281,-83.9731,569,182.5,203.25,540.062,192.312,637.938,-27.5,18.75,66.0625,902.375,3.6165
1.81295e+06,1.81366e+06,1.82615e+06,2.25083e+06,2.43815e+06,1.83182e+06,251.685,-338.704,-6.2475,305.904,47.3769,214.795,47.0794,107.398,489.016,-26.2544,-51.4675,1246.82,-374.032,79.9531,78.5531,-91.4812,-82.0312,522.112,95.8781,113.991,190.378,618.909,806.134,100.284,943.112,202.469,95.2969,-26.3031,28.6781,40.1969,1044.94,395.556,564.003,423.997,499.759,211.137,213.572,699.794,2082.17,232.992,300.792,-446.279,114.483,-85.5269,-205.236,470.08,-313.858,217.454,-107.986,91.6712,-58.76,-81.925,-253.049,125.218,465.062,-514.062,47.125,265.625,-179.188,87.3125,182.562,104.188,195.25,200.188,3.623
1.839e+06,1.83568e+06,2.06049e+06,2.11204e+06,2.27632e+06,2.09904e+06,453.688,752.973,-114.761,-296.31,-29.6756,398.278,49.6081,-37.3363,117.215,-75.565,-179.393,410.624,-194.119,11.5281,79.5375,32.9437,174.759,24.15,-3.15,83.3438,75.7312,706.125,1054.32,-78.0781,734.766,272.353,206.209,-54.4469,-226.872,-133.178,655.084,98.6813,826.263,571.781,213.809,673.728,-186.794,1081.75,2359.09,0.98875,246.057,-241.184,83.9025,-570.297,-423.185,-242.102,361.741,290.481,139.131,180.8,104.596,595.934,367.603,80.6537,996.062,109.938,344,192.188,234.688,-50.625,83.625,39.8125,16.5,-299.812,3.6247
1.8745e+06,1.89848e+06,1.71546e+06,2.03172e+06,2.22251e+06,1.7515e+06,395.526,-22.61,183.929,-7.80938,-592.694,-271.246,892.351,81.5894,396.047,-346.588,269.089,796.333,227.588,191.069,352.8,66.4125,-51.7781,-4.06875,-74.025,-183.422,-410.55,715.575,1216.95,-355.834,788.916,504.331,216.541,196.769,-201.341,437.653,1120.17,291.413,396.566,560.797,636.263,523.509,804.531,898.166,2840.82,-207.143,72.6025,-663.381,411.038,105.019,125.077,382.929,-134.399,-31.4281,275.861,212.864,370.216,590.99,181.365,254.886,557.062,1036.88,-37.125,-156.25,-152.625,-148.625,-126.062,-73.3125,561,461.062,3.6402
1.8589e+06,1.86185e+06,1.78974e+06,2.07796e+06,2.26263e+06,1.83019e+06,604.743,233.24,613.371,-235.248,-150.684,-201.11,843.636,62.1031,-149.122,-231.976,550.078,373.139,-272.213,47.6744,83.3438,-22.575,100.669,-32.1562,-223.125,403.856,432.337,-92.4,1028.85,175.75,199.441,-101.472,-34.3187,233.997,214.106,-116.197,401.019,158.234,447.628,390.925,339.387,-157.344,310.828,941.628,2178.36,-180.729,253.332,501.791,-249.942,47.0363,229.461,820.451,-6.63875,415.416,552.641,-446.491,135.812,-139.626,251.354,188.498,390.875,507.75,76.5625,-41,-135,248.062,258.438,553.875,-350.688,346.562,3.6482
