"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88473e+06,1.91189e+06,2.27502e+06,2.12687e+06,2.33787e+06,2.34496e+06,128688,85530.8,56163.2,44824.6,46909.9,48504.9,107181,179318,104503,94706.6,79927.5,98544.2,67792.9,56268.5,159321,170010,153460,118516,81077.6,82062.6,80014.6,85604.4,26556.9,19544.9,15841.4,13883.2,19434.1,9529.15,8828.17,2994.16,219216,152373,159430,109610,70712.5,40197.2,36214.7,24944.6,202382,35574.2,36276.3,32283.8,26216.2,18314.5,21073.6,24875,184118,212838,154966,165494,174844,123513,62623.2,43224.1,42897.9,22176.2,45211.2,47171,36589.4,29792,36510.7,32505.7,22239.4,22506.2,2.583
1.90403e+06,1.90755e+06,2.18574e+06,2.23091e+06,2.42435e+06,2.21335e+06,135828,84632.4,53485.9,44988.1,52255.4,41010.2,113327,185693,106502,95309,81821,103928,68189.5,57616.2,164345,170370,156623,120394,82344.7,83169.4,80522.9,83083,35241.2,22329.6,20141.1,16299.7,24014.5,13046.6,15098,4746.97,257423,177964,190334,130452,83308.1,46825.6,43699.5,28660.6,207513,35182.2,37125.1,32670.6,26052.1,18065.9,21530.4,26813.7,186053,215341,155901,167004,176791,124133,62784.4,43567.9,44154.7,23669.1,41617.9,43515.8,35424,29063.9,33775.1,30645,19914.6,20665.9,2.6147
1.87446e+06,1.8971e+06,2.13839e+06,2.23094e+06,2.47768e+06,2.21526e+06,118284,82955.7,49040.1,41163.6,49902.3,40990.1,101177,167177,97440,88077.6,76065.7,94593.2,61986.1,51335.4,152581,160914,148906,110920,77452.1,75318.3,71333.6,75740.2,28117.6,17596.7,15983.4,11264.3,15278.7,9884.45,8357.45,2937.28,184671,141496,151618,104090,65537,37282.9,34009.1,23974.8,192877,33972.4,33873.4,30862.6,23684.7,15920.6,19393.6,23691.2,175091,204869,148600,158390,167411,118566,59185.2,41218.7,42145.6,21507.3,43783.4,45281.8,34136.9,29817.9,33319.8,28769.8,19521.1,18539.5,2.6363
1.90517e+06,1.94309e+06,2.08867e+06,1.98345e+06,2.20474e+06,2.17367e+06,124327,84841.6,56804.3,49596.4,53400.6,47849.5,106140,175224,102404,92421.3,80220.4,101311,66666.7,58615.3,155410,167876,154645,120177,83157.1,81899.7,79813.6,84484.8,26881.7,18763.4,16839.8,15360.1,15118.3,11491,12317.7,10775.8,220987,149351,158189,110076,68984.8,38301.9,35812,24353.6,197138,33539.9,34499.7,31716.8,25842.5,18691.5,20127.1,27028,180007,209958,151867,162085,171603,120456,60950.8,41967.1,42114.5,25804.6,44555.7,45775,35269,29827.1,35171.9,29889.4,20715.6,24932.1,2.6517
1.89573e+06,1.91258e+06,2.02871e+06,2.12781e+06,2.39447e+06,2.18682e+06,126431,78127.8,54215.8,46080.9,50117.4,51506.6,102842,172241,100536,89994.5,77935.9,96847.6,64952.1,53742.4,148860,155120,140247,109066,74199.3,72682.4,69831.6,71197,21023.1,18477,17068.2,11953,12452,10456.6,7267.8,5043.02,169080,145666,154906,108996,70418,38194.9,35070.3,24998,186455,32688.4,32843,29029.8,22706.5,16397,19191.9,23581,172449,201487,146438,157324,166362,116810,59021.2,40958.8,42281.4,17728.2,44034.8,45378.2,35708.4,28977.6,34129.6,28623,21851.2,20327.3,2.6752
2.03571e+06,2.03138e+06,1.98696e+06,1.76659e+06,1.94785e+06,2.02513e+06,121417,84470.1,55259.1,46121.2,53142.5,49482.6,104490,167812,99317.8,88675.2,76365.6,93567.1,65420,53269.8,155701,166324,152712,119284,84226.7,85278.8,85098.8,91755.6,33363.2,19331.3,17611.4,13704.1,18125.6,11370.3,10049.3,2624.55,230253,156226,162206,112865,72701.2,40548.1,37316,26045,195168,33457.2,33927,31788.3,24773.8,18201.3,21062.9,28686.5,176795,206316,149907,159064,168191,118054,60268.6,41413.4,42108.6,25508.6,44212.6,45543.8,35610.2,29973.7,35929.6,31339.9,22822.9,24465.2,2.6859
1.84983e+06,1.88986e+06,1.7566e+06,2.12364e+06,2.34912e+06,1.80262e+06,128168,84327.6,55461.3,47021.7,56201.6,49231.9,107884,176740,102561,92799.2,80013.5,99949.8,67126,55058.1,149695,160317,150288,115718,80491.5,82033.4,79424.4,84602.3,30757,19975.8,17495.9,13840.3,18733.3,11471.9,8299.56,5051.33,230617,159373,166029,114194,73519.4,41418.3,38209.6,27376.9,189293,32059.4,32271.3,29688.9,23989.7,17469.8,20118.3,27170.4,171243,200326,142975,154152,162191,114026,57161.9,39676.2,40753.2,20484.9,43185.4,45710.2,36153.5,28953.9,35277.9,31395.2,20867.2,22872.8,2.6922
1.86332e+06,1.87854e+06,1.89712e+06,2.1241e+06,2.33135e+06,1.92877e+06,131342,83506.7,57394.4,42840.9,54644.4,52948.2,111422,179902,106017,93950.5,80959.6,97017,66275.7,57500.7,154747,162650,152300,116360,81705.2,79461.4,79746.6,79482.6,31017,18850.3,18327.5,13211.5,17274.5,13560.7,9273.37,4669.07,218502,152642,158028,109233,71244.4,39229.2,36286.1,24644.5,186566,31968.6,32183.7,29791.7,23157.3,16291.3,19076.2,22521.8,170661,197061,141067,152297,160427,112680,56907.4,40050.3,42844.8,18963.7,43825.8,46499.2,35936.1,30146.9,34786.1,30136.2,21503.5,20889.7,2.6943
1.87556e+06,1.90901e+06,1.70408e+06,2.2469e+06,2.51659e+06,1.79554e+06,124470,81857.3,51894.3,45896.2,52925.1,48447.3,104327,172210,99510.2,90138.4,77739.5,97252.5,64958.4,53520.8,151359,157996,145962,112385,77827.2,76404.2,72042,75738.7,24842.3,19031.6,16991.8,12622.2,16110,13462.5,9051.96,5972.83,203168,155672,159908,111707,72206.5,39962.9,36530.1,25743,177080,30966.2,31700.5,28592.4,21992.4,16381.4,18218.5,21520.1,163071,189903,137494,147712,156384,109519,55323,38325.9,43481.9,24904.9,44310.2,45689.6,35594,29711.5,35114.6,30427.7,21241.3,19485.3,2.6995
1.97683e+06,1.99898e+06,2.28034e+06,1.69668e+06,1.90088e+06,2.44292e+06,118788,81039,55272.2,49300.7,46734.1,53530.4,100480,167286,98926.2,90342,77858.7,99621.7,66670.6,55265.2,151884,162110,147164,113692,76392.9,76025.4,73692.7,79841.7,27766.7,19399.1,18174.8,14376.9,18132.9,11598.4,15136.8,2718.13,198189,156259,163663,108715,70889.1,39421.7,36129.9,25291.4,205810,35113.8,35482.9,32106.8,25023.8,17853.1,20928.7,25635.2,187383,217259,157276,169864,178577,126349,63514,43984.6,42234.4,23190.4,44553.6,45603.8,34850.6,28892.9,35981.8,29214.3,21665.8,22815.8,2.7017
2.05522e+06,2.07323e+06,2.06795e+06,1.47776e+06,1.65540e+06,2.20043e+06,114419,79597.2,51047.3,46936.2,51512.7,44222.7,93900.5,158393,94025.4,83785,73437.9,92785.3,64042.9,52769.1,156665,165150,150478,115844,80763.8,77572.8,76691.7,81541.2,27716.9,19544.6,18161.3,13659.5,16859.8,13315.3,9643.03,4895.41,223816,154660,156721,109996,70438.5,39409,35561.8,24072.4,192423,32300.8,33610.4,29930.8,24390.1,16629.3,21038.4,26926.8,173776,202599,146155,156934,165738,116702,58872.9,40295.8,41498.9,22661.5,41952.4,43154,34899.6,28268.8,33881.2,29795.6,21649.3,21547.7,2.704
1.90311e+06,1.91752e+06,2.15813e+06,2.21512e+06,2.46994e+06,2.24428e+06,123430,82359.6,53675.4,42502.7,44012.7,45864.1,102736,168869,100003,89306.2,76640.3,94478.1,65162.4,53916.9,151809,161499,148255,112501,76207.6,80618.7,71529.7,75701.5,29425.3,18217.4,16417.4,13203.9,13815.4,11069.4,8859.82,2175.26,192723,149813,153679,104880,67744,38105,34126.7,23480.6,194834,33856.4,34513.2,30352.1,24201.8,16900.2,19471.7,21733.9,176624,206510,150142,160596,170461,120492,60585.9,41950,42356,23877.6,44693,46517.4,36454.1,29947.1,35463.1,29506.8,19390.6,21775.6,2.7135
1.87958e+06,1.90516e+06,2.07813e+06,2.31912e+06,2.60422e+06,2.21222e+06,118865,77696.7,51558,45220.1,52586.7,50172.6,100244,170247,98460.7,86930.3,75688.2,92233.7,62991.1,52331.3,150337,157242,139490,107461,74408.4,71531.2,68312,71875.1,27278.4,19477.4,16492.2,11887.4,12284.9,12050.7,8797.83,5709.8,174441,144607,157359,108730,69846.4,39054.3,37092.1,24488.3,191340,33319.5,33623.1,29166.6,23277.6,16010,18975,25288.1,176045,205755,150445,161356,170407,120231,60922.1,41135.6,41682.8,18491.5,41643.1,43228.6,34373.7,27801.8,31918.8,29164.9,18389.8,19069.5,2.7166
1.89673e+06,1.91265e+06,1.70761e+06,2.32081e+06,2.5936e+06,1.78759e+06,119691,79603.2,53228.5,42852.2,49734.9,44494.4,99523.3,168853,96314.3,87328.8,74722.6,92503.7,61853.1,54502.5,147109,155851,141453,107659,74113.1,72839.4,69686.1,71409,23033.5,18783.1,16912.7,12955.6,14653.6,9726.58,11030,5051.51,178213,143041,150590,104337,65752.7,37111.5,34124.7,24460.6,174068,30804,31166.9,28179.1,22536.6,14753,16211,19467.9,160853,186968,135426,144926,153954,107463,55198.9,37035.6,41174.4,20532.3,42839.7,44372.2,33889.4,28705.2,33741.5,28694.6,19407.1,19819.8,2.72
1.9183e+06,1.94470e+06,1.71254e+06,1.89951e+06,2.09685e+06,1.76069e+06,128832,84438,52747.1,44139.7,56082.6,50630.9,105473,174979,101227,91576.8,79279.2,95872.1,66292.5,55246.6,153435,164520,153673,118645,82663.1,83261.7,82274.5,86694.8,30669.7,19911.3,18448.2,15558.2,17143.6,9887.07,11717.5,5174.53,232959,156669,166146,114722,74568.2,40920,37576.3,27062.7,185439,31816.9,31715.1,30423.1,23889.4,17120.1,20229.2,26792,169852,198039,142083,151775,160367,113199,56399.5,39557.2,41986.4,19078.5,43378.2,45244.2,34918.9,30183,35937.2,29343.7,22250.4,18959.9,2.7256
2.05724e+06,2.06998e+06,2.07608e+06,1.73981e+06,1.93211e+06,2.16442e+06,118918,81748.2,54937.6,46165.7,54216.3,53604.3,101333,165909,97267.6,87302.1,75007.6,94642.9,64604.3,53007.6,157564,167039,153251,119551,83447.2,85081,79717.6,83414.2,32379.1,21320,17193.5,14123.4,18129.9,13038.2,10451.2,5575.07,256190,169762,177423,119579,76706.7,43343.7,40097.5,27298.7,201067,34652.8,35486.1,31946.8,26307.7,17853.4,22596.4,29720.1,182292,211521,152565,164034,173143,121350,61868.6,42563.7,42596.4,21567,44018.3,47025.6,36917.6,30274.6,34510.9,30673.2,22339.2,23363.4,2.7427
1.9505e+06,1.95134e+06,2.22588e+06,1.72845e+06,1.936e+06,2.40223e+06,120265,82191.4,54817.8,44345.9,54187.8,53836.4,101949,170637,100421,89916.9,78352.1,99424.1,66197.8,54291.2,152792,158211,145180,109281,76422.4,73559.9,71702,73154,24110.6,18573.3,17805.9,13011.3,15869.2,10643.1,6737.46,3505.86,182859,149224,156963,108602,68793.5,38355.7,35771.2,24792.9,199186,34424,34609.2,30697.6,24387.4,16646.4,21889.9,23695,182946,212820,154165,165498,174809,122789,62248.2,42997.8,40582.8,23240,40548.4,42173.6,33950.2,27566.3,32428.4,28497.2,18678.3,18956.1,2.7459
1.94393e+06,1.94624e+06,2.20181e+06,1.92486e+06,2.10835e+06,2.21769e+06,131751,88919.2,53568,42804.3,58873.8,47476.2,109981,184169,108074,96855.5,82655.7,102391,67764.5,56785.4,155114,162678,150743,118296,81980.1,84508.1,83599,88216.4,36282.2,21210.7,18188.1,13871.9,16482.2,10117.9,9570.48,3071.82,231267,160467,166705,116095,74996.7,41445.9,38106.1,26526.9,203675,35188.6,36437.7,32847.1,26320.4,19272.2,21331.6,27571.2,184649,213187,153902,164199,174263,122316,62908.6,42836.1,43353.9,18947.8,44249.7,46459.8,36491.4,29541.2,35242,31660.2,20900.9,21094.7,2.7578
1.8416e+06,1.8817e+06,1.81873e+06,2.10746e+06,2.35853e+06,1.93975e+06,124040,86149.9,58012.1,45978.9,54540.2,52211.3,103277,171951,99762.2,90218.1,78861.8,97883.5,65430.8,55869.7,149871,158634,148053,112645,76052.4,77790.7,74850.2,78337.5,20338,19495.4,16807.2,12661.7,17076.2,12446.8,7479.88,4757.07,215995,158468,166689,114548,72375.7,40909.3,37559.7,25661.5,184009,31730.3,31783.9,29526.6,23076.3,14723,20281,21549.5,169030,196154,140629,151975,160759,112457,56752.8,39532.2,42302.7,22112.6,43422.8,45098.5,35553.4,29412.9,35152.9,28574.3,20788.3,20856.8,2.7622
1.90584e+06,1.91728e+06,2.12495e+06,2.2309e+06,2.45579e+06,2.18192e+06,119900,77034.9,49154.3,40872.7,46245.1,42295.7,101326,167673,97526.1,88077.5,76155.8,95251.8,62481,52496.5,152760,159508,146212,111102,73759.9,74855.5,69954.1,73155.5,28569.9,18710.1,15927.5,12982.2,14377.5,8961.29,9172.37,5882.82,183731,142535,149049,103076,67749.5,37391.2,34511,24458.5,194899,33964,35036.9,31205.4,23479.8,16698.1,18681.9,26600.1,177764,207235,149848,161291,170344,119639,61207.4,41721.1,42040.1,22106.4,43850,44835.7,34961.8,27560.8,32456,28559.5,18154.4,18072.4,2.7914
1.90977e+06,1.93182e+06,2.17958e+06,1.9737e+06,2.19537e+06,2.34524e+06,122228,78114.1,52223.4,47954,52020.3,55098,102994,173397,102460,91011.7,79121.5,98078,65719.1,53244.8,147350,153602,139736,105990,73544.6,69922.6,64890.5,72427.4,26365.8,19262,16241.8,13389.4,16109.4,8887.78,9850.67,4729.04,173440,145115,157835,106904,68408.3,38372.8,36271.2,24244.1,188800,32922.1,33135.3,30116.3,22367.8,15665.9,18559.6,23783.5,175338,203930,149275,159538,168776,118354,60024.5,41330,41755.9,18793.4,43921.6,45440.1,35451.2,29256.1,33339.5,30442.2,18928.9,20887.9,2.7967
2.03225e+06,2.06888e+06,2.05791e+06,1.53896e+06,1.72325e+06,2.17295e+06,115514,77422.8,55354.6,44381.9,52295.6,44117.5,95995.4,160512,94668.7,84170.5,72184,94665.6,62420.5,52522.3,153464,163169,152184,115959,79773.9,80457.3,77472.1,82672.1,29690.9,19998.3,17308.5,13137,16630.3,12185.1,12573.5,5237.29,224235,152095,163380,108684,71081,39084.8,35971,24914,192066,32968.3,33680.3,30508.9,23878.8,16972.7,21222.3,27806.3,174801,202489,146060,156083,164828,115961,58753.9,40335.1,42519.1,21368.1,44677.9,45815.1,35168.4,29286,35778.9,30971.9,21542.7,21104.3,2.7974
1.90124e+06,1.92498e+06,1.75599e+06,2.35267e+06,2.62654e+06,1.85965e+06,117765,75209.3,49320.1,40744.5,48795.4,46770.5,100293,167651,94963.1,86224.7,74184.7,91745.1,61797.8,52163.7,147143,155887,137845,107434,72902.5,71797.2,66364.8,71568.9,23203,17568.4,16430.1,11594.8,14676.2,9417.35,9968.41,2172.47,169814,138653,152314,101168,66222,37224.9,33388.3,23309.8,175780,30075.9,30944.1,27963.3,21242.1,14460,16813.7,22686.2,162235,190370,138217,148185,156265,109598,55331.4,38276.5,39863.8,21731.2,40369.6,42233,32454,26997.8,32601.4,28978.9,18870.9,19317,2.8175
1.92079e+06,1.93296e+06,1.77611e+06,1.9705e+06,2.16154e+06,1.82404e+06,130980,84882.9,52210.7,49253.7,48991.2,51896.4,108762,180647,104826,93225,81191.6,98247.1,66291.6,55324.4,153074,165078,152449,117698,83523.2,83327.2,81528.9,87134.4,31546.9,19116.2,17436.5,12959.8,14266.8,10111.6,13299.9,4231.36,233228,158487,163991,112932,72205.5,40920.4,36598.5,26096,188746,32257.3,33258.4,29979.7,24021.8,17257.5,21047.4,26087.9,171674,199219,143158,152473,161320,113574,57347.3,39765.6,41959.8,22164.6,43374,45276.6,35169.7,29179.3,34872.6,30407.7,20882.2,21889.9,2.8197
1.90291e+06,1.92491e+06,1.73871e+06,1.38844e+06,1.55128e+06,1.82075e+06,112476,76810.1,53918.4,42413.5,50993.1,54253.2,94495.9,157315,91991.5,82273.3,71971,89430.1,61862.2,51677.8,153643,163841,151587,117597,83055.5,85312.2,82148.9,89647.4,32578.4,20472.7,16484.1,14227.9,18589.2,12740.9,12766.4,5335.97,235485,158578,159159,113173,71226,39855.5,35933.7,25442.4,170822,29232.6,30467.1,27447.1,22042,16029,18662.4,26414.5,154635,180451,130076,138751,146344,103342,51881.2,36359.9,41485.4,29574.8,44641.1,45854.3,35714.9,30596.7,34511.9,30281.4,22541.6,22494.1,2.8378
1.90042e+06,1.90083e+06,1.80844e+06,2.07303e+06,2.27547e+06,1.81932e+06,127949,83218.3,55816.9,45073.3,49837.6,47938.3,106042,174549,101471,90380.7,78381.5,95928.4,63948.8,53843,147862,156672,147018,114308,78719.9,81395.1,78724.9,84400.3,35578.9,20495.2,19022.9,15986.3,15978.9,14239.1,11333.3,3538.04,239970,161939,169492,117729,74655.3,42210.8,39570.7,26740.2,185636,31942.5,32182.2,29650.6,23248.3,16999.6,19154,26497.9,166845,192291,137420,147512,157589,110449,55466.2,38470.1,40858,21380.1,42761.9,44850.4,34830.6,28450.9,35036.9,29915.9,21598,21760.4,2.8404
1.93727e+06,1.96166e+06,2.26389e+06,1.85966e+06,2.09076e+06,2.45005e+06,124225,86854.4,57502.3,43080.9,53120,52463.5,104272,170552,101023,90514.5,78270.3,96423.4,66774.2,56463.2,152308,162394,147252,112807,78136.8,75406.9,73972.6,77280.9,23974.1,19436.9,16906.5,13009,16052.5,9837.9,8157.17,2871.91,192363,155142,158365,109308,71573,39413.2,36343.7,24907,201968,35290.5,35695.8,31817.7,25187.5,17346.6,19829,23622.4,184750,213601,155709,166131,176169,124541,62876.3,43136.6,42037.9,23993.8,44486.4,46099.9,34970.4,29107.8,33857.9,30203.2,21141.2,22730.1,2.8433
1.86646e+06,1.89749e+06,1.76605e+06,2.30608e+06,2.58456e+06,1.88817e+06,122023,80498.9,52461.6,45927.4,49799.3,45979,99943.3,169107,99133.3,87643.3,75275.3,93288.8,64223.1,53279.6,144869,153143,139418,106582,74126.8,73137.2,70642.7,75526.3,19169.5,19074.4,15737,13981,15169.6,10080.5,6725.76,4323.21,170601,142204,154414,106667,68596.8,36936.8,34690.6,23812.1,175318,30698.9,30033.9,28139,21513.6,14302.7,16791.7,23717.8,162679,190543,138995,148280,157396,110305,55240.4,38266.2,42931.3,21771.6,44003.8,45311.4,34923.4,28629.2,33213.8,29483,20052.7,19986.4,2.8646
1.86903e+06,1.90849e+06,2.07192e+06,2.17708e+06,2.42641e+06,2.16406e+06,124730,83004.8,52098.1,47958.3,55489.5,47452.4,102738,173087,100046,89913.1,77477.3,98932.9,65395.9,53786.8,154177,165620,152985,117006,79909.8,80145.8,75802.9,80842.2,27665.6,18216.4,16664.4,12296.6,18654.3,10411.9,8135.15,9032.48,206774,144196,157729,105568,67960.3,37491.1,35061.1,24637.6,190320,32688.6,33643.3,30178.3,24416.8,17498.7,18855.7,21683.2,172570,202155,146574,157678,165590,116984,58847.4,40934.7,42306.6,21593.2,44720.1,46129.4,35457.3,29678.5,34689.8,31033.1,20180.8,21324.6,2.8744
1.86328e+06,1.8979e+06,1.79138e+06,2.26355e+06,2.51176e+06,1.86268e+06,121741,80416.9,52868.5,43846.3,43539.1,49787.2,103205,169585,99834.2,88918,75672.8,95624.5,64019.5,54511.2,151107,160466,146219,112151,76675.3,75721.5,71022.4,73589.7,27891.2,18313.4,16794.8,13452.2,17083,10920,9943.12,4161.18,193286,147008,153906,108159,68238.1,37897.6,35897.1,24756.2,178396,31112.5,32243.9,28547.5,22191.7,15880.2,18680.7,20354.1,162856,189435,136562,146611,154805,109345,55143.2,38229.3,42475.9,19392.6,43586.8,45907.2,34687.4,29403.4,33453.4,31101.9,20883.9,19579.3,2.8775
2.03086e+06,2.03019e+06,1.9099e+06,1.7947e+06,1.97661e+06,1.9178e+06,125312,83837.8,56685.7,46032.7,49415.5,50808.8,104266,173045,102155,90648.3,78322.2,96830.3,63991.9,55349.4,154867,165066,153251,120475,82052.4,88103.6,84255.2,90887.1,28492.4,20406.9,18095.9,15497.9,18894.8,12099.2,14151.4,4258.61,242690,163846,165783,115743,74520.3,41901.9,38976.1,27126.1,190749,32835.5,33290.2,30452.9,24224,18170.4,21055.4,25734,173607,200572,144846,154584,162827,114352,58115,39905.1,43436.1,21176.6,44496.4,46256.6,36136.6,29597.5,34837.4,31599.8,23364.6,21580.2,2.885
1.97488e+06,1.9973e+06,2.24836e+06,1.78332e+06,1.992e+06,2.38825e+06,119557,82742.9,56930.9,45848,57279.1,54817.4,102692,168437,101159,89894.8,78206,97016.8,66158.6,54652.9,154760,163803,148516,113518,78254.3,77923.2,75802.9,81451.7,30137.1,20210.2,18172.1,14862.8,15100.8,9069.71,13623.4,4950.81,218616,162958,168150,115474,74477.5,41765.8,38424.5,27266.7,208303,35379,36525.1,32640.6,26138.3,17747,20826.3,27582.9,188821,218079,158860,170599,180077,127047,64923.3,44269.8,42951.1,26932.4,43984.8,45676.7,35258.4,30679.2,34248.3,30907.6,21481,20499.8,2.8995
1.87709e+06,1.91651e+06,1.81083e+06,2.09707e+06,2.35501e+06,1.91609e+06,125854,83195,54767,49714.3,52350.6,50912.4,103429,173178,100446,89115.8,77463.3,97082.3,66727.7,55573,154957,163085,147424,112645,78541.7,75798.7,71845.5,77304.5,26243.9,19019.9,16876.6,14400.2,19340.6,15338.5,9460.52,2966.32,207556,156487,165261,113021,72851.6,40464.5,37047.9,25443.8,182829,31828.6,31806.5,29667.2,21680,15397.5,19207.9,23576.1,168608,195349,140341,151011,159726,112574,56963.9,38370.6,41232.8,25008.9,41143.4,43533.8,34803.9,28012.2,34180.6,28854.8,20190.2,20161.1,2.9145
1.89329e+06,1.91785e+06,2.06719e+06,2.30648e+06,2.59023e+06,2.21307e+06,122218,79523.8,52518.8,40925.4,46402.8,47033,102491,168219,98635.5,88925.7,76602.8,95194.9,63393.3,53194.3,141141,147806,132745,104522,71326.6,70855.6,66648.4,70994,20397.6,18138.5,16161.2,11803.3,16501,6618.17,7273.97,5107.91,159627,135408,153873,104545,66866.2,38176,35281.8,23898.4,186468,33113.7,32753.8,30233.1,21825.6,16036.2,18267.9,20585.6,173772,203974,149741,161274,169742,119222,60325,40934,41094.6,19223.6,43424.5,45310.1,33784.3,28653.9,33030.4,29298.9,19408.8,19924.3,2.9154
2.0076e+06,2.01925e+06,1.9694e+06,1.53963e+06,1.72238e+06,2.10982e+06,119691,81918.3,55552,48483.1,52482.3,49364.2,99278.1,165529,96819.7,87608.5,77317.3,96892.9,65262,54626.3,149873,158491,144419,109986,78048.1,74447.7,72228.9,74961.7,23813.3,19521.7,17484.5,14462.1,15758.5,13573.5,9353.05,6051.62,189404,154186,157212,108104,69291.2,39389.3,36414,25004,190986,33215.5,33581.1,29929.2,23630.5,16424.6,18864.9,23177.7,174892,203611,147670,158115,166648,116802,58721.4,40414.2,41738.8,21847.6,43688.1,45182.2,34324.9,28939.4,34456.4,28820.8,20681.2,21005.3,2.9176
1.87048e+06,1.88993e+06,2.32745e+06,2.09658e+06,2.28256e+06,2.35057e+06,136986,86183.3,58618.5,45475.6,50711.6,45124.4,113726,187529,110737,98488.6,85054.2,104065,70349.2,57726.5,156820,165436,156255,119269,80244.9,83381.1,80648.9,83986.7,27523.3,19946.7,17591.7,12660.1,17600.1,11846,10151.3,6481.32,220944,155899,161911,111224,73753.1,39904.9,36544.8,24500.3,207485,35439.3,36398.3,31969.3,26255,17598.2,19927.2,24543.2,186620,216005,156278,167531,176337,124104,63093.8,44176,42591.2,16421.7,44507.6,47177.9,36094.8,29642.7,35223.5,31026.6,21113.4,23185.9,2.9477
1.90147e+06,1.93152e+06,2.19938e+06,2.13001e+06,2.35608e+06,2.28805e+06,128894,81899.9,57818.9,46741.9,52799.6,49078.7,108621,179810,104733,94101.4,80734.8,99522.8,68143.3,57618.4,157170,170118,155011,122128,84590.9,84590.1,83816,83329.1,29370.2,20472.4,19374.5,15721.5,19315,14209.5,13176.9,6128.69,232581,161237,170484,114347,74544,41817.8,37151.6,26308.5,205924,35462.9,36280.8,33134.1,26687.4,17953.5,21252.8,25721.9,186778,217173,157682,168091,178117,125233,63080.3,43875.2,42941.5,22583.2,44916.5,46217.9,36715.1,30579,34687.1,30964.7,21073.5,22742.6,2.9602
1.99853e+06,2.02877e+06,1.90589e+06,1.77031e+06,1.9708e+06,2.01638e+06,118940,80925.7,56386.6,49026.4,46613.6,49570.5,101984,169913,99389.9,88599,75930.2,95201.8,64103.1,54093.6,154330,164767,150734,116475,81464.4,85055,76548.5,87416.3,32079.5,19358.9,17734.6,14177.7,17193.8,13945.2,16188.1,4396.72,229196,154172,158883,109821,72090.8,39213.9,36051.5,26235.9,188502,32548.4,33023.3,30288,24296.1,17668,20748.6,26058.5,171484,199745,145099,154123,162317,114577,58665.3,40117,41899.6,26783.9,44041.8,45883.2,36267.7,29673.7,34000.1,30477.6,20520,20642.9,2.9793
1.95133e+06,1.99342e+06,2.12142e+06,1.61242e+06,1.80302e+06,2.29028e+06,120919,84266,51215.1,44058,45057.5,51268.6,100351,164547,99155.1,88312.1,76268.4,95958.1,66014.5,53648.4,154662,160297,148660,113158,78161.9,75563.4,70857.5,76811.7,26619.1,19675,17952.7,13788,17844.4,9972.45,11238.9,5130.3,198215,156004,159671,109126,70087.6,39600.3,36445.4,25184,197782,33383.7,34578.3,31200.9,24451,17207.4,20896,25733.1,179783,207873,151503,161810,171610,120219,61054,41498.3,41242.7,20505.9,40895.8,42697.1,33920,28257.6,33643.1,29120.4,20698.9,19241,2.9896
