"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
654768,649321,1.90538e+06,501607,557611,1.99092e+06,900.086,364.066,613.668,-293.261,-61.7313,104.274,593.438,1225.77,348.968,459.043,683.804,1130.8,516.014,-159.163,2097.77,2042.25,1700.8,1643.45,1350.17,1215.64,1255.34,1633.21,2996.66,-247.831,909.625,338.319,352.331,169.219,269.384,57.1781,4514.93,2542.08,2052.59,1247.29,917.225,521.431,374.062,1431.06,5028.01,194.219,383.918,388.367,22.035,-80.4419,22.3175,534.419,2814.12,2678.38,2268.33,2239.73,2186.41,1620.7,289.068,835.141,2075.88,1116.88,1742.56,2143.75,1792.25,1820.94,1525.62,1549.56,319.25,997.25,22.2799
646755,644506,2.04152e+06,580462,647875,2.19259e+06,617.461,300.624,474.141,-65.5244,-442.457,395.154,530.889,912.358,192.78,333.646,330.82,424.458,849.139,511.328,2249.56,2504.84,2078.54,1396.7,737.034,1219.71,1148.5,1801.34,846.806,-40.9094,757.269,490.913,356.012,226.397,-210.9,1269.5,3219.73,2326.19,2473.56,2098.07,1033.3,629.197,325.316,1843.3,4730.25,448.539,641.911,935.428,186.803,-10.8056,624.184,458.144,2542.22,2716.73,2173.06,1898.96,1993.96,1330.79,904.989,313.01,2294.25,543.938,1639.25,2006.44,969.812,1244.12,1412.25,1179.88,766.188,1748.44,22.2835
647794,638582,1.71577e+06,580084,632677,1.7305e+06,744.866,555.581,333.126,118.703,154.179,823.926,1210.6,629.733,481.355,534.682,320.408,1246.97,287.311,182.516,1980.5,2123.76,1937.64,1529.13,974.662,913.434,1149.88,1991.06,2037.1,164.35,565.487,293.312,172.662,118.156,69.8844,85.4406,4225.78,2517.32,3021,1434.26,1376.31,583.537,525.409,1099.45,4191.1,214.064,462.947,420.996,-151.561,494.022,295.212,587.812,2412.2,2468.91,2093.32,2016.34,2202.65,1681.79,401.644,-34.1825,2223.62,1294.31,1851,1872.06,1366.94,1105,1773.31,1255.38,1178.06,140.25,22.2886
636402,631238,1.80889e+06,648853,724489,1.96016e+06,936.753,93.1919,-103.456,-87.2419,418.285,-174.856,880.303,902.318,710.579,701.579,283.369,509.841,-264.329,-122.421,1384.1,2344.78,1818.21,1411.4,615.037,898.734,749.306,337.181,1056.7,10.5687,934.919,370.441,-51.0031,564.656,257.45,1428.15,2541.55,2441.92,2302.15,1750.08,812.487,229.188,465.916,1499.22,4368.09,-177.481,805.902,235.676,123.452,70.625,466.054,-408.495,2578.17,2764.47,1642.81,1984.56,2082.94,1166.58,916.148,493.104,1820.81,986.75,1940.69,1735.06,1070,783.5,1588.31,839.938,690.312,790.875,22.3207
612759,611126,1.77654e+06,465797,514333,1.85135e+06,511.849,224.984,119.223,-133.726,-216.654,2404.84,345.695,1023.18,823.034,499.726,145.998,1074.57,38.5263,165.336,1809.61,2149.55,1857.19,1520.53,1337.17,790.847,848.006,1521.25,245.872,74.1,854.763,451.012,-143.984,171.416,-132.169,408.262,4171.75,2009.19,2719.02,2259.46,1403.39,536.572,387.362,2198.95,5046.65,196.62,164.556,136.236,-175.786,552.711,51.8387,492.327,2540.66,2977.34,1778.9,1946.92,2065.43,1262.78,970.599,557.867,2234.12,1004.94,1408.19,2154.81,1735.31,806.75,1526,1234.56,1423.88,733.688,22.3326
636728,637881,1.61056e+06,808016,897872,1.71018e+06,638.063,196.201,1048.54,-72.6644,322.713,601.322,873.088,675.102,818.497,633.749,563.168,1147.68,560.118,658.963,2218.65,1578.08,2046.32,1717.6,1209.67,556.303,897.75,937.322,1121.53,-330.659,317.241,-27.2531,132.228,-205.378,1971.31,-122.609,3088.03,2524.57,2416.44,1523.92,1107.4,486.459,321.159,1816.64,4683.36,567.472,259.123,133.976,74.7213,181.859,169.429,-231.014,2000.52,2339.17,1366.24,1722.54,2260.49,1499.3,832.457,573.122,1742.75,480.75,1674.56,1704.56,1033.25,931.062,1448.81,1197.19,669.062,1135.75,22.3386
651115,648783,1.72591e+06,760996,854374,1.83244e+06,1314.8,1204.28,317.358,271.989,728.503,435.317,819.092,1346.04,680.531,555.73,498.164,958.991,252.206,352.612,1852.27,2159.32,2178.22,1673.37,657.562,420.066,1217.34,620.419,1601.52,76.8312,630.562,-0.11875,35.0312,60.5625,298.419,842.709,2629.07,2461.98,3153.35,1728.11,693.144,994.353,552.484,1936.87,3771.23,414.427,-150.855,536.256,205.801,377.491,614.155,14.3369,1897.27,2704.94,1503.18,1654.81,2385.78,1600.08,466.902,348.252,2141.69,1484.19,1574.69,1729.31,1315.31,1042.88,1413.06,964.375,393.5,1188.62,22.3526
638186,642248,1.65129e+06,754950,846716,1.76404e+06,796.854,376.486,634.493,467.744,399.84,-374.032,327.919,1232.47,716.454,364.363,145.254,1435.88,703.439,627.204,1927.34,1764,1621.99,1797.14,923.409,478.341,698.972,1427.87,1132.52,272.887,702.881,0,-93.7531,-1.95938,832.438,1079.73,3439.47,2488.88,2891.44,1817.41,1237.38,737.972,412.478,2132.69,4830.82,464.006,923.987,373.041,9.11063,279.887,752.509,-147.112,2475.55,2693.14,1867.75,2025.88,2107.73,1384.39,480.321,877.798,1724.06,600.562,1593.12,1610,1757.5,944.75,1188.75,1062.5,839.562,734.062,22.3534
642166,645130,2.17087e+06,696308,767481,2.24927e+06,673.019,283.146,814.481,-43.7325,649.219,550.152,545.169,1041.18,826.976,723.074,233.984,714.669,431.375,345.844,2081.56,2196.93,2354.49,1914.28,1345.38,1002.16,1004.19,1458.58,1334.22,224.378,851.675,-66.5,-76.2969,339.031,249.909,-248.841,3817.57,2728.52,2118.02,2033.95,818.247,564.181,44.1156,2105.2,4676.93,666.135,726.378,453.059,435.474,169.994,99.5813,395.712,2059.28,2973.17,1182.47,1579.39,2209.15,1434.46,1237.56,628.068,2204.94,1308.5,1677.94,1822.12,1428.94,1297.75,1689.5,1643.38,552.562,799.875,22.3592
657556,651892,2.17794e+06,524029,584263,2.36099e+06,585.852,309.623,79.2094,-152.171,200.738,488.346,684.845,695.555,628.766,435.838,531.93,822.439,543.904,297.203,2180.65,1685.91,1749.82,1483.91,1051.51,605.916,486.019,1695.95,562.459,-142.678,533.366,-97.7312,118.334,17.8719,386.175,545.3,3834.32,2887.58,2291.28,1166.54,624.388,225.506,404.106,1356.78,5133.87,325.581,701.024,474.459,332.785,310.962,209.898,474.459,2686.57,3789.74,2200.39,2256.26,2898.45,1904.4,972.012,397.901,2379,1106,1875.94,1715.25,1400.06,1146.06,1515.69,1422.69,671.875,1236.62,22.3685
663910,656562,1.99342e+06,743772,828118,2.09931e+06,599.611,321.598,-278.832,515.791,-746.353,178.723,457.109,767.773,698.381,-160.873,-363.322,1221.31,175.897,-19.8581,1513.84,1891.9,1444.54,1332.32,1008.2,778.837,344.334,2038.25,1750.43,367.65,602.716,-27.1938,39.2469,207.456,54.6844,829.469,2766.34,2875.06,2773.23,1727.57,864.144,902.856,384.809,1539.12,4452.27,72.1787,924.34,682.449,63.5625,345.003,-575.876,-11.4412,2541.58,3197.12,2175.39,2731.7,2041.56,1698.25,469.162,445.22,2319.44,1426.44,1652.62,1345.94,1576.31,1214.06,1322.81,679,661.688,450.625,22.3719
647555,649630,2.25442e+06,611928,678920,2.3755e+06,485.743,103.456,-380.577,-15.2469,-195.011,138.561,502.478,1012.84,401.179,439.259,323.011,297.872,-11.3794,-107.398,1664.18,2252.77,1672.58,1492.25,1152.51,884.166,1098.56,1327.92,1742.6,152.534,596.541,407.788,687.919,47.2031,159.184,579.797,3995.22,2259.75,2646.76,1938.71,935.037,522.025,293.431,2020.29,4997.92,353.761,384.553,306.159,82.9137,311.809,-147.677,741.139,2666.59,3015.76,1709.05,2488.26,2468.98,1583.62,579.125,432.578,1956.12,979.5,1603,1653.31,1102.38,1260.5,1428.5,1339.19,1319.06,710.625,22.3738
644881,642178,1.92736e+06,654333,728407,2.09048e+06,1063.86,724.636,2.00813,759.294,145.701,493.032,276.303,1133.1,217.547,119.446,594.331,662.607,-102.861,614.263,1892.76,2309.34,2054.98,1474.53,1116.81,608.541,1346.23,1456.61,1192.55,370.856,44.4719,-55.3969,327.75,83.8375,348.294,81.7,3005.5,2320.67,2802.44,2040.24,885.281,220.103,848.944,2044.1,4644.23,337.093,-59.2544,310.821,400.797,-30.9338,-57.4181,622.63,2382.6,3222.05,1941.69,2282.81,2108.23,1757.29,283.206,615.144,2677,718.625,1720.31,1557.94,1398.62,1153.5,1739.81,705.188,1020.25,495.188,22.3953
658416,657611,2.04844e+06,740395,817602,2.11905e+06,689.679,1097.11,220.15,56.8225,351.348,591.504,460.381,1015.44,607.495,96.3156,682.019,989.262,297.798,388.163,2173.83,2339.2,1659.98,1582.09,1058.6,1240.38,1147.45,1146.34,1213.86,21.1375,582.112,186.734,259.766,246.05,203.537,577.719,4372.43,3086.97,2834.68,1913,1172.54,407.55,231.503,1625.09,4855.4,161.025,518.388,416.546,699.399,661.05,186.379,369.863,2746.96,3089.14,1799.67,2566.65,2355.49,1638.22,713.454,479.332,2280.31,690.125,1714.12,1859.5,1235.81,1579.06,1434.25,1488,658.688,1475.81,22.4026
637924,641520,2.22687e+06,689172,755882,2.29936e+06,964.346,287.831,323.308,859.626,-1.63625,-159.088,887.071,848.544,591.876,392.849,766.806,824.596,175.004,674.507,2457.92,2257.57,1803.9,2012.98,959.503,684.994,1302.85,598.041,733.697,-29.8656,1095.77,249.791,421.919,233.7,178.481,317.716,3868.46,2446.72,2442.09,1622.9,883.381,327.691,480.166,2299.59,4937.61,350.229,428.058,-12.6419,534.278,948.776,151.844,136.518,3156.16,3004.32,1931.66,2728.6,2238.6,2006.1,730.333,382.999,1912.62,629.125,1649.12,1489.5,1701,1258.38,1480.44,1344.06,942.5,881.625,22.414
640104,643110,1.89984e+06,685691,759781,1.99405e+06,722.776,483.066,329.779,525.608,492.511,1013.21,870.039,520.625,234.43,427.284,316.019,636.576,545.987,290.509,2349.64,2517.97,2292.08,1911.26,1187.16,1344.33,644.831,1884.75,1647.24,1.60312,377.15,180.203,92.7438,100.641,632.819,186.853,4184.87,2196.04,1909.92,1245.27,1139.88,640.3,500.769,2004.8,4676.29,154.81,221.056,132.21,363.083,-19.5631,66.8819,230.167,3014.98,3030.8,1770.92,2665.39,2258.3,1855.6,560.763,173.596,2378.06,1197.75,1888.62,1724.5,1439.44,1360.5,1114.25,1561.19,647.375,820.562,22.4305
647031,644671,1.81363e+06,718321,794095,1.89485e+06,1210.01,107.769,461.72,-5.95,-94.605,714.893,438.441,992.46,386.155,252.726,332.605,742.858,377.528,33.6919,2508.78,2368.08,1595.02,1898.99,1371.69,520.144,822.15,895.847,-351.916,52.9031,653.481,341.288,334.281,124.331,135.553,-22.325,3432.71,2102.29,2513.46,1755.01,1065.25,578.075,192.434,1817.05,4225.28,504.121,357.927,329.536,-5.15562,579.125,644.383,399.314,2411.42,2824.93,1814.43,1935.55,2179.28,1491.74,568.39,388.791,2054.75,528.125,1549.62,1622,1299.81,1187.94,1488.94,1433.88,677.125,531.688,22.4433
650697,639268,1.92994e+06,555072,605626,1.92271e+06,787.259,599.314,-56.8225,220.076,587.711,104.199,413.748,437.028,425.574,437.102,-190.623,508.353,-219.704,268.419,2035.95,2253.76,2291.23,1370.97,1957.13,1006.42,1349.71,248.719,2031.22,-47.9156,883.441,328.759,391.578,219.094,688.631,-54.5656,4484.18,2319.84,2950.22,1761,787.906,232.394,239.994,1575.63,4694.94,-191.323,243.868,514.009,218.161,844.958,254.038,849.407,2549,2865.54,2053.63,1964.72,2448,1658.98,288.786,397.054,1721.19,522.75,1906.94,2147.44,1430.44,939.938,1676.31,1571.12,1170.5,533,22.445
653262,648969,1.60271e+06,528281,583748,1.67482e+06,529.55,61.2106,599.686,-52.2113,56.7481,415.087,797.077,982.791,611.363,803.994,106.059,1113.1,434.871,80.1763,1876.09,2278.76,2391.51,1091.87,1037.07,989.822,1067.13,1012,1966.26,61.3937,870.081,-5.9375,195.344,179.669,375.844,1560.79,3657.38,2758.86,2669.32,1851.55,1387,423.284,277.637,1774.54,4668.95,226.071,100.217,239.56,433.496,214.629,520.648,491.409,2397.51,2427.17,1889.5,1597.4,2169.46,1732.57,667.194,512.667,1904.38,2029.19,1565.62,1794.12,1482.25,1190.69,1768.88,1096.69,811.875,993.688,22.4755
578842,576531,1.66406e+06,484163,533060,1.68897e+06,761.079,913.102,-218.96,24.5438,661.566,865.651,664.541,640.889,350.976,378.197,411.963,1079.11,96.6131,115.356,1633.47,2206.9,1672.06,1481.02,1046.13,1458.45,1579.79,1910.87,2196.7,101.175,541.144,109.072,281.378,366.938,629.791,321.337,3629.06,2230.54,3106.92,1919.95,1071.66,582.706,489.309,2188.74,4521.41,503.344,323.957,382.858,-10.8763,30.51,300.439,620.794,1975.59,2892.66,1895.79,2188.17,2134.64,1466.32,743.328,393.24,2018.06,600.438,1797.31,2037.5,1206.88,1643.44,1806.06,1227.31,1147.44,935.125,22.5264
659654,647966,2.08008e+06,731775,794680,2.12008e+06,940.398,809.498,-156.113,169.054,479.198,500.99,549.334,1086.92,935.34,33.7663,-144.734,845.346,389.279,301.814,2350.75,2344.78,1994.21,1399.39,916.256,991.266,1754.22,1589.04,1102.12,-220.044,855.475,108.953,436.109,735.419,131.634,473.872,3886.27,3126.93,3036.91,2343.65,1360.88,283.337,416.1,1722.88,4754.4,527.216,460.122,195.843,654.764,84.75,272.401,352.277,2781.35,2908.41,2101.73,2661.08,2025.38,1381.85,720.375,340.907,2254.38,334.438,1509.5,1733.38,1428,1202.25,2267.31,892.438,1220.19,816.812,22.5334
634905,628624,2.11203e+06,614546,668913,2.13243e+06,534.087,707.306,159.163,-112.306,273.923,-230.191,261.056,883.426,510.138,364.735,163.774,528.583,200.143,-14.9494,2068.04,1936,2119.49,1886.26,1213.47,1064.83,1287.04,1177.77,960.45,-336.834,333.212,254.303,1480.81,366.225,367.531,236.966,4147.28,2269.07,2686.66,1631.62,594.225,629.316,280.191,1142.97,4432.92,659.779,379.892,548.403,340.554,438.723,491.409,673.692,2326.95,2805.51,2230.41,2095.51,1785.75,1381.64,511.396,604.621,2246.25,672.062,1663.88,1771.56,1603.88,1146.19,1207.81,991.938,1431.81,744.562,22.5423
657402,653352,2.11532e+06,513752,571204,2.28918e+06,409.286,703.141,999.526,-236.513,346.662,1457.75,235.843,721.512,687.076,318.399,307.02,933.629,126.958,313.119,1919.53,2180.46,1789.53,1122.38,1476.37,764.334,913.041,1874.71,1224.91,67.2125,850.25,217.194,-293.55,755.666,19.5938,450.597,3776.78,2767.05,2452.25,1448.33,1414.73,167.319,201.103,1868.71,4402.97,702.507,321.838,342.814,252.979,520.718,140.897,480.038,2242.13,2766.95,2161.69,2270.24,2238.11,1350.92,738.102,319.013,2392.5,452.312,1369.38,1379.5,1568.25,1108.12,1490.31,719.312,1069.62,772.188,22.5484
641041,641091,1.76697e+06,678916,755576,1.89311e+06,452.721,503.444,285.154,438.143,419.847,750.741,292.889,1061.11,508.056,454.208,113.348,646.096,279.873,95.2,1915.79,2104.13,2246.02,1592.65,1294.26,1142.14,1024.73,1246.94,1341.99,346.038,1067.62,65.4313,593.987,345.444,74.3375,1115.95,2936.09,2725.37,2813.43,1887.83,1328.1,435.991,549.753,1398.7,4382.99,683.862,445.079,117.873,656.671,-19.9163,126.348,676.093,2386.49,2825.14,2436.92,2140.08,2486.07,1349.71,1012.34,586.894,2187.25,34.625,1607.19,1474.06,1838,843.5,1395.88,1761.44,910.75,1038,22.5489
662757,658274,1.74808e+06,543654,604920,1.82892e+06,834.488,159.906,318.176,242.239,-100.555,161.617,560.118,694.365,54.4425,817.976,525.906,554.094,249.156,651.823,1938.76,2422.61,2149.02,1424.65,839.934,878.456,968.887,1048.62,1809.51,193.206,663.456,301.209,-51.7156,469.062,732.688,31.6469,3781.12,2566.19,2363.36,2102.17,1374.35,495.841,589.178,2228.76,4989.66,-224.376,265.621,353.266,-46.33,632.235,8.475,291.328,1981.67,2652.96,2046.29,2323,2207.03,1654.89,805.478,758.442,2179.75,801.75,1387.5,1547.44,1693.62,1014.12,2055.56,1218.56,762.375,908,22.5591
646134,645060,1.60789e+06,775432,866645,1.72195e+06,423.789,173.071,79.5813,-187.574,307.243,-112.827,735.048,524.493,318.176,773.946,216.283,1098.97,390.841,268.494,2188.72,2241.29,1569.42,996.581,1139.91,1276.41,420.525,1424.32,1714.87,-99.0969,787.728,55.9312,415.922,414.259,267.781,-57,3563.33,2341.69,2109.06,1908.79,1058.42,174.8,234.828,1864.97,3905.42,459.416,-324.663,297.049,538.939,446.774,509.136,883.872,2401.53,2473.43,1764.71,2193.9,2039.65,1268.07,972.012,364.284,2405.81,679.875,1626.31,1444.44,1442.31,924.625,1776.12,1171.62,1233.38,578.938,22.5903
633432,628087,1.87869e+06,697814,762974,1.92115e+06,312.226,824.744,275.411,653.533,142.131,-63.5906,1032.1,1341.95,298.913,486.041,649.294,992.534,605.561,687.746,2190.43,2405.42,2342.68,1908.24,1425.77,894.337,980.241,-685.322,999.281,-15.3781,1124.09,114.713,520.303,242.844,130.209,259.706,3688.26,2324.06,2516.02,1695.57,1164.05,77.425,304.594,1728.7,4659.84,732.099,310.609,205.589,12.995,-103.748,277.133,89.9762,2347.22,3112.02,2027.36,1808.49,1862.66,1342.09,726.661,342.178,2063.06,860.062,1801.12,1896.06,1483.5,854.25,1268.44,1334.94,1027.31,982.562,22.5951
634508,639735,1.83297e+06,680652,757603,1.93184e+06,315.573,33.5431,-180.508,-185.863,85.7544,261.651,525.088,692.729,329.63,575.439,268.643,1155.94,236.215,256.073,2219.24,2406.93,1887.24,1940.14,1257.44,662.878,363.956,1301.87,-29.6281,568.991,833.625,704.188,-57.95,397.872,522.678,469.241,3370.3,2557.58,2865.73,1682.33,1258.33,179.609,269.087,2077.18,4204.59,387.661,268.516,-291.681,-145.841,-22.6706,359.057,316.047,2264.8,2306.4,1741.82,2072.14,2155.48,1263.34,464.289,475.73,2316.69,898.562,1642.06,1883.19,1571.5,1282.81,2087.5,1055.94,1209.19,512.625,22.6037
665118,661942,2.03054e+06,453222,508589,2.17932e+06,1161.81,694.811,1248.16,-215.464,448.184,558.928,732.073,1120.24,523.898,67.9044,617.312,1099.93,392.774,694.737,2239.19,2130.52,1891.9,1474.46,952.219,934.106,1259.87,1459.96,672.244,-291.65,203.359,514.009,816.406,-218.916,-217.312,-131.337,3365.73,2285.82,2839.49,1507.12,951.306,379.288,332.619,1185.48,4969.81,519.729,-99.8637,275.226,455.249,514.574,139.414,685.274,2538.54,3224.24,1796.77,2684.39,2080.82,1406.21,344.085,97.6038,2119.75,456.312,1640.69,1892.31,1008.25,947.75,1994.75,986.125,722.312,1002.5,22.612
646785,641063,1.96745e+06,698724,768803,2.02613e+06,1051.22,603.033,-506.048,329.556,615.379,296.756,1029.8,1477.09,591.951,575.514,338.927,924.035,751.857,332.01,1729.81,1980.17,2029.39,1478.14,634.134,760.2,961.078,-91.7437,899.353,-22.8,536.987,90.4875,-73.9812,412.122,527.013,171.059,3960.02,2423.69,2636.13,2294.37,856.188,357.022,211.613,1889.61,4274.51,3.53125,592.685,262.372,-120.698,291.116,-204.177,445.856,2491.01,2859.61,1307.48,2277.16,2320.6,1865.35,582.586,483.499,2374.94,867.5,1738,1697.31,1665.06,1376.56,1434.81,1628.31,1024.38,565.125,22.6396
651637,645031,2.21593e+06,563571,627046,2.38635e+06,819.241,359.752,277.865,163.402,-164.146,574.919,689.754,710.281,268.643,785.028,-125.173,1092.05,325.688,634.419,1808.62,1952.87,2354.56,1105.06,610.378,1217.54,667.997,-167.803,1005.75,-100.759,322.881,162.509,-191.841,510.269,1652.05,294.916,3201.5,2133.88,2413.3,1700.86,807.678,91.4969,452.438,1520.3,4951.02,-185.391,448.257,394.794,200.716,64.8337,519.8,639.933,2840.25,2568.63,2056.39,2499.7,2567.78,1277.46,949.059,559.209,1999.38,379.188,1760.5,1531.5,1300.25,1494.75,1184,1075.56,603.5,645.75,22.6452
655846,649011,1.83946e+06,532379,591405,1.96825e+06,511.551,382.213,266.709,-336.249,64.4088,-152.915,704.183,734.751,600.504,230.339,264.998,653.533,218.291,122.421,2020.92,2021.58,2049.47,1432,778.772,279.3,881.081,1066.73,2195.03,415.625,456,-97.6719,388.075,373.528,-99.6906,-115.781,4043.32,2525.63,2978.31,1525.82,1050.34,204.072,766.056,1464.78,5391.87,154.033,548.615,292.67,-49.4375,477.566,582.656,856.681,2573.65,3088.71,1537.08,2522.8,2172.85,1267.65,1002.73,58.9719,2210.25,1038,1507.5,1343.19,1318.81,1231.69,1185.38,1216.69,476.188,1035.31,22.6471
644765,634824,1.70088e+06,634875,709039,1.83907e+06,965.759,-247.297,625.791,289.691,314.16,455.696,1308.55,648.848,390.841,574.324,343.464,919.275,336.77,203.044,1758.22,1689.19,1626.91,1359.55,1316.7,1362.18,937.978,1471.77,1005.1,-344.494,889.556,187.744,803.759,48.9844,913.366,-14.4875,3031.57,2378.44,1719.5,2021.48,856.366,667.197,512.822,2182.39,4434.4,316.047,623.831,391.051,-148.242,312.021,-89.6231,401.15,2533.6,2785.87,1766.9,2492.29,1939.86,1804.33,578.842,680.331,1984.38,403.5,1783.06,1768.44,1273.69,799.938,1145.75,953.312,1109.88,820.75,22.6552
631983,622809,2.12746e+06,680980,741977,2.14661e+06,1443.32,41.8731,341.902,322.564,-104.497,310.59,763.608,640.815,353.281,688.936,523.972,1036.19,432.639,234.728,1973.74,2588.64,2121,1689.97,741.234,1322.87,1677.11,1059.25,413.25,167.378,388.609,40.6719,464.906,196.175,607.109,405.531,3389.66,2166.36,2068.27,1319.37,534.612,188.872,762.791,1884.5,4573.25,254.956,545.013,418.806,225.294,-420.219,746.224,7.6275,2280.69,3122.54,2119.74,2468.7,2115.78,1313.7,937.829,389.285,1970.62,1473.56,1511.19,1645.81,1180.31,1288.5,1530,1369.69,1201.69,775,22.6596
650662,653419,1.88582e+06,454987,505954,1.99322e+06,571.944,74.375,239.934,113.273,260.536,-752.378,601.024,829.281,345.472,-217.473,315.648,750.667,-144.288,-12.7925,2040.74,1942.11,2030.77,1532.28,1073.3,1460.22,1252.78,873.403,2523.44,-5.87812,824.837,298.359,-101.412,846.688,42.75,697.953,4204.28,2380.11,2011.45,2067.38,1249.67,431.419,410.816,2105.5,4163.84,251.849,294.365,502.144,167.593,576.794,476.577,959.441,2789.33,2524.56,1726,1750.72,2090.36,1206.91,541.906,567.542,1816.94,913.25,1509.88,1530.88,1323.25,1288.06,1912.69,1294.81,1050.31,906,22.6817
634912,634219,1.92864e+06,681394,747788,1.98966e+06,854.866,320.11,-114.761,341.233,335.952,870.783,276.08,1033.52,786.59,326.358,-140.792,816.786,156.931,231.009,2183.08,2008.45,2322.07,1185.32,974.137,1307.58,1084.45,1077.1,2396.97,162.509,525.766,-116.434,81.5812,561.628,216.244,1671.41,4599.72,2422.97,2679.83,2237.25,872.634,426.194,193.741,2087.62,4601.92,363.224,364.778,67.6588,171.901,136.73,828.149,180.941,2871.19,2940.82,1837.24,2138.52,2752.47,1616.04,560.833,800.181,2302.56,1304.44,1834.81,1900.12,1002.44,1330.06,1170.56,1506.19,639.5,2003.88,22.6858
629874,629920,1.65904e+06,629178,690522,1.69362e+06,469.009,88.9525,15.5444,422.748,271.394,-188.02,462.538,1077.69,527.319,552.904,315.276,501.511,361.686,8.33,2278.57,1999.07,2265.44,1460.16,1160.45,1314.86,1238.08,1743.2,2703.94,184.181,1020.54,-45.2437,268.731,141.55,-63.7094,376.794,4068.32,2975.16,2885.27,1717.18,1408.79,991.266,641.606,1813.67,4400.08,204.106,1097.09,-199.021,423.891,302.134,223.74,702.507,2283.45,2694.56,2220.8,1886.04,1899.32,1751.43,701.094,671.079,2476,958.062,1768.12,2008.25,1447.88,787.625,1750.12,1050.81,828.438,1284.44,22.6882
644245,647876,2.0963e+06,580138,638889,2.15444e+06,303.227,126.735,311.111,804.886,484.553,1017.75,713.256,1226.52,254.734,91.63,784.656,664.987,225.282,-434.871,1828.64,2017.18,1808.3,1677.83,1100.86,1073.23,1488.05,1237.1,1451.6,146.003,452.081,464.906,95.2375,625.219,439.612,372.816,3725.6,2654.54,2327.2,2112.09,1026.24,357.081,567.447,1953.5,4290.47,-275.791,746.365,215.689,-70.4837,82.49,496.07,782.313,2443.77,2814.55,1880.39,1742.67,2119.39,1278.17,539.363,624.678,2102.56,917.562,1580.5,1899.94,1212,828.75,1451.75,1148.06,973.188,1143.31,22.7027
