"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91638e+06,1.94354e+06,1.75006e+06,1.93827e+06,2.15836e+06,1.83572e+06,2092.99,829.876,813.068,1165.53,480.611,2699.59,1532.2,2282.72,991.196,794.623,1118.01,928.423,849.214,827.719,1419.14,616.481,941.85,668.128,456.619,546.066,535.369,446.184,1736.48,-473.337,603.844,10.6875,525.884,475.059,151.584,594.522,3622.35,3252.38,2638.33,1606.15,1111.14,162.866,502.906,1689.63,4815.35,195.561,-43.6463,544.166,160.46,670.443,138.072,961.559,2810.17,2805.72,1989.22,2395.32,2103.64,1360.03,697.987,306.724,2373.69,736.75,1702.31,2129.5,776.312,1484.38,1637.44,1016,1106.88,632.625,1.4374
2.02303e+06,2.02804e+06,1.79751e+06,1.66371e+06,1.83507e+06,1.85227e+06,1895.08,827.05,640.294,423.789,1298.89,383.775,1208.15,2673.56,1701.4,1152.29,882.831,1246.9,1008.3,1477.76,1411.33,421.05,872.747,641.353,604.144,700.153,737.034,473.484,695.4,188.219,414.675,516.741,143.272,211.85,203.597,331.372,3796.79,2685.83,2852.85,1897.39,864.916,317.359,613.344,1892.1,4660.9,263.431,97.4625,282.429,-341.472,525.167,-34.1825,112.435,2072.56,2898.03,1991.84,2328.93,1552.55,1649.02,1044.26,629.339,2386.75,1649.5,1649.25,1996.62,1347.94,505.875,1601.56,1282.56,263.688,1227.56,1.4388
2.03994e+06,2.05556e+06,1.91126e+06,2.04866e+06,2.23761e+06,1.93993e+06,1671.58,1518.66,1409.7,842.074,949.694,1515.61,1394.46,2303.69,1920.88,1085.28,732.891,1532.5,909.681,663.797,1050.33,700.809,1064.63,778.969,315.853,248.916,724.5,354.178,1890.03,183.706,-23.2156,22.0875,893,83.6594,601.528,41.8,4192.17,2912.11,3537.09,2311.77,1077.72,559.431,359.931,2184.35,5369.76,46.2594,573.263,207.637,235.817,93.1544,-163.991,619.664,2927.19,3113.57,2115.36,2377.38,2148.2,2038.8,1226.83,377.561,2497.88,665.188,1674.88,2309.69,1462.81,1189.06,1624.56,1602.5,1005.31,916.688,1.4546
1.95571e+06,1.98808e+06,2.23324e+06,1.94807e+06,2.17069e+06,2.34372e+06,2364.75,1199.52,330.076,218.96,615.602,260.238,1916.64,3053.47,1467.34,830.025,1012.17,1512.79,649.889,1035.75,827.662,1300.82,588.656,433.387,35.7,818.278,684.862,240.122,1810.76,167.556,302.753,710.184,957.244,-508.428,796.991,-191.544,4083.22,2917.03,2835.33,1848.46,1093.15,457.603,615.837,2114.11,5133.73,496.918,444.514,91.6712,203.541,185.602,159.613,1118.98,2608.68,3346.14,2160.63,2248.7,2004.55,1972.91,869.959,313.928,2296.12,965.938,1878.19,1942.38,1279.75,1202.31,2000.19,1564.19,1228.56,901.125,1.4567
1.89123e+06,1.93162e+06,1.76381e+06,1.99267e+06,2.23096e+06,1.85628e+06,1470.02,1267.5,110.001,733.635,623.634,1240.95,2339.54,1827.25,1701.85,650.112,883.054,834.636,813.365,1091.75,1043.63,776.212,689.719,335.475,314.278,243.075,904.903,-174.562,1091.13,7.00625,680.853,268.137,764.513,281.734,209.594,418.119,3672.76,2774.42,2808.26,2097.72,900.778,-51.775,949.466,2172.06,4617.18,99.0163,795.167,314.352,269.646,-10.0288,237.371,570.156,2706.07,2560.86,1705.73,2431.05,1821.14,1569.5,1013.61,791.141,2089.5,1675,1838.56,1875.75,1175.56,630.5,1584.06,1062.38,937.125,673.25,1.479
1.88898e+06,1.91165e+06,2.12114e+06,2.18993e+06,2.43786e+06,2.21977e+06,2137.69,1437.59,831.438,415.831,484.479,579.233,1686.6,2824.47,1558.31,1403.75,1113.77,1958.74,968.809,447.514,745.631,1086.29,312.637,418.031,884.231,748.847,-66.8719,309.225,239.697,-27.9656,541.559,517.513,501.362,727.759,-164.35,133.594,3396.96,2191.53,2736.24,1739.33,1068.45,789.034,569.763,2583.35,4388.35,812.47,663.169,197.821,569.096,710.629,101.559,373.889,2150.74,2610.44,1974.04,2028.63,2057.66,1545.49,682.379,423.397,2306.06,550.062,2119.75,1899.06,1318.5,1429.75,1561.94,1693.25,1190.19,697.062,1.4856
1.87952e+06,1.90847e+06,1.85322e+06,2.19036e+06,2.45928e+06,1.98039e+06,2446.27,1944.53,660.599,479.942,741.816,881.716,2064.13,2390.71,1324.92,1060.22,1554.51,1520.6,1140.09,599.76,793.078,866.184,781.003,823.856,59.9812,562.931,377.934,361.134,2105.56,470.369,76.8906,3.02813,-60.0281,293.491,412.359,133.772,3098.72,2951.65,2210.95,1662.2,950.831,442.997,609.662,1872.75,5350.34,85.8094,168.229,272.189,72.3906,277.062,475.871,110.952,2074.33,2907,2303.5,2309.23,2054.62,1267.72,580.608,1096.1,2210.94,779.312,1888.31,2096,1638.44,1049.06,1147.12,994.125,1028.56,1431.44,1.5388
1.90594e+06,1.92269e+06,2.00114e+06,1.95217e+06,2.12317e+06,2.02651e+06,2472.15,725.454,1000.2,403.633,990.08,178.798,1516.88,3096.08,1356.15,1405.39,1091.01,1159.43,1203.54,607.495,1147.06,508.2,632.953,504.525,581.962,732.112,686.503,472.697,1678.95,-316.944,544.231,666.128,611.384,203.181,-256.381,224.794,3982.99,2651.33,2231.91,1949.52,904.994,271.403,-33.1312,2790.45,4895.02,-91.4594,250.507,237.583,51.8387,306.936,449.952,261.736,2834.46,2524.07,1796.84,2259.65,2634.52,1212.84,795.661,575.099,2500.44,1257.56,2341.56,1603.12,1625.5,1065.25,1731.81,1212.88,539.562,1385.31,1.5597
1.93481e+06,1.94924e+06,1.93124e+06,1.8923e+06,2.06984e+06,1.96199e+06,2246.2,744.048,1273.45,356.033,833.521,1098.3,1765.66,2294.02,2005.22,1621.67,1064.6,1586.64,1239.31,813.886,1095.94,1097.51,974.991,643.519,426.825,406.284,141.225,520.8,2219.5,272.353,293.906,358.091,1352.62,-13.3,954.275,568.931,4264.91,2635,2242.12,2061.86,1343.48,420.256,433.913,2178.53,4779.69,624.961,427.422,144.781,-164.98,438.581,86.3744,646.501,2306.26,3033.84,1910.9,2228.64,1796.06,1027.73,610.341,-2.33063,2349.25,1233.75,2090.75,1826.62,1618.25,1538.38,1601.94,1252.19,1010.38,1041.25,1.5709
1.86371e+06,1.87822e+06,1.85565e+06,2.11712e+06,2.30373e+06,1.90368e+06,1852.61,1377.35,1067.13,579.53,94.4563,695.183,1256.57,2336.04,1592.74,1411.56,1038.72,808.977,361.76,298.913,624.553,865.659,549.675,956.681,571.987,636.694,275.953,666.487,1223.01,-217.491,-10.7469,40.6125,571.959,309.403,-180.559,50.825,3646.57,2765.27,2777.09,1706.32,1182.04,513.594,29.6875,2703.28,4646.14,21.5406,14.69,734.641,570.721,548.05,-372.759,890.722,2132.95,2523.08,2014.51,2139.02,2102.01,2076.73,1023.14,-9.81687,2459.94,3530.44,1988.88,1745.69,1453.12,881.125,1854.06,1282.62,1166.31,857.562,1.5879
1.89416e+06,1.92737e+06,1.76788e+06,1.9604e+06,2.18636e+06,1.87333e+06,2536.93,865.799,496.899,192.111,936.753,334.688,1073.75,2512.24,1319.41,1487.95,1149.02,1415.65,516.163,720.396,1154.15,1003.34,783.956,849.712,563.784,170.1,394.866,381.609,1206.32,471.556,330.125,43.1656,550.525,388.372,303.881,188.516,3730.89,3301.25,2470.24,1958.78,1401.96,250.978,464.253,3072.3,4342.73,547.203,460.969,-17.0206,150.855,283.842,549.674,116.461,2332.96,2783.4,1616.46,1727.91,1816.33,1137.56,417.323,669.878,2419.31,1826.62,1430.38,1559.62,1511.5,1137.19,2124,1204.06,911.75,516.75,1.5898
1.99733e+06,2.02603e+06,1.83254e+06,1.56244e+06,1.74092e+06,1.89202e+06,2018.69,821.918,649.74,1477.91,206.986,2616.22,2120.06,2729.79,718.091,1202.94,1055.23,1105.29,1402.42,557.515,1160.97,619.697,815.456,760.2,931.941,-36.8812,593.25,92.0062,533.425,121.778,212.147,214.997,698.309,-18.4656,224.438,455.941,3889.6,3089.88,2396.91,1610.61,1139.82,895.019,818.306,1951.6,5096.3,187.792,730.686,351.218,-56.0056,803.289,535.338,958.381,2001.72,2698.09,1995.93,1643.8,1839.99,1593.23,534.278,304.747,2127.25,1046.94,2017.25,1672.25,1292.44,1082.81,1801.19,1361.81,1151.31,916.875,1.6051
1.89766e+06,1.91578e+06,2.13904e+06,2.00273e+06,2.18796e+06,2.182e+06,2127.2,1318.15,766.658,201.11,-45.1456,492.511,1599.66,2636.97,1312.5,1301.71,745.907,1352.51,929.539,523.898,737.953,923.934,815.259,477.094,317.691,642.009,1151.32,434.897,812.725,-52.4281,416.456,514.959,278.587,-98.6813,400.9,343.247,3095.81,3027.71,2328.98,2008.3,639.884,877.266,435.278,2362.77,4994.74,171.901,649.609,300.368,-120.416,336.034,10.3819,611.683,2410.08,3195.57,1876.15,2311.13,2205.27,1370.55,505.463,342.178,2187,1616.25,1653.12,1697.88,864.5,1036.06,1529.75,1125.19,969.75,769.438,1.6183
1.86474e+06,1.89604e+06,1.70905e+06,2.21247e+06,2.46345e+06,1.78907e+06,1611.78,1212.16,935.935,885.806,578.414,1790.36,1355.56,2759.98,1823.45,1376.53,244.619,1108.56,820.877,725.305,997.106,508.003,406.087,837.309,-16.1437,273.919,645.881,-106.181,1652.17,149.15,97.4938,-19.0594,613.403,68.4,165.181,-293.966,3691.4,2774.24,2542.56,1918.11,1101.47,512.584,128.725,2311.65,4739.86,229.673,140.826,542.682,-77.1225,355.244,717.833,-66.2462,2382.96,2614.04,2114.37,1860.05,2071.64,1218.28,598.829,257.004,1648.69,1364.44,1691.56,1598.25,1330.75,1201.94,1117.62,1622.19,884.75,389.062,1.6217
1.94681e+06,1.96339e+06,1.82314e+06,1.90315e+06,2.0992e+06,1.86326e+06,1912.4,1890.24,647.434,156.634,713.108,49.5338,1818.92,2396.73,1564.78,1160.18,528.955,1024.37,762.79,738.618,361.2,442.05,752.128,600.862,554.466,579.731,509.119,527.953,2917.81,-69.2906,253.531,337.487,129.734,-76.1188,199.678,-423.225,4290.67,2342.94,2855.05,1696.22,745.809,473.634,535.919,2010.73,4780.25,605.821,297.896,504.121,-234.051,-287.867,51.98,772.779,2665.25,2765.82,2401.18,2719.13,1869.3,1589.13,693.326,1178.38,2114.06,1327.5,2066.31,1852.81,1692.06,1358.81,1392.62,1789.69,1039.25,1201.88,1.6406
1.9283e+06,1.95232e+06,2.09351e+06,1.95418e+06,2.14939e+06,2.15925e+06,2488.96,916.672,541.673,670.565,348.224,986.956,1721.86,2592.56,1709.36,1497.69,1084.31,991.493,814.704,964.198,875.372,977.156,1272.27,391.519,584.653,539.241,306.075,488.447,912.297,656.034,279.953,332.856,-235.184,246.525,400.128,-104.737,3915.19,2471.84,2530.44,1779.77,1079.85,530.991,538.472,2116.96,4751.93,479.402,610.906,705.049,947.646,167.452,321.202,707.097,2822.32,3031.79,1484.18,2343.34,2367,1524.93,929.496,974.413,2033.44,600.125,1751.69,1711.56,1827.12,866.75,1252.25,1356.75,950.188,1491.25,1.6681
2.00847e+06,2.0389e+06,2.01894e+06,1.67982e+06,1.87625e+06,2.12706e+06,2017.2,857.841,596.264,627.353,933.555,1843.53,1784.55,2066.88,1562.32,1181.22,1194.76,1719.85,855.015,962.115,756,751.078,506.428,592.266,747.403,568.05,1024.8,920.981,1708.57,102.897,446.441,369.075,316.291,458.434,1203.59,427.797,3948.68,2776.61,2408.07,1792.41,989.544,632.581,205.022,2819.96,5122.78,279.816,633.648,64.1981,438.652,-258.982,315.129,602.643,2705.78,2760.52,2048.9,2195.31,2016.48,1191.94,532.089,730.545,2484.25,355.5,1596.31,1601.5,1576.19,1221.5,1304.94,1618.56,1055.38,882.125,1.7012
1.88242e+06,1.91699e+06,2.06534e+06,2.31385e+06,2.6027e+06,2.20421e+06,1723.64,879.708,910.499,515.493,968.883,1306.99,1466.45,2410.49,1206.29,1410.22,1308.03,1329.97,270.13,148.081,830.944,683.353,715.575,498.684,309.881,737.231,740.709,211.444,418.119,142.381,132.347,479.156,83.3625,114,326.681,399.237,2633.4,2643.79,2575.21,1559.01,494.891,514.366,535.562,2382.6,4547.47,-150.149,616.133,693.82,452.848,792.977,240.831,786.409,2436.42,3166.9,1692.18,2427.88,2526.61,1432.35,1104.79,742.41,2042.75,1452.62,1251.12,1888.94,1553.56,863.5,1217.75,1170.69,933.625,730.062,1.7205
1.9055e+06,1.93595e+06,2.23305e+06,2.10383e+06,2.33229e+06,2.34894e+06,2296.55,871.601,807.341,476.595,571.646,2305.25,988.667,2398.45,1615.13,996.848,646.096,841.925,605.859,347.331,979.65,1075.92,678.037,733.556,103.031,249.441,304.697,219.712,381.484,471.2,438.781,353.697,-157.166,365.394,-106.519,-108.834,3455.57,2482.29,2600.8,1747.53,1198.96,437.831,84.3125,1901.25,5030.05,-109.116,640.145,696.221,-389.073,919.82,444.161,1074.91,2581.98,3040.12,1716.4,2356.19,2294.82,2035.41,712.182,972.083,1945.12,758.188,1209.19,1910.06,1906.81,1114.56,1215.88,1119.94,833.812,387.125,1.741
1.89772e+06,1.90777e+06,2.1647e+06,2.18936e+06,2.41849e+06,2.24721e+06,2109.13,611.437,1568.35,462.389,-44.9969,1019.61,1544.47,1989.9,1910.92,682.168,993.65,1384.19,1051.36,651.897,688.275,1029.79,948.15,827.991,378.459,23.6906,-164.259,106.181,644.872,-28.5594,343.009,393.894,30.7563,370.5,366.7,480.522,2954.26,2450.82,2405.64,1599.32,652.234,82.4719,681.922,2110.78,4733.57,418.806,729.698,389.003,-364.425,-122.181,513.797,1052.52,2762.43,3133.14,1981.1,3290.28,2900,1864.92,794.602,500.661,2092.38,504.625,1665.31,1739.81,1550.31,1336.88,1096.88,1052.12,1183.31,788,1.7482
1.94878e+06,1.98924e+06,2.07916e+06,2.11641e+06,2.34075e+06,2.16814e+06,1794.15,1464.67,662.384,327.027,876.063,1648.45,1964.02,2534.85,1429.71,1000.12,1008.45,1051.66,684.622,544.648,1068.51,735.787,663.141,554.662,268.078,610.641,188.737,180.534,1662.97,235.303,478.384,315.044,831.903,109.369,478.622,-56.05,4566.47,3400.17,3507.4,1490.85,1297.82,604.259,493.05,2427.49,5488.76,-27.0494,962.054,626.514,-42.3044,41.4569,1020.39,859.365,2601.97,3065.27,2130.05,2339.88,2638.62,1815.49,908.167,292.317,1812.19,261.562,1583.69,1749.38,1205.06,1546.25,850.688,1534.12,1087.5,388.25,1.7534
1.8748e+06,1.91778e+06,1.82327e+06,2.10985e+06,2.35899e+06,1.93944e+06,2088.08,1192.31,203.49,247.669,1023.62,764.278,1820.63,2506.21,1350.28,1425.92,1308.11,1692.33,632.039,332.084,891.056,703.828,591.938,333.637,386.466,816.309,129.675,625.144,773.122,670.581,409.806,-20.9594,257.688,565.666,143.569,160.312,4017.43,2642.96,2618.91,1381.24,859.631,992.809,594.641,2246.04,4370.42,324.381,384.271,250.224,526.509,-9.8875,494.092,395.217,2308.66,2937.51,1594.64,1549.09,1973.9,1285.3,628.28,576.583,2349.81,2618.06,1805.12,1419.88,1642.38,810.562,1864.25,1140.75,651,1028.12,1.7593
1.97972e+06,2.00981e+06,1.82943e+06,1.67699e+06,1.87772e+06,1.95952e+06,2517.15,1155.12,266.411,1172.08,360.273,727.536,1524.91,2622.69,1694.11,1032.33,1530.12,1495.76,734.007,872.196,801.281,105.787,505.772,799.509,577.762,447.694,722.794,-207.703,1751.03,123.975,492.575,140.184,-143.925,182.519,645.466,405.828,3608.4,2489.18,1828.04,1800.13,1064.12,487.053,94.2875,2326.25,4991.07,245.563,226.212,323.533,177.904,366.332,906.401,386.884,2428.79,2935.74,1797.05,1811.46,1841.97,1581.29,727.861,468.314,1937.5,2067.19,1448.25,1800,1437.06,1180.69,1452.62,876.625,1331,1300.75,1.7674
1.89868e+06,1.90664e+06,1.75476e+06,2.31024e+06,2.58137e+06,1.83755e+06,1490.03,1410.6,853.23,724.487,772.459,1246.75,2083.17,2408.56,1460.95,1358.39,1175.35,1518.89,922.473,403.633,925.509,959.175,468.037,511.744,179.025,461.409,491.925,967.312,2606.92,-266,245.575,17.6344,244.15,0.35625,48.2125,-175.809,3233.56,2267,1736.01,1832.79,1159.65,474.881,298.716,2298.58,4196.54,195.208,555.96,158.341,145.064,87.01,-102.406,62.3619,2619.62,3050.08,1663.64,1852.71,1948.97,1514.55,1201.12,446.138,2110,1425.69,1679.94,1394.44,1778.88,700.938,2071.69,1770.31,1358.06,532.25,1.7908
1.90475e+06,1.94081e+06,2.24953e+06,1.96877e+06,2.19933e+06,2.39989e+06,2006.19,1361.66,963.305,717.124,1019.24,1077.62,1886.22,2984.45,1745.95,1323.58,1544.1,951.182,1058.95,1128.57,611.166,955.828,1069.88,444.741,324.122,504.984,350.109,1024.01,1332.02,-69.5281,-150.575,284.228,14.25,103.312,438.128,268.969,3274.71,2201.98,2706.13,2067.91,769.441,290.225,201.459,1879.99,5445.33,390.133,176.845,370.428,345.709,287.302,824.617,874.549,2916.67,3320.86,1490.26,2182.31,2157.45,1327.61,638.167,436.321,1735.38,1394.06,1596.06,1877.5,1214.94,916.688,2067.88,1255.19,1626.56,1133.31,1.7916
1.89901e+06,1.91565e+06,1.70661e+06,1.80538e+06,2.02076e+06,1.85954e+06,1830.37,1053.82,729.024,669.226,1087.88,1396.17,1293.98,2235.49,1194.02,1069.14,929.167,2172.27,1192.16,688.192,603.684,746.091,717.741,1045.73,104.803,836.194,478.472,584.062,776.862,-44.7094,612.037,265.288,-163.341,-249.078,-56.8219,251.631,2499.63,2769.96,2848.87,2072.19,1244.68,405.234,457.425,1735,4747.77,170.771,-4.09625,327.629,167.028,240.196,410.049,571.074,2525.55,2716.1,1955.25,2223.98,2081.39,1283.11,923.846,160.672,2150.62,848.438,1414.25,2066,1201.75,1291.44,995.062,1374.75,1288.19,1248.25,1.8139
1.92371e+06,1.94518e+06,2.04688e+06,2.28365e+06,2.54827e+06,2.13743e+06,1934.05,1458.79,716.157,953.413,3236.65,2805.5,1877.89,2518.93,1772.21,1191.34,729.768,1381.22,942.852,494.296,428.597,384.562,587.869,115.5,-90.825,107.691,393.487,386.531,1366.87,344.137,240.469,420.316,68.6969,442.225,-22.325,-217.491,2406.53,2493.81,2109.53,1928.26,1315.57,431.359,190.95,2465.31,4406.51,30.2981,269.081,462.735,314.281,586.682,758.936,660.273,2320.1,2921.12,1982.87,1917.75,2338.53,1216.37,551.228,233.839,1863.5,1274.69,1571.56,1621.12,1406.44,916,1001.5,749.812,766.25,966.125,1.822
1.85878e+06,1.88037e+06,1.82633e+06,2.19187e+06,2.40133e+06,1.8844e+06,1835.8,853.751,211.151,92.1506,437.399,92.8944,1455.44,2810.63,1311.6,1176.09,1082.45,1248.83,805.779,614.338,949.331,684.666,1005.9,101.653,309.225,640.959,416.522,557.812,1279.23,57.5938,63.5906,72.5563,167.853,681.684,364.622,445.966,3818.52,2297.04,2579.13,1690.7,970.959,594.641,291.887,1881.47,4664.08,172.961,531.1,866.357,397.054,477.637,23.8006,463.017,2804.24,3313.3,1767.89,1893.31,2420.88,1911.61,592.332,353.973,2111.25,1250.94,1189.38,1524.94,1258.88,1106.62,1297.69,1100.06,824.312,569.5,1.8421
1.9505e+06,1.97353e+06,2.16848e+06,1.74289e+06,1.9556e+06,2.3336e+06,1782.4,1352.21,362.429,595.149,815.894,1625.99,1626.51,3006.91,1450.76,1409.11,1197.36,1113.32,509.543,464.174,910.875,380.822,986.212,487.987,765.647,1005.31,425.512,221.747,1948.27,-54.2094,-146.597,305.247,451.072,668.562,-116.969,569.881,2867.34,2772.46,2399.46,1809.69,979.747,286.603,409.391,2108.23,4438.99,303.264,295.283,143.934,-88.4931,398.608,460.899,540.14,2698.44,2855.65,1899.18,2129.77,2255.76,1869.3,433.849,630.187,2504.06,178.812,1403.94,1661.56,1099.5,931.688,1052.5,1153.12,1376.12,898.75,1.8437
1.92884e+06,1.96659e+06,2.02934e+06,1.80995e+06,2.01794e+06,2.16024e+06,2552.55,1552.58,665.433,832.331,350.455,205.498,1073.9,2682.11,1044.08,1227.26,582.654,1325.66,881.716,112.158,606.9,1123.83,1092.46,475.322,631.969,101.587,359.494,902.212,454.337,337.072,407.312,344.791,872.159,173.672,569.525,1522.73,3290.92,2608.76,2276.62,1615.42,855,533.247,540.431,1678.29,4881.25,377.491,618.958,306.795,540.917,-209.474,248.318,-396.63,2161.2,2175.53,1413.21,1631.3,2038.03,1533.76,829.632,621.712,1878.38,1172.75,1726.38,2053.31,1400.31,1306.94,1398.94,1258.25,1145.12,892.25,1.8605
1.90101e+06,1.93702e+06,2.08398e+06,2.18936e+06,2.45458e+06,2.23298e+06,1985.29,522.931,1157.13,486.338,1098.44,1625.54,1435.36,2197.11,1250.62,1385.98,959.289,973.271,673.094,783.169,1035.23,760.528,920.391,565.294,603.75,241.959,666.75,651.525,684,18.7625,237.144,238.569,43.0469,247.772,-146.419,453.209,3464.95,2435.56,2755.71,1666.06,829.053,283.872,512.406,2375.12,5014.02,557.09,-79.665,735.065,124.3,399.526,373.253,549.039,2505.21,3044.29,1919.73,2361.28,2221.79,1335.09,1042.14,512.455,1779.75,937.062,1912.81,1422.25,1010.69,1287.31,1330.06,1231.88,960.312,724.375,1.8736
1.90866e+06,1.90556e+06,2.00852e+06,1.945e+06,2.10154e+06,2.02309e+06,2235.49,1960.67,1177.65,521.443,477.339,447.663,1338.6,3426.31,1358.68,1251.73,1108.71,772.608,521.294,984.204,719.316,611.756,818.737,610.378,311.456,191.822,-10.7625,487.2,3811.22,-7.48125,415.15,-25.4125,903.509,128.903,-32.9531,948.278,4517.96,2412.58,2288.25,1977.01,953.266,331.194,468.706,2272.88,5189.95,95.8381,-24.5069,216.466,919.679,247.258,208.626,-29.3094,2616.44,2409.73,1871.14,2385.08,1888.94,1644.86,706.603,621.217,1953.31,1292.19,1762.12,2232.56,1383.56,1259.69,1679.69,1752.44,865.312,583.938,1.8854
1.89836e+06,1.92696e+06,1.81624e+06,2.01462e+06,2.21216e+06,1.89054e+06,1929.81,952.595,666.921,380.131,668.408,582.728,1333.25,2645.44,1195.43,1064.23,1384.04,768.294,1040.06,749.477,583.472,384.3,1126.39,505.641,273.591,677.644,508.594,357.853,1193.26,226.694,869.962,58.1875,144.816,71.5469,504.45,530.931,3675.61,2955.75,2211.9,1903.86,940.797,301.566,35.15,1956.58,5105.76,403.551,497.765,596.64,61.8675,207.355,770.378,971.588,2067.76,2715.32,1814.99,2373.85,1513.85,1828.2,977.379,618.675,2398.38,742.375,1570.31,1488.31,1500.06,1211.12,1447.75,1349,599.062,647.062,1.8855
1.86921e+06,1.90373e+06,1.75317e+06,2.13464e+06,2.39858e+06,1.90242e+06,2321.47,1425.47,385.783,346.811,1253.07,738.246,1646.29,3100.02,1792.29,960.999,1548.04,1510.71,1026.9,913.846,801.937,579.666,908.25,892.237,398.475,660.909,490.35,683.878,690.591,167.794,596.541,-173.019,618.272,93.1,-259.35,-157.344,3032.7,2615.94,2836.28,1487.64,1026.53,486.519,368.897,1908.02,4640.77,329.112,127.125,48.0956,173.808,201.988,84.9619,-60.3844,2229,2969.5,1886.25,2089.79,2131.25,1889.29,741.562,841.144,2386.88,2031.75,1612.56,1858.5,1471.94,1155.81,1036.31,718.812,1015.12,757.312,1.8913
1.86901e+06,1.88485e+06,1.79288e+06,2.22909e+06,2.47142e+06,1.86208e+06,1420.12,927.01,757.138,663.871,691.836,-331.415,1643.39,1942.6,1552.73,892.054,1059.99,1633.35,643.716,363.322,704.878,719.775,366.909,365.925,534.909,48.5625,703.762,438.966,600.638,79.325,89.2406,-29.6281,605.269,354.35,309.166,309.938,3436.68,2555.26,2979.2,1320.97,1133.35,368.897,368.006,1955.69,4097.66,208.344,744.741,456.591,-44.2113,591.484,200.999,680.542,2473.57,2437.62,1959.14,1840.84,2121.86,1107.75,766.14,451.223,2217.19,1119.81,1921.62,1666.12,1509,978.688,1541,1209.94,1045.25,520.375,1.8988
1.91036e+06,1.91748e+06,2.17373e+06,1.96063e+06,2.13901e+06,2.20129e+06,1430.16,1078.51,238,229.298,703.959,436.656,1266.16,2834.51,1475.08,1476.34,1076.06,1836.02,570.233,475.628,789.862,1183.09,742.022,742.678,91.1531,596.531,829.894,536.287,462.828,224.616,389.856,294.262,937.591,823.116,288.622,537.284,3774.82,2904.15,2307.73,1994.35,1289.45,494.831,444.956,2083.35,5324.35,458.356,306.089,593.462,301.498,-62.7856,442.395,512.879,2092.41,2905.87,1916.55,2221.65,2423.28,1916.9,1132.19,314.846,2162.31,1101.38,1721.25,2010.38,1332.69,947.375,1202.69,1451.81,733.375,1007,1.9175
1.90701e+06,1.90138e+06,2.09253e+06,2.21161e+06,2.42667e+06,2.13216e+06,2086.74,530.145,920.019,629.138,569.415,335.134,1264.23,2203.88,1527.44,1337.11,552.978,910.573,294.971,503.742,891.647,974.794,1017.12,445.266,511.416,350.7,527.362,767.681,286.247,193.384,319.022,-139.947,68.1031,482.303,1545.47,-71.3094,2987.81,2654,2895.12,2078.66,1028.61,752.638,419.188,2315.86,4850.17,313.01,319.508,265.126,412.733,275.791,105.09,1080.49,2555.28,2679.51,1908.36,2387.76,2645.97,1650.79,650.597,457.65,2355,243.062,1536.69,1946.69,1483.19,1191.44,1056.94,1821.5,783.375,557.125,1.9472
2.04292e+06,2.06588e+06,1.89325e+06,1.64765e+06,1.8345e+06,1.96493e+06,2061.08,1159.36,562.647,619.098,813.291,62.8469,1407.7,2244.27,1214.32,1420.12,837.165,965.164,606.677,1466.75,1137.02,845.316,748.256,777.066,553.416,791.7,479.85,552.103,1541.2,49.4594,371.094,316.766,401.375,257.569,234.056,-15.3781,3801.72,2572.01,2500.34,1905.7,1555.98,556.284,106.222,1737.43,5063.39,391.757,308.066,327.064,343.237,-260.465,372.829,1041.01,2420.6,2276.24,1869.8,2811.09,1941.98,1793.31,427.069,677.717,2380.5,553.062,1288.56,1801.56,1345.38,1090.06,1700.5,1329.19,868.438,1392.44,1.9752
1.84905e+06,1.87884e+06,1.85318e+06,2.1508e+06,2.3967e+06,1.93576e+06,2238.02,914.143,-26.3288,799.978,320.854,23.8744,1699.99,2303.91,1387.02,1459.39,1106.33,1711.82,968.065,255.329,400.509,1135.44,1008.26,495.731,338.1,15.2906,866.578,705.862,1440.26,260.656,490.081,188.694,70.4781,1030.39,210.9,619.578,4516.18,2435.74,2978.25,2068.8,1324.83,112.812,532.119,1888.9,4742.61,205.307,413.368,-148.524,522.978,291.752,41.1037,523.049,2436.07,2563.19,1555.66,2062.25,1866.41,1614.42,864.167,884.79,2186.94,583.438,2038.5,1754.69,1587.19,1422.75,1192.25,1273.38,495.562,544.625,1.9889
