"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02736e+06,2.04971e+06,1.78844e+06,1.75932e+06,1.95859e+06,1.90257e+06,14544.3,9028.01,6434.78,4101.04,7464.5,6007.86,11699.6,19982.3,11138.7,9777.19,8807.56,9854.02,6972.43,5978.11,18122.1,19349.2,17060.1,13623.5,8856.62,9085.91,8460.38,10365.9,4473.49,1871.5,1808.09,789.688,673.431,1390.44,1065.19,827.747,29983.5,19259.8,21516.4,14320.5,8415.69,3819.65,3125.86,3243.95,25385.2,2822.39,2779.16,2435.5,1517.73,1471.68,1258.33,2238.04,21104.1,23693.9,16557.3,17629.9,18536.8,12506.8,5927.63,3963.48,15309.9,7773.19,13229.2,14171.2,11510,9119.5,11086.7,10357.8,6747.06,6307.19,30.9138
1.96492e+06,1.97598e+06,1.69765e+06,1.57796e+06,1.75193e+06,1.7533e+06,14684.6,7938.04,5225.29,4582.32,5248.79,5745.69,12080,19978.3,10955.6,9295.91,8461.5,10621,6999.51,5562.8,18311.8,20068.5,17758.8,13829.2,9926.44,9887.19,10063.5,11646.1,4233.38,1513.17,1482.65,815.456,1355.29,1302.27,1126.52,657.162,29445.3,19585.5,19885,13232.1,7642.45,3454.38,2610.36,3812.88,23316.9,2423.57,2054.62,1692.74,1424.86,531.029,1344.35,1505.16,19489,22472,15587.1,16821.5,16575.3,11731.5,5433.6,3685.57,15008.5,7357.12,13977.2,14610.5,11772.5,9665.38,12006.4,10298.6,7128.62,7571.5,30.9413
1.89283e+06,1.90484e+06,1.80365e+06,2.07348e+06,2.27332e+06,1.85986e+06,15067.6,9171.11,5255.19,5374.49,5825.35,5017.64,13338.1,22894.9,12912.3,10800,9417.81,11112.6,7506.45,6289.15,17988.9,19372.4,17983.7,13832.8,9815.2,9756.73,8884.71,9519.82,5339.42,1476.12,1588.04,618.509,2341.63,937.947,1687.32,314.45,29941,19254.3,21164.3,13052.9,8475.96,3360.74,3023.97,3661,25317.1,2577.81,2698.72,2215.51,2513.4,970.246,2315.72,2109.29,21217.9,23812.4,16879.6,18041.2,18376.4,12733,5541.38,3563.38,14949.4,9201.94,13552.3,14509.2,10861.8,8941.69,11459.4,9124.25,7471.56,5898.69,30.9417
1.98365e+06,2.00445e+06,2.17026e+06,2.00132e+06,2.20907e+06,2.25158e+06,16605.6,9967.74,6711.6,5086.8,4627.09,4837.95,12273.7,21484.2,12006.2,10178.7,8771.04,11027.4,7195.41,6288.41,19080.8,20721.9,18299.1,14492.6,10487,10038.8,10722.1,10647.8,4747.33,1263.97,2398.99,1299.12,1710.12,226.278,742.069,692.194,31721.7,21071.9,21324.8,14632.6,8545.72,3335.15,3132.92,3769.18,28031.6,2960.46,2539.68,2865.04,1664.56,1664.14,1341.03,2989.7,23219.9,26914.6,18463.9,19284.2,20804.2,14461.1,6292.55,3862.48,15010.8,8288.81,13431.9,14428.4,10965.2,8700.06,11959.2,10136.5,6996.5,7295.44,30.9548
1.93904e+06,1.95865e+06,2.08622e+06,1.83161e+06,2.05383e+06,2.25587e+06,15521.7,8581.54,5817.46,5855.4,6045.05,4196.01,11518.8,20012.3,12189.1,10640.3,8832.85,10592.2,6973.25,6178.03,17204.6,17997.4,16599.4,12844.4,9143.73,8540.5,8829.71,10199.8,4292.99,1525.76,2082.52,1040.84,1999.22,655.737,2641.36,642.141,24584.3,19939.1,20207.7,13299,7658.66,3277.68,2661.78,4210.88,25976.4,2994.22,2590.1,2553.24,1390.11,1170.47,1378.81,2244.67,21478.3,24628.1,17699.1,17956.9,19565.9,13627.9,6061.74,4056.91,14636.5,4971.81,13546.9,14161.9,10609.2,9064.62,9982.75,9066.75,7101.81,6968.69,30.9552
2.04979e+06,2.04727e+06,2.12995e+06,1.94357e+06,2.10411e+06,2.133e+06,15015,9182.49,6002.43,5195.76,5048.65,3891.82,13750.9,21466.3,12798.5,10900.4,9318.07,11664.4,7276.85,6329.16,17869.9,19576.3,17992.5,14272.7,9747.35,10691.1,9599.23,9590.04,6002.22,1167.61,2373.52,1467.57,1546.84,428.153,1567.74,633.828,29770.3,21875.1,21575.5,13243.4,8263.22,3674.84,3188.56,3544.51,27375.6,3051.56,2967.1,2589.96,2241.43,1395.69,2030.96,2712.21,22375.1,26337.3,18105.4,19284.9,20371.5,13995.4,6657.04,4065.88,15934.6,6231.56,13991.6,14755.2,11255.3,10117.1,11112.3,10431.1,7391.5,6908,30.9862
1.99852e+06,2.02001e+06,2.00378e+06,1.91066e+06,2.10676e+06,2.06752e+06,14389.3,8458.74,5134.48,5455.03,4462.95,5226.18,13009,21146.1,12799.9,10262.7,8981.08,11343.6,7747.42,6843.84,18127.9,19604.4,18359.6,13134.8,9441.01,9551.32,10564.2,11200.3,5180.17,1498.57,1373.52,718.912,1466.09,825.669,1876.43,138.225,30197,19058.7,19148,12250.2,8014.5,3798.04,2655.72,3188.68,26690.7,2710.23,2929.45,2178.5,2113.24,1150.13,1746.98,1817.04,22055.1,25399.2,18137.1,19005.5,19618.9,13625.8,6526.95,4084.6,15563.2,8231.62,13704.2,14711.1,11737.5,10057.2,11097.2,9703.88,7613.69,8376.06,30.9877
1.89695e+06,1.89754e+06,2.29606e+06,2.06838e+06,2.24108e+06,2.32475e+06,16322.7,9764.47,5398.96,4859.37,6624.21,6567.83,13497.5,22400.2,12951.2,10770,9735.84,11181.9,7593.17,6394.84,19062.4,19874.3,18410,14223,10313.9,9921.97,9853.4,9596.08,4582.15,972.266,1858.5,1030.81,1966.32,1981.52,2238.5,146.775,28564.8,21255.8,20275.4,13446.7,8248.43,2933.24,2894.18,3713.31,27726.7,2724.01,3299.03,2261.55,2182.67,747.495,1194.97,1795.78,22756.9,26488.4,17969.9,19635.6,19856.2,13614.7,6072.34,3504.2,14806.9,7109.94,14177.6,14560.3,10946.8,10049.5,11174.8,9879.69,6425.62,5917.62,30.9967
1.94395e+06,1.95613e+06,2.12847e+06,2.28296e+06,2.51205e+06,2.20019e+06,14020.4,8230.19,4969.22,3927.89,5562.95,6652.32,12771.8,20404.9,11814,10241.7,8775.73,10165.4,6607.18,5845.58,18122.9,19391.9,17692.6,13398.9,8705.55,8985.96,8459.98,8266.91,4390.66,1732.86,1804.82,958.194,2482.77,1169.45,1592.67,305.247,23492.9,19030.2,19813.1,13560.5,7489.74,2876.9,2312.89,2715.1,25809,2703.24,2603.03,2441.36,1684.05,828.502,1241.45,1990,21714.6,25135.4,17558.2,19015.6,19933.5,13410.1,6030.6,4001.68,14552.3,8367,13665.1,14341.6,11218.6,9476.06,10539.1,9857.38,5922.12,5076.62,30.9995
1.87995e+06,1.90956e+06,2.00026e+06,2.08397e+06,2.29407e+06,2.08236e+06,14899.8,8222.45,5156.94,5470.88,4820.02,7082.66,13443.8,20903.1,12259.6,11001.2,8369.34,10977.5,7405.74,6739.12,18312.8,19611.5,17535.9,13847,9723.52,9827.08,9988.71,10113.3,4100.02,1363.84,1669.21,1187.03,3204.47,662.981,1777.87,1219.56,29519.1,19229.9,19564.1,13247.8,7742.5,3277.56,3073.13,3328.32,26340.9,2049.75,3087.44,2680.71,1715.91,1134.59,1168.98,1926.58,21996.4,25162.8,17869,18666.6,19620.1,12804.6,5219.05,3824.48,15237.1,6280,13493.3,13863.4,11025.5,9576.88,11508.4,10170.3,7073.19,5910.19,31.0066
1.9824e+06,2.00722e+06,1.7256e+06,1.94824e+06,2.17102e+06,1.81371e+06,14455,8476.59,5804.52,5395.68,4932.1,4302.37,13527.3,19692,12062.5,10258,8304.64,10649.7,6912.19,6047.65,18327.3,19555.1,17731.3,13958.4,9320.92,8600.22,10172.7,9528.62,5870.76,1631.57,1925.83,1410.87,2740.33,983.013,1832.49,236.55,32189.2,21346.4,19694,14912.6,8232.76,3566,3273.11,3380.04,24744.5,2691.94,2467.99,2064.93,1593.44,1067.64,1043.56,2399.41,20676.7,24151.9,16663.4,17258.6,17945.2,13213.7,5452.96,3454.34,14779.2,10018.6,13783.5,14614.4,10848.6,9528.44,10802.9,10065.8,6921.38,7068.62,31.0095
2.01314e+06,2.0153e+06,1.82611e+06,1.90236e+06,2.07719e+06,1.85358e+06,14356.2,9777.93,6010.32,5063.38,4860.18,5334.99,12153.5,21497.4,12385.7,10018.7,9061.18,11239.8,7253.94,5749.93,17480.7,19251.6,18595.6,14946.4,10002.5,9940.61,10003.6,10216.2,5590.39,1516.67,2394.89,848.231,1876.25,179.906,1594.46,562.103,31129,19882.1,20554.4,14487.3,8147.56,3383.48,3262.12,3677.33,25396.2,2529.93,2611.43,2157.45,2199.54,1417.58,1803.55,2573.22,21304.2,24964.5,16745.3,17801.3,18605.1,12660.7,5962.44,3681.26,15575.7,8444.81,13988.9,14588,11779.8,10114.5,11116.2,10690.9,7836.31,6952.12,31.0318
2.01649e+06,2.00269e+06,1.73948e+06,1.76606e+06,1.93775e+06,1.75016e+06,15301.8,8802.65,5923.67,3868.32,5005.96,3871.22,12833.4,20646.4,11869.7,11122.6,8774.24,11899,7181.2,6087.97,18220.1,18570.1,18429.3,13997.5,9625.94,10432.3,9172.87,10413.2,4549.61,1213.09,1831.07,961.044,916.75,2906.47,1800.96,550.584,30896,20568.3,19909.9,13700.4,8244.69,3214.27,3021.06,3318.05,23936.2,1976.09,2391.93,1748.18,1612.93,1312.14,1771.49,2265.37,19684.7,23091.6,16365.6,16703.5,17442.9,12007.5,5355.28,3277.71,15447.4,7237.88,13767.2,14853.5,11636.4,10106.9,10870.4,10165.6,7244.5,7865,31.0383
1.88427e+06,1.90794e+06,1.71984e+06,2.37096e+06,2.65536e+06,1.81223e+06,14391.9,10148.3,4934.56,3974.08,5226.26,5596.42,12461.5,20001.4,11844.2,10821.5,8534.68,10087.8,6978.9,5236.07,17418.7,17522.3,17126.4,12233.2,9069.51,8361.15,8077.32,9637.03,5526.03,1204.01,1308.03,885.638,774.903,505.578,329.294,84.7875,23923.2,18401.6,18364.1,12600.4,7279.73,2940.25,2512.69,3733.44,23320.2,2301.24,2615.31,2132.66,1448.31,1260.23,864.097,1597.89,19547.8,23381.2,16409.7,17410.9,17417.8,12079.5,5683.62,3627.51,14828.3,5157,13122.6,14299.8,10893.2,8548.69,10938.4,9812.5,6243.81,6341.44,31.0416
1.91365e+06,1.94702e+06,2.12504e+06,2.15197e+06,2.39807e+06,2.29399e+06,14341.7,10102.4,6925.5,4934.48,4446.51,5933.56,13256.3,21090.3,12474.7,10171.7,8950.58,11358.6,6867.42,6641.46,17071,18057.3,16442.7,12691,8750.57,8438.19,7077.98,9266.84,3870.36,1461.52,1627.82,408.441,1704.12,444.6,1365.39,735.716,24227,19358.5,19836.4,12279.9,7653.02,3193.96,2617.96,3777.79,26155,2680.29,2986.38,2359.16,2006.6,1417.73,1485.74,2646.25,22509.5,26001.2,17972.4,19321.7,20207.2,13864.1,6229.83,4486.24,14899.6,6219.69,13498.4,14224.2,10716.1,9464.62,11345,9711.38,6371.44,6313.88,31.0463
1.90523e+06,1.93275e+06,2.16991e+06,2.24233e+06,2.51101e+06,2.31533e+06,13210.7,8719.13,6514.73,4830.73,3884.98,7537.53,12349.2,20444.3,12028.4,10205.2,8152.47,11723.3,7070.09,5503.68,17456.1,18134.5,16823.8,12955.8,8618.4,9385.1,9073.84,9361.27,4175.96,1440.85,1988.71,1297.52,588.881,1091.61,359.575,640.953,22634.4,19559.7,20385.3,12696.5,7713.76,3139.75,2819.6,3761.35,26512.9,2298.56,2844.92,2184.29,2099.33,1576.92,1383.12,1524.37,22203.9,25440.1,18186.6,19385.4,19765.9,13332.9,5887.72,3940.8,14874.1,8037,13534.6,14674.5,11676.4,10037.6,11014.6,10258.9,6450.25,5908.06,31.0505
1.9304e+06,1.95098e+06,1.75843e+06,1.97778e+06,2.22082e+06,1.89165e+06,14732.2,9043.18,4436.32,5417.25,5541.98,7524.22,12641.2,21652.3,11890.2,10335.2,8846.91,11299.4,6606.14,5904.11,17258.1,18347.7,16644.6,13065.7,8802.02,9301.56,8685.73,9923.94,4578.11,1896.08,1798.59,1091.97,2407.24,1011.63,46.7281,428.391,27203.6,20644.5,20894.1,14659.9,8062.65,3568.5,2292.41,3802.85,25116.9,2383.59,2389.88,2068.32,1439.9,1083.25,1947.55,1603.26,20498.1,23996.1,16737.2,18053.9,18400,12434.5,5954.46,3266.76,14697.4,6682.38,13960.8,14308.1,11187.6,9157.12,11054,9846.88,6507.12,5476.25,31.0851
1.89143e+06,1.91158e+06,2.14916e+06,2.17445e+06,2.39488e+06,2.23327e+06,15012.3,8720.25,6340.47,4896.92,3799.52,5009.97,12334,21464,11910.3,10858.5,8365.7,10941.4,7267.03,5209.37,18129.9,19371.8,17364.8,13341.6,9396.91,8469.76,8801.17,9468.51,5288.89,1415.62,1947.32,1104.67,1856.36,2121.71,116.672,1761.06,26237,19365.9,20759.7,13267.3,7105.88,3626.15,2832.78,3507.99,25664.6,2599.92,2790.25,2312.26,1764.57,1618.65,1848.11,1093.91,21055.3,24388.2,16951.2,18428,19670.6,13060.5,5450.06,4058.18,14958.1,5592.5,13514.8,14063.1,11084.9,9053.19,11046.8,9507.44,6580.06,5366.81,31.1329
2.03532e+06,2.06738e+06,1.88901e+06,1.6817e+06,1.871e+06,2.02184e+06,13576.6,10290.6,6650.09,4668.15,7285.25,6052.94,11904.8,20463.5,12744.1,9935.09,8508.65,10692.2,7530.54,6033.3,18054.6,19045.6,16928,12973.1,9530.78,8752.27,9295.26,11371.7,3001.64,1905.88,1238.56,1270.8,2158.93,1535.26,1175.57,515.791,25862.2,20092.7,20478.2,13715.4,7476.32,3628.41,2773.17,3688.08,25701.4,3296.77,2404.43,2345.53,1742.6,1077.88,1763.86,1754.11,20772.7,24145.2,16705.9,18207.9,18539.4,13204.8,5785.6,3979.58,15183.5,9463.38,13329.2,13991,10923.6,9268.44,11534.1,9553.75,7017.75,6590.88,31.1391
1.89647e+06,1.9179e+06,1.70457e+06,2.1964e+06,2.44732e+06,1.82196e+06,14823.7,8178.5,5962.87,4057.83,5948.22,3622.51,12572.9,20062.9,11835.4,10013.2,8574.4,10060.4,7380.01,6359.14,17277.9,18244.2,16314.4,13025.1,8529.87,8334.9,8358.26,9151.41,2992.86,1557.29,1858.32,1273.06,2860.03,757.209,971.138,13.3,27519,20615.7,20723.2,13755.9,7715.9,3635,3098.48,3884.85,23782.2,2503.94,2538.97,2156.82,1391.67,1393.01,1340.96,1360.94,20028,23382.2,16197.8,17271.5,17997.6,12222.6,5831.08,3997.3,14920.1,6832.19,14214.2,13951.9,11028.3,9763.81,10962.1,9333.62,6791.19,7780.38,31.152
1.9002e+06,1.92848e+06,1.81035e+06,2.0453e+06,2.28844e+06,1.93908e+06,15516.9,8492.14,6463.11,4700.8,4667.4,7000.1,12232.1,21770,11901.2,10424,9433.87,11749.5,7432.59,5680.17,17216.1,18995.5,16241.7,13338,9183.89,9028.95,8641.11,9113.21,3618.19,1450.95,2060.31,847.044,2551.94,1484.73,553.909,1144.45,26328.2,21040.1,20300.3,14530,8238.46,3717.41,3382.71,4321.25,24713.5,2114.16,2428.94,1889.08,1691.75,1431.22,1294.49,1117.36,20521.4,23475.5,16133.7,18127.5,18822.7,12760.8,5139.31,4019.48,14040.4,7402.19,13323.2,14005.2,10931.9,9305.38,11497,9018.19,6978.69,6545.81,31.1646
1.97509e+06,1.99679e+06,1.81789e+06,1.91385e+06,2.12877e+06,1.93244e+06,15057.1,8320.55,6467.5,4419.44,4085.49,4931.88,12504.1,21479,11299.1,10074.3,8393.07,10110.6,6956.44,5390.7,18023.4,19296.4,17844.2,13469.4,9025.41,9389.76,10574.5,10725.6,3387.4,1305.54,1527.96,1369.6,1262.55,1621.71,477.612,187.684,29583.9,20663.3,20724.2,13031.9,7937.9,3170.15,3075.57,3678.64,24717,2425.33,2745.26,2209.15,1162.42,1294.27,1857.23,2160.84,21053.5,23505.6,16438.4,17309.6,18041.9,12076.3,5136.2,3520.37,15046.1,7466.81,13948.8,14304,10989.6,8939.88,10454.6,10592.3,7333.38,5676.44,31.1941
1.92687e+06,1.93124e+06,2.16753e+06,1.97537e+06,2.20297e+06,2.35173e+06,15104.4,10408.3,5813.6,5527.7,5081,6520.31,12294.9,20792.9,12599.4,10377.9,8252.5,11062.9,6807.92,5698.24,17258.1,18348.2,16682.7,12979.8,9436.15,8802.74,7781.62,9560.05,2620.99,1672.24,1457,799.9,608.475,755.487,1251.09,182.578,22076.3,18309.6,19002.1,13629,7909.28,2953.79,2801.79,3528.77,26119,2970.7,2686.29,2117.97,1451.91,1104.43,1173.72,2552.46,21444.5,25518.6,17619.7,19841.7,20203.3,14352.6,6315.08,3897.86,15342.6,4526.69,13670.6,13707.5,11266.3,8790.88,10397.5,9339.94,5289.81,6172.75,31.2424
1.96205e+06,1.99804e+06,2.25703e+06,1.97038e+06,2.18713e+06,2.38321e+06,15485.5,8819.02,5266.72,5247.97,5357.68,4295.45,12010.5,21270.8,12382.1,11198.3,8426.54,10911.3,7489.12,5272.74,18411.2,19854.4,17854.5,13795.3,9475.33,9264.28,8664.86,9393.23,4026.87,1392.7,2251.68,1211.13,1301.68,973.097,2440.79,745.987,28699.3,20608,20337.7,13133.8,7779.73,3401.42,2784.33,3414.95,27322,3052.06,3271.21,2095.58,2187.4,1883.5,1308.47,2190.5,23033.1,26109.6,18606.1,19866.2,20804.9,14315.6,6455.9,3959.8,15142.1,6962.44,13732.2,14456.1,11249.5,9552.44,10725.2,10456.8,7053.44,6705.81,31.2635
1.89152e+06,1.90481e+06,1.87207e+06,2.13172e+06,2.34631e+06,1.94048e+06,14901,9143.59,5890.35,4778.07,4999.49,6850.16,13423.8,21341.5,11848.3,10670.3,9110.42,11859.3,7458.62,6415.66,17950.7,19186.3,18618.7,13930.5,8989.71,9276.22,9433.07,9974.8,4477.17,1599.98,2350.48,1185.72,851.438,2052.65,1119.04,311.006,28813.1,18996.9,20000.8,12354.3,7761.56,3263.61,2541.49,3747.93,25945.9,2518.63,2544.76,2425.33,1613.57,2034.85,1276.9,1989.93,21195.2,23663.5,17342.4,17875.5,18837,12647.2,5881.23,4158.89,15296,6935.56,13859.2,14829.1,11780.4,9275.75,11505,10218.4,6790.88,6309.06,31.2649
1.9065e+06,1.91933e+06,2.07831e+06,2.3179e+06,2.59164e+06,2.20206e+06,14473.8,8642.9,6415.66,5346,6262.97,5786.15,12511.4,21190.9,11774.2,9808.28,8708.05,10784.9,7031.86,6047.8,17785.8,19017.9,17541.8,13439.5,9001.78,9689.01,9682.25,9746.43,2005.87,1433.85,2139.99,1451.84,455.406,558.837,717.725,1492.03,23866,18655.9,19709.5,13297.9,7405.19,4205,2710.77,4250.3,26016.8,2470.39,2558.39,2011.05,2107.03,897.856,1805.39,1504.03,21701.5,25478.7,17322.1,18989.7,19785,13887.7,6125.94,3792.49,15445.7,5735.06,14417.8,14488.5,11077.6,9713.94,10272.9,9455.25,6033.25,7301.19,31.2735
2.04493e+06,2.05794e+06,1.97934e+06,1.59198e+06,1.77124e+06,2.07386e+06,13925.8,9322.83,6001.84,4761.64,6111.32,4566.7,11793,20009.2,11214.4,9438.78,8497.72,10428,6828,5530.67,18782.8,19961,18965.4,14206.5,10038.1,10140.8,9679.23,12216.4,3668.13,1647.24,1882.54,1712.91,1369.66,536.394,2369.3,1089.12,30810.6,21533.8,20980.2,13267.2,8147.56,3630.31,2860.69,3687.84,26200.1,2579.23,2669.2,1858.92,1717.04,1792.46,1170.68,3452.22,21510.5,24060.4,16895.1,18007.5,18803.2,12911.9,5844.01,3751.88,15631.7,6381.62,14089.2,15168.8,11990.9,9827.44,11858.8,10429.2,7504.5,7549.44,31.2743
1.90769e+06,1.92629e+06,2.10362e+06,2.29444e+06,2.55395e+06,2.21989e+06,14283.8,9054.12,6374.9,4905.25,4760.82,6212.77,12499.4,20793.8,11490.2,10432.7,8871.38,11898.9,6535.03,5394.64,18178.7,18734.6,17383.1,13560.9,8735.47,9158.62,9127.26,10298.3,4657.26,1509.85,1274.72,1736.84,949.525,2485.08,936.106,741.356,25434.5,20093.9,18686.9,13749.8,8219.16,3951.41,3217.23,3825.89,26942.7,2597.16,2759.81,2207.1,2081.6,1869.73,1527.69,1875.02,21517.1,25371.2,17619,19437.1,19716.8,13331.1,5785.25,3920.53,15837,9819.62,13793.8,14403,11882.8,9396.5,11434.6,9070.62,6514.06,6859.25,31.2797
1.88909e+06,1.93826e+06,1.95388e+06,2.15351e+06,2.40618e+06,2.07338e+06,14956.7,9300.52,5718.84,6229.58,5250.8,3091.69,12138.1,20611.8,12487.6,11067.1,8802.95,11301.8,7113.89,5876.74,18501.4,18963.9,17502.1,13226.5,9316.06,9144.97,9156.2,9292.43,2466.38,1335.7,1815.87,1014.78,1523.8,1978.61,645.941,-335.469,25511.3,19784.6,17927.2,12281.8,7907.5,3209.69,3365.85,3048.55,24541.3,2474.91,2566.37,2093.54,2192.48,1336.15,1531.93,1771.84,21231.9,24694.5,16776.8,17781.3,19011.6,12740.8,5731.57,4014.96,14709.4,6283.38,13503.6,14236.4,10663.8,9027.44,11067.8,9849.5,6440.62,6753.38,31.2867
1.92946e+06,1.94828e+06,1.99963e+06,2.28932e+06,2.52857e+06,2.07586e+06,14223.5,7577.62,5651.98,4687.48,6471.29,6100.16,11580.2,20551.4,11160,10035.6,8791.87,10418.5,6925.8,5231.69,17592.2,18864.7,17459.9,13073.4,8845.33,8747.94,8207.13,8479.21,2729.59,1728.64,1789.86,1353.57,1088.05,1551.82,630.978,719.447,21677.3,17447.3,19063.5,12156.9,6798.32,2973.08,2208.99,3380.69,24646.9,2478.51,2745.48,2249.83,2231.33,1168.28,1432.06,2433.53,20885.6,24327.9,16960.5,17245.1,18822.5,12809.3,5784.33,4152.61,14925.1,4513,13269.1,13786.6,11713.9,8328.94,10317.2,9636.56,5927,5457.12,31.2887
1.90269e+06,1.91515e+06,2.15605e+06,2.24743e+06,2.46626e+06,2.2125e+06,16881.9,8737.72,4686.29,4006.21,5209.67,3955.63,12681.5,21042.2,12333.4,10692,8785.25,11242.7,7313.37,6088.26,18522.8,19828.6,17494.6,13239.6,9490.56,9396.97,8784.3,11158.9,4434.12,1691.3,1735.12,1146.17,1358.26,2215.88,1125.99,1110.13,31386.3,21120.9,21021.1,14072.3,8598.39,3670.56,2584.3,4204.4,26683.5,3150.58,2639.89,2497.02,1326.48,1537.58,1750.3,2255.55,21712.9,25595.1,17891.6,18872.3,20523.1,13296.8,5723.73,3910.44,16021.4,4033.06,14310.3,14070.9,11749.4,9390.19,11406.2,10533.1,6495.25,6575.81,31.2999
1.88469e+06,1.91212e+06,1.76522e+06,2.22098e+06,2.49449e+06,1.89155e+06,14298.9,9008.97,4555.99,5129.87,5615.61,5175.46,12406.8,20506.2,12268.7,9994.29,8167.12,11364.9,6910.03,6400.94,17617.8,18669.5,17374.3,12939,9131.52,8799.52,7940.1,10494.7,3134.05,1646.94,2127.88,819.553,2119.09,1096.24,1567.2,351.856,24552,19200,19762.7,13569,7833.23,3173.95,2649.49,3487.98,24012.4,2361.06,2532.47,2002.36,1876.86,1398.87,1605.45,2987.65,20106.4,23563.3,16459.8,17548.1,18392.3,12480.6,5243.34,3624.83,14523.2,4289.75,13434.9,14343.7,10612.9,9456.44,10525.6,8776.69,6518.19,5134.19,31.304
1.88682e+06,1.91726e+06,1.73241e+06,2.31365e+06,2.57906e+06,1.81738e+06,14764,9236.41,4614.6,4430.74,6084.1,3948.27,12187.6,20657,11125.1,9988.71,8146.37,9712.63,7146.77,5390.03,17166.3,18427.4,15908.5,12481.2,8910.5,8491.48,8971.4,8396.85,5598.82,1490.49,1800.72,1329.35,1434.68,544.291,918.65,175.75,24250.2,17706.6,18711.4,13065.5,7389.16,3145.21,2493.45,3593.67,23660.9,2263.25,2699.5,1931.88,1610.04,1570.06,1044.05,3072.75,20293.2,23130.8,16096.2,16948.8,18367.2,12251.5,5946.06,3585.91,15004.3,4153.56,13209.3,14315.1,11215.2,9048.31,10741.9,9227.44,6726.19,6713.31,31.3203
1.97145e+06,1.9744e+06,1.96088e+06,1.96636e+06,2.12161e+06,1.97707e+06,14486.3,9530.56,6428.45,4768.55,5496.46,7569.96,13606.6,22305.7,12651.1,11683.3,9616.24,11175.8,7539.84,6321.28,18914.6,19948.1,18431.1,14337,10491.3,11046.2,9320.39,10692.6,4145.03,1419.06,2162.85,1061.45,1382.72,790.459,800.612,905.587,30355.8,19720.4,20311.2,13373.7,8070.55,3962.63,2830.88,3219.49,26303.2,2436.63,3019.36,2004.9,1765.48,1511.66,2010.2,2611.08,21489.5,25166.2,17304.8,17852.7,19086.9,13172.9,5711.66,3960.08,15149.2,5445.25,13523.1,13675.9,11672.4,9593.88,11113,9777.88,6920.75,4937.75,31.322
2.05562e+06,2.0514e+06,1.95527e+06,1.85628e+06,2.02179e+06,1.96987e+06,15397.8,8188.39,6203.54,5900.47,4910.01,4914.18,12357.7,21946.3,11965.1,10473.9,8891.01,10897,8031.38,5450.27,18494.4,19839,19096.7,14803.6,9731.27,10487.6,11501.8,11855.3,6390.41,1817.29,2063.4,1172.18,1984.67,317.3,330.362,1009.2,30659.2,19965.9,20010.5,13444.6,8197.67,3685.47,2922.56,3145.45,26841.4,2720.4,2441.65,2461.49,1723.11,1562.72,1327.47,3623.13,21671.8,25743.5,17330,18423.2,19121.8,13264,5882.36,3831.83,15266,6597,13936.8,14922.7,11583.1,10272,12133.8,10719.8,6649,8083.06,31.325
1.94087e+06,1.9703e+06,1.83265e+06,1.9802e+06,2.19766e+06,1.91835e+06,14532.2,10247.2,6870.24,3405.41,6570.66,6692.63,12968.6,20863.1,11383.6,10172.7,8983.76,11082.8,6865.18,5997.3,18568.7,19933.2,18468.6,13311,10076.2,9455.05,9106.65,12477.9,5443.8,1704.54,1893.11,838.612,944.716,546.309,242.844,769.678,29285.4,19732.4,20046.5,13546.3,7714.53,3822.15,3128.47,3177.22,25642.2,2742.09,2984.61,2267.91,2024.68,1022.86,2593,2543.49,21620.1,24679.1,17272.9,18121.9,19050.2,12797.5,6376.17,3512.46,14611.9,8286.94,13710,13999.1,11462.9,9470.19,10271,9112.38,6488.19,6462.19,31.3278
1.90095e+06,1.93833e+06,2.14725e+06,2.13262e+06,2.38059e+06,2.30176e+06,15005.4,8424.08,6143,4266.22,5634.87,5129.2,12497.5,19800.3,12735.3,10665.5,8929.69,10675.9,7073.96,5714.16,17859.1,18433.8,16600,13215.7,9164.6,8875.98,8364.1,9976.97,4288.36,1676.99,2176.45,1725.91,1649.02,844.431,935.691,232.453,25836.6,19363.5,19719.2,13584.7,7873.96,3175.55,2419,3225.31,25935.1,2915.75,2837.92,2843.22,1867.4,1705.45,1549.65,2416.79,22095.3,25647.3,17366.7,18992.5,19528.7,13483.1,5947.68,3705.2,15512.8,5823.06,13812.6,14485.6,10960.5,9565.19,10429.2,9582,7037.06,5972.75,31.3381
