"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01606e+06,2.03183e+06,1.96407e+06,1.6717e+06,1.85586e+06,2.02994e+06,322360,267779,175550,154742,189695,171577,273745,453428,272711,250265,223914,301852,206073,177441,468043,505059,471228,368729,257026,260400,260743,279515,83016.8,115284,106059,80894.6,103093,64511.9,56940.6,24385.1,603682,420942,464336,331589,253560,185226,193623,152042,471358,154748,168836,158680,127656,91585.9,111888,145270,433455,506661,387621,434098,468597,343667,213913,164400,356514,219508,349157,374694,322280,271340,322260,297619,213079,215711,32.1277
1.89449e+06,1.9252e+06,2.08354e+06,2.1687e+06,2.43036e+06,2.20895e+06,332617,283451,188334,160677,190590,162448,282931,470184,281026,259381,235060,314673,216239,181113,451742,480885,442293,345499,238089,231734,224908,239376,54599,108347,96366.3,77362.7,82732.2,61647.2,41002.6,20309.2,480141,399484,433730,315363,238045,173872,183222,142643,470411,156356,170666,158114,125923,88856.4,105761,132686,437950,515735,396136,444346,478770,352536,217693,167232,343004,186375,335651,359661,308048,257183,310162,275646,193686,193762,32.1648
1.94755e+06,1.97331e+06,1.9107e+06,1.97174e+06,2.17187e+06,1.97693e+06,344173,285999,186798,158829,189729,172432,286459,477446,287025,263154,240647,320226,214893,182690,467454,500010,462732,360986,253451,253420,247832,266371,73970.7,110328,102143,79193.5,93758.7,66444.2,63194.5,18859.8,572552,407551,452620,325703,249078,182145,187446,149249,473543,156157,171324,160072,128529,94221.6,114626,147633,439537,514129,393303,440811,473672,348123,214682,165353,341423,211959,335834,361668,309398,258472,310285,282548,200715,208855,32.1697
1.88207e+06,1.9067e+06,2.06884e+06,2.13881e+06,2.37705e+06,2.16728e+06,337383,280876,193562,158044,194246,167624,286641,478511,285512,264727,238211,314329,217044,183846,466716,495025,457716,351663,246440,240135,236024,251431,63574.8,109022,99060.6,78282.1,93304.1,53749.8,49614.2,24931.7,515897,399022,435365,319773,240046,177014,184471,143225,475733,158794,173683,161565,129541,92670.5,110270,140681,442362,518194,398195,445729,482354,352971,218600,167758,344363,183828,337975,364145,314142,258738,312503,285073,195785,201730,32.1732
1.85447e+06,1.88336e+06,1.69644e+06,2.33841e+06,2.62244e+06,1.82704e+06,333778,274918,185127,154685,177105,165349,280953,468237,279066,257617,231743,307563,208510,179815,424286,448335,409836,318151,218674,210150,206772,224474,61092.2,113381,98262.2,81192.6,85409.8,62724.5,57779.4,18152.4,453859,401292,470164,340962,258274,188138,197581,152282,426901,144864,153335,141931,111653,78030.2,92517.3,114909,406911,479204,369087,413824,446854,327129,200855,153422,333522,190311,330782,351493,297328,246166,293435,264823,179011,184988,32.1878
1.85736e+06,1.88516e+06,1.70952e+06,2.41598e+06,2.68672e+06,1.78824e+06,336345,280875,179472,156791,193786,169782,281419,467898,278427,256605,233585,311002,211975,182956,448176,475132,435904,336050,234276,226279,222761,237302,57250.1,110739,100633,78102,96231.8,58639.1,48955.3,25761.5,497416,410387,448438,331021,244545,181810,187709,148991,438666,146516,159575,148822,117573,82579,95808.1,118327,410132,480433,367291,412588,446134,326754,201621,155712,338153,184989,334322,358232,309240,254220,307367,273714,185683,192658,32.1922
2.05978e+06,2.06791e+06,2.22493e+06,1.64521e+06,1.83606e+06,2.37738e+06,319324,274018,181126,151488,175236,175053,271130,446426,271797,249204,227542,306152,206081,178222,467648,493967,455293,353475,243702,238196,234332,255087,69362.6,110962,98324.7,77145.3,91862.9,67900.7,50408.3,23831.2,532270,411719,439020,319045,242600,178709,187365,146406,502496,163907,178884,167082,134309,92858.2,111972,138424,459610,538237,412043,461557,495863,364570,225288,173276,343784,209510,341561,366972,312489,259273,312248,282080,198729,207266,32.2025
1.88009e+06,1.90848e+06,2.07956e+06,2.18702e+06,2.43719e+06,2.19719e+06,334332,283905,183480,162308,184125,172457,283168,469333,281327,259632,233886,315022,213631,179425,459446,493201,448656,346170,240981,238299,225051,247459,63510.2,107238,99877,77616.2,89576.1,59883.7,54887.3,20427.8,486835,394431,432520,315578,238261,175029,181672,143200,473534,157653,170844,159303,125141,90610.5,104160,132520,439746,517590,396989,445156,479540,352289,217620,166928,341899,196012,338201,363164,308112,255847,308392,281980,195264,189991,32.2339
1.94731e+06,1.98267e+06,1.82154e+06,2.07623e+06,2.30008e+06,1.88821e+06,336594,278849,188855,160715,185035,171073,284397,469051,280622,258078,233267,313292,209698,179652,451780,483651,452177,346714,245712,244713,240795,258868,77545.6,117279,108741,83167.4,100888,63232,56691,31944.3,598925,431370,473059,342137,259215,190820,197425,153943,468604,154327,167777,159749,126086,92648.1,113231,134759,434708,507483,385796,432657,467238,342755,211419,162477,337884,199869,332770,360034,310342,253870,311619,281875,197994,208717,32.2409
2.06004e+06,2.07778e+06,2.10795e+06,1.91053e+06,2.11007e+06,2.14982e+06,337506,274256,185305,156721,182682,160231,288539,478862,283976,261287,235757,322167,212504,181945,472713,507031,473189,367363,257111,261579,256968,283219,83622.7,121796,110252,85680.1,107195,66145.4,61764.8,22745.3,617954,440256,476412,352865,263785,195772,201069,158243,512838,167219,183604,171748,140051,100908,123395,157825,469974,550337,421009,471443,507779,372348,231133,177518,355236,233765,349028,372304,325757,266730,323029,298246,208798,213321,32.2423
1.96972e+06,1.97545e+06,2.21544e+06,1.9545e+06,2.11777e+06,2.24973e+06,361858,295315,187422,160913,181003,171903,302549,498687,295866,272194,243481,324368,217240,186773,468744,505066,467560,364369,255998,256768,254017,266021,75811.8,113351,104570,81231.5,99544.7,62561.3,56653.8,23825.3,571628,414023,448609,329077,250064,183510,190543,149741,499453,163592,182334,171479,138415,98600.6,118451,149323,457989,536201,410421,458479,494068,362955,224398,173363,344765,195272,339357,367789,314858,261021,313204,288688,198001,200314,32.2446
1.91714e+06,1.91885e+06,1.73402e+06,2.36841e+06,2.61479e+06,1.80222e+06,328830,266720,168736,145957,166252,153367,273810,453621,270611,248894,226864,302588,202227,172588,444100,468133,427816,323008,224411,217498,212511,218254,57356.5,106411,98924.9,72681,92171.3,56218.9,44780.5,21304.5,471664,393564,436462,319102,239185,176484,183955,143602,437522,146424,158601,146555,113577,78501.8,87968,107739,409444,477736,365968,408862,442961,325520,201660,154660,330045,173007,325392,349746,297754,242703,290628,255589,172497,172742,32.248
2.04018e+06,2.05135e+06,2.17289e+06,2.00054e+06,2.18139e+06,2.20238e+06,353410,283142,186693,155639,184583,161679,298774,493643,295878,271856,243175,326267,220617,186429,472472,505496,469645,370623,257629,263787,258129,285073,80583.7,122149,113506,85920.9,108756,63353.9,63898.5,27195.1,630402,449705,492481,364341,273807,199788,208808,162718,522427,168974,187007,175493,143162,104570,122992,147343,478373,559307,427327,478237,515521,378196,233575,179951,353473,199590,347241,373393,322388,265543,319085,294996,206442,209615,32.2524
1.8613e+06,1.87739e+06,1.85585e+06,2.23616e+06,2.47448e+06,1.92717e+06,342848,274802,188005,149884,178607,160022,285802,472916,283406,259947,237094,313662,212202,181418,462623,490885,453217,347093,239321,238764,230405,239354,66286.7,108974,99592.8,76649.4,89313.8,63060.6,48988,21503.7,516158,394537,443028,321987,239826,177005,185078,145567,447926,149982,163392,153136,120558,85491.5,100372,121776,418300,487766,374288,418059,451971,331946,206149,158231,339086,180304,335899,360596,307892,250904,307070,277327,189610,186083,32.264
1.87599e+06,1.88172e+06,2.2631e+06,2.1958e+06,2.39896e+06,2.31361e+06,344642,277858,179176,146340,162175,143695,286886,472211,284565,261419,234196,313582,208562,180162,469306,498237,458475,356478,243395,242786,230482,242524,62432.8,107989,98349.8,75140.4,87207.3,57260.8,55026.8,25194.5,522586,391578,433294,318435,240205,174401,183916,144344,490931,163438,179061,166294,130563,91642.7,105213,130426,453077,531654,408713,456658,492001,362649,224735,173334,344649,189454,340304,366943,313173,253347,303925,274701,184670,178391,32.2649
1.87244e+06,1.8891e+06,1.92947e+06,2.07463e+06,2.25028e+06,1.96884e+06,365092,286295,192404,159885,189802,165358,302026,505331,297635,273969,246257,327617,220009,187476,465238,498607,465298,360717,250246,251907,250954,260992,77946.4,114770,103247,81151.3,98978.3,61755.4,57663.7,26646.6,571277,415740,453612,335434,256451,186956,195321,151263,472468,155901,171696,158259,129118,93084.9,107392,134285,435515,507194,387261,431557,466584,341430,212354,163907,342849,185836,334405,362878,311380,254443,311072,284069,194530,194963,32.2785
1.85662e+06,1.86145e+06,1.89126e+06,2.14729e+06,2.34032e+06,1.93185e+06,355072,286702,184173,151119,170566,167419,302110,498379,294191,270963,244569,323417,222160,187573,464259,497832,463372,358189,247083,249154,243296,257218,76287.3,115671,105433,82244.6,95523.9,58116.4,54031.2,25631.5,575357,420154,467927,338457,253273,189380,193866,153702,465029,153367,168556,157074,126157,89434.1,103473,129110,429465,499382,381860,426938,459916,336929,208852,162751,337761,186346,336276,364855,313641,255166,309841,281296,189805,185260,32.2886
1.998e+06,2.00934e+06,2.22859e+06,1.93602e+06,2.11154e+06,2.25982e+06,356448,289181,187578,157823,185192,165980,299741,495330,294479,271095,243832,324123,217575,187503,470620,511579,473868,368312,257289,261295,255617,275567,68788.8,113070,103475,78050.6,105560,67639.5,60236.1,30112.6,573672,416713,456524,333512,251327,184915,192668,147310,508979,165694,183367,173549,139238,101616,119928,148820,465496,544387,416161,464566,501176,367374,227237,176247,349376,209300,340087,367802,315285,259274,314076,292928,204816,205010,32.2957
1.88582e+06,1.88659e+06,1.96895e+06,2.20562e+06,2.40532e+06,2.02078e+06,334130,265776,170160,136811,155621,152735,281021,464809,277968,255709,229192,306163,205064,173797,453002,480238,440034,340173,229249,229922,224610,228211,50466.8,103781,94474.9,71015,85692.4,58116.5,44416.2,20958.3,485650,376188,414264,303327,230229,170120,177876,139342,461803,154734,167589,155287,119895,84996.3,95730.6,113870,428620,501797,386079,430761,464111,341863,210582,164100,340481,155636,338121,362612,305921,247972,294187,267498,179321,171916,32.3062
1.87907e+06,1.90704e+06,2.0176e+06,2.01507e+06,2.25978e+06,2.1877e+06,336073,272802,185491,153933,180978,163650,278268,468093,282115,259234,235162,311281,209510,180019,434453,456168,417130,322872,223811,217401,207137,223656,59146.3,105996,95742.1,75513.2,84296.1,57197.5,57734.2,20585,429666,375850,429575,313677,235794,174866,182605,142792,452862,154257,163209,150483,118540,81150.5,96790.4,125314,426788,505576,390339,439688,473548,347554,213525,163287,334849,173048,330263,355439,297627,246554,293886,264945,183238,184322,32.3169
1.91563e+06,1.95244e+06,2.24031e+06,2.13324e+06,2.38505e+06,2.41652e+06,337160,275792,185737,165909,192576,165807,285813,477532,286114,262940,236865,315934,212662,183298,445115,467854,429526,332745,228864,222174,214464,230491,69232,110631,98565.7,75167.9,90953.8,57238.3,53074.9,22266.7,451495,402017,450515,326488,248289,180587,189142,149295,495465,163752,175557,163449,126924,88326,104681,132008,459716,543732,417750,468948,506556,371664,229018,175687,342876,206263,337395,360931,306504,252474,303017,271154,183464,189678,32.3196
1.92668e+06,1.95229e+06,1.94128e+06,2.37637e+06,2.64985e+06,2.04818e+06,329249,260334,177296,154102,167734,155979,276824,456758,270498,250419,226420,302124,201666,175126,431998,456411,418460,319051,222417,215909,206979,221698,52771.6,102808,89128,69213,89549.3,54353.1,43378.1,20501.9,422242,367823,420766,301069,231666,168610,174977,136905,445353,151861,162785,149222,117098,82575,95713.8,119884,419865,498202,384469,431955,466684,342303,210315,161815,332675,162446,326507,350519,295573,242170,286261,259784,176072,171995,32.32
1.87072e+06,1.87506e+06,2.25449e+06,2.0714e+06,2.25383e+06,2.30198e+06,358418,279856,185573,151149,181098,170248,301056,498630,298765,273330,245072,328226,219379,187490,470902,505236,466123,362924,252139,254562,250334,256875,74063.9,111422,103337,76764.3,100489,63341.5,53906.3,20841.2,558678,404277,448984,322389,246990,179691,189038,144709,496689,164110,180719,169054,136354,96419.3,111047,142397,456804,533375,408563,456027,491415,361402,223140,172766,344054,182677,338083,366213,315361,256676,312094,282348,188669,187237,32.3292
1.88872e+06,1.89327e+06,2.35577e+06,2.05606e+06,2.24264e+06,2.40428e+06,362191,292134,189227,160680,185144,170095,301908,495679,296007,271861,245013,325760,217769,185896,473586,505182,468588,363563,250670,256428,253453,265347,71310.2,111673,103826,78790.9,101762,61866.6,61364.2,19322.8,572245,409859,445080,327657,247514,182172,189602,149254,516480,168786,186419,173430,140249,99797.1,117323,145318,472440,551367,422800,470934,507579,373084,231885,178329,347790,190398,340442,367138,316931,259315,317252,285713,197960,191518,32.3467
1.83601e+06,1.86814e+06,1.81775e+06,2.36120e+06,2.62809e+06,1.91731e+06,337895,280200,181624,161128,182960,163949,280771,470797,280059,259090,234820,316182,215396,183996,455471,483919,447330,338824,237245,233516,230503,240622,66677.1,114146,103584,80983.2,102301,64306.3,60729.2,22045.2,532245,418911,465522,334007,254121,185906,194907,152091,455785,150311,164502,151851,120232,85921.5,99421.2,127801,424014,495724,379166,426254,459210,337601,207703,158832,334330,204808,331142,357778,309692,251920,303635,272039,191524,191278,32.3469
1.97383e+06,2.00524e+06,1.82846e+06,1.84889e+06,2.06856e+06,1.95399e+06,328598,272362,182500,159091,183077,176073,273638,462288,276679,255443,231686,315051,212441,180564,449093,473674,445017,340221,236917,231430,226194,245861,68353.4,119326,110130,84956.9,95477.7,65512,55247.1,21648.2,543270,439898,478311,348155,261388,192442,201306,158066,466154,152742,167104,154909,122328,86484.1,101102,131171,431649,503382,384474,431058,463366,340459,209302,161382,335259,197291,332490,356251,303589,254980,304432,276130,188753,194889,32.3534
1.91376e+06,1.90152e+06,2.21629e+06,2.01121e+06,2.17464e+06,2.2352e+06,366416,280895,184808,155251,173139,159180,309355,510523,304055,278513,252085,326587,223521,188077,468841,502032,463052,361470,251138,249018,245907,263623,72829.1,114098,101782,78737.4,102080,59854.2,62873.7,24901.6,566751,406019,456702,328053,251875,182166,189886,151767,501400,163940,181900,169394,133642,97419.7,108047,138237,458674,536665,410247,457191,492549,362483,223952,174225,343475,182050,339329,364810,314159,256611,312570,281438,197061,194123,32.3658
2.01006e+06,2.02578e+06,2.15717e+06,1.91095e+06,2.10206e+06,2.20469e+06,344145,282491,190730,154101,182114,180737,288617,486755,289044,265451,239258,321553,218468,184359,469043,502677,468118,364160,254626,254082,255813,279307,76620.7,113134,102797,79702.7,94413.7,64112,62246.8,22530.7,578131,412075,446803,329400,248616,183182,191846,153193,505902,166517,182976,172475,138616,101520,120264,155997,467966,547689,418388,467874,504563,369469,229503,176655,349510,217842,341450,368832,318398,258482,313508,293096,205356,212216,32.367
1.89513e+06,1.90379e+06,2.37756e+06,2.11106e+06,2.28444e+06,2.3984e+06,370280,297584,188057,155846,185306,167277,311340,515354,306644,280163,252510,331226,224022,188914,469253,502001,471096,364614,250550,254230,247826,260938,70629,114948,104903,81916.6,91095.1,61447.4,51625.4,23440,556452,410595,453296,331030,251637,186485,195044,150441,517505,170860,186644,174184,138775,98259.3,112887,142948,473778,554444,424175,475020,511145,376017,233085,180388,345171,183047,342947,368984,315721,255927,312071,279635,191312,185963,32.3737
1.81347e+06,1.83928e+06,1.92383e+06,2.3935e+06,2.63959e+06,1.9933e+06,343244,280888,189208,155888,173217,162973,287021,474900,286278,262582,237791,318707,214598,183863,447829,477392,447161,344851,241724,235776,231861,247838,69065.9,117542,109380,83071.2,94047.1,62162.8,56781.1,24562.5,575374,431379,471601,346185,258961,191628,197947,156633,462077,152807,166665,156726,123859,88410.6,104318,124719,426555,496190,379625,428342,462105,338754,209875,160574,336499,189712,332035,356386,307254,249548,305990,280067,192421,192573,32.3816
1.94173e+06,1.97279e+06,2.24952e+06,2.0243e+06,2.25056e+06,2.37914e+06,330829,292004,192427,162930,188488,183151,282719,478522,283845,261343,236089,319504,216125,186034,466856,499391,457546,358551,247009,243362,236755,263807,67425.1,110172,98063.8,77963.5,102991,63159.3,61547.4,26046.4,528706,399927,437348,314271,237338,174732,184370,145357,490730,163217,178245,166521,132379,94539.5,113837,143944,453314,532469,409593,460670,496672,365199,225729,172978,341871,205808,337404,359512,311158,256001,308973,283620,198785,196580,32.386
1.89442e+06,1.90154e+06,2.2575e+06,2.22543e+06,2.44094e+06,2.32344e+06,340296,279739,177123,148838,167612,161668,286519,473315,281218,258907,236296,313881,212048,179022,470076,494323,456845,352938,240047,239984,230709,244219,61183.9,109230,99848,72896.2,84558.6,53241.6,55612.1,19246.2,518933,398294,443511,322160,241498,178214,186099,145891,494246,164227,179904,167211,131763,93320.1,104555,129303,454780,533576,410159,460117,496043,363897,226006,173942,343775,181095,341738,368018,314260,257704,307744,279980,187629,185888,32.3931
1.88542e+06,1.91359e+06,2.01629e+06,2.14546e+06,2.38893e+06,2.11808e+06,339418,292940,191164,159274,196028,176295,283388,471969,281020,261001,236625,316048,214011,183978,462867,496090,454326,350797,244128,240818,233256,253720,66878.3,108851,98729.3,78076.9,95824.3,59895.9,47754,24756.4,520139,402182,442205,322231,242458,176902,183680,144462,471259,156716,169783,160193,127656,90097,104149,132959,438140,514063,395208,442669,476385,350274,215196,166466,343965,183899,339620,364081,310333,260656,310870,279153,195797,198410,32.4529
