"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88139e+06,1.8779e+06,2.16853e+06,2.22399e+06,2.41477e+06,2.2025e+06,44960.4,23946.1,16568.7,13494.8,13649,15170.3,37023.9,62893.2,35997.8,30980.2,27029.2,32582.9,20435.9,18153.2,56312,58339.4,53811.1,40635.5,27336.2,26373.8,28695.8,29461.3,8562.59,5199.35,4672.22,3871.55,5132.26,2172.53,2982.29,1973.62,83191.1,59582.3,61468.8,41490.3,24525.6,11564.7,9296.4,8095.42,75372.3,9469.19,9113.45,8086.92,5907.57,4303.25,4829.41,5775.15,66671.1,76451.8,53898,57146.6,58622.1,40946.6,19090.1,12038,43616.8,16455.8,40818,43387.2,34032.3,26727,32896.6,27231.3,17439.2,17457,24.0245
1.84182e+06,1.84258e+06,1.80726e+06,2.16524e+06,2.35598e+06,1.84169e+06,47031,26736,16922.2,14350.8,15940.9,15445.8,38636,64081.1,36219.7,31765.8,27497.7,33207.7,21081.3,16416.9,55436.1,57458.8,51983.8,40687.8,27431.1,26834.3,25146.5,29088.3,13312.3,4747.86,4847.2,3536.61,2964.65,2860.51,2440.19,1859.86,81966.4,57190.7,58508.6,39354,23640.1,10740.2,9827.51,8000.25,66672.7,7825.89,8191.16,6939.75,5838.07,4635.33,4446.48,5312.69,59952.6,69842.5,48842.7,51230.8,53068.3,37485.1,17164.9,11235.9,43081.3,16760.5,40019.1,41902.8,33418.3,27114.2,30872.1,27797.1,17843.1,18671.8,24.0462
1.89381e+06,1.91393e+06,2.16335e+06,2.04122e+06,2.22312e+06,2.20751e+06,47235,29005.2,18693.3,14612.8,14979.6,15638.4,38425.8,63144.5,36180.2,31950.5,26990.8,33729.3,22629,18711,54583.9,58011.3,52821.4,40418.4,27658,28093.7,28106.7,27426.5,9798.06,4717.05,4664.02,4025.39,5562.84,2001.17,2960.14,2009.25,83372.1,56335.8,56979.1,40150.4,23143.1,10681.1,9211.97,7837.74,74623.3,8708.27,9086.05,7765.01,6136.11,4806.6,5465.39,7229.81,65298.5,75160.7,52917.8,55862.4,58261.1,40103.1,18520,12559.4,42986,19722.9,40429,41928.2,33687.4,27191.6,32372.5,28138.1,19329.1,18666.9,24.0622
2.01840e+06,2.03783e+06,2.14492e+06,1.90703e+06,2.09545e+06,2.21106e+06,43886.4,27947.3,15680.3,14316.4,18976,16013,36587.1,61401.8,35009,30871.9,25776.1,32413.1,21123.5,18194.4,53837.3,57994,53507.5,41670.6,28720.8,28154.7,28171.2,30822.7,11620.5,4518.67,4993.08,3264.26,3900.76,2245.21,2893.52,3082.39,86188.4,57047.3,58477.2,40706.1,23913.5,11245.7,9264.4,7954.11,76456.8,9224.54,9435.92,8268.42,6716.86,4704.19,5894.22,8699.38,67437.5,78600,54646.2,57851.9,60642.8,41827.9,19082.9,12148.8,43040.9,22854,40519.1,42452.1,33872.9,27495.2,33849.1,29852.4,20717.8,22807.3,24.0676
1.92232e+06,1.95491e+06,1.99257e+06,1.97978e+06,2.19327e+06,2.0826e+06,43359.1,26454.5,17531,13688.3,19154.2,18995.5,36412.7,60675.9,34917.7,30066.8,25843.7,31944.1,21937.7,18472.9,53308.6,57988.1,53285.6,40988.5,27755.3,28051.5,26900.5,30236.5,13164,4575.85,4644.31,3198.35,4769.59,4961.32,3250.37,1463,84054.4,54537.6,58736.2,38513.6,23652.1,10718.3,9277.05,6701.48,72039.8,8665.69,8414.26,7649.61,5669.21,4134.1,5817.1,8527.47,63574.5,74147.2,52655.7,54408.1,57728.7,39471.1,17652.6,11693.2,42409.3,18580.3,39787.6,42025.6,33416.7,27800.4,32019.3,27949.1,20315.8,18920.6,24.0687
1.96321e+06,1.98761e+06,1.69489e+06,1.55885e+06,1.73476e+06,1.76496e+06,39249.8,25318.1,17850.3,13377.9,19121.2,18080.3,33247.9,56911.5,32883.3,28575.4,24257,29908,20230.3,15991.1,55489.5,58130.4,53285.4,41828.9,29430.9,28462.9,29112.5,31589.8,11696.8,4754.04,4976.93,3000.1,5476.99,4081.97,1080.8,1313.97,87295.1,57520.8,58237.3,39697.7,23837.2,10461.8,9454.82,7602.2,65910.7,7878.71,7831.75,6894.06,6041.69,4446.34,4832.66,4547.76,58180,67077.8,46780.3,49321.5,51580.7,35670.5,15964.6,10283.4,44291.6,21030.5,40893.1,42736.4,34465.1,28688.6,34548.4,30922.4,20456,19629.7,24.0724
1.90466e+06,1.94445e+06,1.75339e+06,2.0322e+06,2.2783e+06,1.86745e+06,43815.3,26191.3,18498.5,15304.4,18814.9,11407.6,35849.3,60855.9,34936.2,29686.6,26234.3,31396.4,22054.6,17762.3,52150.1,55285.4,51491.5,38815.3,27483.4,26794.4,26289.3,27579.7,13843.7,5425.15,4953.36,4070.51,5382.4,2072.78,3354.51,1246.22,83487.7,59971.2,60686,40478.1,24403.1,11658.1,9510.75,7994.84,68093,8121.03,8421.61,7220.7,5424.92,4588.29,5018.68,6492.98,60945.7,69769.4,48268.2,51197.3,53915.4,37562.3,17140.1,11017.1,42225.4,18914.6,39337.9,41329.8,32950.6,26841.1,31321.6,28008.5,18534.7,20742.1,24.1139
1.92574e+06,1.92167e+06,1.73042e+06,1.62185e+06,1.78709e+06,1.76808e+06,41446.7,25633.6,16410,14590.7,15457.1,11791,34663.9,58205.4,33006.2,29434.7,24495.9,30349.5,20194.2,17814.4,55030.4,58747.2,54064.1,41551.1,29650,28833.6,28020.7,30780.4,11045.8,4692.05,5245.37,3637.19,4362.99,3351.6,5360.61,2387.53,90213,60011.4,59950.6,40931.4,24464.7,11088.8,9293.14,6617.34,66603.3,7784.5,7829.49,6930.15,5210.57,3889.25,5595.83,5993.8,59089.2,67530.9,46950.7,49492.3,52061,36210.4,16346.4,10042.5,43995,19704.2,41294.2,42927.4,35366.6,29619.9,33760.9,29112.2,19429.2,20094.7,24.116
1.87072e+06,1.90203e+06,1.74198e+06,2.17172e+06,2.44066e+06,1.87588e+06,51670.7,26514.8,17986.6,14464.2,18011.1,18080.4,39980.2,62993.8,34375.9,30829.9,26215.7,31196,22256.9,17187.2,49055.7,51557.1,46284.9,35735.4,25325.3,24536.6,23045.2,24427.5,11099.6,4473.07,6336.08,4384.13,6592.29,3728.33,3855.99,3492.02,69838.2,56582.1,57677.6,39488.1,23700.5,10395.1,8827.99,8024.83,64600.8,7942.91,8025.54,7019.42,5050.11,3716.99,3726.25,6356.89,59309.1,69276.5,48686.3,51222.5,53774,36884.1,16862.1,11172.5,41846.2,17984.1,39377.9,40774,31611.9,26601,29179.4,27198.2,19001.6,17901.1,24.1367
1.88092e+06,1.913e+06,1.8986e+06,2.16761e+06,2.42359e+06,2.02848e+06,40997.1,24644.8,16537.8,15014.4,13977.4,15917.4,35550.1,59949.2,34070.1,30291.7,25378.5,31197.4,21868,18572.2,52815.2,54985.8,49937,38151.2,26416.4,25186.3,24995.2,24489.9,11057.9,4658.8,5286.04,3662.96,5640.86,3310.45,4205.41,1481.88,72583.7,55034.4,58999.5,37488.6,22319.4,11359.7,9444.25,7619.06,67386,8544.07,8402.75,7209.19,5991.97,4236.09,4443.23,5641.1,62021.1,71073.8,50312.8,52710.3,54616,38523.6,17441.5,11592.6,42565.6,16934.1,40031.9,41018.2,32688.2,27816.9,32865.2,28459.2,18639.4,19248.5,24.1487
2.03894e+06,2.07243e+06,2.03374e+06,1.82011e+06,2.01742e+06,2.1374e+06,41770.9,26444.7,18921.8,15464.5,16894.7,14769.2,35327.7,59616,35027.6,30641.1,26203.2,31888.7,21394.9,18158.4,54586.7,58127.6,51869.3,40300.5,28993.5,28454.3,27511.4,30341.7,13499.3,4538.74,5101.74,4018.56,4439.29,2425.05,2996.6,1865.21,90533.2,61330.9,59097.8,41396.2,24307.9,11882.8,9511.34,6939.93,72678.8,8975.66,9451.53,7916.92,6356.18,5326.68,5418.7,7288.78,64620.4,74950.2,53303.3,56115.5,58867.5,40347.6,18982.4,12961.4,44973.4,22013.6,41232.6,43536.4,34788.1,29069.9,34754.2,29487.6,22115.9,23069.5,24.1738
1.85056e+06,1.86e+06,1.79356e+06,2.17268e+06,2.39096e+06,1.85682e+06,43613.9,24684.2,18757.3,12878.6,17385.5,14527.9,36932,61461.3,35459.2,30511,26010.6,32231.3,20633.5,17511.4,54399.4,55941.3,52067.6,39301.4,28159.8,26892.5,26711.2,28312.9,10864.9,4989.64,4954.49,3979.73,2901.89,3226.85,4041.3,2132.69,81972.2,55953.5,57932.6,40002.4,23185.2,10900.2,8492.64,8097.98,66754,8273.93,8857.36,7386.25,5084.93,4618.66,4318.08,5464.33,59987.3,69431.8,48170.8,50870.7,53330.7,36537.3,16754.4,10990.7,42931.1,19702.2,39263.4,42536.8,33004.4,27109.3,32397.4,28490.3,20235.4,19167.6,24.1741
1.96184e+06,2.00040e+06,2.18316e+06,1.88108e+06,2.10601e+06,2.32504e+06,42891.8,28572.1,19513.4,15353.7,18313.4,13887.6,35809.9,59615.4,34385.3,29756.3,25219.2,33470,22597.9,17186.1,54236.8,55988.4,49827.4,39242.1,26769.2,26517.8,24216,28244.7,10703.3,4339.18,5309.43,3202.87,4002.35,4736.4,1892.88,440.147,78687,56250.4,55631.8,38595.5,23278.7,10835.8,9271.94,7746.89,73901.5,9341.29,8738.22,7169.57,6413.67,4659.41,4548.81,7666.06,64996.1,74955.3,53598,56102.2,58532.9,40369.3,18642.9,12072.3,42357.4,15952.4,40564.7,40900.7,32958.7,27533.4,32301.7,28967.6,20850.3,19720.2,24.1828
1.90726e+06,1.91975e+06,2.04061e+06,2.01968e+06,2.19703e+06,2.08078e+06,45832.5,27236.6,17086,14208.1,13426.8,18765,38755.2,64408.2,37027.3,31756.6,27517.4,33222.6,22515.5,19320.4,54241.8,57118.6,51710.9,40881.4,28135.3,28838.2,28631.9,28785.9,11535.1,4711.76,5258.43,3201.08,4397.91,3257.43,3864.18,2806.42,81606,55847.4,57607.5,39594.6,23468.6,11190,8983.32,7647.98,72316.8,8418.64,8890.13,8079.71,6103.34,4254.38,5459.95,5873.39,64526.5,73200.8,51756.8,53926.2,56647.9,39003.4,18103.7,11211.9,43796,19847.8,40348.9,42943.1,33996.7,27222.6,33158.9,29019.4,19623.2,20016.3,24.1849
1.90023e+06,1.92827e+06,2.10208e+06,1.97309e+06,2.21253e+06,2.2568e+06,41555.1,27272.3,17890.3,14256.9,16080.8,8710.8,35945.7,59033.4,34909.4,29962.9,25692.3,33009.1,20677.4,17140.8,53770.3,54773.2,49678.7,37951.9,26190.4,25074.9,24199.7,26737.1,10626.2,4788.71,4835.74,3309.32,4229.82,3376.83,4031.56,128.309,71569,55861.4,57632,39133.5,23488.6,11044.7,8961.17,7397.17,72909,8421.82,8720.14,7290.19,6140.28,4001.33,4271.47,6532.74,64601.2,74925,52716.3,54871.1,57987.9,39930.8,18351.6,12227.2,41500.6,20029.1,39188.2,40977.8,33141.2,26626.8,31878.4,27794.5,18438.9,19460.7,24.1904
1.94331e+06,1.98228e+06,2.28028e+06,1.9439e+06,2.17541e+06,2.43015e+06,42399.9,28404.2,18700.1,15884.5,16336.1,17516,36104,59236.6,34416.1,30325.4,25756.1,33306.4,21069,18617.5,53224.8,55419.7,50404.3,39547.9,27141.4,27337.2,25537.6,27715.4,9637.04,4901.82,4648.47,3603.17,5135.23,4111.12,1410.81,1383.56,76760.9,58438.5,56999,39196.5,23523.5,11294.7,9362.67,8325.92,75504.6,9016.48,9040.85,8178.66,6289.3,3886.99,5764.13,6782.68,66139.8,76423.4,54899,57858.6,60791,41572.9,19005.5,12689.9,42789.6,19540.4,40399.5,42125.6,32695.3,27687.8,31231,28662.9,20415.3,19954.1,24.1909
1.88487e+06,1.91842e+06,1.91922e+06,2.1291e+06,2.399e+06,2.06418e+06,43044.6,25344.5,16707.2,13535,14456.3,14691.4,36442.7,60304.1,34976.7,30769.2,26345.6,32430.6,20107.7,18142.7,49797.7,51409.6,47212.2,36636.3,25034.3,24500.2,22580.9,25968.5,10076.3,4638.97,5253.26,4027.94,4721.38,3069.03,2222.7,1468.88,66333.5,54335.7,56916.8,40007.1,22217.9,10710.7,9216.84,7188.53,67426.9,8749.24,8137.48,6515.65,5769,4069.2,5342.64,5977.84,61880.8,70849.6,51223,53332.9,56371,38382.1,17403,11343.4,43021.6,19380.6,39434.1,41186.8,32536.9,26622.9,31094.6,27763.3,17094.2,18122.9,24.2068
2.04251e+06,2.05335e+06,1.87618e+06,1.63468e+06,1.81423e+06,1.95174e+06,41453.2,22858,16960.5,16347.4,15815.2,19144,34166.2,56798.4,33192.7,29438.2,24781.1,30319.4,20695.7,17664.1,55604.9,57734.2,51189.2,42489.8,27426.2,29138.7,27963.4,29045.8,10659.7,4761.93,5153.16,3374.76,4594.67,3473.62,2882.83,1927.43,90752.2,58738.3,58501.9,39260.8,23092.1,11199.7,9458.02,7772.01,69431.9,7916.07,8406.14,7558.85,5452.04,4640.98,5432.97,7594.38,61371,70328.1,49533.7,52846.5,53951.9,37386.2,17320.9,11479.5,44207.4,22983.4,40988.9,42641.4,34624.6,29403.1,32510.6,29461.2,20340.2,21082.6,24.2365
1.91631e+06,1.94363e+06,2.00057e+06,1.99871e+06,2.21457e+06,2.08867e+06,43442.1,25712.3,18781.6,13375.4,20082.8,12867.8,36656.2,60952.5,34738.4,30585.4,25626.6,32432.3,21050.7,18754.7,54685.4,58022.7,54298.1,40191.8,27589.7,26810.8,25199.6,28095.6,12971.2,4700.01,4815.49,3557.57,4359.31,4337.4,2297.57,520.719,83625,57135.4,57902.4,37330.4,22978.2,10300.6,9480.35,7143.23,72268.5,8228.94,8315.03,7829.35,5575.91,4385.25,5724.58,6499.62,64376.5,74055.3,52703.6,55628.1,57637.1,39683.8,18436.3,11583.8,42817.5,20669.4,40560.9,42162.6,33280.6,27868.1,32858.2,28835.2,19730.2,19916.7,24.2375
1.86774e+06,1.90764e+06,1.80173e+06,2.30021e+06,2.58375e+06,1.91974e+06,41396.2,26566.8,17775.6,13752.5,14249.6,16449,34567.7,58221.8,35082.2,30102.2,24831.4,31678.6,20760.1,17433,52089.3,54100.9,48897.6,37259.4,25350.7,24913.6,22808.7,25399.3,7908.63,4599.25,5006.08,3270.38,4031.5,3500.33,2215.58,1713.09,65512.4,53554,58653.5,36523.9,22153,11025.9,9115.9,7164.54,65958.5,7602.5,7995.74,7388.22,5651.41,3855.07,4295.98,5861.73,59323.4,69018.6,48845.5,51738.5,53987.8,37322.3,16889.8,10992.4,41772.7,19194.5,39292.6,41167.8,32990.4,26541,32523.2,26783.8,18833.7,17744.2,24.242
1.87614e+06,1.88926e+06,1.81803e+06,2.24133e+06,2.46528e+06,1.87986e+06,44096.9,24756.8,15949.6,13622.6,15329.1,14317.4,36926.7,60876.5,34540.5,29843.9,25204.1,31270.8,20338.5,17071.9,53404,55221.1,51045.3,38121.4,25428.1,26661.7,24537,26275.1,8295.1,4254.04,5328.13,3426.12,6745.65,2476.41,2073.26,1714.63,72167.8,52400.8,53747.4,36703.5,22009.1,10285.8,8629.38,7711.62,65263.1,7961.84,8491.74,7104.24,5132.32,3431.67,4585.26,4243.08,59118.7,68508.4,48158.3,50355.2,52924.9,36708.1,16872.5,10865.6,42317.9,20150.2,40087.4,41574.6,33506.5,25875.1,31357.6,27214.5,18557.7,15760.4,24.246
1.94071e+06,1.96919e+06,2.07049e+06,2.01786e+06,2.26508e+06,2.24734e+06,43502.9,28309.6,19272.5,15744.1,15849.9,19686,37106.9,60503.4,35432.1,31395.8,26002.4,31721.5,21661.2,17858.7,49832.1,51982.1,48128.7,37066.9,25420.6,23562.5,23920.8,23781.6,9382.08,5586.12,5007.87,4336.33,5695.13,3276.13,3259.87,486.519,76772,62162.1,66076.1,44779.6,26760.5,12394.9,10263.6,8655.75,73191.6,9130.68,8857.15,7886.83,6178.63,4536.24,5046.58,6299.11,65557.4,75809.9,53986.7,56551.6,59806.2,40937.5,18979.2,11914.9,43725.5,20597.8,41471.4,42352.4,32374.5,27908.8,32917,26904.4,19392.5,21183.8,24.2616
1.86731e+06,1.88556e+06,1.82765e+06,2.22758e+06,2.46512e+06,1.908e+06,44921.4,24746.4,17169.2,15211.1,11246.9,15403.3,36305.8,60042.5,34389.1,29864.3,25364.3,32269.8,21174.8,16994.1,53003.3,55828.8,50960,39750.9,26122.8,25859.6,25755.3,27393.3,10311.4,4679.46,4472.66,3087.8,3211.71,4394.52,5266.68,1148.07,75914.1,54578.6,55925.4,38547.9,22726.1,10600.6,9367.42,7799.14,66573,8064.67,8177.95,7202.76,5718.08,4149.78,4642.46,8287.91,59881.5,68693.8,48939.8,50979.9,53695.6,37085.5,16747.9,11394.4,42276.6,18974.6,40120.7,41604.4,32846,27151.9,31862.3,27384.6,19246.9,20318.4,24.2881
2.01854e+06,2.0533e+06,2.13645e+06,1.69343e+06,1.89182e+06,2.29198e+06,40491.2,26490.2,16827.9,14799.9,15783.7,12594.4,34223.7,58186.3,33702.3,29466.3,25749.8,31356.5,21926.8,17038.3,53233,55271.9,51067.6,38404.3,26561.7,26444.9,25791.7,25493.7,11737,4923.85,4152.57,2895.18,4814.42,3589.22,8085.98,393.181,75775,55948.9,58385.5,39657.5,22586.2,10823.8,8601.77,7165.67,74644.7,8202.88,9028.7,7452.35,6055.74,5000.04,4759.07,8095.96,65309.7,76073.7,53202,56058.6,58067.9,40512.5,18901.6,11903.8,42769,23037.7,39585.6,42101.1,31831.9,27404.8,34121.2,28032.4,19437.2,20336.6,24.2972
1.87998e+06,1.89618e+06,2.27838e+06,2.12296e+06,2.32108e+06,2.32992e+06,46151.2,27464.6,15787.9,14017.5,16249.7,16786.5,37851.1,63720,36058.3,31562,27025.9,31818.4,21766.3,17983.2,55064.7,59503,52675.2,41387.3,28851.1,28072.9,27537,26750.8,13346.4,4961.67,4725.83,3418.22,5250.65,2578.36,2317.76,681.981,84627.1,55947.8,58997.1,38905.3,23424.7,11043.6,9134.84,8005.77,75785.1,9095.65,9174.05,8027.45,6585.92,4762.95,5342.15,6048.54,67408.2,76791.9,54068.5,57199.3,60333.3,42188.6,19206,11836.5,42957.6,20291.2,41226.9,42158.5,34188.2,27801.6,32319.2,28924,19624,20728.9,24.3014
1.88923e+06,1.9132e+06,2.02147e+06,2.13145e+06,2.37013e+06,2.11178e+06,44016.1,25820.4,16525.8,14626.3,14476.2,15492.1,37130.2,59429.6,34323.8,30647.1,26706.6,31298,21014.9,18211.8,54032.9,57031.9,51570.3,39383.9,27426,26479.3,25918.3,28338.3,9842,4704.04,4514.22,3351.01,5183.67,4414.47,2006.46,1225.68,76319,54565.3,56367.5,38094.9,23005.5,10917,8884.28,7630.52,69972.9,8506.85,8411.65,6858.82,5963.01,4583.21,5549.43,5676.27,63252,72677.6,51227,53310.5,56277.7,38556.4,17715.9,11731,42589.6,19265,40140.3,42744,32820.4,27803.5,33386.5,29755.2,19956.8,19682.1,24.3116
1.88106e+06,1.89399e+06,2.00091e+06,2.20581e+06,2.46435e+06,2.11365e+06,42654,25831.8,19894.4,14423.5,17606.7,15947.6,34080.6,59489.1,34442.2,30346,25706.9,32560.9,21107.3,17212.8,51196,56193.4,51628.7,38173.3,25955.1,25898,23533.6,27176.6,9838.26,4729.52,4385.5,3132.74,3886.51,2828.51,1603.12,1447.44,69376.2,55708.7,56144.3,36600.4,21727.2,10574.3,8850.79,7180.52,69554.8,8420.9,8710.32,7402.98,5481.35,4853.7,5675.07,6288.66,61836.5,72513.7,51453.4,53976,56045.2,38057.6,17204.7,11829.4,43134,20222.2,39354.7,42347.1,33391.9,26298.4,31070.7,27518.7,19434,18584.3,24.3168
1.8754e+06,1.8975e+06,1.81289e+06,2.18867e+06,2.43067e+06,1.89372e+06,43885,25173.8,18022.6,13274.2,14483.3,13212.9,36291.5,61049.6,35378.7,30273.1,26596.7,31762.1,21999.2,18574,53742.3,56302.2,50871.4,39602,27507.2,28491.8,26171.8,26392.9,9896.74,4270.25,4839.36,3972.07,4452.95,4350.7,2786.11,801.325,80376.7,55093.4,55097.8,38832.2,23105.8,10834.7,9232.4,7419.98,68103.6,8585.81,8310.51,7338.22,6403.71,4005.78,5098.77,6359.99,60361.3,69316.2,50001.1,51964.8,54158.7,37702.4,17654.8,11262.2,42719.6,20185.3,39435.6,41225.4,33050.6,27570.5,32496.5,26709.8,18252.7,17642.8,24.3172
1.82798e+06,1.83113e+06,1.79651e+06,2.18577e+06,2.3701e+06,1.82768e+06,46339.4,26222.5,17282.4,12289.9,15453.1,13664.1,39711.2,64660.9,37633.5,31755.8,26538.6,32561.2,21444.7,17336.9,53214.3,55662.5,52582.7,40596.4,27802.8,26826.4,26692.4,27487.8,11198.3,5052.4,4850.64,3503.3,4653.69,2057.7,2441.97,3135.95,86054.1,58224.3,60755,41736.1,24221.1,11704.4,10322.5,7965.57,68280.5,8051.18,8594.36,6665.87,6029.47,3862.55,5026.38,5806.01,61065,70125,49041.4,51782.7,54475.2,37084.8,17639.2,11039.5,43727.9,18160.9,39992,42216.9,32007.2,26642.7,32413.6,27877.1,18426.4,16801,24.3187
1.85188e+06,1.84803e+06,2.1133e+06,2.14187e+06,2.32431e+06,2.14789e+06,46705.6,25535.4,15182.7,13656.5,12954.3,10978.6,38782.3,63692.8,36029,31845.4,26783.6,32713.5,21785.4,18469.5,53522.8,57235.4,52061.6,39092.5,27314.4,28202.1,26184.4,27518.6,8706.22,4871.9,5017.31,3229.64,5748.87,3010.79,2923.62,1527.6,76693.1,54459.9,54216.1,37273,22912.2,10843.1,9139.12,6641.03,71943.1,8560.17,8592.24,7705.26,5533.96,4591.26,4738.37,6897.17,63396.9,72901.6,52092.5,54010.6,56782.3,39099.3,18156.1,11769.7,43682.1,16696.9,40719.8,42332.7,33488.1,27557.6,31985.9,28560.2,18260.1,15995.4,24.3228
2.05294e+06,2.0667e+06,1.91137e+06,1.78567e+06,1.96988e+06,1.95202e+06,42838.9,25823.3,15332.6,15375.6,19896.7,14763.5,36110.8,59753.5,33831.4,30049.4,24883.9,31152.1,21713.3,17732,54464.4,58769,52773.1,41269.7,28286.5,29150.8,28148.2,31450.6,11045.4,5112.96,4802.55,4463.81,6802.3,1850.36,2380.17,1120.7,86833.8,56515.1,59241.6,40654.4,24014.4,11168.5,9008.91,6998.89,71702.9,8206.06,8726.99,7235.88,5467.86,4881.74,5779.31,5711.23,63525.2,73611.5,51226.4,53891,56252,38732.5,17894.5,11530,44628.7,24538.8,41487.3,43417.6,34598.1,28492.9,33946.4,29554.4,19569.9,22766.5,24.3249
1.94847e+06,1.98054e+06,1.97672e+06,1.92455e+06,2.14641e+06,2.1021e+06,41712.6,25530.4,16177.3,14100.2,16697.9,17879.7,34998,59268.7,35072.1,30286.6,25809.2,32178.9,21147.5,18048.8,53430.2,55983.6,52193.9,39359.2,26832.9,26458.5,25956.1,29083.5,11598.9,4675.31,5310.14,3531.27,5126.38,2669.62,1689.28,1276.21,83626.5,57857.7,58265.1,40086.5,23703.1,10263.5,8989.14,7591.69,71529.2,8529.8,8242.5,8057.68,5787.22,4392.73,4880.47,7347.05,62925.4,73332.1,50890.8,53883.6,56552.8,39041.2,17692.2,10868.9,42048,23021.6,39709.2,41607.5,32554.8,27082.9,33069.1,28729.9,20603.8,20282.5,24.3489
1.87469e+06,1.88526e+06,1.77766e+06,2.2124e+06,2.43286e+06,1.83515e+06,43872.6,25563.9,18408,15748.9,15388.6,16801.5,36755.9,61396.6,34791.7,31069,25359.4,31473.6,20329.3,18157.1,53838.6,57066.1,52836.9,39827.6,27155.8,26812.3,25757.9,29315.5,11203.2,4514.93,4986.85,3502.65,4189.44,2879.87,3986.91,3866.5,80350.9,56826,59239.6,40098.2,23823,11145.8,9041.98,7957.85,67527.6,7736.83,8772.33,7929,5886.66,3651.03,4472.61,5593.78,59532.1,69397.9,48596.9,50494.1,53396.2,36683.1,16053.8,10996.3,42160.8,21225.4,39860.3,42114.5,34241.9,26188,31997.2,27256.8,19876.6,17394.6,24.3629
1.86561e+06,1.87737e+06,1.67979e+06,2.32591e+06,2.58408e+06,1.75637e+06,43714.2,26519.4,18066.7,14929.6,16476.3,14237.3,35274,59588.4,33887.3,29149.1,25614.9,31186.9,20300.7,16368.5,52716.1,56065.5,49177.5,37479.6,25611.4,25195.6,24183.3,27093.7,9872.7,4841.97,4634.69,3611.07,5188.66,3350.83,1669.27,706.147,74339.3,56258.4,59277.7,39100,22383.7,10657.6,10081.7,7873.24,64422.4,7756.11,7635.83,6678.94,5731.15,3516.91,4562.87,5967.46,58221.6,66796.3,46877.5,50010.6,52204.1,35950.3,16584,10720,42908,13388.6,39335.9,41417.3,32962.1,27091.2,32320.8,28046.5,18468.3,19649.9,24.3638
1.8825e+06,1.90482e+06,2.03528e+06,2.21965e+06,2.47192e+06,2.17984e+06,43146.4,29105.5,17198.8,14365.2,15175.4,22207.2,35920,60385.1,34776.3,29933.2,25826.6,32586,21041.7,17895.7,52404.6,54356.6,49348.2,38003.2,25957.6,25821.3,24589.4,25614.3,8266.78,4422.43,5306.76,3200.61,4511.55,2480.63,1270.27,1693.43,67698.3,53767.5,56986.6,36986.5,22225.2,10207.9,9241.12,7077.8,70357.7,8106.2,8456.14,7434.83,5842.31,3863.54,4658.85,5567.86,63515.2,73052.2,51331,54320.2,56694.1,38794.4,17733.8,11166.9,42884.4,19558.9,39595.2,41352.2,33022.8,27816.5,31370.2,28583.8,19479.4,16719.6,24.368
1.88029e+06,1.8924e+06,1.67043e+06,1.56146e+06,1.7268e+06,1.7145e+06,40809.2,26136.1,17975.4,14684.5,15420.5,16306.9,34736.8,55443.7,33596.5,28578.7,24522,30265.4,19565,16758.2,53964.2,57437,53485.8,40770.7,28429.9,29341.4,29742.4,31027.2,12142.4,4748.57,4690.74,4799.28,4834.85,4404.14,3627.63,2150.86,90212.5,57983.1,58170.2,41057.7,24470.9,11474.7,9899.06,7258.53,63900.6,7497.06,7540.28,6640.44,5130.98,4060.87,4179.87,5655.44,56393.9,64870.1,45710.5,47775.3,49945.4,34533.4,16150.4,10049.4,43124.7,23873.1,40943.4,42131.8,34649.9,27961.7,34839.6,30154.8,20144,22284.8,24.3718
1.87396e+06,1.88267e+06,2.13276e+06,2.08374e+06,2.25412e+06,2.17451e+06,45575,28649.5,16977.1,13113.4,16388.5,18736.6,38032.3,65090.2,37288.9,31913.8,26543.1,33688.1,21619.5,18344.4,55043.7,58627.9,53493.2,40325.2,27751.8,27597.2,27032.6,29581,11307.5,4506.32,4920.88,4092.12,4289.78,2318,4627.39,376.378,79821.7,55072.7,58703.2,37487.1,22466.9,10643.6,9341.47,6391.42,73222.9,8408.26,8198.86,7715.99,6345.3,4237.29,4898.2,7204.39,64476.3,74868.6,52585.8,54587.3,57222.7,39376.3,18082.2,11550.6,42996.4,19011.6,39828.4,41973.2,33703.9,27318.6,31378.2,27131.9,19813.4,17812.3,24.3762
