"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92762e+06,1.95778e+06,2.22366e+06,1.95888e+06,2.19887e+06,2.40818e+06,121788,83928,50059.4,45053.6,49117.3,45963.5,106059,173748,101868,91051.1,78802.1,97615.9,67139.7,55901.4,154728,159314,145847,110352,75889.8,73618.8,72405.7,74944.5,26232.8,19513,18382.1,13153.9,15193.6,10689.2,7397.53,3038.52,182770,155027,164353,113082,72220.5,41176.4,38081.2,26914.6,197418,34274,34778.9,30438.3,23667.5,16588.3,19340.4,22690.6,180462,212399,154052,165859,175655,123300,61874.6,42028.1,122577,57796.1,117920,122107,97070.4,80097.9,96968.8,82237.4,56061.8,55522.9,33.6136
1.87254e+06,1.88262e+06,2.07371e+06,2.07846e+06,2.27607e+06,2.13065e+06,126055,82717.8,56045.6,48151.9,50101.7,40934.5,109059,180341,104839,92694.2,79862.5,102508,66150,56671.4,161240,168994,158445,119571,82790.7,82464.3,79450.4,84457.4,32441.5,19245,16817.1,13257,16822.3,11635.6,10213.7,5822.49,224091,159254,163738,114327,72103.7,40304.5,37470.8,27639.2,192725,33393.7,34031.2,30670.2,23849,17178.8,18814.1,25926.2,175650,204094,147341,157756,167106,117386,59356.9,40776.8,124533,66578.4,118224,124825,102305,83784.8,99157.5,87553.6,57670.9,54288.9,33.6138
1.86667e+06,1.86978e+06,1.69568e+06,2.33805e+06,2.56653e+06,1.75594e+06,122564,80931.6,52296.2,41486.1,53972.3,47189.9,102142,169301,99248.8,87985.8,76308.8,94261.8,64702.3,51238.7,156163,163061,148437,112880,78392.2,75170.6,71170,74313.4,26589.4,19969.5,18263.4,13255.6,17609.6,8760.72,8474.65,4699.06,208949,157698,165689,115101,72723.4,41190.8,36867.4,28431,175253,30309.2,31359,28364.5,21810.7,14307.4,15981.4,22606.4,161231,186660,134535,144508,153291,107401,54500.1,37758.2,122842,51321.9,115752,122145,98412.9,81109.9,97852.9,81745.1,55072.9,53856.3,33.6343
1.86528e+06,1.87266e+06,1.84886e+06,2.19292e+06,2.39889e+06,1.88133e+06,132543,87246.9,57967.8,47924,48909.2,45466.2,109080,181551,104792,92600.8,79903.7,98559.2,68968.9,57087.1,157679,165285,153326,117462,79847.8,80621,80070.1,83321.5,31389.8,20723.7,19315.7,14646.3,17177.4,11422.3,9031.65,4725.6,244990,169678,175700,121198,77436.3,43073.7,39624.9,28388.7,189778,32196.5,32790.4,29638.2,23277,16526.6,19743.8,23582.8,173299,199238,142149,153255,161550,113733,57342.8,39244,123364,55848.2,116287,123601,100373,81676.4,97824.4,88210.3,59805.7,60020.4,33.6479
1.85405e+06,1.8487e+06,1.75527e+06,2.28604e+06,2.4854e+06,1.79862e+06,127593,81076.8,50282.6,44678.2,46127.8,43720.2,108190,177629,103893,90591.1,78394.8,99632.8,67098.9,55221.3,160347,168160,152349,115069,79659.1,78173.5,78007.5,77457.1,27217,20116.1,18486.6,15049.7,20494.2,8937.36,10551.3,3756.42,229595,164315,170481,116221,76866.3,41750.2,38953,26540.6,182890,30548.3,30856.4,27756.9,22602.3,15587.6,16773.3,22388.2,165916,192102,138492,147053,156056,109730,54773.8,37724.6,123358,49841.6,116953,125027,99761.2,80548.6,98022.4,83297.3,55042.9,53076,33.6568
1.88987e+06,1.91466e+06,2.0352e+06,2.18434e+06,2.44426e+06,2.16418e+06,125750,83200,54567.6,45498.4,49294.2,48038.4,104215,173238,100699,89693.6,77295.9,98451.1,65803.2,55227,157634,167259,149384,115038,78220.3,76292.5,72753.5,81430.4,21963.2,18682.5,17065.1,13536.9,16984.3,10202,8800.98,3891.08,193278,155034,162687,109208,71480.9,39479.1,36864,27200,187974,32008.3,33088,29686.7,23592.6,16447.5,18187.2,25864.1,173081,202132,146521,157703,166665,116652,59191.7,40043.9,123084,50823.5,117739,124248,97864.3,81056.9,98743.2,86604.8,56872,54365.2,33.671
1.85481e+06,1.87741e+06,2.15658e+06,2.12327e+06,2.32849e+06,2.22554e+06,127937,83222.4,51054.3,45547.8,45135.1,49271.5,106943,176521,102918,92145.6,78967.1,99344.9,66869.9,54141,162156,171921,156395,119395,82510.2,82813.2,78536.6,84707.8,27625.1,18354.5,15882.8,13402.1,13380.8,12526.3,8822,3807.42,217285,151236,155934,109908,71321.6,39656.6,35727.7,26735.5,194162,32528.3,34762.7,30598.6,24105.7,17439,19001.4,25361.6,176528,203405,148333,158680,168304,118391,59526.4,40827.5,125077,52682.9,117879,125401,101523,82798.6,99636.2,87485.4,58193.9,57679.4,33.6803
1.92502e+06,1.93686e+06,2.27972e+06,2.01966e+06,2.18861e+06,2.31991e+06,135311,86366.4,57540.4,44746.2,59102.4,48774.1,113446,184419,109187,95476.5,81929.9,102247,68640.3,55870.4,162833,174916,160076,120236,84019.2,84131.8,81323.3,86244.2,30129.2,19444.4,19759.3,14435.1,17185.9,10167.8,13989.6,3727.15,233065,160452,169535,118000,74432.8,42400,39580.4,26893.5,207547,35477.1,36508.2,32651.3,25963.9,19090.1,22218.6,29503.1,186173,215238,155688,167187,176148,123757,62546.2,43276.7,126007,60158.3,118350,126069,102248,83964.4,101446,88594.8,61749,59741.7,33.7124
2.05165e+06,2.06505e+06,1.87461e+06,1.5504e+06,1.72984e+06,1.98231e+06,118449,79033.6,55014.6,45308,52151.5,54611.9,97204.6,160941,95130.8,84849,73525.9,93925.7,60973.7,54014.6,160306,168791,154829,117956,83810,82214.7,79716.3,87030.9,36827.2,19415.4,18269.3,14615,17314,11480.3,13587.7,2582.75,231399,157943,162451,110467,72935.1,40007.5,36131.2,27036,184675,30849.1,32695.8,29696.4,23184.3,16477.5,20130.4,26372.9,166941,193937,139620,149736,158661,110872,55418.1,38061.6,125846,73761.9,121426,126607,101908,86127.9,103611,91055.5,63285.8,66228.9,33.7176
1.8862e+06,1.90528e+06,1.73574e+06,2.12621e+06,2.36986e+06,1.82455e+06,127386,85520.9,58852.6,50333.4,54611.9,52997.1,104930,175123,102565,91385,79372.5,98281.8,66056.2,56433.1,159915,168621,152719,117846,81031.2,80812.5,76621.6,83698.8,31594.2,20710.2,17904.9,15348.4,20031,11291.4,12471.5,5144.37,235638,165671,172870,119819,76437.2,43245.4,39366,28496,182474,31551.6,31974.5,28941.3,22943.9,16889.3,17661.7,26141,167598,194630,141016,151340,159798,112436,56394.1,38479.2,122011,54720.4,116982,124801,100161,83218.9,98502.2,85584.5,62368.2,61940.4,33.7238
1.87976e+06,1.87959e+06,1.79605e+06,2.178e+06,2.40581e+06,1.86939e+06,126039,81574.3,53038.1,46739.6,51706.8,48185.7,106733,177616,101221,90601.6,78059.7,99811.5,65644.8,55143.7,160761,169604,153620,116925,81591.5,81006.4,76988.8,79323.6,29699.6,19138.9,18612.2,14226.5,16209,11736.2,8393.31,4627.39,221185,154058,165547,115760,72374.3,40228.2,38099.9,28034.4,181565,30970.9,32402.3,28400.5,24122.6,16194.9,20095.4,23628.7,165523,192243,139431,149673,158666,111876,55802.1,38663.7,124515,53273.8,118361,124480,99990.9,82043.6,98099.1,86578.2,59922.2,61326.4,33.7266
2.04922e+06,2.06237e+06,1.78076e+06,1.63983e+06,1.821e+06,1.85277e+06,118546,79024,54149.6,44238.6,50797.9,47064.1,100166,165677,97889.9,85240.3,73896.5,93861,62805,53046.7,159219,170493,153291,118766,82802.6,83718.3,78865.4,89292.6,32050.9,19305.4,18324.1,14341.6,16392.3,12160.1,11014.2,4537.85,245488,158298,166343,116472,73565,41171.4,36614,27385.6,180935,30769.9,31706.1,28608.8,23103.6,15850.9,20226.9,25976.6,165984,190283,137783,147838,156779,109646,55352.6,38191.4,126860,58380.4,120996,127259,102073,86725.4,102721,90538.1,61889.1,66668.8,33.7278
1.88802e+06,1.87095e+06,2.13598e+06,2.06544e+06,2.24257e+06,2.17185e+06,135061,82230,56447.9,41981.2,42334.4,49685.1,112270,186112,106991,95759.1,81288.5,100575,67185.4,57158.2,162836,171812,157295,119662,82445.9,82481.2,81769.4,85959.6,30227.2,19535.1,17965.4,13158.7,17825,10448.5,10137.8,5620.14,227448,155885,162661,115782,73193.6,40910.5,37992.3,27433.4,195937,32980.9,34539.7,30452.9,23847,17390.3,19567.6,26262.7,177513,206329,148314,159909,168225,118513,59578.8,41336.5,125104,52029,118771,126057,101429,82480.2,99821.1,84513.7,57215.9,55845.1,33.7315
1.8792e+06,1.89918e+06,1.7168e+06,2.20314e+06,2.46871e+06,1.81312e+06,128853,81623.1,56173.6,44869.8,57392.5,56272,106019,175678,100833,89646.5,78317.6,97843.2,67168.5,54935.6,157677,166620,151100,115815,81207.6,79633,76794.4,79346.9,25532.6,19651.9,17864.3,14611.7,18533.6,12238.5,9545.18,3627.57,225913,167411,173163,117130,77046.4,42679.5,39056.5,28712.6,182347,30892,32165.7,28318.9,22635.1,15217.6,18414,22825.6,167283,193668,139886,150331,159946,111556,56451.6,38762.5,120467,56205.3,116738,122157,99185.1,80241.6,99525.9,85196.8,58323.6,57961.5,33.7409
1.95085e+06,1.95722e+06,2.27385e+06,2.00409e+06,2.18656e+06,2.3161e+06,134032,85454.6,57532.9,44437.8,46770.3,56108.4,112557,185683,107414,95430.9,81719.7,99291.1,67701.1,57476.2,162089,172619,159354,122142,84989.5,84629.2,83734.9,88076.7,39366.6,19765.4,18101.4,14545.4,16001.5,13003.4,10102.1,5916.24,239543,164128,168600,116066,75442.9,42266,37886.7,28716.3,207365,35087.2,36652.1,32517.9,26430.4,18582,21944.8,27637.7,187278,217529,156741,167397,177831,124319,63158.5,43641.2,126147,58420.9,118911,125128,102507,84154.5,100128,89411.2,62944.6,59229.3,33.7481
1.87869e+06,1.9001e+06,1.86308e+06,2.25092e+06,2.48422e+06,1.94119e+06,122434,82455.5,52794.7,41171,51088.1,49325.8,102487,170621,100380,88435.8,76674.1,93544.9,63210,53396.6,157199,162548,148995,111731,77227.9,75689.7,73190.4,77787.3,29197.7,18854.3,16085.6,13537.6,15226.2,9854.53,8304.48,3337.05,198112,150301,160729,106652,70344.6,39484.3,35257.7,25472.9,178996,31170.1,32477.3,28361,21225.4,15120.1,18040.5,22799.4,165679,192489,139912,150262,158520,111851,56127.2,38223.7,123034,51283.1,116605,123159,100042,80512,97807.1,83930.9,56252.1,55964.9,33.7699
1.91642e+06,1.92973e+06,1.69298e+06,1.60203e+06,1.77941e+06,1.7454e+06,116779,82632.6,55477.1,45036.4,55562,56686.3,98728.6,164347,96706.5,85623,74769.6,93471.8,63236.2,53708.3,162203,172588,160203,124541,86169.7,87548.5,84610.6,92616.8,38375.4,22696.6,20922.2,14969.6,21002.5,16246.3,9949.83,5674.53,273738,182229,186123,130156,82982.1,46669.2,41572.9,30561,177563,29859.3,30845.2,28188.3,22010.9,15734,19073.9,24959.5,161272,186082,134988,143179,151820,106614,53696.5,36570.8,127790,67751.4,121955,128756,104501,87861.2,102578,92471.9,64696.1,69297,33.7771
1.88901e+06,1.92066e+06,1.99601e+06,2.09385e+06,2.33128e+06,2.12989e+06,123602,84626,56984.5,45465.4,51190.5,47666.9,105169,174239,101853,90718.8,78169.8,100452,66502.7,55654.4,155902,164714,148794,114894,78018.6,77871.2,74956.3,79768.6,26310.2,19418.4,17781,13212.1,18268,10956.4,9124.63,4397.97,200647,153336,164425,110940,71909.4,38722.4,36630.2,26308.9,189583,32577.1,33458.3,30183.3,22709,15783.4,19491.5,24208.4,173945,200361,145342,156012,165973,115426,58869.3,40360.1,122874,59033.7,117548,123275,99706.8,83342.2,96563.7,85237.5,57779.9,57024,33.7945
1.94484e+06,1.92387e+06,2.0686e+06,2.24335e+06,2.47124e+06,2.13231e+06,118981,78506,50725.6,41574.1,48376,41988.9,101515,168656,98323.5,86445.9,73743.6,91301.3,63999.8,53135.5,154987,161484,145460,111763,74685.6,73982.4,72189.1,71702.9,19563.2,17766.6,16082.8,11454.3,14925.6,9936.94,5746.67,4429.32,194096,144544,150116,104927,67893.7,38076.2,36258.6,26397.2,188551,32644.6,32911.4,30349.2,22337.6,15558.9,17471.6,19490.9,173507,201189,146136,157130,166440,116691,58901.7,40431.5,119670,52201.5,114786,120819,98567.7,78381.9,92778.7,81067.1,52646.8,49704.2,33.8092
1.88885e+06,1.9167e+06,1.97268e+06,2.08484e+06,2.33357e+06,2.13909e+06,123100,84865.5,57737.4,44869.2,54666.4,49450.8,104754,172890,100453,90199.8,77495.6,98529.9,65550,54053,152121,158427,141940,107993,73624.8,71392.8,70067.1,75015.5,18861.4,18558.7,18249.1,13928,16991,10318.7,11003,4220.43,174803,145902,160968,110048,70046.9,38805.8,36078,27131.7,181879,31723.9,32165.9,28445.3,22555.7,14840.4,17011.4,22618.1,170541,199384,144350,155808,164631,114731,58431.7,39367.4,121908,56032.7,118321,122442,97555.7,80269.7,96774.3,82146.3,56447.8,56615.4,33.8203
1.8915e+06,1.9062e+06,1.9534e+06,2.23565e+06,2.46176e+06,2.02323e+06,123242,77634.1,52644,42170.9,44459.8,39693,101209,168929,98768.5,87507,75868.2,94953.2,63672.6,51693,155562,162518,147641,111095,76585.4,75273.1,70814.2,72869.7,21023.7,19001.8,17188.5,12780.1,16676.1,9554.74,7949.78,2604.19,190008,143505,152191,107241,67831.5,37347.1,34903.3,25754.3,183491,31281.6,32670.2,29497.5,22498.7,15572,16575.7,20744.3,169098,195902,141397,152630,160989,113314,57230.2,39415,122205,51967.6,115695,122747,99217.2,79715.5,93876.2,81259.8,53890.5,54974.4,33.8323
1.87318e+06,1.88772e+06,1.9847e+06,2.10829e+06,2.30233e+06,2.03124e+06,127780,85253.7,56750.9,42990.2,58097.1,46164.3,108569,182428,104848,92180.5,80271.2,99184.4,66997.8,56403.2,159431,169884,156634,118990,81869.2,81400.5,77646.3,84766.8,31380.6,19124,17767.8,13352.4,22901.9,11156.3,10206.7,5699.41,222654,154889,164440,108675,71881,40330,37237.9,26422.6,188117,32193.4,33655.1,30024.9,23817.4,16948.7,20594.5,26039.7,174346,199623,144487,154675,162822,115492,57536.1,39409.9,124467,51017.4,119465,126094,99976.4,82440.1,100273,87252.2,60032.9,56301.7,33.8337
2.0042e+06,1.99488e+06,1.75316e+06,1.82188e+06,1.99177e+06,1.74694e+06,124784,80950.8,52703.8,44552.4,55698.2,51120.1,107584,175040,103728,90225.4,78617.9,98189.7,64204.4,54572.1,157841,169540,156521,121175,84315.1,85805.9,87466.2,94549.8,40619.9,21153,18282,14493.4,17123.6,14493.7,14021.6,7953.34,250371,171524,180484,124614,78037.1,44285.1,39933.1,28631.1,184350,30624,31941.6,29282.6,22967.5,17182.9,20824.5,27940.4,166889,192760,138992,148981,156493,109911,56033.9,38092.8,129062,65394.6,121599,128734,104470,86022.8,103101,92648.6,63282.8,64475.3,33.8366
1.88944e+06,1.90976e+06,2.04741e+06,2.06025e+06,2.24836e+06,2.09641e+06,128507,85030.3,55667.8,46540.8,53880.9,54148.8,109043,180053,103661,92637.8,79645.8,100945,68067.7,56938,163952,173901,158306,121407,84092.7,83965.4,82610.5,83457.7,25478.3,19098.3,17087.9,14821.6,16431.6,13876.1,10437.1,2754.41,228076,157694,164722,112864,72292.7,42033.6,36830,26904.1,193640,33000.2,34413.8,31195.6,24470.2,16821.7,20336.3,26440.4,176968,204723,148064,158181,167260,117858,59024,40640.7,124172,56583.3,119065,126197,100542,82926.8,97291.9,88757,59203.9,60853.1,33.861
1.87811e+06,1.87616e+06,1.69904e+06,2.32797e+06,2.55723e+06,1.75228e+06,123849,79081,50807.9,39412,45723.3,39968.3,104816,171446,98608.7,87530.2,74807.3,92702.3,61574.7,50075.9,155640,164111,148945,112028,75804.9,75166.5,69919,76727.7,24464.2,18448.4,17930.5,13216.8,16433.6,11281.2,10301.4,4956.86,213781,155179,168556,114271,73313.7,40876.3,38240.2,27235.3,175500,30091.8,30469.1,27117.7,20168,15078.2,17529.3,20345.2,162932,187914,135284,145225,153736,107893,54786.5,37458.9,121223,47652.2,116421,122706,98462.9,79950.2,93929.7,80078.6,51924.8,51780.9,33.8894
1.86779e+06,1.87703e+06,2.21034e+06,2.12039e+06,2.30349e+06,2.25668e+06,132359,87966.5,53860.4,41820.2,49201.1,47340.9,109523,182147,106232,93205,80489.7,99872.4,66151.3,56456.9,165493,174337,158297,120828,83282.9,82832,83332.9,81995.9,27215.4,18952.8,19426.8,14730.7,19508.5,11101.5,11532.5,5739.31,226293,155326,164536,113689,72312.5,39984.3,38694.3,26759.3,195862,33630.7,34347.1,31155.1,25369.8,16942,19636,24510.3,178132,207756,150020,161238,170433,119365,60822.6,41300.9,127853,59548.5,120542,127601,103408,83262.2,100854,87633.3,58101.3,56158.7,33.8976
1.93643e+06,1.96593e+06,1.95453e+06,1.96303e+06,2.152e+06,2.00943e+06,126609,86932.9,58664.5,47021,58431.9,50474.4,107671,178868,103902,92751.7,79377.6,101617,66435.5,56231.9,160895,170636,155570,119634,82498,85599.8,82353.1,88517.9,28627.5,19763.3,17430.2,13387.6,16319.9,13192,14240.2,5626.91,232674,157153,163970,114323,74365.3,40889.2,37439.9,27445.4,193405,32463.3,33930.9,31337.7,24960.9,17804.9,21100.5,29661.9,177066,205957,148362,157952,167158,117124,59995.8,41202.5,125710,60383.6,118280,125092,101134,82608.6,100766,90962.1,62425.7,63878.7,33.9008
1.9163e+06,1.94476e+06,2.04118e+06,1.9473e+06,2.18297e+06,2.20813e+06,123091,83768.2,59166.1,46032.8,46541.3,57341.5,103601,176001,102394,90488.4,78156.4,96673.7,65683.2,55213.8,153190,157397,142889,109819,75431.9,73621.9,72575.3,78338.1,25894.7,19001.6,17994.2,13237.7,19153.9,9803.35,12060,2532.64,187198,153715,163120,111210,71489.2,39791.9,35568.1,26043.4,190129,32115,32638.2,28849,22622.5,15415.7,18328.2,21351.9,173780,202785,147948,158365,167294,117445,59334,40341.1,121120,58836.3,116175,122985,98886.1,82865.8,95795.1,80600.2,55260.1,57058.8,33.9132
1.95372e+06,1.98549e+06,2.19713e+06,2.02865e+06,2.24965e+06,2.28765e+06,127884,85462.9,54376.7,45873.5,46863,53406.8,108062,175497,104256,91855.4,79410.5,102629,67275.2,54880.3,161879,174490,154511,122740,84277.3,83271.7,78817.1,85375,32760.8,20647.5,18637.4,13910.8,22826.8,12935.1,10425.5,5416.48,247824,169330,173981,121424,76602.1,43136.9,40470.1,27766.6,206634,35022.6,36561.1,32605.2,26315,19282.2,21085.6,30579.6,188511,220159,158828,170695,180385,126485,64762.1,43432.5,125015,58988.4,119046,126100,102179,85102.4,103042,88993.8,62549.4,63391.4,33.9197
1.87999e+06,1.89823e+06,2.22902e+06,2.19293e+06,2.41642e+06,2.30587e+06,126898,82475.2,51507.4,46212.5,52048.5,42811.9,107303,178289,104032,91656.7,78923,98254.2,66091,55524.4,161136,170300,155505,118056,81392.4,81253.7,77545.2,79016.8,28914.1,19578,17274,12112.8,16668.2,9346.69,13487.1,6527.69,219045,157178,163000,114803,72483,40627.6,38120.8,26872,198310,33404.6,35598.2,31208.1,25481.9,17155.3,19710.9,24841.5,179868,208732,151427,162242,172441,120848,61469.7,41764.4,126666,53186.1,120676,127798,100611,83302.4,100740,87695.4,58798.9,54834.1,33.9198
1.93289e+06,1.94355e+06,2.22516e+06,2.10442e+06,2.28878e+06,2.26162e+06,133494,88119.7,56748.5,45353.4,45392.5,51573.3,114437,187114,108725,96198.3,81885.2,103058,69452.7,58494.9,164803,174909,159114,122319,85458.8,86975.2,82520.1,91547.4,27368.5,22342.7,21098.6,14945.4,17137.6,14506,15167.9,5357.7,264129,177578,188259,128256,82159,46495.9,41827.4,29930.8,210885,35540.5,36539.3,33636.1,26856.4,18995.5,22188,30747.5,190033,220101,158323,170563,180087,126183,63374.6,43123.5,126576,61053.4,120503,127196,104057,85596.9,102324,89306.2,62864.1,58866.8,33.9269
1.97337e+06,1.9855e+06,2.14512e+06,2.0587e+06,2.25136e+06,2.18323e+06,134724,86195.2,55671.6,46824,60523.8,61170.1,113068,182901,107216,94292.3,80106.1,103290,69821.9,56317.8,164377,175717,159734,123779,85576.2,86438.1,85589.2,90968.6,34636.7,22419.1,20298.1,16167.5,18256.5,12619.1,12158.8,6558.38,268424,186272,191376,135230,84223.3,47963.1,43541.5,32461,211219,35429.7,37191,33246.4,26457.2,18241.7,23160.6,26227.4,189766,220099,159457,171572,180404,126761,64438.5,43625.7,128791,65081.4,120458,126908,103085,85280.6,102323,90566.9,63827.6,65600.1,33.9656
2.0033e+06,2.02239e+06,2.13273e+06,1.90161e+06,2.10175e+06,2.20582e+06,125778,81063.1,49138.7,47321.2,56560.4,50992.2,105805,175240,100584,91297.7,78207.7,97581.2,66125.9,56999.1,161896,173370,157898,121523,83555.6,86735,84014.2,88859,35613.2,19835.5,18613.8,16403.5,16020.3,13912.3,8822.89,3993.03,237437,158791,166665,113915,74197.4,40111.5,38416,27306.4,201148,33690.3,35189.1,31677,24795.4,18316.9,21085.3,29695.8,184703,214024,155071,166524,176144,124204,61359.9,42565.5,125389,67353.7,119144,125794,100584,83903.2,101109,89202.1,62060.7,63908.6,33.987
1.95499e+06,1.99043e+06,2.19224e+06,1.92813e+06,2.15680e+06,2.32217e+06,120308,82070.6,53117,50677.8,55497.2,49864.6,104760,171754,101164,90148.4,77988.2,98102.3,66298.3,56303.4,161328,170731,153291,117633,81034.3,81563.7,76705.5,80943.8,30126.6,18835.9,18844.4,15085.3,19332.5,11107.8,13553.2,2851.6,223474,158142,163151,113738,73075.2,39934.7,37123.1,26657.5,198425,33653.1,34438.1,31802.3,25670.9,16740.9,20929.8,27314.1,180692,209662,152189,162522,172478,121230,60592.3,42295.3,124075,62395.6,117978,122925,99869.5,84205.4,98957.3,85666.8,59276.7,63239.7,33.9871
1.92659e+06,1.94618e+06,2.08037e+06,2.32246e+06,2.5633e+06,2.16156e+06,121361,81683.7,53839.4,43436.9,45834.5,46604.6,103850,170510,100539,88939.7,77415.7,94780,63423,53352.8,159879,165492,149990,113544,76888.6,76029.8,73450.2,80717.8,23617.4,18808.8,17927.9,13100.2,16562.4,12360.9,11365.7,3375.77,206137,162024,172931,116883,74596.3,41896.5,39465.2,28373.1,193848,33373.8,34309.2,29861,24139.6,16439.2,18803.7,20709.7,177538,207165,149643,161086,171397,120531,60687.1,41663.4,124081,51923.8,117989,123980,100936,82029.6,97656.1,83994.5,55711.7,55269.9,33.997
2.04911e+06,2.05206e+06,1.91012e+06,1.7728e+06,1.95875e+06,1.9479e+06,125366,80726.8,55517.3,46752.1,49860.5,52848.7,104942,173075,99571.8,89063.2,76911.7,95060.7,63260.6,52985.2,161765,171392,157676,121493,84856.1,84085.4,84503.3,93592.6,34255.8,20743.5,17732.8,15986.4,21056.6,11031.9,10418.1,4178.75,244292,163567,168893,115766,76578.7,41730.2,38711.3,27050,192896,31718,33551.3,30007.4,23356.7,17194.9,20169.4,26453.7,172096,201019,145312,155523,164991,115617,58053.5,39695.8,128027,67048.7,121972,128622,103994,86173.1,105120,91832.9,65335.9,65287.6,34.0011
2.06831e+06,2.10442e+06,1.84881e+06,1.61204e+06,1.80351e+06,1.96488e+06,119468,84051.1,51153.9,47603.8,49921.9,51416.9,99836.5,165359,96326.9,84838.9,74791.8,94435.6,65028.9,53390.3,157049,165627,150448,118864,81710.9,79327.2,78112.7,83841.2,29614,19596.7,18119.4,13968.7,21690,11481.4,11775.8,6458.81,225702,159380,166395,112950,71740.1,40305.1,38001.8,26296.9,186887,31731.2,32534.7,29372.5,22633.5,16369,18688.7,20801,169547,197088,142664,153164,160496,112633,57123.4,38874,125561,64004,119287,126074,102663,85718.5,104145,88537.4,60765.4,60505.8,34.0157
1.86762e+06,1.90102e+06,1.70289e+06,2.28525e+06,2.54707e+06,1.79888e+06,123060,81701.4,53243.1,43688.9,49307.4,49095,104337,172245,99973.7,88519.8,76973.4,95986.1,65239.3,53579.5,154545,163060,146458,113211,76977.2,77371.7,70565.3,79678.3,24119.1,19154.3,16886.2,13309.1,16125.8,12577.5,7529.28,5090.04,199763,159499,165073,113266,72058.3,40493.8,37502.4,27556.5,177317,30685.2,31050.8,27881.8,21527,14913,17550.5,17433,163281,189306,137818,147475,156102,110102,54947.6,37786.4,122432,52068.8,117848,122850,97789.9,82631.2,96972.2,84858,58724,55362.4,34.0182
1.88404e+06,1.91247e+06,1.93586e+06,2.15364e+06,2.42015e+06,2.07256e+06,121719,83564.9,57657.1,47233.6,54629.5,44820.6,105836,171677,100875,89714.8,77409.5,96711.4,66632.6,55958.3,154434,161904,145649,111980,76128.9,76954.4,74836.6,77730.2,24574.1,19148.6,17010.8,14318.9,15346.7,9097.67,7943.96,4794.77,190251,156131,164529,111695,71391.5,40411.5,37589.1,26623,183660,31767.2,32487.6,29172.2,22370,15261.1,19173.6,22534.4,171226,197741,144024,153955,162825,114693,57227.6,39145,123871,57726.5,117539,123106,98416.2,82356.2,95321,84670.4,57533.6,56808.2,34.037
