"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95829e+06,1.99144e+06,1.78366e+06,1.96725e+06,2.17798e+06,1.85828e+06,1988.27,1131.24,259.494,902.764,1379.28,165.261,1699.47,2681.89,1398.99,1502.23,1037.61,1742.31,435.243,597.454,2164.84,2272.99,1420.45,989.494,1082.94,1367.76,1310.07,1669.5,1149.68,418.178,430.944,-273.778,-99.75,355.241,460.038,226.991,3789.55,2894.18,2435.38,1474.04,1419.95,578.431,394.606,1979.32,5445.82,250.436,229.249,144.146,272.824,326.853,290.975,448.186,2525.55,3049.45,1967.33,2474.28,2382.25,1508.83,791.565,94.0019,1966.75,1199.12,1864.5,1717.75,1243.94,1274.75,920.688,1671.88,980.562,1396.38,31.2706
2.00183e+06,1.97601e+06,1.67706e+06,1.7716e+06,1.93274e+06,1.67176e+06,1953.01,1024.37,1099.56,466.406,515.344,3215.9,1580.47,2949.94,1538.82,1830.82,767.476,1519.41,600.281,934.224,2238.86,2513.17,2414.74,2008.12,1676.98,1044.49,1151.46,404.775,2417.33,497.384,699.734,-106.103,96.9,356.487,31.2906,2001.12,4553.41,2820.49,2421.85,1955.75,1598.85,197.6,475.297,1524.28,5094.25,-81.9956,405.246,430.812,-175.644,430.389,322.686,112.717,2046.92,3283.43,1704.11,1957.02,2246.93,1221.67,1106.55,105.655,2292.06,1396.81,1529.06,1381.88,1479.06,1041.69,2239.5,1863.5,616.625,1490.5,31.3224
2.03939e+06,2.06008e+06,1.85158e+06,1.8292e+06,2.02432e+06,1.92013e+06,1718.06,785.103,948.802,616.643,1026.45,528.881,1299.33,2219.87,1016.11,1452.92,1221.83,1565.22,1233.96,580.274,2413.82,1952.93,1816.83,1576.18,1315.72,1216.42,1172.65,2565.35,1966.03,214.7,1255.25,-144.162,577.303,17.9312,1300.37,997.5,3390.02,2750.43,2047.01,2016.32,1344.55,674.559,613.819,1417.76,5571.82,245.069,110.316,593.321,465.348,223.74,-1.55375,797.144,2722.03,3143.52,1765.77,2061.4,2316.57,1818.45,940.513,503.274,1793.94,1591.62,1731.94,1598.31,1551.19,1339.5,1616,1627.38,922.875,1113.25,31.3244
1.91008e+06,1.94582e+06,2.11419e+06,2.10449e+06,2.34664e+06,2.24721e+06,1552.06,1432.09,-137.222,394.336,1065.94,573.357,1604.57,2289.41,1584.19,733.412,1357.2,1611.26,1288.55,743.601,1834.09,2634.65,2120.15,1758.62,777.853,1047.24,1054.33,752.062,959.975,104.322,478.503,162.628,600.934,380.475,309.106,-105.806,3502.29,2726.74,2696.99,1452.61,987.05,420.316,274.966,1116.72,5200.05,231.085,239.842,163.779,139.767,202.906,93.0131,629.975,2231.33,2770.27,2088.31,1805.18,2338.46,1485.31,775.533,494.799,1847.56,1290.75,1792.06,1698.31,1571.75,1191.69,1585.88,1429.56,913.938,771.5,31.3281
1.93016e+06,1.92021e+06,2.08166e+06,2.27872e+06,2.49812e+06,2.13958e+06,2119.32,1140.62,484.033,822.662,673.689,497.643,1830.89,2669.02,1518.59,1405.17,935.191,1822.49,671.532,288.352,2724.75,2250.54,2105.91,1881.67,1064.11,1626.25,700.481,1367.43,1781.61,339.209,643.031,147.488,266.059,93.3375,510.862,497.503,4535,3337.35,2810.81,1467.39,1265.76,602.478,476.663,2476.53,5555.57,495.858,635.06,810.492,-78.7469,-165.969,-419.23,745.306,2843.79,3165.62,2295.38,1895.15,2366.22,1647.12,959.511,487.242,2197.88,1140.69,1595.81,1297.06,1315.38,1536.88,1372.75,1703.44,694.938,1049.31,31.3427
1.99072e+06,2.01488e+06,2.18991e+06,2.00804e+06,2.21228e+06,2.26135e+06,2134.34,1419.52,1169.84,277.791,-213.233,1005.77,869.964,2067.92,979.147,1064.01,817.009,1815.27,1050.77,803.101,2348.26,2257.43,1801.54,1913.82,1192.87,1077.37,956.156,1973.08,1906.71,98.2656,1019.41,94.4656,410.044,813.972,133.772,138.106,4247.75,2416.8,2958.06,1942.51,1093.63,732.866,570.95,1588.16,5902.34,717.197,132.492,631.105,-105.655,349.17,953.508,817.202,2943.08,3150.58,2349.2,2189.94,2346.87,1595.42,945.174,499.742,2237.12,1464.62,1289.44,1855,1127.94,1305,1555.88,1907.62,778.938,620.188,31.3514
1.95286e+06,1.9962e+06,2.19657e+06,1.97164e+06,2.20032e+06,2.32279e+06,1854.69,1383.38,904.623,772.087,1235.74,910.276,1531.16,2535.07,1484.3,1101.42,929.911,1482.37,811.506,929.911,2060.76,2556.95,1867.88,1697.19,1366.25,1205.47,1215.97,946.969,657.459,490.616,935.809,354.884,111.981,416.278,233.522,845.975,3738.07,2589.17,2063.16,2317.7,1235.18,518.878,523.984,2301.61,5052.79,384.341,739.797,664.722,443.949,-29.945,15.3256,750.108,2747.24,3334.63,2173.77,2589.11,2383.1,1693.09,745.306,688.594,2343.44,704.438,1970.75,2001.19,1438,964,1600.69,1453.44,654.688,645.438,31.3552
1.90303e+06,1.91931e+06,1.97583e+06,2.37249e+06,2.65943e+06,2.11243e+06,1500,939.282,599.091,440.151,623.486,1134.74,1490.62,3003.49,1586.72,1220.94,950.364,1427.18,628.469,535.872,2017.38,2330.54,2050.19,1647.65,1345.9,866.841,821.822,1067.72,1287.96,-172.069,730.966,-283.397,629.731,199.262,-44.8875,501.303,3380.75,2443.82,2856.18,2099.44,632.938,113.228,704.959,1833.2,5587.14,822.075,745.8,265.267,555.96,383.988,517.893,-34.7475,2620.12,3494.24,2104.2,2063.1,2020.79,1626.14,1286.08,461.605,1452.06,297.688,1734.31,1887.62,1167.25,1403.81,1515,1354.5,360.375,473.312,31.3654
1.91509e+06,1.90584e+06,1.95871e+06,2.01463e+06,2.18704e+06,1.98014e+06,1948.18,1057.76,59.3513,615.007,342.869,680.383,1359.43,2582.15,1697.09,1105.96,1030.17,1880.13,1083.57,1300.89,2020.79,2285.72,1847.74,1904.83,1210.52,981.356,668.85,1665.23,2286.95,-50.1125,821.097,126.766,654.55,293.431,593.513,-119.7,4371.42,2641.89,2625.21,1496.07,1174.91,699.912,316.647,2286.06,5429.72,706.179,642.052,640.427,500.166,-17.4444,286.808,564.294,2467.71,2870.76,2033.01,2546.53,2374.2,1525.57,1151.75,98.4512,2057.19,928.938,1644.31,1849.31,1251.94,1107.94,919.812,1638.62,1137.81,682.062,31.3796
1.89694e+06,1.92615e+06,1.95565e+06,2.06181e+06,2.29142e+06,2.05521e+06,2183.87,855.684,351.199,51.17,1313.98,683.878,1156.9,2131.89,1676.93,1438.49,821.621,1594.53,1226.44,429.813,1735.98,2457.2,1727.84,1698.31,910.284,1415.99,931.809,1015.02,1474.22,232.631,778.881,28.3813,336.716,1757.97,266.119,243.081,4164.98,2840.5,2881.94,2134.71,1096.36,555.216,438.781,1868.23,5713.42,609.917,534.914,107.703,94.0725,-38.2788,302.487,189.769,2257.18,3015.48,1995.16,2433.6,2370.81,1245.54,775.604,102.618,1748.94,455.25,1522.31,1464.88,1478.94,1345.56,1564.25,1157.12,930.562,1072.75,31.3826
2.0658e+06,2.05013e+06,1.94889e+06,1.8536e+06,2.02122e+06,1.96271e+06,2062.72,922.696,726.123,90.8119,765.17,938.092,1272.11,2606.4,930.357,936.158,1189.93,1668.6,70.8794,666.028,1696.34,1747.59,1909.69,1514.95,1013.77,1451.43,985.359,730.997,2074.56,-31.2906,799.306,339.922,78.7906,512.703,126.291,-55.8719,4195.67,2686.18,3087.44,2351.49,1234.35,651.938,551.95,2543.09,5502.46,76.275,504.757,285.961,353.973,301.216,-240.266,-232.215,2470.32,3400.52,2563.69,2341.93,1943.88,1316.87,775.321,594.027,2004.19,368.562,1936.31,2050.25,1649.94,969,1214.69,1677.38,762.188,882.812,31.3976
1.92856e+06,1.95538e+06,1.91264e+06,1.93811e+06,2.17236e+06,2.0652e+06,2253.27,1543.8,391.138,-248.933,383.329,489.759,1948.92,2629.83,2105.56,1188.22,941.067,1482.74,888.335,940.398,2595.67,2268.26,2281.26,1394.01,1159.2,1369.99,1293.34,1205.4,1664.64,-146.656,372.163,448.519,-124.153,-162.925,618.45,98.8594,3466.97,2495.71,2864.55,1996.96,1150.57,590.781,571.188,978.5,4612.02,-180.306,355.173,410.543,247.753,98.5925,-67.5175,106.149,2626.05,2590.45,2392.7,2314.66,2313.11,1416.03,718.963,416.264,2258.44,976.5,1482.12,1579.19,1570.06,932.562,1341.06,1519.81,455.25,852.25,31.4212
1.92566e+06,1.96408e+06,2.18006e+06,2.06411e+06,2.30957e+06,2.35402e+06,2330.09,1000.2,672.573,740.031,684.25,1055.9,1441.02,2789.06,1285.8,1416.55,946.199,2191.83,967.098,1195.58,2309.08,2409.68,1876.94,1329.3,669.572,1214.52,542.194,2524.13,1052.84,-61.3937,775.319,90.1906,129.438,36.7531,-245.872,1722.82,3694.37,2502.18,2231.79,2301.08,1422.51,348.234,837.069,2174.25,5909.05,271.624,497.271,-196.832,191.182,-24.0125,-199.727,-37.29,3006.29,3306.8,1980.04,2698.02,2702.54,1676.85,765.646,495.505,2224.5,579,1530.69,1762.19,1171.94,1206.06,2011.75,1320,971.062,641,31.437
1.9702e+06,1.99715e+06,2.22780e+06,1.8698e+06,2.10019e+06,2.38745e+06,2162.6,1338.75,652.418,1233.73,403.856,-445.134,1717.1,3269.97,1947.73,1716.2,920.911,1275.61,1054.71,686.481,1953.92,2415.13,1946.5,1543.04,1107.82,1239.52,1564.57,1415.07,1123.26,578.491,545.953,225.387,405.175,-203.062,1456.82,1026.83,4184.33,3003.66,2684.58,1524.16,1234.64,724.197,512.822,2157.15,5212.76,560.974,614.155,270.282,666.347,382.576,987.832,326.711,2315.3,2897.46,1822.41,2395.67,2192.55,1608.63,600.101,447.056,2374.62,27.375,1629.38,1879.75,1270.62,1312.19,1606.81,820.375,744.938,610.562,31.4474
1.91641e+06,1.94764e+06,2.17407e+06,2.14653e+06,2.35877e+06,2.25355e+06,2088.82,1327.82,115.207,179.541,462.464,646.691,1850,2954.18,1367.09,1630,1269.28,1518.66,848.247,801.986,2237.02,2249.62,2009.7,1339.01,982.734,1381.47,1105.52,1461.27,1230.67,212.028,992.928,9.32187,896.741,826.559,115.425,79.325,3870.36,2952.96,2886.1,1774.3,1015.55,234.531,119.463,2201.15,5447.66,55.37,354.184,636.826,188.71,-161.307,-165.545,613.59,2684.31,2933.13,2303.5,2315.37,2301.67,1699.66,1188.27,722.776,2068.88,184.438,1567.12,1605.75,1327.81,1182.44,1242.75,1326,1012.56,825.875,31.459
1.89056e+06,1.91981e+06,1.7202e+06,2.37835e+06,2.67777e+06,1.84822e+06,2066.21,514.675,382.659,539.888,404.749,1418.41,1976.74,3284.25,1719.33,1056.2,1085.43,1798.31,1306.17,160.799,2175.07,1605.12,1952.21,958.519,921.178,841.772,429.712,938.897,802.75,-84.0156,849.775,487.884,478.919,1025.47,921.263,409.984,3070.99,1883.91,2722.28,1548.74,1092.74,219.509,718.259,1951.83,4039.96,634.636,156.858,450.093,356.797,505.816,96.4031,432.366,2437.48,3174.95,2190.72,2281.61,2026.37,1416.81,1133.74,584.422,2204.31,1116.19,1367,1494.12,1285.69,1222.56,1889.75,1664.88,1202.81,536,31.4615
1.87242e+06,1.90106e+06,1.8926e+06,2.17605e+06,2.40191e+06,1.97014e+06,2321.84,1595.42,889.823,139.528,351.273,392.031,1740.08,2834.36,1406.13,1069.96,868.031,1765.37,746.948,950.513,2056.49,2123.76,1912.25,1793.53,1452.15,933.909,1543.3,1524.4,2488.76,44.9469,1149.92,-95,589.237,445.669,429.578,249.613,4419.52,2483.48,3014.59,2033.18,729.481,732.806,809.044,2744.85,4452.69,361.883,670.514,248.953,-289.704,469.162,394.087,-838.954,2464.04,3084.48,2262.47,1915.28,1803.34,1776.43,498.471,667.336,2490.88,1063.5,1713,1571.31,1318.75,841.812,1096.44,1195.12,1098.56,662.312,31.4741
1.89934e+06,1.91126e+06,2.15764e+06,2.23467e+06,2.45797e+06,2.24183e+06,1541.72,1642.13,347.406,905.888,542.491,1552.43,1475.82,2127.42,1498.73,1220.79,915.556,1658.71,865.874,761.154,1877.01,1832.45,2010.55,1599.28,1274.11,1000.52,860.737,490.941,865.45,370.322,692.312,2.6125,660.903,821.513,638.875,1805.95,3360.92,2781.6,2298.05,1811.53,1196.64,718.912,526.894,2653.82,5537.56,-272.118,434.132,722.423,-324.875,565.847,186.45,360.541,3177.35,3553,2597.02,2963.28,2488.54,1889.64,900.116,477.99,2127.38,730.75,1561.12,1399.62,1435.5,1040.62,2104.94,1484.88,529.875,1265.5,31.4793
1.89509e+06,1.93028e+06,1.96109e+06,2.14829e+06,2.41656e+06,2.10257e+06,2380.22,1004.58,1041.47,1240.72,867.584,529.922,1918.8,2883.52,1554.44,1160.4,791.424,1670.69,860.147,899.566,1833.69,2095.54,1924.52,1335.53,782.447,856.603,918.947,1631.63,2549.27,100.819,1121.71,677.409,745.572,236.312,69.8844,141.728,3624.9,2643.91,2608.82,1330.42,997.441,386.175,412.894,2341.22,4832.8,530.747,837.966,300.015,143.298,-171.336,446.279,850.254,1921.56,2886.23,2228.5,2465.94,2636.85,1329.16,893.124,564.435,2007.44,1630.94,1516.69,1435.5,1331.12,956.125,1344.69,1272.56,763.25,656.75,31.5302
1.88866e+06,1.91532e+06,2.14887e+06,2.21192e+06,2.45028e+06,2.25132e+06,1560.46,1103.95,329.109,779.524,877.774,31.4606,1624.42,2526,1566.78,929.093,1023.7,1309.74,786.962,266.337,2007.73,1982.01,2051.63,1354.57,1493.76,958.387,869.925,1277.39,1735.71,118.869,767.422,-3.02813,992.869,542.806,550.228,1269.26,3217.35,3039.47,2050.28,1829.52,938.125,93.3969,186.022,1988.05,4833.15,628.351,280.028,495.223,-174.232,244.857,190.829,814.659,2381.48,3124.1,1852.42,2500.05,2783.83,1627.98,801.029,53.8869,2521.31,237.312,1846.69,1666.69,1561.88,1241.31,778.438,1716.19,1594.81,1198.75,31.5359
1.89859e+06,1.93257e+06,2.03983e+06,2.08653e+06,2.33798e+06,2.19169e+06,1425.1,1024.07,336.919,812.026,93.8613,1026.15,1503.19,2433.33,1248.91,1144.19,392.105,930.357,1075.54,178.426,1888.88,2247.2,1560.76,1321.62,1289.33,335.737,979.322,1224.04,477.909,458.137,1264.39,225.209,259.053,-158.472,1017.81,183.766,3379.15,2771.92,2708.69,1537.87,1048.62,212.562,443.769,2561.08,4704.61,133.622,181.859,273.389,539.787,327.841,510.054,2.96625,2204.63,2312.83,1866.76,2014.3,2352.94,1508.97,628.633,517.964,2162.31,808.5,1794.69,1384.62,1243.88,1239.75,1062.5,1099.44,720.125,811.375,31.5379
1.85997e+06,1.90112e+06,1.68485e+06,2.28624e+06,2.56722e+06,1.80191e+06,1038.65,994.691,607.569,373.809,50.1288,354.918,1367.91,2764.97,1321.27,1163.15,1501.04,1795.78,847.057,764.129,2209.2,2759.01,1607.42,1693.72,1143.97,1237.36,1124.42,2207.43,1243.79,254.422,446.025,385.641,-3.26562,162.628,649.147,416.634,3542.07,2238.44,2542.38,1841.93,821.572,263.15,514.188,2224.6,4403.19,36.0894,379.539,282.712,464.077,-88.6344,-52.4038,-141.391,2161.12,2476.54,1745.92,1998.62,2102.79,1409.53,527.427,111.658,2103.5,1392.75,1613.06,1876.75,1762.44,929.062,1723.44,1442.81,480.062,840.125,31.553
2.06608e+06,2.08726e+06,2.1116e+06,1.83159e+06,2.03492e+06,2.19649e+06,1750.64,1059.62,670.044,1221.31,383.403,385.858,1331.31,2424.62,1747.44,1706.16,1248.53,2112.25,891.31,612.181,2267.15,2149.09,2578.34,1582.68,1298.26,1164.91,873.666,450.122,1278.28,543.459,597.075,-242.012,407.134,547.081,983.903,406.244,3293.83,2359.92,3120.63,2133.58,1347.99,562.816,650.097,1153.06,5395.61,533.501,596.499,371.134,-113.565,700.106,-131.292,274.025,2182.81,3181.09,1922.62,2542.36,2461.42,1779.68,850.042,60.3138,2163.06,1536.25,1925.94,1466.56,1267.25,1257.44,1618.69,1296.94,679.812,328.25,31.5651
1.8751e+06,1.90303e+06,1.90897e+06,2.08624e+06,2.30406e+06,1.99155e+06,1802.7,1391.33,345.546,887.145,736.982,1000.94,1460.65,2368.7,1526.18,1177.8,1239.76,1761.13,716.678,421.409,2599.54,1914.74,1813.28,1993.49,859.491,1238.74,693.394,558.534,1928.62,503.5,692.431,67.8063,439.197,-138.106,132.287,78.0781,4171.51,2464.06,2050.99,2361.22,1294.79,412.062,224.2,1828.93,5200.83,81.2894,238.218,-62.2912,189.557,104.666,-18.7156,718.539,2710.09,2940.33,1813.37,2207.53,2073.55,1388.13,749.896,646.643,2113.56,1395.88,1860.06,2149.31,1400.06,1240.44,1326.56,1153.44,922.312,1000.5,31.5654
1.93727e+06,1.9266e+06,1.93311e+06,1.96495e+06,2.12617e+06,1.9502e+06,1982.24,1055.68,1820.63,656.806,-130.751,574.175,1535.55,2914.68,1273.08,1419,1173.41,872.493,574.993,493.553,2118.18,2407.58,2391.31,1719.24,724.566,1006.88,1216.62,917.306,616.55,380.534,700.803,187.387,944.181,774.844,-552.247,1193.26,4010.07,2680.43,2136.79,1853.81,1174.73,588.169,220.875,1995.95,5144.68,951.036,491.903,436.886,1070.18,772.355,175.574,82.7725,2144.03,2852.12,1757.08,1823.26,2075.81,1532,168.229,237.159,2035.19,217.5,1789.56,2269.38,1738.94,1495,1333.94,1706.25,674.875,1060.19,31.5663
1.947e+06,1.96633e+06,2.02078e+06,2.3538e+06,2.62427e+06,2.12500e+06,2254.53,1062.67,801.837,765.691,2292.39,1061.85,1989.9,2373.6,1904.52,1194.54,725.231,1898.42,361.983,229.373,1830.87,2087.14,2488.83,1569.03,1368.08,1269.58,963.244,1120.94,4.09687,181.628,846.094,-289.394,254.541,-105.747,919.066,281.022,2935.56,2155.91,3084.12,1836.53,1111.38,406.422,799.366,2127.17,4590.48,538.869,392.463,547.132,321.132,22.8825,-123.947,114.978,2563.55,2637.63,2331.33,1961.11,1859.91,1528.32,510.972,414.992,1977.5,491.75,1340.44,1343.88,1212.31,1020.44,1142.88,896.375,625,1004.62,31.5856
1.8753e+06,1.89708e+06,1.78298e+06,2.17316e+06,2.40746e+06,1.876e+06,1691.21,1087.14,81.8125,595,1380.85,473.397,1789.54,2238.91,1481.55,1357.79,712.066,1419.52,559.746,1029.65,2242.14,2541.2,2075.85,1352.73,634.856,1390.92,715.444,1808.89,241.894,-82.5312,573.562,40.0187,-169.1,985.269,554.681,508.666,3513.69,2435.68,3125.02,2040.18,593.572,339.566,700.744,2323.17,4940.78,241.255,3.46062,632.941,-370.004,521.071,581.385,168.299,2163.03,2920.49,1635.04,1695.28,2360.85,1678.19,1221.46,160.531,2357,798.062,1824.81,1747.75,1455.5,993.562,1228.88,1418,782.312,982.812,31.6036
1.84582e+06,1.85066e+06,1.81546e+06,2.18693e+06,2.38426e+06,1.86167e+06,1481.4,1462.96,3.64438,1293.53,1589.47,164.592,1583.3,2326.6,1461.77,1514.72,800.573,1499.18,997.741,328.886,1849.44,2271.22,2240.83,1750.55,1252.32,1049.61,1002.88,1306.13,3390.67,404.344,878.869,381.722,35.0312,834.278,598.975,-390.212,3665.75,2347.33,2585.84,1826.55,1107.76,736.962,654.787,2778.33,5424.28,549.604,387.661,536.397,476.577,429.4,119.074,458.074,3078.47,2750.35,1447.11,2228.85,1849.46,1669.22,548.403,139.273,2522.38,1163.38,1634.12,1636.69,1728.5,1264.06,1010,1727.88,1331,637.062,31.6088
1.9181e+06,1.93552e+06,2.15199e+06,2.07745e+06,2.32215e+06,2.33176e+06,2219.8,1219.6,1143.74,529.55,2379.03,714.669,1021.09,2857.64,1189.48,1118.3,720.173,669.003,741.965,909.086,1803.7,1956.87,1931.47,1157.03,698.25,341.841,752.587,458.325,607.228,143.866,510.031,237.797,749.55,1583.53,1192.67,-25.1156,2877.67,2785.99,2575.33,1688.03,977.847,-98.9187,252.878,1669.15,4709.63,381.799,754.275,216.324,261.312,-120.91,376.008,397.972,2795.62,3076.21,1768.17,1687.23,2228.43,1383.97,867.628,436.462,1454.75,173.375,1482.88,1152.44,1454.75,1054.56,1623.38,1244.12,1033.12,1431.69,31.6226
2.05349e+06,2.08007e+06,2.05549e+06,1.74597e+06,1.94493e+06,2.15894e+06,1470.17,745.461,1113.1,700.018,1569.61,244.471,2109.05,2486.13,1412.46,1395.28,893.764,1359.43,469.827,486.71,2447.29,2201.98,2315.64,1717.8,1194.11,1556.36,1170.09,1512.66,1724.96,516.028,616.847,95,163.578,73.2687,-184.775,259.291,4098.12,2825.83,3084.65,1590.06,1091.61,494.475,299.25,2199.72,5004.28,215.265,574.252,327.206,124.3,323.533,80.9362,326.711,2870.2,3087.94,1964.58,2334.37,2747.52,1565.54,729.133,632.871,2437.31,2302.38,1637.5,1804.06,1555.94,1029.56,1230.75,913.5,1058.19,904.062,31.657
1.88078e+06,1.90637e+06,1.87039e+06,2.20877e+06,2.48739e+06,2.01473e+06,2630.57,1114.44,904.103,1185.98,840.661,912.73,1812.44,3078.23,1497.69,1641.08,1203.69,1482.22,532.376,754.163,1655.59,2100.98,2218.52,1404.77,1093.84,900.441,1336.26,1270.24,1640.35,517.809,1198.37,167.497,93.1,1380.65,702.169,586.209,2387.11,2549.15,2684.7,2003.55,1004.27,13.1812,861.769,2391.86,5512.78,667.901,537.527,630.823,-58.0537,500.872,172.961,52.6156,2857.13,3001.07,2002.93,1692.6,2402.73,1654.11,1055.91,756.182,2403.56,1186.81,1603.38,1453.88,1426.69,997.562,1252.94,1106,861.5,401.812,31.6975
1.85308e+06,1.88039e+06,1.70095e+06,2.21195e+06,2.43715e+06,1.76508e+06,2177.18,1058.13,805.258,733.784,183.483,1355.04,1837.73,2820.52,1454.18,1495.46,1337.93,1767.45,1166.05,1235,1995.13,1913.62,2063.77,1301.54,1015.55,1056.82,860.869,1136.89,1672,384.453,1065.84,628.603,834.159,330.481,43.1656,458.434,4183.68,3153.47,2599.73,2009.37,1052.96,389.441,662.091,2506.87,5473.58,699.399,595.581,223.74,323.462,470.433,473.753,243.727,2210.07,2853.96,1991.84,1937.39,2033.22,1822.55,353.69,485.759,2286.38,861.688,1292.75,1665.12,1295.12,1055.69,1571.69,978.812,1412.31,835.125,31.7012
1.95903e+06,1.99407e+06,1.8381e+06,1.82971e+06,2.04354e+06,1.97022e+06,2208.12,1423.54,660.896,-56.525,282.179,819.687,1517.77,2264.35,1410.45,871.006,923.812,1543.95,933.853,552.681,2546.38,2333.56,2407.91,1113.59,1428.2,874.322,1056.43,1757.9,1059.37,130.328,1023.51,276.272,333.331,364.859,1021.13,831.666,3353.38,2780.18,3062.56,1918.82,1004.51,459.384,616.431,1636.2,4862.46,-56.1469,130.727,287.302,634.848,57.3475,506.028,434.626,2074.68,2795.83,1000.9,1936.18,1990.71,1548.74,333.986,687.958,2487.56,1361.12,1938.12,2026.88,1598.94,1270.12,1900.94,1205.69,622.312,1414,31.7135
1.92569e+06,1.95346e+06,1.97512e+06,1.93679e+06,2.17868e+06,2.12029e+06,1907.2,456.588,866.989,226.844,865.056,1276.28,1955.02,2676.09,1481.77,461.571,1352.44,2217.49,1151.33,793.879,2707.1,2203.82,2096.19,1506.29,964.884,887.775,1028.02,2125.46,229.425,-434.625,611.206,-214.759,94.4656,302.694,826.441,323.594,2813.96,2805.17,2568.27,1427.2,866.222,531.406,319.438,1858.02,5309.09,776.169,358.069,542.117,258.77,796.509,22.2469,438.299,2409.02,2871.68,1574.37,1953.98,2141.21,2123.34,874.479,348.323,2195.5,1631.75,1897.5,2110,1439.75,1150.44,1728.25,1385.56,868.438,1161.12,31.7272
2.04775e+06,2.0864e+06,2.07636e+06,1.9767e+06,2.18887e+06,2.16333e+06,1986.11,1538.45,511.328,566.217,402.22,165.856,1715.01,2467.69,670.119,1579.95,839.768,1978.67,1122.91,220.522,2007.99,2307.97,1859.29,1698.05,1068.97,910.547,1175.61,1298.26,1804.35,-60.9781,1125.75,169.1,162.45,218.975,-195.581,1305.48,4563.09,2549.5,2475.17,1592.79,1382.49,427.084,843.719,1628.66,5462.84,15.1844,200.716,263.784,67.6588,-64.6219,312.163,704.838,2958.13,3280.25,2268.69,1983.64,2389.67,1412.01,1172.02,231.65,2293.94,494.438,1370.56,1701.5,1826,1197.88,1587.62,1152.94,803.438,579.125,31.7704
2.05372e+06,2.0851e+06,2.03689e+06,1.80389e+06,2.00377e+06,2.12258e+06,2326.15,1535.03,417.541,403.038,-19.04,653.013,907.078,2647.45,1299.63,1471.06,1294.72,1892.62,950.736,314.011,2260.72,2131.76,1665.89,1940.4,778.509,1089.05,1483.72,1602.56,920.194,10.6875,604.259,92.7438,-118.275,906.3,768.075,116.553,4541.36,2859.74,2958.24,1366.52,1057.77,926.606,537.166,1794.19,5271.45,420.925,235.958,389.568,155.163,-199.516,1075.19,616.556,2682.62,3212.73,2170.94,2253.57,2098.41,1994.8,799.051,295.848,1661.69,3190.38,1675.69,2102.56,1345.19,1427,1049.56,1465.19,967,1089.69,31.7912
2.04086e+06,2.06463e+06,2.21677e+06,1.63754e+06,1.82974e+06,2.37073e+06,1928.32,567.035,562.647,892.203,645.278,1099.56,1756.66,2552.62,1464.22,1267.2,1163.15,1481.25,693.175,708.645,2583,2178.49,2437.64,1711.3,616.744,782.972,868.35,865.987,3071.94,571.306,1048.15,336.597,601.766,476.484,714.4,32.1219,2671.1,2933.72,3113.86,1882.07,1006.64,181.331,344.316,1606.45,5745.34,567.26,97.6744,504.898,312.586,257.004,337.587,741.633,3097.47,3213.23,2568.77,2553.73,2495.46,1673.18,933.451,591.061,2217.69,988.812,1636.88,1896.44,1038.62,1059.44,1383.94,1494.88,847.75,306.875,31.8023
1.8935e+06,1.89202e+06,2.18979e+06,2.19635e+06,2.4117e+06,2.25463e+06,2074.91,1587.98,256.222,945.976,845.644,60.4669,1547.97,2297.37,925.299,1325.29,957.429,1762.32,965.239,199.474,2176.85,2370.31,2165.89,2202.51,1249.7,792.159,532.087,1658.67,2100.45,146.478,408.559,479.869,516.087,615.659,402.325,50.5281,3937.87,2565.3,2600.15,1806.01,850.962,440.503,277.816,2299.42,5395.68,-86.3744,525.732,215.689,-133.269,-258.064,233.062,1099.35,2341.01,3001.49,1612.44,2116.56,1969.94,1578.89,726.378,651.869,2414.12,600.688,1950.62,1899.25,1575.44,1303,1151.94,1247.5,765.562,1345.62,31.8065
1.88755e+06,1.90211e+06,2.083e+06,2.21355e+06,2.43864e+06,2.15285e+06,2120.88,402.294,1180.18,606.305,430.631,650.856,2699.89,2507.63,1076.36,1199.45,917.267,2019.88,799.829,681.647,1711.89,1925.04,2202.51,1836.78,1199.56,994.416,1204.81,2026.89,838.019,272.472,490.438,27.0156,251.691,-210.9,384.275,163.756,3266.16,2181.38,1940.91,1721.04,621.181,275.916,644.159,2145.1,4662.73,446.844,-45.2706,467.043,536.609,127.125,-223.458,328.124,2468.41,2995.42,2002.71,1825.09,2282.88,1685.32,1227.53,448.327,2219.56,1193.12,1864.75,1851.56,1610,1344.75,1321.62,1056.88,1290.31,755.75,31.8075
